0.101964712,0.098993987,0.745597005,0.000385862,0.000083372,-1.000000000,1802,26007,1,-1
0.184010848,0.005759609,0.013819304,0.000385862,0.000083372,-1.000000000,1922,26007,1,-1
0.231711626,0.044460136,0.239660680,0.001241640,0.999999285,-0.000037520,1939,26183,1,-1
0.149165720,0.082886621,0.931130171,0.001241640,0.999999285,-0.000037520,1950,26183,1,-1
0.217326418,0.153327882,0.048609965,0.000385862,0.000083372,-1.000000000,1951,26007,1,-1
0.218305841,0.119400658,0.608169854,0.000385862,0.000083372,-1.000000000,1975,26007,1,-1
0.314938784,0.085857205,0.037136741,0.000385862,0.000083372,-1.000000000,1976,26007,1,-1
0.116639793,0.024577405,0.084210120,0.999999583,-0.000948441,-0.000128435,2003,26117,1,-1
0.128728151,0.122719407,0.666357934,0.999999583,-0.000948441,-0.000128435,2046,26117,1,-1
0.151816323,0.054041732,0.751207829,0.001241640,0.999999285,-0.000037520,2059,26183,1,-1
0.153987601,0.058186870,0.760127246,0.001241640,0.999999285,-0.000037520,2247,26183,1,-1
0.128685981,0.042369775,0.648606062,0.999999583,-0.000948441,-0.000128435,2266,26117,1,-1
0.211468011,0.118168555,0.688550413,0.000385862,0.000083372,-1.000000000,2272,26007,1,-1
0.152249634,0.000395612,0.016744804,0.001241640,0.999999285,-0.000037520,2288,26183,1,-1
0.145707622,0.079875842,0.954445004,0.999999583,-0.000948441,-0.000128435,2315,26117,1,-1
0.138941348,0.107953347,0.745666742,0.000385862,0.000083372,-1.000000000,2347,26007,1,-1
0.136814043,0.079793863,0.832002521,0.999999583,-0.000948441,-0.000128435,2392,26117,1,-1
0.213994205,0.004792135,0.037404969,0.001241640,0.999999285,-0.000037520,2417,26183,1,-1
0.267680198,0.000076405,0.015682057,0.001241640,0.999999285,-0.000037520,2512,26183,1,-1
0.155147299,0.101845071,0.759090126,0.001241640,0.999999285,-0.000037520,2544,26183,1,-1
0.128685728,0.041809488,0.621044338,0.999999583,-0.000948441,-0.000128435,2625,26117,1,-1
0.051944837,0.000264479,0.016766397,0.001241640,0.999999285,-0.000037520,2670,26183,1,-1
0.175104320,0.040498979,0.622066677,0.999999583,-0.000948441,-0.000128435,2786,26117,1,-1
0.193586737,0.008358748,0.032348517,0.999999583,-0.000948441,-0.000128435,2857,26117,1,-1
0.120394312,0.010697313,0.008318125,0.000385862,0.000083372,-1.000000000,2885,26007,1,-1
0.105963618,0.079612218,0.751697481,0.999999583,-0.000948441,-0.000128435,2933,26117,1,-1
0.103350222,0.064919852,0.745711207,0.000385862,0.000083372,-1.000000000,3057,26007,1,-1
0.225575626,0.155391738,0.053885754,0.000385862,0.000083372,-1.000000000,3221,26007,1,-1
0.245144621,0.000095396,0.014930002,0.001241640,0.999999285,-0.000037520,3235,26183,1,-1
0.150425911,0.005412181,0.019504482,0.000385862,0.000083372,-1.000000000,3341,26007,1,-1
0.215425268,0.162315026,0.019292297,0.000385862,0.000083372,-1.000000000,3416,26007,1,-1
0.173746899,0.166118115,0.015768496,0.001241640,0.999999285,-0.000037520,3601,26183,1,-1
0.233006403,0.156632811,0.024328651,0.999999583,-0.000948441,-0.000128435,3606,26117,1,-1
0.194185197,0.097823389,0.755963624,0.000385862,0.000083372,-1.000000000,3744,26007,1,-1
0.175164610,0.121663280,0.672143459,0.999999583,-0.000948441,-0.000128435,3799,26117,1,-1
0.106728427,0.009187182,0.033139702,0.999999583,-0.000948441,-0.000128435,3808,26117,1,-1
0.184533164,0.083252624,0.760608971,0.000385862,0.000083372,-1.000000000,3901,26007,1,-1
0.193095058,0.120370336,0.688566983,0.000385862,0.000083372,-1.000000000,4161,26007,1,-1
0.219486997,0.096899547,0.608325779,0.000385862,0.000083372,-1.000000000,4355,26007,1,-1
0.152220219,0.079218201,0.902134478,0.999999583,-0.000948441,-0.000128435,4397,26117,1,-1
0.131903484,0.034087040,0.608299673,0.000385862,0.000083372,-1.000000000,4642,26007,1,-1
0.231724218,0.085375264,0.262024611,0.000385862,0.000083372,-1.000000000,4697,26007,1,-1
0.175102621,0.041888565,0.641359329,0.999999583,-0.000948441,-0.000128435,4922,26117,1,-1
0.175906867,0.062469680,0.763571382,0.999999583,-0.000948441,-0.000128435,5156,26117,1,-1
0.084628731,0.158416137,0.053898502,0.000385862,0.000083372,-1.000000000,5404,26007,1,-1
0.202004373,0.150775418,0.048602339,0.000385862,0.000083372,-1.000000000,5510,26007,1,-1
0.219881669,0.004210596,0.019583501,0.000385862,0.000083372,-1.000000000,5570,26007,1,-1
0.122134484,0.166153938,0.016648788,0.001241640,0.999999285,-0.000037520,5764,26183,1,-1
0.064285368,0.119401395,0.221288204,0.001241640,0.999999285,-0.000037520,5807,26183,1,-1
0.067102686,0.156799361,0.033022135,0.999999583,-0.000948441,-0.000128435,5873,26117,1,-1
0.133476660,0.037673466,0.564503849,0.999999583,-0.000948441,-0.000128435,5896,26117,1,-1
0.219793022,0.060434032,0.608294368,0.000385862,0.000083372,-1.000000000,6093,26007,1,-1
0.180739865,0.166101873,0.017530829,0.001241640,0.999999285,-0.000037520,6183,26183,1,-1
0.187796488,0.000434650,0.017355168,0.001241640,0.999999285,-0.000037520,6471,26183,1,-1
0.175175682,0.120840937,0.624836564,0.999999583,-0.000948441,-0.000128435,6575,26117,1,-1
0.175171912,0.122846968,0.650153518,0.999999583,-0.000948441,-0.000128435,6610,26117,1,-1
0.128675118,0.039801259,0.658484340,0.999999583,-0.000948441,-0.000128435,6985,26117,1,-1
0.195944428,0.080013491,0.750140786,0.999999583,-0.000948441,-0.000128435,7044,26117,1,-1
0.105815142,0.156561270,0.032687828,0.999999583,-0.000948441,-0.000128435,7103,26117,1,-1
0.117839120,0.159862727,0.019553624,0.000385862,0.000083372,-1.000000000,7111,26007,1,-1
0.103541128,0.166178092,0.018287340,0.001241640,0.999999285,-0.000037520,7174,26183,1,-1
0.099912167,0.034060501,0.608307481,0.000385862,0.000083372,-1.000000000,7398,26007,1,-1
0.068124063,0.008080189,0.032813802,0.999999583,-0.000948441,-0.000128435,7679,26117,1,-1
0.058807880,0.166216418,0.016413774,0.001241640,0.999999285,-0.000037520,8034,26183,1,-1
0.218692690,0.040114995,0.608318329,0.000385862,0.000083372,-1.000000000,8310,26007,1,-1
0.083432466,0.114662178,0.608312011,0.000385862,0.000083372,-1.000000000,8357,26007,1,-1
0.095492639,0.163524151,0.019563256,0.000385862,0.000083372,-1.000000000,8752,26007,1,-1
0.220892608,0.000117378,0.016925661,0.001241640,0.999999285,-0.000037520,8959,26183,1,-1
0.145514518,0.081298225,0.915153503,0.999999583,-0.000948441,-0.000128435,9062,26117,1,-1
0.181233406,0.110974804,0.745658994,0.000385862,0.000083372,-1.000000000,9160,26007,1,-1
0.314884931,0.070767313,0.053693477,0.000385862,0.000083372,-1.000000000,9335,26007,1,-1
0.105826162,0.156977937,0.024698453,0.999999583,-0.000948441,-0.000128435,9400,26117,1,-1
0.128750905,0.120993219,0.615909517,0.999999583,-0.000948441,-0.000128435,9531,26117,1,-1
0.061840657,0.162006617,0.019412607,0.000385862,0.000083372,-1.000000000,9747,26007,1,-1
0.324463427,0.050922800,0.016747974,0.999999583,-0.000948441,-0.000128435,10394,26117,1,-1
0.200808078,0.008431253,0.053901460,0.000385862,0.000083372,-1.000000000,10536,26007,1,-1
0.152598038,0.078538962,0.936129987,0.999999583,-0.000948441,-0.000128435,10597,26117,1,-1
0.108569995,0.129461870,0.608304501,0.000385862,0.000083372,-1.000000000,10681,26007,1,-1
0.175093979,0.039653528,0.682676017,0.999999583,-0.000948441,-0.000128435,10682,26117,1,-1
0.317060679,0.101770505,0.027237181,0.001241640,0.999999285,-0.000037520,11368,26183,1,-1
0.141005620,0.166126475,0.017750004,0.001241640,0.999999285,-0.000037520,11604,26183,1,-1
0.133848354,0.051993765,0.745657742,0.000385862,0.000083372,-1.000000000,11981,26007,1,-1
0.187183335,0.026923092,0.062047251,0.999999583,-0.000948441,-0.000128435,12290,26117,1,-1
0.149781778,0.076116018,0.975789547,0.001241640,0.999999285,-0.000037520,13858,26183,1,-1
0.229559481,0.004832472,0.049777124,0.001241640,0.999999285,-0.000037520,14419,26183,1,-1
0.232293561,0.008696988,0.040964518,0.999999583,-0.000948441,-0.000128435,14595,26117,1,-1
0.208194733,0.000160164,0.019096747,0.001241640,0.999999285,-0.000037520,14690,26183,1,-1
0.105816744,0.157516137,0.041956503,0.999999583,-0.000948441,-0.000128435,14737,26117,1,-1
0.113252290,0.016676808,0.002809153,0.999999583,-0.000948441,-0.000128435,14934,26117,1,-1
0.203032404,0.004788304,0.029868564,0.001241640,0.999999285,-0.000037520,17575,26183,1,-1
