0.090647496,0.057842482,0.688574374,-0.001126522,0.001933168,-0.999997497,590,26319,2
0.116726741,0.140913993,0.097446904,0.999995887,-0.002794655,-0.000697394,598,598,2
0.075106725,0.024938935,0.211023197,-0.000074894,-0.000755648,0.999999702,635,27838,2
0.170573100,0.037926231,0.274616480,0.999989986,-0.003050992,0.003280719,638,26334,2
0.187288821,0.139175668,0.058893427,0.999958038,0.002190331,-0.008894225,648,648,2
0.116730414,0.140437141,0.065811597,0.999999940,-0.000421684,-0.000145420,652,28282,2
0.310737938,0.080047153,0.014680649,-0.993452609,0.015241621,-0.113223717,658,27844,2
0.107214905,0.139088809,0.211025342,-0.002328014,-0.002635531,-0.999993861,677,677,2
0.101542637,0.041452263,0.688573360,0.001124585,0.004509252,-0.999989271,693,693,2
0.170565888,0.042016875,0.442068756,0.999905109,0.013779704,0.000126232,713,713,2
0.107304983,0.036795437,0.650645852,0.000810808,0.999999702,0.000128729,725,28579,1
0.131081983,0.129381627,0.608290792,0.023613185,0.001253887,0.999720395,727,727,2
0.279837370,0.005061894,0.013714963,-0.001910095,-0.000263432,0.999998152,735,26363,2
0.131831557,0.124519020,0.354718238,0.999998927,-0.001454140,0.000430571,741,27855,2
0.133477122,0.034568936,0.510565042,0.999989986,-0.001621545,0.004178517,743,26366,2
0.311602682,0.020592513,0.010548890,0.999998569,0.001005088,-0.001372332,745,745,2
0.149401635,0.083216079,0.956040621,0.007655445,0.999970019,-0.001185161,764,764,2
0.149467528,0.066608973,0.776999176,0.033575740,0.989802778,-0.138430879,799,799,2
0.256844968,0.132245809,0.125476792,0.000810808,0.999999702,0.000128729,805,28579,1
0.131830394,0.123306841,0.301246107,0.999973595,-0.002646165,0.006775987,818,818,2
0.047783140,0.077657595,0.176190138,0.000405782,0.000128356,-1.000000000,819,28579,1
0.140620500,0.088129811,0.773686409,0.701573908,-0.712584138,-0.004246173,823,823,2
0.073184833,0.133565098,0.211021259,0.000207414,0.000173209,-1.000000000,842,27863,2
0.135262489,0.077232063,0.817708433,-0.968304098,-0.029160719,0.248066247,887,887,2
0.261415690,0.006442088,0.019553797,0.000074888,-0.000806513,-0.999999702,890,28125,2
0.155493200,0.071238950,0.886512578,0.391961068,-0.468138814,-0.791967630,902,902,2
0.101569101,0.051307861,0.705681324,-0.705414474,-0.708794534,-0.000875458,905,905,2
0.142441332,0.089853577,0.845127821,-0.678270936,0.734498024,0.021476058,911,911,2
0.157601953,0.071075149,0.780288398,0.692530513,-0.721375704,0.004316185,922,26414,2
0.059590898,0.023695946,0.137652785,0.999997735,-0.001745202,0.001229695,932,27382,2
0.086454950,0.159378275,0.013708048,-0.001496134,0.004547271,-0.999988556,955,955,2
0.200116977,0.051400505,0.706919611,-0.704436302,0.709766865,0.000714045,965,965,2
0.082627960,0.014037934,0.049055874,0.015797757,-0.998588979,-0.050701026,975,26424,2
0.187292904,0.141519576,0.113201611,1.000000000,-0.000326157,0.000099066,982,26426,2
0.113012008,0.106204368,0.749440849,0.003307129,-0.999991715,0.002391662,999,999,2
0.232727185,0.119238116,0.235723615,0.000985800,0.999999523,-0.000221623,1018,28130,2
0.321693271,0.086438313,0.019546222,-0.004465343,0.004188895,-0.999981284,1019,1019,2
0.131828666,0.125641882,0.442395359,0.999999702,-0.000810863,0.000087475,1044,28579,1
0.129423663,0.142120987,0.048601359,-0.003244703,-0.000747599,0.999994516,1053,26442,2
0.187187776,0.025135810,0.084844939,0.999998987,0.001375388,-0.000360547,1066,26445,2
0.082433395,0.151862562,0.048605051,0.001085974,-0.003163911,0.999994397,1077,1077,2
0.255816519,0.061559077,0.174440831,-0.000297814,0.000128927,-1.000000000,1098,28579,1
0.226227358,0.153978676,0.001161917,-0.017503139,0.999803722,0.009282297,1121,1121,2
0.202505395,0.082883157,0.716638386,0.999999702,-0.000810849,-0.000021636,1142,28579,1
0.157069653,0.070687555,0.850509644,-0.707195401,0.706947386,0.010008784,1152,27892,2
0.070787437,0.119384468,0.250922441,0.001212139,0.999999225,0.000382103,1153,26459,2
0.179099724,0.024032699,0.048603330,-0.000510869,-0.002053467,0.999997795,1160,1160,2
0.049628217,0.123724580,0.176189467,0.005603648,0.004938848,0.999972105,1186,1186,2
0.170565665,0.039218958,0.552138865,1.000000000,0.000214789,0.000213311,1215,26471,2
0.215662763,0.160115942,0.033015747,0.000901750,0.999999583,0.000264004,1243,28396,2
0.192380622,0.012633810,0.007621223,0.000801597,0.999999762,-0.000139991,1271,28145,2
0.140807390,0.088202633,0.862965882,0.700736403,-0.713368833,-0.008573472,1272,27427,2
0.149954081,0.076098189,0.946158290,-0.010203697,0.999941647,0.003550551,1276,1276,2
0.133474112,0.037240274,0.392421216,0.999853075,-0.010783976,-0.013324362,1283,1283,2
0.153087243,0.020288462,0.048602454,-0.000588773,0.001528708,-0.999998689,1324,1324,2
0.131832197,0.123472087,0.541598737,0.999999225,-0.001290121,0.000062259,1345,27430,2
0.131830052,0.124447569,0.495126456,0.999999702,-0.000712299,-0.000312720,1347,27431,2
0.311690718,0.111484431,0.007485438,0.999996066,-0.002438450,-0.001421854,1371,1371,2
0.088000305,0.009466521,0.053901695,0.000143868,0.002421074,-0.999997079,1379,1379,2
0.170553163,0.037133791,0.439741611,0.999858081,-0.010518290,-0.013161427,1383,1383,2
0.162344173,0.079258487,0.867002010,-0.993860841,-0.088845253,-0.065933451,1403,1403,2
0.062521428,0.092292883,0.262016773,-0.003911914,-0.000024004,-0.999992371,1427,26513,2
0.171471849,0.125958666,0.371035457,0.999999702,-0.000543271,0.000548738,1469,27443,2
0.087888330,0.005598005,0.036972281,0.000462899,0.999999940,-0.000152837,1490,28303,2
0.165387869,0.141203046,0.048604883,-0.000243686,-0.000751405,-0.999999762,1532,28158,2
0.059713379,0.141565368,0.051879659,0.999987543,0.004458691,-0.002250975,1537,1537,2
0.152640656,0.081200309,0.955460131,0.998904943,0.027866542,-0.037582308,1542,1542,2
0.036814682,0.154159144,0.034063257,0.000810808,0.999999702,0.000128729,1546,28579,1
0.133485883,0.039361432,0.578724444,1.000000000,-0.000093573,0.000272172,1556,1556,2
0.220660970,0.004769935,0.041795507,-0.000426060,-0.999999404,0.001020622,1570,27464,2
0.039399207,0.154146373,0.006084042,0.003664894,0.999989927,-0.002594180,1609,26546,2
0.322234005,0.064369999,0.019553442,-0.000081965,-0.006925501,-0.999976039,1621,1621,2
0.316680431,0.108600922,0.013725319,0.000568169,-0.000205663,0.999999821,1624,26548,2
0.170566931,0.041364498,0.383305490,0.999999821,-0.000622304,-0.000255449,1636,27930,2
0.170580000,0.042414971,0.543438792,0.999999940,0.000490680,0.000108562,1652,1652,2
0.144464344,0.039584842,0.257120490,-0.000406199,0.000002002,-0.999999940,1655,27932,2
0.311719000,0.141195625,0.006396376,0.999999642,0.000511277,-0.000702715,1701,26563,2
0.311643273,0.060030635,0.002060591,0.999973774,0.006564550,-0.003054905,1706,1706,2
0.059590816,0.020141074,0.060189098,0.999974966,0.007016046,-0.000912286,1744,1744,2
0.170574471,0.036778748,0.457293689,0.999997318,0.001577262,0.001715012,1769,27483,2
0.005217400,0.154170409,0.010544558,0.001472717,0.999913573,0.013067099,1772,1772,2
0.225051239,0.027369706,0.211032629,-0.000957763,0.001967848,-0.999997616,1777,28165,2
0.132302791,0.106190369,0.750808656,-0.006517097,-0.999975979,0.002363939,1802,1802,2
0.004192600,0.007525115,0.019553024,-0.002727390,-0.006607845,0.999974430,1827,1827,2
0.102386594,0.090715490,0.745653272,0.017638044,-0.004252952,0.999835432,1852,1852,2
0.160525411,0.159458265,0.013720817,-0.002289167,0.000037381,0.999997377,1905,1905,2
0.187179670,0.020949837,0.165694967,0.999997079,0.001547269,0.001860458,1920,1920,2
0.075384773,0.012742441,0.004829266,-0.002232468,-0.999997377,-0.000483966,1945,27499,2
0.164883390,0.005829458,0.013722128,-0.001164324,0.000810994,0.999998987,1977,26612,2
0.125209302,0.163009003,0.013727387,0.002723608,-0.008440487,-0.999960721,1980,1980,2
0.171471268,0.125233874,0.265455186,0.999993563,-0.003607559,-0.000123077,1982,26614,2
0.227668136,0.044459924,0.215162531,-0.011275351,-0.999918699,-0.005964303,1994,1994,2
0.316167533,0.077433601,0.037140086,0.002246389,-0.002666079,0.999993980,2031,2031,2
0.116624795,0.024473565,0.060349915,1.000000000,0.000005776,0.000093030,2059,26624,2
0.054826442,0.006472058,0.019560119,0.000316430,-0.001943282,0.999998093,2073,2073,2
0.171468273,0.125620648,0.501154721,0.999999821,0.000521077,0.000254310,2097,26626,2
0.120769873,0.053935330,0.751416445,-0.006486612,0.999978662,0.000796884,2116,2116,2
0.103012010,0.006781557,0.013716200,0.004659658,0.000763562,0.999988854,2119,2119,2
0.114897296,0.044079423,0.688574731,0.000342754,0.001089305,-0.999999344,2131,26631,2
0.297676444,0.159915954,0.013718409,0.000286619,0.004420700,-0.999990225,2152,2152,2
0.113376088,0.159643322,0.013720247,-0.001756680,0.000762710,-0.999998152,2160,2160,2
0.202556759,0.006267312,0.013720236,-0.001721116,-0.001572466,-0.999997318,2175,2175,2
0.100730754,0.111314669,0.735380054,0.707742751,-0.706469715,0.000888661,2194,2194,2
0.317047566,0.066539451,0.013714587,-0.000294713,0.000489738,-0.999999881,2213,27518,2
0.220330641,0.009457689,0.053803079,-0.031067893,0.029891020,0.999070227,2233,26648,2
0.316464335,0.059494991,0.019560285,-0.003538276,0.002197555,0.999991357,2240,2240,2
0.187189773,0.023782657,0.114314117,0.999993086,-0.003709277,0.000397499,2246,27523,2
0.140884772,0.070743613,0.820610940,0.710526526,0.703668535,-0.001658619,2247,26652,2
0.171465114,0.123073876,0.289998680,0.999998391,0.001795580,0.000354097,2249,2249,2
0.038668938,0.130023420,0.176193297,0.001799378,-0.010055710,-0.999947906,2287,2287,2
0.306002170,0.005932512,0.013787704,-0.002248685,-0.020488117,-0.999787569,2309,27956,2
0.150132895,0.058262944,0.760690272,0.000557033,0.999998868,0.001417099,2316,26661,2
0.171462983,0.125259116,0.416065931,1.000000000,0.000119291,0.000361748,2324,27530,2
0.128685981,0.042369775,0.648606062,0.999992311,0.003718264,-0.001258107,2335,2335,2
0.094216995,0.076418243,0.688566923,0.004331064,-0.010823430,-0.999932051,2336,2336,2
0.211467996,0.118168533,0.688550353,-0.005952769,0.004601534,0.999971688,2341,2341,2
0.194169760,0.102507226,0.749513566,0.698918521,0.715003073,-0.016840855,2344,2344,2
0.311693579,0.129476279,0.003875949,0.999996841,-0.002268616,-0.001088730,2347,2347,2
0.145845473,0.000180940,0.017030459,0.001318927,-0.999976099,0.006787962,2358,2358,2
0.171475440,0.126141191,0.599503696,0.999882817,0.011112590,0.010532376,2365,2365,2
0.161102146,0.084102571,0.788439751,0.801506758,0.595579267,-0.053594340,2371,2371,2
0.187293395,0.139665127,0.085805587,0.999999464,-0.001042601,0.000246583,2379,27535,2
0.145516455,0.080803581,0.964819074,0.999916732,-0.012881132,0.000833362,2386,26672,2
0.138582021,0.107451677,0.745671034,0.007393240,-0.001110243,0.999972045,2418,2418,2
0.154596984,0.053910583,0.750542521,0.002117057,0.999997318,-0.000949735,2431,26680,2
0.318967700,0.151444644,0.013731505,-0.005436865,0.005287074,0.999971271,2478,26687,2
0.231863916,0.044451740,0.248728365,-0.000719670,-0.999999762,-0.000128928,2498,26692,2
0.095157444,0.152774140,0.051800568,-0.001681156,0.999941647,0.010672210,2512,2512,2
0.210858583,0.004788249,0.024965368,0.006957710,0.999969721,0.003496582,2548,2548,2
0.267680198,0.000076405,0.015682058,-0.025435969,0.999354959,0.025353029,2593,2593,2
0.313368082,0.009433213,0.019561481,0.001337918,0.001988606,-0.999997199,2613,2613,2
0.137548551,0.101801239,0.759011269,-0.000617611,-0.999949038,-0.010079889,2625,26706,2
0.068790786,0.049996853,0.262014359,0.002569442,-0.003922675,-0.999989033,2652,2652,2
0.187299833,0.139850140,0.186340332,0.999997079,0.000781998,-0.002284706,2707,26713,2
0.128687859,0.041433986,0.625729680,0.999999464,0.000977726,0.000435508,2714,2714,2
0.140265316,0.071408533,0.782878876,-0.725428164,-0.688288689,-0.003571166,2717,28188,2
0.311634839,0.047920015,0.007306409,0.999996305,-0.002506313,-0.001098019,2718,26716,2
0.116728500,0.138776556,0.197243646,0.999998569,-0.001687980,0.000129362,2723,26717,2
0.070183054,0.154113054,0.006009982,-0.000679160,-0.999999702,-0.000307560,2735,28322,2
0.049243681,0.000266476,0.015952092,0.000387213,0.999954045,-0.009584248,2763,2763,2
0.139181033,0.157087415,0.013709979,0.000481722,-0.003195683,0.999994814,2828,2828,2
0.192424417,0.055830490,0.751061082,0.692288041,-0.721539617,-0.010858525,2854,2854,2
0.071899906,0.119380556,0.214624703,-0.005649074,-0.999969900,-0.005332322,2876,2876,2
0.175104320,0.040498987,0.622066677,0.999965429,-0.007635926,0.003301542,2886,2886,2
0.154683113,0.090399012,0.789991021,0.530501723,0.840922117,0.106854729,2900,26748,2
0.166501462,0.086241476,0.766027391,0.004061031,0.000398094,0.999991715,2946,27575,2
0.116622150,0.023347855,0.172013208,0.999997973,-0.002001840,-0.000294354,2948,26756,2
0.120394312,0.010697314,0.008318125,-0.000517298,-0.001436873,-0.999998868,2988,2988,2
0.105668895,0.088773839,0.748925626,0.999997795,-0.000566311,0.002053942,3037,26767,2
0.219026595,0.121903047,0.608308733,0.002153825,-0.002807036,0.999993742,3048,3048,2
0.131038249,0.022570657,0.048606627,-0.000681819,0.000498786,-0.999999702,3253,27591,2
0.216192737,0.153318211,0.048613809,-0.001910949,0.002982007,-0.999993742,3263,3263,2
0.059588879,0.023111416,0.164766654,0.999999940,-0.000456905,-0.000077444,3288,26794,2
0.225575626,0.155391753,0.053885758,-0.002819743,-0.010457318,0.999941349,3342,26803,2
0.187195510,0.024947470,0.198900878,0.999962330,0.005339732,0.006844407,3348,3348,2
0.170564309,0.037380029,0.601427913,0.999999940,0.000370318,0.000015700,3350,26805,2
0.245144606,0.000095396,0.014930002,-0.001432836,-0.999950707,-0.009829001,3357,3357,2
0.099884309,0.048600063,0.688570499,-0.005551815,0.002120883,0.999982417,3431,3431,2
0.028061701,0.012780193,0.005377975,0.000649162,0.999999642,-0.000621161,3467,28198,2
0.295669675,0.006503542,0.019563645,-0.001115838,0.001024190,-0.999998868,3545,26825,2
0.157784194,0.162757516,0.019556904,-0.000763369,-0.007787983,-0.999969423,3551,3551,2
0.193571791,0.009314493,0.021160292,0.999378383,-0.031463489,-0.015908882,3589,3589,2
0.111696064,0.154078409,0.004940385,0.001064855,0.999999464,0.000139185,3607,27610,2
0.116614163,0.021085190,0.147867844,0.999995112,-0.000246290,-0.003127270,3643,3643,2
0.133479148,0.042904735,0.600939751,0.999992430,0.003700548,0.001266516,3654,3654,2
0.170572445,0.040338229,0.403262317,0.999998212,-0.001388092,0.001315660,3672,3672,2
0.311702788,0.130675033,0.036743898,0.999999702,-0.000747668,-0.000152116,3680,28329,2
0.170565844,0.040465310,0.579736650,0.999998689,-0.001497662,-0.000674455,3707,3707,2
0.158103004,0.087542266,0.827522933,-0.728352308,-0.685026407,-0.015550460,3711,26845,2
0.166234598,0.154026791,0.006389704,-0.000014239,-0.999996662,-0.002588011,3712,3712,2
0.147807777,0.066603102,0.836214244,-0.035778865,-0.999358177,0.001763204,3730,3730,2
0.173746899,0.166118115,0.015768496,0.001132875,0.999999046,0.000777237,3740,3740,2
0.088256054,0.012709766,0.003958983,-0.001966270,-0.999997914,-0.000605618,3753,3753,2
0.017219933,0.007759356,0.013713076,0.003218859,0.005686554,0.999978662,3754,3754,2
0.056249522,0.012750029,0.002930961,-0.001497853,0.999969840,0.007622533,3787,26852,2
0.152883843,0.012670923,0.008194245,-0.000185680,-0.999999166,-0.001346739,3789,26853,2
0.116626702,0.024852693,0.089133203,0.999991953,-0.004010630,0.000339943,3836,26857,2
0.194185197,0.097823389,0.755963624,-0.006073279,-0.000734694,-0.999981284,3891,3891,2
0.116622120,0.024554994,0.131316677,0.999986172,-0.005246649,-0.000467092,3908,26863,2
0.059211969,0.028376978,0.152397886,0.895739913,0.232749254,-0.378784746,3910,26864,2
0.104126804,0.012710229,0.002953379,0.005021163,-0.999987185,0.000628724,3913,3913,2
0.157125190,0.088607363,0.809365749,0.706882536,0.707330465,0.000845299,3938,3938,2
0.176794350,0.005256767,0.019549936,0.001695217,-0.004176853,0.999989867,3947,3947,2
0.175167412,0.122655682,0.663875520,0.999999344,-0.000634778,-0.000983208,3950,3950,2
0.133486480,0.035991885,0.373214334,0.999963045,-0.007635158,0.003969144,3957,3957,2
0.142159909,0.069664270,0.808715284,-0.666544855,-0.745462835,0.001777407,3974,26871,2
0.146715000,0.098513506,0.766040027,-0.029369183,-0.010046318,0.999518156,3978,3978,2
0.170574814,0.037921324,0.510328054,0.999997795,-0.001767744,0.001182182,4009,26876,2
0.133477628,0.035579748,0.412162364,0.999992967,0.003613254,0.001028616,4079,4079,2
0.162415206,0.079851665,0.772484243,-0.991543949,-0.129495904,-0.008456795,4140,4140,2
0.133482292,0.036823921,0.342218101,0.999999821,-0.000586277,-0.000346468,4228,27633,2
0.063909046,0.113057949,0.262005955,0.007132807,-0.000749059,0.999974310,4233,26893,2
0.128817096,0.121572390,0.664151728,-0.997654557,-0.068391770,-0.002838493,4285,27634,2
0.141023189,0.005074983,0.019551240,-0.001279552,0.001474024,0.999998152,4293,4293,2
0.193095073,0.120370336,0.688566864,-0.000764827,-0.002564685,0.999996424,4347,4347,2
0.159033537,0.072570495,0.821478248,0.701202929,-0.711704731,-0.042318322,4353,26903,2
0.014432784,0.006674637,0.019557580,-0.009258415,-0.002401318,0.999954283,4380,4380,2
0.246609032,0.012590455,0.007433756,0.005635670,0.999974251,-0.004445225,4391,4391,2
0.313639879,0.064300269,0.024053257,0.033565201,-0.999211669,0.021202054,4405,4405,2
0.239771098,0.003603696,0.013694985,-0.012393551,-0.004823562,0.999911606,4506,4506,2
0.171468213,0.124412470,0.332119077,0.999999702,-0.000821218,0.000059068,4517,27641,2
0.123759605,0.106191151,0.753141940,0.003704873,-0.999991059,-0.002057981,4541,4541,2
0.131851107,0.123906754,0.322538018,-0.999880731,0.013334830,0.007793271,4544,28000,2
0.140077174,0.163889199,0.013763979,-0.016115287,-0.096722454,0.995180964,4558,4558,2
0.175168678,0.122937776,0.677870572,0.999994636,0.002419540,0.002238144,4566,4566,2
0.106127292,0.060260318,0.752027512,0.933234334,0.356057972,0.047921058,4585,26926,2
0.170567647,0.037678074,0.287563473,0.999994457,-0.002422339,-0.002287209,4592,4592,2
0.022853324,0.154149428,0.005689163,-0.000966407,0.999999404,-0.000478329,4633,4633,2
0.059691060,0.144122973,0.072652139,-0.998528540,-0.052630171,0.013072312,4648,4648,2
0.258026004,0.030992860,0.064172298,-0.000897862,-0.999999583,-0.000291294,4652,28206,2
0.253350973,0.113284498,0.174451426,0.000381273,0.000054145,0.999999940,4675,28003,2
0.171466887,0.124931864,0.469218999,0.999999225,-0.001215321,-0.000308212,4680,27652,2
0.317503899,0.048455317,0.013707543,-0.000095194,-0.002893433,0.999995887,4681,4681,2
0.130693331,0.154040515,0.002966373,0.013314697,0.999875963,-0.008421599,4688,4688,2
0.139564246,0.087074310,0.788962543,0.709431231,-0.704771638,-0.002090938,4730,4730,2
0.101989418,0.099666812,0.745663047,-0.008220218,0.021136321,-0.999742866,4738,4738,2
0.017618965,0.159476146,0.019565301,0.004938520,-0.003336082,-0.999982238,4753,4753,2
0.029415891,0.159686252,0.013715910,-0.000953856,-0.001683605,0.999998152,4789,26939,2
0.160202846,0.008616061,0.019552872,0.000037146,0.000934004,-0.999999642,4808,26940,2
0.187184453,0.022489430,0.178589463,0.999985516,-0.005383358,-0.000180618,4817,4817,2
0.133482799,0.036460925,0.534373224,0.999999762,0.000376594,0.000615220,4837,4837,2
0.131903484,0.034087040,0.608299613,0.018799320,-0.012210894,0.999748707,4868,4868,2
0.317728907,0.032346785,0.019557269,0.001120482,0.000316437,0.999999344,4912,27656,2
0.230140015,0.058373738,0.262012124,-0.010300709,-0.009316144,-0.999903560,4927,4927,2
0.184337884,0.053871274,0.749593079,0.006792896,0.999957800,-0.006187407,4982,4982,2
0.133477077,0.036273122,0.594434023,0.999999821,-0.000494311,-0.000418042,5006,26951,2
0.175101891,0.041721378,0.641205907,0.999997437,-0.002030711,0.001073087,5168,27661,2
0.105817884,0.157352895,0.041528348,0.999999404,0.001130604,0.000065942,5183,5183,2
0.229431495,0.012597939,0.003592018,-0.000103575,-0.999999821,-0.000654789,5229,26964,2
0.169088051,0.101793513,0.759093046,0.011456955,0.999877810,0.010639125,5240,5240,2
