0.197749585,0.045226138,0.688550293,0.000385862,0.000083372,-1.000000000,106,26007,1,-1
0.209263012,0.091085374,0.688568294,0.000385862,0.000083372,-1.000000000,108,26007,1,-1
0.184996039,0.161502913,0.013773557,0.000385862,0.000083372,-1.000000000,110,26007,1,-1
0.168364137,0.126495749,0.257431954,0.000385862,0.000083372,-1.000000000,112,26007,1,-1
0.149044603,0.114680968,0.716076732,0.001008856,0.999999404,-0.000393331,117,26118,1,-1
0.149044603,0.114680968,0.716076732,0.001241640,0.999999285,-0.000037520,117,26183,-1,-1
0.151473284,0.117707036,0.339874327,0.001241640,0.999999285,-0.000037520,133,26183,1,-1
0.151473284,0.117707036,0.339874327,0.001008856,0.999999404,-0.000393331,133,26118,-1,-1
0.216143966,0.017551951,0.126334235,0.001008856,0.999999404,-0.000393331,150,26118,1,-1
0.216143966,0.017551951,0.126334235,0.001241640,0.999999285,-0.000037520,150,26183,-1,-1
0.242458642,0.166012123,0.015672883,0.001241640,0.999999285,-0.000037520,157,26183,1,-1
0.242458642,0.166012123,0.015672883,0.001008856,0.999999404,-0.000393331,157,26118,-1,-1
0.146888375,0.012790400,0.026096128,0.001241640,0.999999285,-0.000037520,171,26183,1,-1
0.146888375,0.012790400,0.026096128,0.001008856,0.999999404,-0.000393331,171,26118,-1,-1
0.151602045,0.117709115,0.565427125,0.001241640,0.999999285,-0.000037520,175,26183,1,-1
0.151602045,0.117709115,0.565427125,0.001008856,0.999999404,-0.000393331,175,26118,-1,-1
0.045362461,0.132435635,0.147262633,0.001241640,0.999999285,-0.000037520,186,26183,1,-1
0.045362461,0.132435635,0.147262633,0.001008856,0.999999404,-0.000393331,186,26118,-1,-1
0.117692664,0.090313487,0.760619044,0.000385862,0.000083372,-1.000000000,188,26007,1,-1
0.044237223,0.031415660,0.117540278,0.001241640,0.999999285,-0.000037520,189,26183,1,-1
0.044237223,0.031415660,0.117540278,0.001008856,0.999999404,-0.000393331,189,26118,-1,-1
0.089280128,0.017667351,0.130251184,0.001241640,0.999999285,-0.000037520,213,26183,1,-1
0.089280128,0.017667351,0.130251184,0.001008856,0.999999404,-0.000393331,213,26118,-1,-1
0.116729215,0.138860837,0.196879283,0.999999583,-0.000948441,-0.000128435,219,26117,1,-1
0.133494601,0.040227182,0.436788231,0.999999583,-0.000948441,-0.000128435,239,26117,1,-1
0.086522229,0.160417661,0.035239238,0.001008856,0.999999404,-0.000393331,251,26118,1,-1
0.086522229,0.160417661,0.035239238,0.001241640,0.999999285,-0.000037520,251,26183,-1,-1
0.102270536,0.154066026,0.024775770,0.001241640,0.999999285,-0.000037520,252,26183,1,-1
0.102270536,0.154066026,0.024775770,0.001008856,0.999999404,-0.000393331,252,26118,-1,-1
0.059645593,0.087220058,0.201695859,0.999999583,-0.000948441,-0.000128435,257,26117,1,-1
0.099086881,0.082365811,0.714822412,0.999999583,-0.000948441,-0.000128435,266,26117,1,-1
0.311653137,0.078002669,0.021463361,0.999999583,-0.000948441,-0.000128435,269,26117,1,-1
0.170574293,0.039437976,0.354496479,0.999999583,-0.000948441,-0.000128435,271,26117,1,-1
0.258626819,0.132251382,0.058238681,0.001241640,0.999999285,-0.000037520,277,26183,1,-1
0.258626819,0.132251382,0.058238681,0.001008856,0.999999404,-0.000393331,277,26118,-1,-1
0.131831065,0.124632590,0.354617834,0.999999583,-0.000948441,-0.000128435,282,26117,1,-1
0.063998111,0.119392656,0.226889178,0.001241640,0.999999285,-0.000037520,285,26183,1,-1
0.063998111,0.119392656,0.226889178,0.001008856,0.999999404,-0.000393331,285,26118,-1,-1
0.121787980,0.019034741,0.004090013,0.001008856,0.999999404,-0.000393331,290,26118,1,-1
0.121787980,0.019034741,0.004090013,0.001241640,0.999999285,-0.000037520,290,26183,-1,-1
0.059905093,0.161839008,0.013720280,0.000385862,0.000083372,-1.000000000,299,26007,1,-1
0.154493406,0.123235337,0.257435143,0.000385862,0.000083372,-1.000000000,307,26007,1,-1
0.097107992,0.157070160,0.053890601,0.000385862,0.000083372,-1.000000000,312,26007,-1,-1
0.171468452,0.126276270,0.552892447,0.999999583,-0.000948441,-0.000128435,352,26117,1,-1
0.271650851,0.153940201,0.025161192,0.001241640,0.999999285,-0.000037520,355,26183,1,-1
0.271650851,0.153940201,0.025161192,0.001008856,0.999999404,-0.000393331,355,26118,-1,-1
0.131829813,0.120139502,0.265140563,0.999999583,-0.000948441,-0.000128435,378,26117,1,-1
0.128747612,0.122821219,0.631963670,0.999999583,-0.000948441,-0.000128435,387,26117,1,-1
0.196854919,0.036722165,0.647437572,0.001241640,0.999999285,-0.000037520,397,26183,1,-1
0.196854919,0.036722165,0.647437572,0.001008856,0.999999404,-0.000393331,397,26118,-1,-1
0.070085779,0.044599194,0.240000844,0.001241640,0.999999285,-0.000037520,411,26183,1,-1
0.070085779,0.044599194,0.240000844,0.001008856,0.999999404,-0.000393331,411,26118,-1,-1
0.131843030,0.125142649,0.388518006,0.999999583,-0.000948441,-0.000128435,420,26117,1,-1
0.132979050,0.090267509,0.766038477,0.000385862,0.000083372,-1.000000000,470,26007,1,-1
0.193939075,0.126623228,0.647497773,0.001008856,0.999999404,-0.000393331,487,26118,1,-1
0.193939075,0.126623228,0.647497773,0.001241640,0.999999285,-0.000037520,487,26183,-1,-1
0.257710278,0.158546418,0.013710504,0.000385862,0.000083372,-1.000000000,520,26007,1,-1
0.022808403,0.085880391,0.048605729,0.000385862,0.000083372,-1.000000000,524,26007,1,-1
0.187291443,0.139908031,0.148205623,0.999999583,-0.000948441,-0.000128435,528,26117,1,-1
0.317864895,0.117957488,0.013703174,0.000385862,0.000083372,-1.000000000,538,26007,1,-1
0.016141966,0.000305636,0.016331000,0.001241640,0.999999285,-0.000037520,549,26183,1,-1
0.016141966,0.000305636,0.016331000,0.001008856,0.999999404,-0.000393331,549,26118,-1,-1
0.059589487,0.023299998,0.085391536,0.999999583,-0.000948441,-0.000128435,560,26117,1,-1
0.314406902,0.158344284,0.019547312,0.000385862,0.000083372,-1.000000000,572,26007,1,-1
0.116431601,0.066524401,0.760623515,0.000385862,0.000083372,-1.000000000,579,26007,1,-1
0.071001731,0.085204914,0.262018025,0.000385862,0.000083372,-1.000000000,583,26007,1,-1
0.090593264,0.057509858,0.688574672,0.000385862,0.000083372,-1.000000000,585,26007,1,-1
0.116728157,0.141121671,0.097234420,0.999999583,-0.000948441,-0.000128435,593,26117,1,-1
0.074984446,0.025025476,0.211023778,0.000385862,0.000083372,-1.000000000,628,26007,1,-1
0.170568168,0.035272148,0.273205489,0.999999583,-0.000948441,-0.000128435,631,26117,1,-1
0.187288821,0.139175668,0.058893427,0.999999583,-0.000948441,-0.000128435,641,26117,1,-1
0.116730638,0.140146971,0.065875329,0.999999583,-0.000948441,-0.000128435,645,26117,1,-1
0.107302256,0.139278486,0.211024612,0.000385862,0.000083372,-1.000000000,670,26007,1,-1
0.101542637,0.041452263,0.688573360,0.000385862,0.000083372,-1.000000000,686,26007,1,-1
0.170562625,0.040067937,0.441315114,0.999999583,-0.000948441,-0.000128435,706,26117,1,-1
0.131081983,0.129381627,0.608290792,0.000385862,0.000083372,-1.000000000,720,26007,-1,-1
0.297618777,0.005479923,0.013766986,0.000385862,0.000083372,-1.000000000,728,26007,1,-1
0.133478090,0.035982244,0.510126889,0.999999583,-0.000948441,-0.000128435,736,26117,1,-1
0.149402127,0.083217062,0.956652880,0.001241640,0.999999285,-0.000037520,757,26183,1,-1
0.149402127,0.083217062,0.956652880,0.001008856,0.999999404,-0.000393331,757,26118,-1,-1
0.256862015,0.132246152,0.125287741,0.001241640,0.999999285,-0.000037520,796,26183,1,-1
0.256862015,0.132246152,0.125287741,0.001008856,0.999999404,-0.000393331,796,26118,-1,-1
0.131830305,0.123034775,0.301190734,0.999999583,-0.000948441,-0.000128435,809,26117,1,-1
0.047734175,0.077677570,0.176190197,0.000385862,0.000083372,-1.000000000,810,26007,1,-1
0.074115515,0.134376094,0.211020976,0.000385862,0.000083372,-1.000000000,831,26007,1,-1
0.107833318,0.036795188,0.649348021,0.001241640,0.999999285,-0.000037520,835,26183,1,-1
0.107833318,0.036795188,0.649348021,0.001008856,0.999999404,-0.000393331,835,26118,-1,-1
0.259723783,0.006693262,0.019553145,0.000385862,0.000083372,-1.000000000,877,26007,1,-1
0.147130668,0.066887721,0.830050290,0.001241640,0.999999285,-0.000037520,895,26183,1,-1
0.147130668,0.066887721,0.830050290,0.001008856,0.999999404,-0.000393331,895,26118,-1,-1
0.030874826,0.166239083,0.016718920,0.001241640,0.999999285,-0.000037520,900,26183,1,-1
0.030874826,0.166239083,0.016718920,0.001008856,0.999999404,-0.000393331,900,26118,-1,-1
0.046648566,0.132434383,0.076117247,0.001008856,0.999999404,-0.000393331,920,26118,1,-1
0.046648566,0.132434383,0.076117247,0.001241640,0.999999285,-0.000037520,920,26183,-1,-1
0.086919613,0.159283087,0.013710194,0.000385862,0.000083372,-1.000000000,940,26007,1,-1
0.187309489,0.140857980,0.099846981,0.999999583,-0.000948441,-0.000128435,965,26117,1,-1
0.112897530,0.106207654,0.749511421,0.001241640,0.999999285,-0.000037520,982,26183,1,-1
0.112897530,0.106207654,0.749511421,0.001008856,0.999999404,-0.000393331,982,26118,-1,-1
0.080908597,0.008483858,0.019581243,0.000385862,0.000083372,-1.000000000,991,26007,1,-1
0.232301563,0.119241908,0.234529391,0.001241640,0.999999285,-0.000037520,999,26183,1,-1
0.232301563,0.119241908,0.234529391,0.001008856,0.999999404,-0.000393331,999,26118,-1,-1
0.321693271,0.086438313,0.019546222,0.000385862,0.000083372,-1.000000000,1000,26007,1,-1
0.131823450,0.125560567,0.442803383,0.999999583,-0.000948441,-0.000128435,1024,26117,1,-1
0.129378527,0.143854454,0.048603218,0.000385862,0.000083372,-1.000000000,1032,26007,1,-1
0.187186778,0.024517445,0.084066935,0.999999583,-0.000948441,-0.000128435,1043,26117,1,-1
0.082513377,0.151660353,0.048619084,0.000385862,0.000083372,-1.000000000,1054,26007,1,-1
0.255948782,0.061335165,0.174441218,0.000385862,0.000083372,-1.000000000,1074,26007,1,-1
0.202505037,0.082696959,0.716705382,0.999999583,-0.000948441,-0.000128435,1116,26117,1,-1
0.070787437,0.119384468,0.250922441,0.001008856,0.999999404,-0.000393331,1127,26118,1,-1
0.070787437,0.119384468,0.250922441,0.001241640,0.999999285,-0.000037520,1127,26183,-1,-1
0.179187700,0.024267627,0.048604339,0.000385862,0.000083372,-1.000000000,1133,26007,1,-1
0.049889963,0.126177594,0.176189587,0.000385862,0.000083372,-1.000000000,1157,26007,1,-1
0.161956385,0.078662142,0.807412565,0.999999583,-0.000948441,-0.000128435,1181,26117,1,-1
0.170562848,0.039995071,0.552358687,0.999999583,-0.000948441,-0.000128435,1185,26117,1,-1
0.208251998,0.160121709,0.033325337,0.001241640,0.999999285,-0.000037520,1213,26183,1,-1
0.208251998,0.160121709,0.033325337,0.001008856,0.999999404,-0.000393331,1213,26118,-1,-1
0.131816670,0.124656126,0.532469034,0.999999583,-0.000948441,-0.000128435,1221,26117,1,-1
0.149954081,0.076098189,0.946158230,0.001241640,0.999999285,-0.000037520,1244,26183,1,-1
0.149954081,0.076098189,0.946158230,0.001008856,0.999999404,-0.000393331,1244,26118,-1,-1
0.133481055,0.037691947,0.402839124,0.999999583,-0.000948441,-0.000128435,1250,26117,1,-1
0.153087243,0.020288462,0.048602454,0.000385862,0.000083372,-1.000000000,1287,26007,1,-1
0.131825045,0.125068337,0.495752215,0.999999583,-0.000948441,-0.000128435,1309,26117,1,-1
0.088642590,0.009831196,0.053781889,0.000385862,0.000083372,-1.000000000,1340,26007,1,-1
0.162322968,0.079109155,0.867138028,0.999999583,-0.000948441,-0.000128435,1363,26117,1,-1
0.171471179,0.126136824,0.371141344,0.999999583,-0.000948441,-0.000128435,1428,26117,1,-1
0.221158549,0.009167232,0.053900536,0.000385862,0.000083372,-1.000000000,1432,26007,1,-1
0.087480441,0.005594903,0.036615342,0.001241640,0.999999285,-0.000037520,1449,26183,1,-1
0.087480441,0.005594903,0.036615342,0.001008856,0.999999404,-0.000393331,1449,26118,-1,-1
0.165400535,0.141173899,0.048605278,0.000385862,0.000083372,-1.000000000,1490,26007,1,-1
0.131762579,0.125957221,0.282117248,0.999999583,-0.000948441,-0.000128435,1492,26117,1,-1
0.059713375,0.141565353,0.051879656,0.999999583,-0.000948441,-0.000128435,1495,26117,1,-1
0.152645156,0.080343403,0.952622831,0.999999583,-0.000948441,-0.000128435,1500,26117,1,-1
0.315368176,0.064320765,0.034256987,0.001241640,0.999999285,-0.000037520,1505,26183,1,-1
0.315368176,0.064320765,0.034256987,0.001008856,0.999999404,-0.000393331,1505,26118,-1,-1
0.133485913,0.039361432,0.578724504,0.999999583,-0.000948441,-0.000128435,1512,26117,1,-1
0.187310576,0.141710311,0.188890412,0.999999583,-0.000948441,-0.000128435,1519,26117,1,-1
0.319314957,0.062063657,0.019557573,0.000385862,0.000083372,-1.000000000,1576,26007,1,-1
0.316876709,0.107752912,0.013720019,0.000385862,0.000083372,-1.000000000,1579,26007,1,-1
0.170581996,0.042684387,0.543515384,0.999999583,-0.000948441,-0.000128435,1607,26117,1,-1
0.143869385,0.039991103,0.257120281,0.000385862,0.000083372,-1.000000000,1610,26007,1,-1
0.313087583,0.135444656,0.013661455,0.000385862,0.000083372,-1.000000000,1661,26007,1,-1
0.059590816,0.020141074,0.060189098,0.999999583,-0.000948441,-0.000128435,1697,26117,-1,-1
0.151167467,0.093420170,0.838120639,0.001241640,0.999999285,-0.000037520,1702,26183,1,-1
0.151167467,0.093420170,0.838120639,0.001008856,0.999999404,-0.000393331,1702,26118,-1,-1
0.170571774,0.038234957,0.469815522,0.999999583,-0.000948441,-0.000128435,1720,26117,1,-1
0.223541334,0.026369873,0.211019129,0.000385862,0.000083372,-1.000000000,1728,26007,1,-1
0.227580547,0.160104111,0.032633882,0.001241640,0.999999285,-0.000037520,1747,26183,1,-1
0.227580547,0.160104111,0.032633882,0.001008856,0.999999404,-0.000393331,1747,26118,-1,-1
0.132302791,0.106190376,0.750808656,0.001241640,0.999999285,-0.000037520,1753,26183,1,-1
0.132302791,0.106190376,0.750808656,0.001008856,0.999999404,-0.000393331,1753,26118,-1,-1
0.004192600,0.007525115,0.019553024,0.000385862,0.000083372,-1.000000000,1778,26007,1,-1
0.029266419,0.160107300,0.019568333,0.000385862,0.000083372,-1.000000000,1791,26007,1,-1
0.102386594,0.090715490,0.745653212,0.000385862,0.000083372,-1.000000000,1802,26007,1,-1
0.160525396,0.159458265,0.013720817,0.000385862,0.000083372,-1.000000000,1853,26007,1,-1
0.187183276,0.021862516,0.174067438,0.999999583,-0.000948441,-0.000128435,1867,26117,1,-1
0.164876118,0.005964677,0.013730471,0.000385862,0.000083372,-1.000000000,1922,26007,1,-1
0.125209287,0.163008988,0.013727386,0.000385862,0.000083372,-1.000000000,1925,26007,1,-1
0.171470374,0.124208756,0.265258968,0.999999583,-0.000948441,-0.000128435,1927,26117,1,-1
0.227668136,0.044459924,0.215162531,0.001241640,0.999999285,-0.000037520,1939,26183,1,-1
0.227668136,0.044459924,0.215162531,0.001008856,0.999999404,-0.000393331,1939,26118,-1,-1
0.149835035,0.083196148,0.926686764,0.001241640,0.999999285,-0.000037520,1950,26183,1,-1
0.149835035,0.083196148,0.926686764,0.001008856,0.999999404,-0.000393331,1950,26118,-1,-1
0.217326418,0.153327882,0.048609965,0.000385862,0.000083372,-1.000000000,1951,26007,1,-1
0.218305841,0.119400658,0.608169854,0.000385862,0.000083372,-1.000000000,1975,26007,1,-1
0.314938784,0.085857205,0.037136741,0.000385862,0.000083372,-1.000000000,1976,26007,1,-1
0.116624855,0.024775973,0.058920722,0.999999583,-0.000948441,-0.000128435,2003,26117,1,-1
0.054826442,0.006472058,0.019560119,0.000385862,0.000083372,-1.000000000,2017,26007,1,-1
0.171468928,0.125747100,0.501009226,0.999999583,-0.000948441,-0.000128435,2040,26117,1,-1
0.128728151,0.122719407,0.666357934,0.999999583,-0.000948441,-0.000128435,2046,26117,1,-1
0.115860976,0.054089978,0.751923382,0.001241640,0.999999285,-0.000037520,2059,26183,1,-1
0.115860976,0.054089978,0.751923382,0.001008856,0.999999404,-0.000393331,2059,26118,-1,-1
0.103012010,0.006781557,0.013716200,0.000385862,0.000083372,-1.000000000,2062,26007,1,-1
0.114897296,0.044079423,0.688574791,0.000385862,0.000083372,-1.000000000,2074,26007,1,-1
0.297493964,0.159628004,0.013716965,0.000385862,0.000083372,-1.000000000,2093,26007,1,-1
0.113376088,0.159643322,0.013720247,0.000385862,0.000083372,-1.000000000,2100,26007,1,-1
0.202613220,0.006142278,0.013721980,0.000385862,0.000083372,-1.000000000,2115,26007,1,-1
0.317151815,0.067195997,0.013715067,0.000385862,0.000083372,-1.000000000,2149,26007,1,-1
0.187189773,0.023782656,0.114314131,0.999999583,-0.000948441,-0.000128435,2182,26117,1,-1
0.171462581,0.122977518,0.295907855,0.999999583,-0.000948441,-0.000128435,2185,26117,1,-1
0.039667461,0.130167425,0.176165804,0.000385862,0.000083372,-1.000000000,2219,26007,1,-1
0.148086816,0.091122426,0.878176033,0.001008856,0.999999404,-0.000393331,2244,26118,1,-1
0.148086816,0.091122426,0.878176033,0.001241640,0.999999285,-0.000037520,2244,26183,-1,-1
0.151416332,0.058261495,0.760173798,0.001008856,0.999999404,-0.000393331,2247,26118,1,-1
0.151416332,0.058261495,0.760173798,0.001241640,0.999999285,-0.000037520,2247,26183,-1,-1
0.128685981,0.042369775,0.648606062,0.999999583,-0.000948441,-0.000128435,2266,26117,1,-1
0.094216995,0.076418243,0.688567042,0.000385862,0.000083372,-1.000000000,2267,26007,1,-1
0.211468011,0.118168555,0.688550413,0.000385862,0.000083372,-1.000000000,2272,26007,1,-1
0.145845473,0.000180940,0.017030459,0.001241640,0.999999285,-0.000037520,2288,26183,1,-1
0.145845473,0.000180940,0.017030459,0.001008856,0.999999404,-0.000393331,2288,26118,-1,-1
0.171475440,0.126141191,0.599503636,0.999999583,-0.000948441,-0.000128435,2294,26117,1,-1
0.145516738,0.080643341,0.964745104,0.999999583,-0.000948441,-0.000128435,2315,26117,1,-1
0.138941348,0.107953347,0.745666742,0.000385862,0.000083372,-1.000000000,2347,26007,1,-1
0.154504821,0.053909756,0.750427127,0.001008856,0.999999404,-0.000393331,2360,26118,1,-1
0.154504821,0.053909756,0.750427127,0.001241640,0.999999285,-0.000037520,2360,26183,-1,-1
0.135268167,0.079581328,0.801858246,0.999999583,-0.000948441,-0.000128435,2392,26117,1,-1
0.318784773,0.150249079,0.013740747,0.000385862,0.000083372,-1.000000000,2405,26007,1,-1
0.217313483,0.004777281,0.047875438,0.001241640,0.999999285,-0.000037520,2417,26183,1,-1
0.217313483,0.004777281,0.047875438,0.001008856,0.999999404,-0.000393331,2417,26118,-1,-1
0.231851131,0.044450860,0.245497406,0.001241640,0.999999285,-0.000037520,2425,26183,1,-1
0.231851131,0.044450860,0.245497406,0.001008856,0.999999404,-0.000393331,2425,26118,-1,-1
0.210858583,0.004788249,0.024965368,0.001241640,0.999999285,-0.000037520,2472,26183,1,-1
0.210858583,0.004788249,0.024965368,0.001008856,0.999999404,-0.000393331,2472,26118,-1,-1
0.267680198,0.000076405,0.015682057,0.001241640,0.999999285,-0.000037520,2512,26183,1,-1
0.267680198,0.000076405,0.015682057,0.001008856,0.999999404,-0.000393331,2512,26118,-1,-1
0.313455760,0.009802945,0.019559760,0.000385862,0.000083372,-1.000000000,2532,26007,1,-1
0.138449654,0.101806521,0.759174466,0.001241640,0.999999285,-0.000037520,2544,26183,1,-1
0.138449654,0.101806521,0.759174466,0.001008856,0.999999404,-0.000393331,2544,26118,-1,-1
0.071637653,0.053724829,0.262029469,0.000385862,0.000083372,-1.000000000,2570,26007,1,-1
0.128685728,0.041809488,0.621044338,0.999999583,-0.000948441,-0.000128435,2625,26117,1,-1
0.051944837,0.000264479,0.016766397,0.001241640,0.999999285,-0.000037520,2670,26183,1,-1
0.051944837,0.000264479,0.016766397,0.001008856,0.999999404,-0.000393331,2670,26118,-1,-1
0.141144812,0.157977253,0.013688897,0.000385862,0.000083372,-1.000000000,2731,26007,1,-1
0.071236439,0.119384736,0.214889735,0.001241640,0.999999285,-0.000037520,2777,26183,1,-1
0.071236439,0.119384736,0.214889735,0.001008856,0.999999404,-0.000393331,2777,26118,-1,-1
0.175104320,0.040498979,0.622066677,0.999999583,-0.000948441,-0.000128435,2786,26117,1,-1
0.166889161,0.085704260,0.766022027,0.000385862,0.000083372,-1.000000000,2844,26007,1,-1
0.116586253,0.022930276,0.172632113,0.999999583,-0.000948441,-0.000128435,2846,26117,1,-1
0.193586737,0.008358748,0.032348517,0.999999583,-0.000948441,-0.000128435,2857,26117,1,-1
0.120394312,0.010697313,0.008318125,0.000385862,0.000083372,-1.000000000,2885,26007,1,-1
0.105668895,0.088773839,0.748925567,0.999999583,-0.000948441,-0.000128435,2933,26117,1,-1
0.103462018,0.060142748,0.745656073,0.000385862,0.000083372,-1.000000000,3057,26007,1,-1
0.131065756,0.022489550,0.048606150,0.000385862,0.000083372,-1.000000000,3137,26007,1,-1
0.225575626,0.155391738,0.053885754,0.000385862,0.000083372,-1.000000000,3221,26007,1,-1
0.170564309,0.037380025,0.601427913,0.999999583,-0.000948441,-0.000128435,3228,26117,1,-1
0.245144621,0.000095396,0.014930002,0.001241640,0.999999285,-0.000037520,3235,26183,1,-1
0.245144621,0.000095396,0.014930002,0.001008856,0.999999404,-0.000393331,3235,26118,-1,-1
0.099884301,0.048600063,0.688570499,0.000385862,0.000083372,-1.000000000,3305,26007,1,-1
0.139897630,0.005264052,0.019567939,0.000385862,0.000083372,-1.000000000,3341,26007,1,-1
0.293545425,0.003386311,0.019501224,0.000385862,0.000083372,-1.000000000,3411,26007,1,-1
0.157410845,0.162884638,0.019556589,0.000385862,0.000083372,-1.000000000,3416,26007,1,-1
0.099876463,0.079570018,0.745571256,0.000385862,0.000083372,-1.000000000,3459,26007,1,-1
0.116614170,0.021085190,0.147867844,0.999999583,-0.000948441,-0.000128435,3505,26117,1,-1
0.133482248,0.042814504,0.601364553,0.999999583,-0.000948441,-0.000128435,3516,26117,1,-1
0.320389092,0.122626789,0.019554636,0.000385862,0.000083372,-1.000000000,3524,26007,1,-1
0.170572430,0.040338226,0.403262377,0.999999583,-0.000948441,-0.000128435,3533,26117,1,-1
0.172304720,0.058241878,0.759560347,0.001008856,0.999999404,-0.000393331,3561,26118,1,-1
0.172304720,0.058241878,0.759560347,0.001241640,0.999999285,-0.000037520,3561,26183,-1,-1
0.170566633,0.040702499,0.579826355,0.999999583,-0.000948441,-0.000128435,3567,26117,1,-1
0.173746899,0.166118115,0.015768496,0.001241640,0.999999285,-0.000037520,3601,26183,1,-1
0.173746899,0.166118115,0.015768496,0.001008856,0.999999404,-0.000393331,3601,26118,-1,-1
0.233006403,0.156632811,0.024328651,0.999999583,-0.000948441,-0.000128435,3606,26117,-1,-1
0.019521866,0.007989245,0.013711932,0.000385862,0.000083372,-1.000000000,3614,26007,1,-1
0.131844804,0.124924906,0.324312568,0.999999583,-0.000948441,-0.000128435,3686,26117,1,-1
0.116657645,0.025239138,0.092857100,0.999999583,-0.000948441,-0.000128435,3690,26117,1,-1
0.194185197,0.097823389,0.755963624,0.000385862,0.000083372,-1.000000000,3744,26007,-1,-1
0.116623774,0.023361163,0.130546346,0.999999583,-0.000948441,-0.000128435,3759,26117,1,-1
0.176204205,0.006549674,0.019553516,0.000385862,0.000083372,-1.000000000,3796,26007,1,-1
0.175168365,0.122977175,0.663674474,0.999999583,-0.000948441,-0.000128435,3799,26117,1,-1
0.133481190,0.036983933,0.374031812,0.999999583,-0.000948441,-0.000128435,3806,26117,1,-1
0.106728427,0.009187182,0.033139702,0.999999583,-0.000948441,-0.000128435,3808,26117,1,-1
0.170574814,0.037921321,0.510328054,0.999999583,-0.000948441,-0.000128435,3852,26117,1,-1
0.185394302,0.092411414,0.760601819,0.000385862,0.000083372,-1.000000000,3901,26007,1,-1
0.162419081,0.079802118,0.772198439,0.999999583,-0.000948441,-0.000128435,3973,26117,1,-1
0.162368163,0.079574034,0.827112496,0.999999583,-0.000948441,-0.000128435,4032,26117,1,-1
0.316512793,0.002509586,0.019559540,0.000385862,0.000083372,-1.000000000,4055,26007,1,-1
0.063349828,0.112780727,0.262009770,0.000385862,0.000083372,-1.000000000,4056,26007,1,-1
0.116527908,0.019009313,0.115881488,0.999999583,-0.000948441,-0.000128435,4068,26117,1,-1
0.193095058,0.120370336,0.688566983,0.000385862,0.000083372,-1.000000000,4161,26007,1,-1
0.014432786,0.006674638,0.019557582,0.000385862,0.000083372,-1.000000000,4191,26007,1,-1
