0.279837370,0.005061894,0.013714963,-0.001089231,-0.001073788,0.999998868,735,27255,-1
0.279837370,0.005061894,0.013714963,0.000676147,0.001258451,0.999999046,735,27820,-1
0.279837370,0.005061894,0.013714963,0.001672451,0.000916837,-0.999998212,735,26318,-1
0.279837370,0.005061894,0.013714963,-0.000099196,-0.000264023,1.000000000,735,26426,-1
0.279837370,0.005061894,0.013714963,0.000360862,-0.000260309,0.999999940,735,26445,-1
0.279837370,0.005061894,0.013714963,-0.001910236,-0.000379831,0.999998093,735,26459,-1
0.279837370,0.005061894,0.013714963,-0.000062646,-0.000265816,1.000000000,735,27430,-1
0.279837370,0.005061894,0.013714963,0.000312488,-0.000265016,0.999999940,735,27431,-1
0.279837370,0.005061894,0.013714963,-0.000548925,-0.000264172,0.999999821,735,27443,-1
0.279837370,0.005061894,0.013714963,0.000255241,-0.000264780,0.999999940,735,27930,-1
0.279837370,0.005061894,0.013714963,-0.000406199,0.000002002,-0.999999940,735,27932,-1
0.279837370,0.005061894,0.013714963,-0.000254217,-0.000262569,0.999999940,735,26626,-1
0.279837370,0.005061894,0.013714963,-0.000294713,0.000489738,-0.999999881,735,27518,-1
0.279837370,0.005061894,0.013714963,-0.000398543,-0.000269039,0.999999881,735,27523,-1
0.279837370,0.005061894,0.013714963,-0.000353673,-0.000260638,0.999999940,735,2249,-1
0.279837370,0.005061894,0.013714963,-0.001910738,-0.001416076,0.999997199,735,26661,-1
0.279837370,0.005061894,0.013714963,-0.000361760,-0.000263248,0.999999940,735,27530,-1
0.279837370,0.005061894,0.013714963,-0.000129856,-0.000266437,1.000000000,735,26717,-1
0.279837370,0.005061894,0.013714963,-0.001909960,-0.000137195,0.999998152,735,27610,-1
0.279837370,0.005061894,0.013714963,0.000346269,-0.000264756,0.999999940,735,27633,-1
0.279837370,0.005061894,0.013714963,0.007788769,-0.000392794,0.999969602,735,28000,-1
0.279837370,0.005061894,0.013714963,-0.001910119,-0.000289535,0.999998212,735,28206,-1
0.279837370,0.005061894,0.013714963,0.000307845,-0.000266128,0.999999940,735,27652,-1
0.279837370,0.005061894,0.013714963,0.001120482,0.000316437,0.999999344,735,27656,-1
0.279837370,0.005061894,0.013714963,-0.000592565,-0.000718388,0.999999642,735,26991,-1
0.279837370,0.005061894,0.013714963,0.000494807,-0.000266055,0.999999881,735,27027,-1
0.279837370,0.005061894,0.013714963,0.001115462,0.001365915,-0.999998450,735,27150,-1
0.131831557,0.124519020,0.354718238,0.999999702,-0.000810835,-0.000132455,741,28579,1
0.133477122,0.034568936,0.510565042,0.999989986,-0.001621545,0.004178517,743,26366,2
0.311602682,0.020592513,0.010548890,0.999998569,0.001005088,-0.001372332,745,745,-1
0.311602682,0.020592513,0.010548890,0.999999523,0.001004929,-0.000132221,745,28579,-1
0.311602682,0.020592513,0.010548890,0.999999702,-0.000810835,-0.000132455,745,28579,-1
0.311602682,0.020592513,0.010548890,0.999999821,-0.000567761,0.000344117,745,27707,-1
0.311602682,0.020592513,0.010548890,0.999999642,0.000159730,0.000861337,745,27175,-1
0.311602682,0.020592513,0.010548890,0.999982655,0.000892420,0.005825339,745,26170,-1
0.311602682,0.020592513,0.010548890,0.999998629,-0.001674756,-0.000056711,745,27231,-1
0.311602682,0.020592513,0.010548890,0.999999285,0.001005963,-0.000677457,745,27820,-1
0.311602682,0.020592513,0.010548890,0.999998093,0.001002300,0.001673414,745,26318,-1
0.311602682,0.020592513,0.010548890,1.000000000,-0.000326157,0.000099066,745,26426,-1
0.311602682,0.020592513,0.010548890,0.999998987,0.001375388,-0.000360547,745,26445,-1
0.311602682,0.020592513,0.010548890,0.999998331,-0.001211657,-0.001373182,745,26459,-1
0.311602682,0.020592513,0.010548890,0.999999225,-0.001290121,0.000062259,745,27430,-1
0.311602682,0.020592513,0.010548890,0.999999702,-0.000712299,-0.000312720,745,27431,-1
0.311602682,0.020592513,0.010548890,0.999999702,-0.000543271,0.000548738,745,27443,-1
0.311602682,0.020592513,0.010548890,0.999999821,-0.000622304,-0.000255449,745,27930,-1
0.311602682,0.020592513,0.010548890,0.999999404,0.001005086,-0.000406153,745,27932,-1
0.311602682,0.020592513,0.010548890,0.999999821,0.000521077,0.000254310,745,26626,-1
0.311602682,0.020592513,0.010548890,0.999999464,0.001004561,-0.000294177,745,27518,-1
0.311602682,0.020592513,0.010548890,0.999993086,-0.003709277,0.000397499,745,27523,-1
0.311602682,0.020592513,0.010548890,0.999998391,0.001795580,0.000354097,745,2249,-1
0.311602682,0.020592513,0.010548890,0.999998927,-0.000555129,-0.001374545,745,26661,-1
0.311602682,0.020592513,0.010548890,1.000000000,0.000119291,0.000361748,745,27530,-1
0.311602682,0.020592513,0.010548890,0.999998569,-0.001687980,0.000129362,745,26717,-1
0.311602682,0.020592513,0.010548890,0.999998510,-0.001064707,-0.001372623,745,27610,-1
0.311602682,0.020592513,0.010548890,0.999999821,-0.000586277,-0.000346468,745,27633,-1
0.311602682,0.020592513,0.010548890,-0.999880731,0.013334830,0.007793271,745,28000,-1
0.311602682,0.020592513,0.010548890,0.999998689,-0.000897418,-0.001372889,745,28206,-1
0.311602682,0.020592513,0.010548890,0.999999225,-0.001215321,-0.000308212,745,27652,-1
0.311602682,0.020592513,0.010548890,0.999998868,0.001005168,-0.001120843,745,27656,-1
0.311602682,0.020592513,0.010548890,0.999999344,0.001003678,0.000593242,745,26991,-1
0.311602682,0.020592513,0.010548890,0.999999285,-0.001090323,-0.000495140,745,27027,-1
0.311602682,0.020592513,0.010548890,0.999998868,0.001001691,0.001116874,745,27150,-1
0.149401635,0.083216079,0.956040621,0.007655445,0.999970019,-0.001185161,764,764,-1
0.149401635,0.083216079,0.956040621,0.007655626,0.999970734,0.000127820,764,28579,-1
0.149401635,0.083216079,0.956040621,0.000568126,0.999999166,-0.001187630,764,27707,-1
0.149401635,0.083216079,0.956040621,0.000810808,0.999999702,0.000128729,764,28579,-1
0.149401635,0.083216079,0.956040621,-0.000158747,0.999999285,-0.001191928,764,27175,-1
0.149401635,0.083216079,0.956040621,0.008607663,0.999869466,0.013674270,764,28234,-1
0.149401635,0.083216079,0.956040621,0.007558414,0.999848247,0.015698619,764,26170,-1
0.149401635,0.083216079,0.956040621,0.001674644,0.999997914,-0.001184843,764,27231,-1
0.149401635,0.083216079,0.956040621,0.007655392,0.999969959,-0.001263634,764,27820,-1
0.149401635,0.083216079,0.956040621,0.007651925,0.999970317,0.000929653,764,26318,-1
0.149401635,0.083216079,0.956040621,0.000326231,0.999999225,-0.001185919,764,26426,-1
0.149401635,0.083216079,0.956040621,-0.001375857,0.999998391,-0.001181953,764,26445,-1
0.149401635,0.083216079,0.956040621,0.001212139,0.999999225,0.000382103,764,26459,-1
0.149401635,0.083216079,0.956040621,0.001290150,0.999998450,-0.001185581,764,27430,-1
0.149401635,0.083216079,0.956040621,0.000711885,0.999999046,-0.001183018,764,27431,-1
0.149401635,0.083216079,0.956040621,0.000543880,0.999999166,-0.001189094,764,27443,-1
0.149401635,0.083216079,0.956040621,0.000621958,0.999999166,-0.001183394,764,27930,-1
0.149401635,0.083216079,0.956040621,0.007655931,0.999970734,-0.000001064,764,27932,-1
0.149401635,0.083216079,0.956040621,-0.000520818,0.999999166,-0.001187280,764,26626,-1
0.149401635,0.083216079,0.956040621,0.007655948,0.999970615,0.000487511,764,27518,-1
0.149401635,0.083216079,0.956040621,0.003709703,0.999992430,-0.001186739,764,27523,-1
0.149401635,0.083216079,0.956040621,-0.001795202,0.999997675,-0.001188561,764,2249,-1
0.149401635,0.083216079,0.956040621,0.000557033,0.999998868,0.001417099,764,26661,-1
0.149401635,0.083216079,0.956040621,-0.000118905,0.999999285,-0.001188009,764,27530,-1
0.149401635,0.083216079,0.956040621,0.001688089,0.999997854,-0.001185954,764,26717,-1
0.149401635,0.083216079,0.956040621,0.001064855,0.999999464,0.000139185,764,27610,-1
0.149401635,0.083216079,0.956040621,0.000585823,0.999999166,-0.001182741,764,27633,-1
0.149401635,0.083216079,0.956040621,0.013325687,0.999910474,-0.001229374,764,28000,-1
0.149401635,0.083216079,0.956040621,-0.000897862,-0.999999583,-0.000291294,764,28206,-1
0.149401635,0.083216079,0.956040621,0.001214912,0.999998569,-0.001183200,764,27652,-1
0.149401635,0.083216079,0.956040621,0.007656412,0.999970675,-0.000325051,764,27656,-1
0.149401635,0.083216079,0.956040621,0.007654327,0.999970436,0.000722859,764,26991,-1
0.149401635,0.083216079,0.956040621,0.001089693,0.999998748,-0.001181936,764,27027,-1
0.149401635,0.083216079,0.956040621,0.007652615,0.999969780,0.001374456,764,27150,-1
0.149467528,0.066608973,0.776999176,0.033575740,0.989802778,-0.138430879,799,799,2
0.256844968,0.132245809,0.125476792,0.000810808,0.999999702,0.000128729,805,28579,1
0.131830394,0.123306841,0.301246107,0.999973595,-0.002646165,0.006775987,818,818,-1
0.131830394,0.123306841,0.301246107,0.999996483,-0.002645337,-0.000132691,818,28579,-1
0.131830394,0.123306841,0.301246107,0.999999702,-0.000810835,-0.000132455,818,28579,-1
0.131830394,0.123306841,0.301246107,0.999999821,-0.000567761,0.000344117,818,27707,-1
0.131830394,0.123306841,0.301246107,0.999999642,0.000159730,0.000861337,818,27175,-1
0.131830394,0.123306841,0.301246107,0.999979913,-0.002630418,0.005770166,818,26170,-1
0.131830394,0.123306841,0.301246107,0.999998629,-0.001674756,-0.000056711,818,27231,-1
0.131830394,0.123306841,0.301246107,0.999996245,-0.002655612,-0.000672847,818,27820,-1
0.131830394,0.123306841,0.301246107,0.999995112,-0.002641518,0.001670068,818,26318,-1
0.131830394,0.123306841,0.301246107,1.000000000,-0.000326157,0.000099066,818,26426,-1
0.131830394,0.123306841,0.301246107,0.999998987,0.001375388,-0.000360547,818,26445,-1
0.131830394,0.123306841,0.301246107,0.999976337,-0.001214744,0.006776540,818,26459,-1
0.131830394,0.123306841,0.301246107,0.999999225,-0.001290121,0.000062259,818,27430,-1
0.131830394,0.123306841,0.301246107,0.999999702,-0.000712299,-0.000312720,818,27431,-1
0.131830394,0.123306841,0.301246107,0.999999702,-0.000543271,0.000548738,818,27443,-1
0.131830394,0.123306841,0.301246107,0.999999821,-0.000622304,-0.000255449,818,27930,-1
0.131830394,0.123306841,0.301246107,0.999996424,-0.002646219,-0.000406159,818,27932,-1
0.131830394,0.123306841,0.301246107,0.999999821,0.000521077,0.000254310,818,26626,-1
0.131830394,0.123306841,0.301246107,0.999996483,-0.002642768,-0.000295963,818,27518,-1
0.131830394,0.123306841,0.301246107,0.999993086,-0.003709277,0.000397499,818,27523,-1
0.131830394,0.123306841,0.301246107,0.999998391,0.001795580,0.000354097,818,2249,-1
0.131830394,0.123306841,0.301246107,0.999976873,-0.000566671,0.006778948,818,26661,-1
0.131830394,0.123306841,0.301246107,1.000000000,0.000119291,0.000361748,818,27530,-1
0.131830394,0.123306841,0.301246107,0.999998569,-0.001687980,0.000129362,818,26717,-1
0.131830394,0.123306841,0.301246107,0.999976516,-0.001065818,0.006776215,818,27610,-1
0.131830394,0.123306841,0.301246107,0.999999821,-0.000586277,-0.000346468,818,27633,-1
0.131830394,0.123306841,0.301246107,-0.999880731,0.013334830,0.007793271,818,28000,-1
0.131830394,0.123306841,0.301246107,0.999976635,-0.000899772,0.006776505,818,28206,-1
