0.285357445,0.091031842,0.048602961,0.000132307,-0.000128880,1.000000000,4,28579,1
0.080477305,0.081411205,0.428225845,0.999999702,-0.000810835,-0.000132455,8,28579,1
0.319897026,0.085995026,0.044531371,0.999999821,-0.000567761,0.000344117,10,27707,1
0.150824860,0.031089995,0.345470488,0.000810808,0.999999702,0.000128729,18,28579,1
0.087100036,0.147300631,0.130184919,0.000810808,0.999999702,0.000128729,21,28579,1
0.000103184,0.082948826,0.023045454,0.999999702,-0.000810834,-0.000132455,22,28579,1
0.214324698,0.147185355,0.125874668,0.000810808,0.999999702,0.000128729,32,28579,1
0.150262713,0.132345334,0.337248594,0.000810808,0.999999702,0.000128729,34,28579,1
0.151726052,0.045647115,0.539874852,0.000810808,0.999999702,0.000128729,46,28579,1
0.151952833,0.045649491,0.483607471,0.000810808,0.999999702,0.000128729,46,28579,1
0.151952833,0.045649491,0.483607471,0.000810808,0.999999702,0.000128729,46,28579,1
0.221845508,0.082394652,0.425283313,0.999999702,-0.000810834,-0.000132455,49,28579,1
0.133462921,0.038347926,0.484161437,0.999999702,-0.000810835,-0.000132455,51,28579,1
0.133462921,0.038347926,0.484161437,0.999994874,-0.003218335,0.000141141,51,28580,1
0.034613270,0.083102860,0.110404819,0.999999702,-0.000810835,-0.000132455,55,28579,1
0.077099845,0.005621870,0.013711169,0.000132307,-0.000128880,1.000000000,65,28579,1
0.077099845,0.005621870,0.013711169,0.000132307,-0.000128880,1.000000000,65,28579,1
0.133481458,0.038608115,0.326957911,0.999999821,-0.000586277,-0.000346468,75,27633,1
0.133481458,0.038608115,0.326957911,0.999999702,-0.000810835,-0.000132455,75,28579,1
0.133481458,0.038608115,0.326957911,0.999999702,-0.000802594,-0.000132454,75,28579,1
0.106031358,0.126709849,0.647133112,0.000810808,0.999999702,0.000128729,78,28579,1
0.152385563,0.048747633,0.718495429,0.000810808,0.999999702,0.000128729,80,28579,1
0.216381848,0.082588769,0.647507489,0.999999702,-0.000810835,-0.000132455,81,28579,1
0.271096319,0.085759193,0.111095287,0.999999702,-0.000810834,-0.000132455,84,28579,1
0.171473265,0.124525309,0.420619369,1.000000000,0.000119291,0.000361748,91,27530,1
0.171473265,0.124525309,0.420619369,0.999999702,-0.000810835,-0.000132455,91,28579,1
0.257467628,0.031005377,0.115713976,-0.000897862,-0.999999583,-0.000291294,95,28206,1
0.257467628,0.031005377,0.115713976,0.000810808,0.999999702,0.000128729,95,28579,1
0.216321439,0.137702152,0.211024106,0.000132307,-0.000128880,1.000000000,102,28579,1
0.242680401,0.080508910,0.144065246,0.999999702,-0.000810834,-0.000132455,107,28579,1
0.204753444,0.101528011,0.688564599,0.063887008,-0.014196770,0.997856200,108,28234,1
0.204753444,0.101528011,0.688564599,0.000132307,-0.000128880,1.000000000,108,28579,1
0.140915424,0.071647935,0.824325681,0.679162145,0.733243823,-0.033050850,109,28234,1
0.140862152,0.071421668,0.802166343,-0.725432277,-0.688293576,0.000007229,109,28579,1
0.140915424,0.071647935,0.824325681,0.707024395,0.707189202,-0.000002445,109,28579,1
0.183490679,0.161462173,0.013981796,-0.005810701,-0.015654931,0.999860585,110,26170,1
0.183490679,0.161462173,0.013981796,0.000132307,-0.000128880,1.000000000,110,28579,1
0.149332255,0.114680298,0.716438293,0.000810808,0.999999702,0.000128729,117,28579,1
0.151843786,0.117708154,0.480112404,0.000810808,0.999999702,0.000128729,133,28579,1
0.214538351,0.017580481,0.127011865,0.000810808,0.999999702,0.000128729,150,28579,1
0.214538351,0.017580481,0.127011865,0.000810808,0.999999702,0.000128729,150,28579,1
0.188813433,0.012703883,0.030953299,0.000810808,0.999999702,0.000128729,171,28579,1
0.188813433,0.012703883,0.030953299,0.000810808,0.999999702,0.000128729,171,28579,1
0.200017765,0.012686344,0.031386543,0.000810808,0.999999702,0.000128729,171,28579,1
0.200017765,0.012686344,0.031386543,0.000810808,0.999999702,0.000128729,171,28579,1
0.196960554,0.012647432,0.027159600,0.000810808,0.999999702,0.000128729,171,28579,1
0.196960554,0.012647432,0.027159600,0.000810808,0.999999702,0.000128729,171,28579,1
0.046046868,0.132438406,0.109150432,0.000810808,0.999999702,0.000128729,186,28579,1
0.116357617,0.079083748,0.760377169,0.034882326,0.023506062,-0.999114990,188,27753,1
0.116357617,0.079083748,0.760377169,0.000132307,-0.000128880,1.000000000,188,28579,1
0.044194564,0.031412266,0.119267479,0.000810808,0.999999702,0.000128729,189,28579,1
0.040657915,0.012797127,0.028023623,0.000810808,0.999999702,0.000128729,196,28579,1
0.043580305,0.012791815,0.026069710,0.000810808,0.999999702,0.000128729,196,28579,1
0.043580305,0.012791815,0.026069710,0.000810808,0.999999702,0.000128729,196,28579,1
0.086167417,0.081610739,0.644981325,0.999999702,-0.000810834,-0.000132455,197,28579,1
0.089106165,0.017666720,0.129756868,0.000810808,0.999999702,0.000128729,213,28579,1
0.157201588,0.087580942,0.848188698,-0.728438377,-0.685111344,0.000008037,240,28579,1
0.157327026,0.087499037,0.841755509,-0.704344571,-0.709858298,0.000001659,240,28579,1
0.157327026,0.087499037,0.841755509,0.706882656,0.707330823,-0.000002408,240,28579,1
0.086350091,0.160416961,0.035040777,0.000810808,0.999999702,0.000128729,251,28579,1
0.157919779,0.154090032,0.025886927,0.001064855,0.999999464,0.000139185,252,27610,1
0.160128713,0.154084742,0.026875898,0.000810808,0.999999702,0.000128729,252,28579,1
0.157919586,0.154090375,0.025886917,0.000810808,0.999999702,0.000128729,252,28579,1
0.157919779,0.154090032,0.025886927,0.000810808,0.999999702,0.000128729,252,28579,1
0.157919779,0.154090032,0.025886927,0.000810808,0.999999702,0.000128729,252,28579,1
0.059686564,0.092404753,0.197584972,0.999999702,-0.000810835,-0.000132455,257,28579,1
0.059679925,0.089868769,0.195442706,0.999999702,-0.000810835,-0.000132455,257,28579,1
0.059679925,0.089868769,0.195442706,0.999999702,-0.000810835,-0.000132455,257,28579,1
0.099070147,0.082209691,0.715155303,0.999999702,-0.000810835,-0.000132455,266,28579,1
0.311529636,0.069797285,0.019489966,0.999999702,-0.000810835,-0.000132455,269,28579,1
0.311529636,0.069797285,0.019489966,0.999999702,-0.000810835,-0.000132455,269,28579,1
0.311607718,0.084574252,0.023071712,0.999999702,-0.000810834,-0.000132455,269,28579,1
0.311607718,0.084574252,0.023071712,0.999999702,-0.000810835,-0.000132455,269,28579,1
0.311607420,0.083310127,0.022670621,0.999999702,-0.000810835,-0.000132455,269,28579,1
0.311607420,0.083310127,0.022670621,0.999999702,-0.000810835,-0.000132455,269,28579,1
0.170569748,0.038885325,0.329741746,0.999999821,-0.000622304,-0.000255449,271,27930,1
0.170569748,0.038885325,0.329741746,0.999999702,-0.000810835,-0.000132455,271,28579,1
0.170569748,0.038885325,0.329741746,0.999999702,-0.000810835,-0.000132455,271,28579,1
0.257500529,0.132243454,0.115425125,0.000810808,0.999999702,0.000128729,277,28579,1
0.257500529,0.132243454,0.115425125,0.000810808,0.999999702,0.000128729,277,28579,1
0.121787980,0.019034741,0.004090013,0.001502510,-0.999891222,0.014673635,290,290,2
0.140932322,0.087800980,0.828962684,0.711638272,-0.702546120,0.000020698,298,27255,1
0.140932322,0.087800980,0.828962684,-0.688134670,0.725265086,0.021478115,298,28579,1
0.100763813,0.160994172,0.013859292,0.000132307,-0.000128880,1.000000000,300,28579,1
0.100763813,0.160994172,0.013859292,0.000132307,-0.000128880,1.000000000,300,28579,1
0.079995185,0.161106482,0.013879837,0.000132307,-0.000128880,1.000000000,300,28579,1
0.079995185,0.161106482,0.013879837,0.000132307,-0.000128880,1.000000000,300,28579,1
0.154493436,0.123235308,0.257435143,0.000132307,-0.000128880,1.000000000,308,28579,1
0.097115718,0.156768978,0.053892173,0.016064072,-0.007812776,0.999840498,313,313,2
0.199115902,0.047588486,0.688558340,0.000132307,-0.000128880,1.000000000,344,28579,1
0.199115902,0.047588486,0.688558340,0.000132307,-0.000128880,1.000000000,344,28579,1
0.171468809,0.126106307,0.553091884,0.999999702,-0.000810835,-0.000132455,353,28579,1
0.128747612,0.122821212,0.631963670,-0.999897182,0.008727226,-0.011377413,389,389,2
0.197299004,0.036715135,0.647332013,0.000810808,0.999999702,0.000128729,399,28579,1
0.069723941,0.044599731,0.240641966,0.000810808,0.999999702,0.000128729,414,28579,1
0.149792656,0.084237888,0.766001582,0.000132307,-0.000128880,1.000000000,474,28579,1
0.149792656,0.084237888,0.766001582,0.000132307,-0.000128880,1.000000000,474,28579,1
0.194126934,0.126630127,0.647163987,0.000810808,0.999999702,0.000128729,491,28579,1
0.082095586,0.014032266,0.027082199,0.055489335,0.997070491,-0.052644469,515,26293,1
0.272740066,0.161270052,0.013945887,0.000676147,0.001258451,0.999999046,525,27820,1
0.272740066,0.161270052,0.013945887,0.000132307,-0.000128880,1.000000000,525,28579,1
0.022943592,0.086099379,0.048605852,0.000132307,-0.000128880,1.000000000,529,28579,1
0.187275931,0.140232414,0.137095079,1.000000000,-0.000326157,0.000099066,533,26426,1
0.187275931,0.140232414,0.137095079,0.999999702,-0.000810835,-0.000132455,533,28579,1
0.059590988,0.023339977,0.085830316,0.999998093,0.001951525,0.000006706,565,26312,-1
0.059590988,0.023339977,0.085830316,0.999998152,0.001951543,-0.000132099,565,28579,-1
0.059590988,0.023339977,0.085830316,0.999999702,-0.000810835,-0.000132455,565,28579,-1
0.059590988,0.023339977,0.085830316,0.999999821,-0.000567761,0.000344117,565,27707,-1
0.059590988,0.023339977,0.085830316,0.999994874,-0.003218335,0.000141141,565,28580,-1
0.059590988,0.023339977,0.085830316,0.999999821,-0.000586277,-0.000346468,565,27633,-1
0.059590988,0.023339977,0.085830316,1.000000000,0.000119291,0.000361748,565,27530,-1
0.059590988,0.023339977,0.085830316,0.999999583,-0.000897820,0.000005876,565,28206,-1
0.059590988,0.023339977,0.085830316,0.999981225,0.001860218,0.005840484,565,26170,-1
0.059590988,0.023339977,0.085830316,0.999999464,-0.001064900,0.000006286,565,27610,-1
0.059590988,0.023339977,0.085830316,0.999999821,-0.000622304,-0.000255449,565,27930,-1
0.059590988,0.023339977,0.085830316,0.999997854,0.001950663,-0.000678645,565,27820,-1
0.059590988,0.023339977,0.085830316,1.000000000,-0.000326157,0.000099066,565,26426,-1
0.059590988,0.023339977,0.085830316,0.999996722,0.001949999,0.001674280,565,26318,-1
0.059590988,0.023339977,0.085830316,0.999997914,0.001951103,0.000593922,565,26991,-1
0.059590988,0.023339977,0.085830316,-0.999880731,0.013334830,0.007793271,565,28000,-1
0.059590988,0.023339977,0.085830316,0.999997497,0.001951170,-0.001121141,565,27656,-1
0.059590988,0.023339977,0.085830316,0.999999702,-0.000712299,-0.000312720,565,27431,-1
0.059590988,0.023339977,0.085830316,0.999999464,-0.001025601,-0.000061059,565,28581,-1
0.059590988,0.023339977,0.085830316,0.999999285,-0.001212185,0.000005497,565,26459,-1
0.059590988,0.023339977,0.085830316,0.999999225,-0.001290121,0.000062259,565,27430,-1
0.059590988,0.023339977,0.085830316,0.999999702,-0.000543271,0.000548738,565,27443,-1
0.059590988,0.023339977,0.085830316,0.999998033,0.001951526,-0.000406151,565,27932,-1
0.059590988,0.023339977,0.085830316,0.999998391,0.001795580,0.000354097,565,2249,-1
0.059590988,0.023339977,0.085830316,1.000000000,-0.000102897,-0.000050226,565,28582,-1
0.059590988,0.023339977,0.085830316,0.999999881,-0.000557082,0.000003151,565,26661,-1
0.059590988,0.023339977,0.085830316,0.999998569,-0.001687980,0.000129362,565,26717,-1
0.059590988,0.023339977,0.085830316,0.999997497,0.001950008,0.001118168,565,27150,-1
0.072967075,0.079858296,0.262020767,0.001672451,0.000916837,-0.999998212,588,26318,1
0.100953892,0.083723091,0.688580096,-0.000592565,-0.000718388,0.999999642,590,26991,1
0.100953892,0.083723091,0.688580096,0.000132307,-0.000128880,1.000000000,590,28579,1
0.100953892,0.083723091,0.688580096,0.000132307,-0.000128880,1.000000000,590,28579,1
0.116753019,0.140216842,0.074015588,0.999999702,-0.000810835,-0.000132455,598,28579,1
0.116753019,0.140216842,0.074015588,0.999999702,-0.000810835,-0.000132455,598,28579,1
0.075106725,0.024938935,0.211023197,0.000132307,-0.000128880,1.000000000,635,28579,1
0.107214905,0.139088809,0.211025342,0.000132307,-0.000128880,1.000000000,677,28579,1
0.107304983,0.036795437,0.650645852,0.000810808,0.999999702,0.000128729,725,28579,1
0.131081983,0.129381627,0.608290792,0.023613185,0.001253887,0.999720395,727,727,2
0.311628997,0.051275380,0.013904435,0.000132307,-0.000128880,1.000000000,735,28579,1
0.302070200,0.043783814,0.013893433,-0.000149085,-0.020489868,-0.999790072,735,28579,1
0.302070200,0.043783814,0.013893433,0.000132307,-0.000128880,1.000000000,735,28579,1
0.304502010,0.058835637,0.013904143,0.000132307,-0.000128880,1.000000000,735,28579,1
0.304502010,0.058835637,0.013904143,0.000132307,-0.000128880,1.000000000,735,28579,1
0.131874904,0.124371491,0.341127217,-0.999880731,0.013334830,0.007793271,741,28000,1
0.131874904,0.124371491,0.341127217,0.999999702,-0.000810835,-0.000132455,741,28579,1
0.149401635,0.083216079,0.956040621,0.000810808,0.999999702,0.000128729,764,28579,1
0.131819233,0.124177709,0.287700355,0.999999702,-0.000810835,-0.000132455,818,28579,1
0.131819233,0.124177709,0.287700355,0.999999702,-0.000810835,-0.000132455,818,28579,1
0.047783140,0.077657595,0.176190138,0.000132307,-0.000128880,1.000000000,819,28579,1
0.140417904,0.087457582,0.782577217,0.692536891,-0.721382439,-0.000184643,823,28579,1
0.140417904,0.087457582,0.782577217,0.700762153,-0.713395000,-0.000184702,823,28579,1
0.073184833,0.133565098,0.211021259,0.000132307,-0.000128880,1.000000000,842,28579,1
0.294637531,0.017054077,0.019332420,0.001120482,0.000316437,0.999999344,890,27656,1
0.294637531,0.017054077,0.019332420,0.000132307,-0.000128880,1.000000000,890,28579,1
0.294637531,0.017054077,0.019332420,0.000132307,-0.000128880,1.000000000,890,28579,1
0.155493200,0.071238950,0.886512578,0.391961068,-0.468138814,-0.791967630,902,902,2
0.101569101,0.051307861,0.705681324,-0.705414653,-0.708794951,0.000001938,905,28579,1
0.157081053,0.071456619,0.821703613,0.692536891,-0.721382439,-0.000184643,922,28579,1
0.157081053,0.071456619,0.821703613,-0.707230747,0.706982732,0.000184644,922,28579,1
0.200116977,0.051400505,0.706919611,0.692536891,-0.721382439,-0.000184643,965,28579,1
0.113012008,0.106204368,0.749440849,0.003307129,-0.999991715,0.002391662,999,999,-1
0.113012008,0.106204368,0.749440849,0.003306806,-0.999994576,-0.000129361,999,28579,-1
0.113012008,0.106204368,0.749440849,-0.000568626,-0.999997020,0.002390346,999,27707,-1
0.113012008,0.106204368,0.749440849,0.000810808,0.999999702,0.000128729,999,28579,-1
0.113012008,0.106204368,0.749440849,-0.003218707,-0.999991953,0.002390792,999,28580,-1
0.113012008,0.106204368,0.749440849,-0.000585490,-0.999996960,0.002393029,999,27633,-1
0.113012008,0.106204368,0.749440849,0.000118382,-0.999997139,0.002390520,999,27530,-1
0.113012008,0.106204368,0.749440849,-0.000897862,-0.999999583,-0.000291294,999,28206,-1
0.113012008,0.106204368,0.749440849,0.002234491,-0.999894261,-0.014368873,999,28234,-1
0.113012008,0.106204368,0.749440849,0.003412433,-0.999871969,-0.015635323,999,26170,-1
0.113012008,0.106204368,0.749440849,0.001064855,0.999999464,0.000139185,999,27610,-1
0.113012008,0.106204368,0.749440849,-0.000621735,-0.999996960,0.002392684,999,27930,-1
0.113012008,0.106204368,0.749440849,0.003306363,-0.999993801,0.001256165,999,27820,-1
0.113012008,0.106204368,0.749440849,-0.000326437,-0.999997079,0.002391318,999,26426,-1
0.113012008,0.106204368,0.749440849,0.003312671,-0.999994099,-0.000911249,999,26318,-1
0.113012008,0.106204368,0.749440849,0.003308987,-0.999994278,-0.000716467,999,26991,-1
0.113012008,0.106204368,0.749440849,-0.013315500,-0.999908149,0.002521555,999,28000,-1
0.113012008,0.106204368,0.749440849,0.003304807,-0.999994516,0.000312689,999,27656,-1
0.113012008,0.106204368,0.749440849,-0.000711592,-0.999996901,0.002392938,999,27431,-1
0.113012008,0.106204368,0.749440849,-0.001025496,-0.999996603,0.002391949,999,28581,-1
0.113012008,0.106204368,0.749440849,0.001212139,0.999999225,0.000382103,999,26459,-1
0.113012008,0.106204368,0.749440849,-0.001290310,-0.999996305,0.002391401,999,27430,-1
0.113012008,0.106204368,0.749440849,-0.000544624,-0.999997020,0.002389566,999,27443,-1
