0.151602045,0.117709115,0.565427125,-0.000722936,-0.999999762,-0.000002498,175,26295,-1,-1
0.045362461,0.132435635,0.147262633,-0.001063197,0.999999404,0.000175470,186,25711,-1,-1
0.117692664,0.090313487,0.760619044,-0.000508299,0.000313259,-0.999999821,188,24490,-1,-1
0.044237223,0.031415660,0.117540278,0.002974238,0.999995589,-0.000140781,189,25846,-1,-1
0.089280128,0.017667351,0.130251184,-0.000904904,-0.999999583,0.000016435,213,26179,-1,-1
0.116729215,0.138860837,0.196879283,0.999999166,-0.001277515,0.000071672,219,25069,-1,-1
0.133494601,0.040227182,0.436788231,0.999995947,-0.001981146,-0.002055994,239,24508,-1,-1
0.156919584,0.088474527,0.862769127,0.702758729,0.711341679,0.011093851,240,25075,-1,-1
0.086522229,0.160417661,0.035239238,0.001087401,0.999999404,0.000339241,251,25397,-1,-1
0.102270536,0.154066026,0.024775770,0.001196019,0.999996006,0.002571784,252,26163,-1,-1
0.059645593,0.087220058,0.201695859,0.999999583,-0.000957107,-0.000101672,257,26125,-1,-1
0.099086881,0.082365811,0.714822412,0.999997139,-0.002367669,0.000384554,266,25897,-1,-1
0.311653137,0.078002669,0.021463361,0.999999166,-0.000862006,0.001040003,269,26033,-1,-1
0.170574293,0.039437976,0.354496479,0.999970019,0.007718358,-0.000600370,271,25598,-1,-1
0.258626819,0.132251382,0.058238681,0.001657207,0.999998331,-0.000826925,277,23407,-1,-1
0.131831065,0.124632590,0.354617834,0.999999225,-0.001183338,0.000441300,282,25088,-1,-1
0.063998111,0.119392656,0.226889178,0.013454442,-0.999860227,0.009926473,285,285,-1,-1
0.121787980,0.019034741,0.004090013,0.001502509,-0.999891222,0.014673632,290,290,-1,-1
0.140963346,0.088347830,0.823894918,-0.709712565,0.704482615,-0.003520585,297,24529,-1,-1
0.059905093,0.161839008,0.013720280,-0.000624428,0.007832928,-0.999969125,299,23416,-1,-1
0.154493406,0.123235337,0.257435143,0.000009316,-0.000379292,0.999999940,307,23420,-1,-1
0.097107992,0.157070160,0.053890601,0.016823703,-0.000255556,0.999858439,312,312,-1,-1
0.100248493,0.110832043,0.736455142,-0.705619872,0.708588481,-0.001756161,316,23423,-1,-1
0.139268979,0.073485754,0.873935580,-0.839655817,-0.542100966,0.033235271,337,337,-1,-1
0.171468452,0.126276270,0.552892447,0.999999940,0.000147428,-0.000265049,352,25099,-1,-1
0.271650851,0.153940201,0.025161192,0.000844353,0.999999642,0.000322655,355,26034,-1,-1
0.131829813,0.120139502,0.265140563,0.999977052,-0.005487302,0.003989157,378,378,-1,-1
0.128747612,0.122821219,0.631963670,-0.999897182,0.008727230,-0.011377409,387,387,-1,-1
0.196854919,0.036722165,0.647437572,0.002181892,0.999997675,0.000199652,397,25800,-1,-1
0.070085779,0.044599194,0.240000844,-0.001200393,-0.999999285,-0.000229023,411,25108,-1,-1
0.131843030,0.125142649,0.388518006,0.999990582,-0.000517226,-0.004317141,420,25109,-1,-1
0.132979050,0.090267509,0.766038477,0.000424598,0.000318142,-0.999999881,470,24562,-1,-1
0.193939075,0.126623228,0.647497773,0.001722171,0.999998510,0.000284849,487,25976,-1,-1
0.199656859,0.050930828,0.720941424,-0.703269958,0.710768521,-0.014813516,518,518,-1,-1
0.257710278,0.158546418,0.013710504,-0.000149851,-0.001752093,-0.999998450,520,24571,-1,-1
0.022808403,0.085880391,0.048605729,0.000209404,-0.000021532,-1.000000000,524,25941,-1,-1
0.187291443,0.139908031,0.148205623,0.999999821,-0.000387171,-0.000489533,528,25125,-1,-1
0.317864895,0.117957488,0.013703174,0.000409124,-0.009459674,0.999955177,538,538,-1,-1
0.016141966,0.000305636,0.016331000,-0.001930132,-0.999910355,-0.013251558,549,549,-1,-1
0.059589487,0.023299998,0.085391536,0.999994636,0.002963364,-0.001408357,560,23492,-1,-1
0.314406902,0.158344284,0.019547312,-0.001276205,-0.003048595,-0.999994516,572,24584,-1,-1
0.116431601,0.066524401,0.760623515,-0.002447716,-0.000590116,-0.999996841,579,24586,-1,-1
0.071001731,0.085204914,0.262018025,-0.003627101,-0.000210602,0.999993443,583,25612,-1,-1
0.090593264,0.057509858,0.688574672,0.000592401,0.001099873,-0.999999225,585,23497,-1,-1
0.116728157,0.141121671,0.097234420,0.999995112,-0.003116883,0.000213014,593,593,-1,-1
0.074984446,0.025025476,0.211023778,-0.000050813,0.000491519,-0.999999881,628,25141,-1,-1
0.170568168,0.035272148,0.273205489,0.999991000,0.002319601,0.003563850,631,631,-1,-1
0.187288821,0.139175668,0.058893427,0.999958038,0.002190332,-0.008894225,641,641,-1,-1
0.116730638,0.140146971,0.065875329,0.999999881,-0.000455543,-0.000268555,645,25616,-1,-1
0.107302256,0.139278486,0.211024612,-0.002341022,-0.002688829,-0.999993682,670,670,-1,-1
0.101542637,0.041452263,0.688573360,0.001124585,0.004509251,-0.999989271,686,686,-1,-1
0.170562625,0.040067937,0.441315114,0.999987781,-0.000526762,-0.004925773,706,23535,-1,-1
0.131081983,0.129381627,0.608290792,0.023613177,0.001253884,0.999720395,720,720,-1,-1
0.114324406,0.010409724,0.013076505,0.350518286,-0.089865029,-0.932234585,723,723,-1,-1
0.297618777,0.005479923,0.013766986,0.002071129,-0.020579716,-0.999786079,728,25620,-1,-1
0.133478090,0.035982244,0.510126889,0.999980688,-0.000075707,0.006220157,736,736,-1,-1
0.149402127,0.083217062,0.956652880,0.007795230,0.999968827,-0.001283289,757,757,-1,-1
0.158361375,0.072000168,0.780494750,0.710234046,-0.703912675,0.008634457,775,25158,-1,-1
0.256862015,0.132246152,0.125287741,0.001085654,0.999999344,0.000346992,796,26035,-1,-1
0.131830305,0.123034775,0.301190734,0.999973834,-0.002504671,0.006791928,809,809,-1,-1
0.047734175,0.077677570,0.176190197,0.000385862,0.000083372,-1.000000000,810,26007,-1,-1
0.074115515,0.134376094,0.211020976,-0.000068551,0.000015027,-1.000000000,831,25740,-1,-1
0.107833318,0.036795188,0.649348021,-0.000868617,-0.999999702,-0.000033867,835,25946,-1,-1
0.135305449,0.077806391,0.817608654,-0.971568882,0.078141622,0.223490059,874,874,-1,-1
0.259723783,0.006693262,0.019553145,-0.000124550,0.001241580,0.999999285,877,25457,-1,-1
0.155493200,0.071238950,0.886512578,0.391961396,-0.468138814,-0.791967392,889,889,-1,-1
0.101499155,0.051376767,0.706023574,-0.705277860,-0.708930373,-0.000980554,892,892,-1,-1
0.147130668,0.066887721,0.830050290,0.099706180,0.994593978,0.029011693,895,24647,-1,-1
0.141247481,0.088627614,0.852953136,-0.696014345,0.718024313,0.002263080,898,24648,-1,-1
0.030874826,0.166239083,0.016718920,-0.000116298,0.999949634,0.010035834,900,23593,-1,-1
0.046648566,0.132434383,0.076117247,0.001623672,-0.999998629,0.000441119,920,25633,-1,-1
0.086919613,0.159283087,0.013710194,-0.000526857,0.003077607,-0.999995112,940,940,-1,-1
0.200116977,0.051400505,0.706919611,-0.704436421,0.709766805,0.000714008,950,950,-1,-1
0.187309489,0.140857980,0.099846981,0.999971151,-0.007574250,-0.000614034,965,25465,-1,-1
0.112897530,0.106207654,0.749511421,-0.004543527,-0.999989688,0.000018179,982,982,-1,-1
0.080908597,0.008483858,0.019581243,-0.002720959,-0.009434589,0.999951839,991,25183,-1,-1
0.232301563,0.119241908,0.234529391,0.001821115,0.999998331,0.000026954,999,25467,-1,-1
0.321693271,0.086438313,0.019546222,-0.004465345,0.004188896,-0.999981284,1000,1000,-1,-1
0.131823450,0.125560567,0.442803383,0.999997973,-0.002019547,0.000093207,1024,25469,-1,-1
0.129378527,0.143854454,0.048603218,-0.003395819,-0.001266683,0.999993443,1032,24672,-1,-1
0.187186778,0.024517445,0.084066935,0.999999762,0.000488037,-0.000640018,1043,23628,-1,-1
0.082513377,0.151660353,0.048619084,0.003320183,0.006642654,0.999972522,1054,1054,-1,-1
0.255948782,0.061335165,0.174441218,0.000319745,0.000042275,-0.999999940,1074,25867,-1,-1
0.202505037,0.082696959,0.716705382,0.999999642,-0.000911844,0.000002060,1116,25947,-1,-1
0.158184767,0.071767606,0.839490175,-0.710674405,0.703521013,-0.000435823,1126,25479,-1,-1
0.070787437,0.119384468,0.250922441,0.001212139,0.999999225,0.000382103,1127,23645,-1,-1
0.179187700,0.024267627,0.048604339,-0.000630350,-0.002244197,0.999997318,1133,1133,-1,-1
0.049889963,0.126177594,0.176189587,-0.002985230,0.000284113,-0.999995530,1157,23653,-1,-1
0.161956385,0.078662142,0.807412565,-0.983907104,0.176614359,-0.027095368,1181,23661,-1,-1
0.170562848,0.039995071,0.552358687,0.999999225,0.001197680,0.000428725,1185,23662,-1,-1
0.208251998,0.160121709,0.033325337,0.000995535,0.999999464,0.000315336,1213,25209,-1,-1
0.131816670,0.124656126,0.532469034,0.999977291,0.006471549,-0.001875309,1221,25749,-1,-1
0.149954081,0.076098189,0.946158230,-0.010203703,0.999941707,0.003550567,1244,1244,-1,-1
0.133481055,0.037691947,0.402839124,0.999999046,-0.001395185,-0.000077616,1250,24708,-1,-1
0.153087243,0.020288462,0.048602454,-0.000588773,0.001528708,-0.999998689,1287,1287,-1,-1
0.131825045,0.125068337,0.495752215,0.999995232,0.003091422,0.000329617,1309,24714,-1,-1
0.088642590,0.009831196,0.053781889,0.014342749,0.035902429,0.999252379,1340,24720,-1,-1
0.162322968,0.079109155,0.867138028,-0.991215885,-0.089388341,-0.097472318,1363,1363,-1,-1
0.171471179,0.126136824,0.371141344,0.999999702,-0.000594660,0.000487425,1428,23716,-1,-1
0.221158549,0.009167232,0.053900536,0.001270523,-0.002313428,-0.999996543,1432,23717,-1,-1
0.087480441,0.005594903,0.036615342,0.000686069,0.999999344,-0.000949181,1449,25226,-1,-1
0.165400535,0.141173899,0.048605278,-0.000260625,-0.000673539,-0.999999762,1490,25495,-1,-1
0.131762579,0.125957221,0.282117248,0.999704182,0.023857791,0.004736365,1492,24737,-1,-1
0.059713375,0.141565353,0.051879656,0.999987543,0.004458690,-0.002250975,1495,1495,-1,-1
0.152645156,0.080343403,0.952622831,0.999998212,-0.001914370,0.000062155,1500,23737,-1,-1
0.315368176,0.064320765,0.034256987,-0.005230471,-0.999983609,-0.002329124,1505,1505,-1,-1
0.133485913,0.039361432,0.578724504,1.000000000,-0.000093573,0.000272172,1512,1512,-1,-1
0.187310576,0.141710311,0.188890412,0.999989569,-0.003790459,-0.002553635,1519,1519,-1,-1
0.319314957,0.062063657,0.019557573,0.000529350,-0.002064322,-0.999997795,1576,23750,-1,-1
0.316876709,0.107752912,0.013720019,0.000145415,-0.002617607,0.999996603,1579,23751,-1,-1
0.170581996,0.042684387,0.543515384,0.999995530,-0.002847597,0.000941444,1607,1607,-1,-1
0.143869385,0.039991103,0.257120281,-0.000455830,0.000031039,-0.999999881,1610,25240,-1,-1
0.313087583,0.135444656,0.013661455,0.137451738,-0.013018720,-0.990422964,1661,23772,-1,-1
0.059590816,0.020141074,0.060189098,0.999974966,0.007016047,-0.000912285,1697,1697,-1,-1
0.151167467,0.093420170,0.838120639,-0.029782146,0.990601003,0.133501977,1702,1702,-1,-1
0.170571774,0.038234957,0.469815522,0.999999940,-0.000438425,0.000095533,1720,25246,-1,-1
0.223541334,0.026369873,0.211019129,0.000033850,0.000423467,-0.999999881,1728,25502,-1,-1
0.112160616,0.100915603,0.758385420,-0.706968904,0.707240343,-0.002469830,1734,1734,-1,-1
0.227580547,0.160104111,0.032633882,0.001786473,0.999998331,0.000305694,1747,25249,-1,-1
0.132302791,0.106190376,0.750808656,-0.006517095,-0.999975979,0.002363942,1753,1753,-1,-1
0.004192600,0.007525115,0.019553024,-0.002727390,-0.006607846,0.999974430,1778,1778,-1,-1
0.029266419,0.160107300,0.019568333,0.000359390,0.001316947,0.999999106,1791,23795,-1,-1
0.102386594,0.090715490,0.745653212,0.017638050,-0.004252952,0.999835432,1802,1802,-1,-1
0.160525396,0.159458265,0.013720817,-0.002289167,0.000037380,0.999997377,1853,1853,-1,-1
0.187183276,0.021862516,0.174067438,0.999996364,-0.002688084,0.000033764,1867,23815,-1,-1
0.164876118,0.005964677,0.013730471,-0.001673955,0.005837058,0.999981582,1922,23827,-1,-1
0.125209287,0.163008988,0.013727386,0.002723608,-0.008440483,-0.999960721,1925,1925,-1,-1
0.171470374,0.124208756,0.265258968,0.999997735,-0.002128595,0.000331215,1927,23829,-1,-1
0.227668136,0.044459924,0.215162531,-0.011275350,-0.999918640,-0.005964303,1939,1939,-1,-1
0.149835035,0.083196148,0.926686764,0.005270314,-0.999980628,0.003309570,1950,1950,-1,-1
0.217326418,0.153327882,0.048609965,-0.001601720,0.001977786,-0.999996781,1951,1951,-1,-1
0.218305841,0.119400658,0.608169854,0.051819500,-0.001088007,0.998655915,1975,24796,-1,-1
0.314938784,0.085857205,0.037136741,0.001119469,0.000597176,0.999999225,1976,23839,-1,-1
0.116624855,0.024775973,0.058920722,1.000000000,0.000109044,0.000159363,2003,24798,-1,-1
0.054826442,0.006472058,0.019560119,0.000316430,-0.001943282,0.999998093,2017,2017,-1,-1
0.171468928,0.125747100,0.501009226,0.999999940,0.000234602,0.000323256,2040,23847,-1,-1
0.128728151,0.122719407,0.666357934,0.999792695,0.020335663,0.001035176,2046,25510,-1,-1
0.115860976,0.054089978,0.751923382,-0.047249876,-0.998476624,-0.028493291,2059,24806,-1,-1
0.103012010,0.006781557,0.013716200,0.004659658,0.000763562,0.999988854,2062,2062,-1,-1
0.114897296,0.044079423,0.688574791,0.000342754,0.001089304,-0.999999344,2074,23854,-1,-1
0.140855283,0.070927776,0.781248212,-0.696739316,-0.717245340,0.010651265,2076,25511,-1,-1
0.297493964,0.159628004,0.013716965,0.000296304,0.004309939,-0.999990702,2093,2093,-1,-1
0.113376088,0.159643322,0.013720247,-0.001756680,0.000762710,-0.999998152,2100,2100,-1,-1
0.202613220,0.006142278,0.013721980,-0.001196668,-0.002480372,-0.999996245,2115,2115,-1,-1
0.317151815,0.067195997,0.013715067,-0.000158966,0.000504546,-0.999999940,2149,24812,-1,-1
0.194274470,0.009126920,0.050277516,-0.713250637,-0.216484174,0.666639447,2173,2173,-1,-1
0.187189773,0.023782656,0.114314131,0.999993086,-0.003709279,0.000397500,2182,24817,-1,-1
0.140892416,0.070856608,0.812632501,-0.696231365,-0.717772663,-0.008022713,2183,25270,-1,-1
0.171462581,0.122977518,0.295907855,0.999999881,-0.000444591,0.000252697,2185,23873,-1,-1
0.039667461,0.130167425,0.176165804,0.005041976,-0.032649390,-0.999454141,2219,2219,-1,-1
0.148086816,0.091122426,0.878176033,0.175618321,-0.980829775,-0.084446073,2244,24823,-1,-1
0.151416332,0.058261495,0.760173798,-0.000773941,-0.999999642,0.000439677,2247,24824,-1,-1
0.128685981,0.042369775,0.648606062,0.999992311,0.003718263,-0.001258107,2266,2266,-1,-1
0.094216995,0.076418243,0.688567042,0.004331065,-0.010823427,-0.999932051,2267,2267,-1,-1
0.211468011,0.118168555,0.688550413,-0.005952780,0.004601526,0.999971688,2272,2272,-1,-1
0.194755971,0.101904795,0.749286592,0.710931718,0.703223884,-0.007235939,2275,2275,-1,-1
0.145845473,0.000180940,0.017030459,0.001318928,-0.999976099,0.006787963,2288,2288,-1,-1
0.171475440,0.126141191,0.599503636,0.999882817,0.011112605,0.010532393,2294,2294,-1,-1
0.156541720,0.088918902,0.781877995,-0.681205511,-0.731921852,-0.015793623,2300,25275,-1,-1
0.145516738,0.080643341,0.964745104,0.999957085,-0.009177410,0.001298836,2315,23893,-1,-1
0.138941348,0.107953347,0.745666742,-0.011537260,-0.000165913,-0.999933481,2347,2347,-1,-1
0.154504821,0.053909756,0.750427127,0.002317057,0.999995589,-0.001882646,2360,23899,-1,-1
0.135268167,0.079581328,0.801858246,-0.996457100,0.076621540,-0.034675039,2392,23906,-1,-1
0.318784773,0.150249079,0.013740747,-0.004871566,0.006138636,0.999969304,2405,24834,-1,-1
0.217313483,0.004777281,0.047875438,-0.000304620,-0.999985158,0.005440771,2417,23911,-1,-1
0.231851131,0.044450860,0.245497406,-0.000506910,-0.999999881,0.000061747,2425,25278,-1,-1
0.193100423,0.055898201,0.749322116,0.760024428,-0.612377524,0.217615798,2461,23915,-1,-1
0.210858583,0.004788249,0.024965368,0.006957698,0.999969721,0.003496602,2472,2472,-1,-1
0.267680198,0.000076405,0.015682057,-0.025436005,0.999354959,0.025353055,2512,2512,-1,-1
0.313455760,0.009802945,0.019559760,0.001475791,0.000317721,-0.999998868,2532,2532,-1,-1
0.138449654,0.101806521,0.759174466,-0.000063259,-0.999964952,-0.008372618,2544,2544,-1,-1
0.071637653,0.053724829,0.262029469,0.006087959,-0.000961612,-0.999981046,2570,25280,-1,-1
0.128685728,0.041809488,0.621044338,0.999998391,-0.001738422,-0.000498770,2625,23940,-1,-1
0.067236342,0.157751992,0.049485717,-0.968730569,0.091093473,0.230787978,2656,2656,-1,-1
0.051944837,0.000264479,0.016766397,-0.002756993,0.999937415,0.010841799,2670,2670,-1,-1
0.141144812,0.157977253,0.013688897,0.007586246,-0.015696192,0.999848068,2731,23960,-1,-1
0.071236439,0.119384736,0.214889735,-0.006818134,-0.999956131,-0.006425742,2777,2777,-1,-1
0.175104320,0.040498979,0.622066677,0.999965429,-0.007635926,0.003301542,2786,2786,-1,-1
0.166889161,0.085704260,0.766022027,0.005563255,0.001064599,0.999984026,2844,25295,-1,-1
0.116586253,0.022930276,0.172632113,-0.999562979,0.029184224,-0.004706949,2846,24871,-1,-1
0.193586737,0.008358748,0.032348517,-0.999592721,-0.026581051,-0.010387749,2857,23987,-1,-1
0.120394312,0.010697313,0.008318125,-0.000517298,-0.001436872,-0.999998868,2885,2885,-1,-1
0.105668895,0.088773839,0.748925567,0.999997795,-0.000566311,0.002053941,2933,23996,-1,-1
0.103462018,0.060142748,0.745656073,-0.001137357,-0.000024026,0.999999404,3057,24009,-1,-1
0.131065756,0.022489550,0.048606150,-0.000760579,0.000697956,-0.999999464,3137,24888,-1,-1
0.225575626,0.155391738,0.053885754,-0.002819750,-0.010457339,0.999941349,3221,3221,-1,-1
0.170564309,0.037380025,0.601427913,0.999999940,0.000370318,0.000015700,3228,24032,-1,-1
0.245144621,0.000095396,0.014930002,-0.001432834,-0.999950707,-0.009828992,3235,3235,-1,-1
0.099884301,0.048600063,0.688570499,-0.005551813,0.002120883,0.999982417,3305,3305,-1,-1
0.139897630,0.005264052,0.019567939,-0.000533731,0.007393139,-0.999972522,3341,24901,-1,-1
0.293545425,0.003386311,0.019501224,0.010692217,-0.031518318,0.999446034,3411,24053,-1,-1
0.157410845,0.162884638,0.019556589,-0.000917261,-0.007386904,-0.999972343,3416,3416,-1,-1
0.099876463,0.079570018,0.745571256,0.155692145,-0.016155714,-0.987673581,3459,24058,-1,-1
0.116614170,0.021085190,0.147867844,0.999995112,-0.000246290,-0.003127270,3505,3505,-1,-1
0.133482248,0.042814504,0.601364553,0.999983847,0.005609073,-0.000915872,3516,3516,-1,-1
0.320389092,0.122626789,0.019554636,-0.000367655,-0.001514469,0.999998868,3524,3524,-1,-1
0.170572430,0.040338226,0.403262377,0.999998212,-0.001388091,0.001315661,3533,3533,-1,-1
0.172304720,0.058241878,0.759560347,0.001801605,-0.999993026,0.003280525,3561,3561,-1,-1
0.170566633,0.040702499,0.579826355,0.999998331,-0.001679500,-0.000715430,3567,3567,-1,-1
0.158884525,0.086614639,0.829238653,-0.729571998,-0.683320940,-0.028234441,3571,24073,-1,-1
0.173746899,0.166118115,0.015768496,0.001132875,0.999999046,0.000777236,3601,3601,-1,-1
0.233006403,0.156632811,0.024328651,-0.999632120,-0.020390764,-0.017887391,3606,3606,-1,-1
0.019521866,0.007989245,0.013711932,0.000194039,-0.000346841,0.999999940,3614,24082,-1,-1
0.131844804,0.124924906,0.324312568,0.999992371,-0.002606810,-0.002926266,3686,25313,-1,-1
0.116657645,0.025239138,0.092857100,-0.999802887,0.019753553,0.002009034,3690,25314,-1,-1
0.194185197,0.097823389,0.755963624,-0.006073279,-0.000734694,-0.999981284,3744,3744,-1,-1
0.116623774,0.023361163,0.130546346,0.999999762,0.000589057,0.000523829,3759,24922,-1,-1
0.158459350,0.087145984,0.809856296,-0.737219453,-0.675561845,-0.011121403,3787,24106,-1,-1
0.176204205,0.006549674,0.019553516,0.001943998,-0.002330276,0.999995410,3796,3796,-1,-1
0.175168365,0.122977175,0.663674474,0.999998748,-0.001394052,-0.000859469,3799,3799,-1,-1
0.133481190,0.036983933,0.374031812,0.999988675,-0.001468376,0.004537681,3806,3806,-1,-1
0.106728427,0.009187182,0.033139702,0.999961615,-0.008466089,-0.002267657,3808,25317,-1,-1
0.170574814,0.037921321,0.510328054,0.999997795,-0.001767744,0.001182182,3852,24118,-1,-1
0.185394302,0.092411414,0.760601819,0.000174645,0.000148169,-1.000000000,3901,3901,-1,-1
0.162419081,0.079802118,0.772198439,-0.991861522,-0.125454500,-0.021726847,3973,3973,-1,-1
0.162368163,0.079574034,0.827112496,-0.998702586,0.050918963,-0.000684619,4032,24931,-1,-1
0.316512793,0.002509586,0.019559540,0.005250406,-0.004166898,-0.999977589,4055,4055,-1,-1
0.063349828,0.112780727,0.262009770,0.006961347,-0.000593428,0.999975622,4056,24135,-1,-1
0.116527908,0.019009313,0.115881488,-0.995696247,0.091374703,0.015481071,4068,4068,-1,-1
0.193095058,0.120370336,0.688566983,-0.000764827,-0.002564684,0.999996424,4161,4161,-1,-1
0.014432786,0.006674638,0.019557582,-0.009258416,-0.002401318,0.999954283,4191,4191,-1,-1
0.313384384,0.064304806,0.024449294,0.036045611,-0.998942375,0.028548058,4214,4214,-1,-1
0.187195823,0.024728900,0.198900312,0.999922693,0.008755685,0.008830450,4253,4253,-1,-1
0.059691198,0.140234277,0.073138081,0.999997437,0.001319066,0.001854792,4254,24156,-1,-1
0.240033358,0.006350512,0.013707260,0.000163089,0.001658282,-0.999998629,4305,24162,-1,-1
0.123759612,0.106191143,0.753141880,0.003704874,-0.999991059,-0.002057981,4338,4338,-1,-1
0.160577923,0.106164895,0.751144230,0.001143030,0.999999225,0.000548370,4347,25536,-1,-1
0.219486997,0.096899547,0.608325779,-0.029894207,0.005872725,-0.999535799,4355,4355,-1,-1
0.175167710,0.121745169,0.679030001,0.999996066,0.002040866,0.001942437,4361,4361,-1,-1
0.106760815,0.058488477,0.752247155,-0.706031978,-0.708039045,0.014128866,4379,4379,-1,-1
0.170573011,0.038227417,0.287343919,0.999990106,-0.004417501,-0.000590887,4386,4386,-1,-1
0.152636439,0.079612851,0.904486418,-0.999853849,0.017072590,0.000905097,4397,4397,-1,-1
0.258146048,0.030992744,0.064035058,-0.000908378,-0.999999523,-0.000447311,4442,25538,-1,-1
0.003391594,0.006210894,0.013733654,0.010020393,0.012467467,0.999872088,4458,4458,-1,-1
0.254237890,0.115447983,0.174448997,0.000494507,0.000354940,0.999999821,4465,25672,-1,-1
0.171466887,0.124931864,0.469219029,0.999999225,-0.001215321,-0.000308213,4471,24954,-1,-1
0.317724228,0.048315968,0.013705210,-0.001524819,-0.003240019,0.999993622,4472,4472,-1,-1
0.140846863,0.070976697,0.854544938,0.685483336,0.726855934,-0.042344760,4511,25329,-1,-1
0.102418341,0.099797167,0.745660305,-0.011794113,0.023479506,-0.999654770,4523,4523,-1,-1
0.017656464,0.158944249,0.019561451,0.001880739,0.001342639,-0.999997377,4538,4538,-1,-1
0.029415891,0.159686252,0.013715910,-0.000953856,-0.001683607,0.999998152,4568,24194,-1,-1
0.160325035,0.008666652,0.019552961,0.000033401,0.000404306,-0.999999940,4587,24196,-1,-1
0.133482799,0.036460925,0.534373224,0.999999762,0.000376594,0.000615220,4614,4614,-1,-1
0.131903484,0.034087040,0.608299673,0.018799324,-0.012210898,0.999748707,4642,4642,-1,-1
0.317613244,0.032448687,0.019557487,0.001198703,0.000305200,0.999999225,4683,24960,-1,-1
0.232926086,0.062933326,0.262013704,-0.000833573,-0.000356377,-0.999999583,4697,24961,-1,-1
0.184564173,0.053871423,0.749494970,0.004779233,0.999974251,-0.005352219,4750,4750,-1,-1
0.133477077,0.036273122,0.594433963,0.999999821,-0.000494311,-0.000418041,4771,24206,-1,-1
0.153532371,0.091874473,0.847014666,-0.645012498,-0.763865650,0.021637492,4789,4789,-1,-1
