0.175104320,0.040498987,0.622066677,0.999999821,-0.000567761,0.000344117,2886,27707,-1
0.175104320,0.040498987,0.622066677,0.999954402,-0.007673364,0.005691060,2886,26170,-1
0.175104320,0.040498987,0.622066677,0.999993980,-0.001065352,0.003302528,2886,27610,-1
0.175104320,0.040498987,0.622066677,0.999994874,-0.003218335,0.000141141,2886,28580,-1
0.175104320,0.040498987,0.622066677,1.000000000,-0.000326157,0.000099066,2886,26426,-1
0.175104320,0.040498987,0.622066677,0.999969482,-0.007634436,0.001665447,2886,26318,-1
0.175104320,0.040498987,0.622066677,0.999970198,-0.007637399,-0.001118076,2886,27656,-1
0.175104320,0.040498987,0.622066677,0.999999225,-0.001290121,0.000062259,2886,27430,-1
0.175104320,0.040498987,0.622066677,0.999999464,-0.001025601,-0.000061059,2886,28581,-1
0.175104320,0.040498987,0.622066677,0.999993801,-0.001213439,0.003304064,2886,26459,-1
0.175104320,0.040498987,0.622066677,1.000000000,-0.000102897,-0.000050226,2886,28582,-1
0.175104320,0.040498987,0.622066677,0.999994397,-0.000561767,0.003311650,2886,26661,-1
0.175104320,0.040498987,0.622066677,0.999998569,-0.001687980,0.000129362,2886,26717,-1
0.175104320,0.040498987,0.622066677,0.999967158,-0.007630054,0.002739977,2886,26803,-1
0.175104320,0.040498987,0.622066677,0.999970257,-0.007632944,0.001105048,2886,27150,-1
0.175104320,0.040498987,0.622066677,0.999970734,-0.007648507,-0.000322036,2886,27633,-1
0.175104320,0.040498987,0.622066677,0.999963284,-0.007638239,0.003888384,2886,27255,-1
0.175104320,0.040498987,0.622066677,0.999997616,-0.001405030,0.001671206,2886,26318,-1
0.175104320,0.040498987,0.622066677,0.999972045,-0.007455621,0.000587149,2886,26991,-1
0.175104320,0.040498987,0.622066677,0.999994755,0.000141950,0.003240415,2886,27530,-1
0.175104320,0.040498987,0.622066677,0.999969542,-0.007638227,0.001622309,2886,13904,-1
0.154683113,0.090399012,0.789991021,0.530501723,0.840922117,0.106854729,2900,26748,1
0.116621539,0.023733234,0.155453920,0.999999702,-0.000810835,-0.000132455,2948,28579,1
0.120394312,0.010697314,0.008318125,0.000132307,-0.000128880,1.000000000,2988,28579,1
0.105668895,0.088773839,0.748925626,0.999999702,-0.000810835,-0.000132455,3037,28579,1
0.219026595,0.121903047,0.608308733,0.002153825,-0.002807036,0.999993742,3048,3048,-1
0.219026595,0.121903047,0.608308733,0.000132307,-0.000128880,1.000000000,3048,28579,-1
0.219026595,0.121903047,0.608308733,0.000130136,-0.002805401,0.999996066,3048,28579,-1
0.219026595,0.121903047,0.608308733,-0.000345752,-0.002805625,0.999996006,3048,27707,-1
0.219026595,0.121903047,0.608308733,0.002136531,0.000639502,0.999997497,3048,3913,-1
0.219026595,0.121903047,0.608308733,0.002156671,-0.000141525,0.999997675,3048,27610,-1
0.219026595,0.121903047,0.608308733,-0.000001263,-0.002811248,0.999996066,3048,26312,-1
0.219026595,0.121903047,0.608308733,-0.000150195,-0.002799628,0.999996126,3048,28580,-1
0.219026595,0.121903047,0.608308733,-0.000355097,-0.000330147,0.999999881,3048,27255,-1
0.219026595,0.121903047,0.608308733,-0.000100025,-0.002806308,0.999996066,3048,26426,-1
0.219026595,0.121903047,0.608308733,0.001672451,0.000916837,-0.999998212,3048,26318,-1
0.219026595,0.121903047,0.608308733,0.001120482,0.000316437,0.999999344,3048,27656,-1
0.219026595,0.121903047,0.608308733,-0.000065920,-0.002804179,0.999996066,3048,27430,-1
0.219026595,0.121903047,0.608308733,0.000058138,-0.002804893,0.999996066,3048,28581,-1
0.219026595,0.121903047,0.608308733,0.002156768,-0.000384760,0.999997616,3048,26459,-1
0.219026595,0.121903047,0.608308733,0.000049893,-0.002806826,0.999996066,3048,28582,-1
0.219026595,0.121903047,0.608308733,0.002154601,-0.001418340,0.999996662,3048,26661,-1
0.219026595,0.121903047,0.608308733,-0.000134137,-0.002803182,0.999996066,3048,26717,-1
0.219026595,0.121903047,0.608308733,-0.002819743,-0.010457318,0.999941349,3048,26803,-1
0.219026595,0.121903047,0.608308733,-0.006829275,-0.002855119,0.999972641,3048,3348,-1
0.219026595,0.121903047,0.608308733,0.001115462,0.001365915,-0.999998450,3048,27150,-1
0.219026595,0.121903047,0.608308733,-0.001112382,-0.002814187,0.999995410,3048,27150,-1
0.219026595,0.121903047,0.608308733,0.000348450,0.003458126,0.999993980,3048,27633,-1
0.219026595,0.121903047,0.608308733,-0.003918606,-0.003939850,0.999984562,3048,27255,-1
0.219026595,0.121903047,0.608308733,-0.001675181,-0.002801677,0.999994695,3048,26318,-1
0.219026595,0.121903047,0.608308733,0.009283150,-0.003230236,0.999951720,3048,27146,-1
0.219026595,0.121903047,0.608308733,-0.000607982,-0.002786455,0.999995947,3048,26991,-1
0.219026595,0.121903047,0.608308733,-0.001611979,0.001364162,0.999997854,3048,13904,-1
0.219026595,0.121903047,0.608308733,-0.009211537,0.003481665,-0.999951541,3048,14969,-1
0.216192737,0.153318211,0.048613809,0.000132307,-0.000128880,1.000000000,3263,28579,1
0.225575626,0.155391753,0.053885758,-0.002819743,-0.010457318,0.999941349,3342,26803,1
0.187195510,0.024947470,0.198900878,0.999962330,0.005339732,0.006844407,3348,3348,1
0.170648739,0.038905509,0.589466512,0.999999702,-0.000810835,-0.000132455,3350,28579,1
0.245144606,0.000095396,0.014930002,-0.001432836,-0.999950707,-0.009829001,3357,3357,2
0.154377192,0.162712321,0.019232627,0.001115462,0.001365915,-0.999998450,3551,27150,1
0.193571791,0.009314493,0.021160292,0.999378383,-0.031463489,-0.015908882,3589,3589,2
0.194185197,0.097823389,0.755963624,-0.006073279,-0.000734694,-0.999981284,3891,3891,2
0.175167412,0.122655682,0.663875520,0.999999702,-0.000810835,-0.000132455,3950,28579,1
0.162415206,0.079851665,0.772484243,-0.991543949,-0.129495904,-0.008456795,4140,4140,2
0.128817096,0.121572390,0.664151728,-0.997658551,-0.068392448,0.000123139,4285,28579,1
0.313639879,0.064300269,0.024053257,0.033565201,-0.999211669,0.021202054,4405,4405,2
0.101989418,0.099666812,0.745663047,-0.008220218,0.021136321,-0.999742866,4738,4738,2
0.151245058,0.004474262,0.019339407,0.000132307,-0.000128880,1.000000000,4808,28579,1
0.175101891,0.041721378,0.641205907,0.999999702,-0.000810835,-0.000132455,5168,28579,1
0.105817884,0.157352895,0.041528348,0.999999404,0.001130604,0.000065942,5183,5183,-1
0.105817884,0.157352895,0.041528348,0.999999344,0.001130629,-0.000132205,5183,28579,-1
0.105817884,0.157352895,0.041528348,0.999999702,-0.000810835,-0.000132455,5183,28579,-1
0.105817884,0.157352895,0.041528348,0.999999821,-0.000567761,0.000344117,5183,27707,-1
0.105817884,0.157352895,0.041528348,0.999982476,0.001040413,0.005827655,5183,26170,-1
0.105817884,0.157352895,0.041528348,0.999987423,0.005021248,0.000063496,5183,3913,-1
0.105817884,0.157352895,0.041528348,0.999999464,-0.001064908,0.000065637,5183,27610,-1
0.105817884,0.157352895,0.041528348,0.999998093,0.001951525,0.000006706,5183,26312,-1
0.105817884,0.157352895,0.041528348,0.999994874,-0.003218335,0.000141141,5183,28580,-1
0.105817884,0.157352895,0.041528348,1.000000000,-0.000326157,0.000099066,5183,26426,-1
0.105817884,0.157352895,0.041528348,0.999997973,0.001129132,0.001673530,5183,26318,-1
0.105817884,0.157352895,0.041528348,0.999998748,0.001130229,-0.001120883,5183,27656,-1
0.105817884,0.157352895,0.041528348,0.999999225,-0.001290121,0.000062259,5183,27430,-1
0.105817884,0.157352895,0.041528348,0.999999464,-0.001025601,-0.000061059,5183,28581,-1
0.105817884,0.157352895,0.041528348,0.999999285,-0.001212208,0.000065047,5183,26459,-1
0.105817884,0.157352895,0.041528348,1.000000000,-0.000102897,-0.000050226,5183,28582,-1
0.105817884,0.157352895,0.041528348,0.999999881,-0.000557167,0.000063550,5183,26661,-1
0.105817884,0.157352895,0.041528348,0.999998569,-0.001687980,0.000129362,5183,26717,-1
0.105817884,0.157352895,0.041528348,0.999995410,0.001101687,0.002831373,5183,26803,-1
0.105817884,0.157352895,0.041528348,0.999962330,0.005339732,0.006844407,5183,3348,-1
0.105817884,0.157352895,0.041528348,0.999998748,0.001129169,0.001117048,5183,27150,-1
0.105817884,0.157352895,0.041528348,0.999997020,0.002184731,0.001118488,5183,27150,-1
0.105817884,0.157352895,0.041528348,0.999999344,0.001129158,-0.000352400,5183,27633,-1
0.105817884,0.157352895,0.041528348,0.999991715,0.001115417,0.003922985,5183,27255,-1
0.105817884,0.157352895,0.041528348,0.999997616,-0.001405030,0.001671206,5183,26318,-1
0.105817884,0.157352895,0.041528348,0.999972045,-0.007455621,0.000587149,5183,26991,-1
0.105817884,0.157352895,0.041528348,1.000000000,0.000117025,0.000073921,5183,27530,-1
0.105817884,0.157352895,0.041528348,0.999998093,0.001132712,0.001610390,5183,13904,-1
0.105817884,0.157352895,0.041528348,0.999956965,0.001162941,-0.009207495,5183,14969,-1
0.106736362,0.009108120,0.025265791,0.999999702,-0.000810835,-0.000132455,5354,28579,1
0.175906867,0.062469680,0.763571382,0.999966025,0.001304174,-0.008138018,5421,5421,2
0.106741004,0.009189207,0.047438532,-0.998747706,0.008018553,-0.049385406,5477,5477,2
0.200093150,0.051364355,0.733997881,0.692536891,-0.721382439,-0.000184643,5520,28579,1
0.187269196,0.135090396,0.206939980,0.999984980,-0.000200055,0.005485311,5534,5534,2
0.161739230,0.000168761,0.017335797,-0.000536357,-0.999962568,-0.008638463,5565,5565,2
0.120427132,0.150658265,0.048610371,-0.007734062,0.004036353,-0.999961972,5668,5668,2
0.131824404,0.124035276,0.575544477,0.999999702,-0.000810835,-0.000132455,5754,28579,1
0.219402716,0.040233366,0.608315289,-0.008132522,0.001292005,-0.999966085,6009,6009,2
0.116730973,0.140504658,0.137283057,0.999999702,-0.000810835,-0.000132455,6080,28579,1
0.114647441,0.166169986,0.016469175,0.001497887,-0.999902070,-0.013919652,6093,6093,-1
0.114647441,0.166169986,0.016469175,-0.000812644,-0.999902785,-0.013919382,6093,28579,-1
0.114647441,0.166169986,0.016469175,-0.000562959,-0.999902964,-0.013920388,6093,27707,-1
0.114647441,0.166169986,0.016469175,0.001507925,-0.999876499,-0.015646461,6093,26170,-1
0.114647441,0.166169986,0.016469175,0.001830888,-0.999723196,-0.023456408,6093,27753,-1
0.114647441,0.166169986,0.016469175,0.001951385,-0.999901235,-0.013919650,6093,26312,-1
0.114647441,0.166169986,0.016469175,-0.003216102,-0.999897957,-0.013920472,6093,28580,-1
0.114647441,0.166169986,0.016469175,-0.000324790,-0.999903083,-0.013919855,6093,26426,-1
0.114647441,0.166169986,0.016469175,-0.001289173,-0.999902308,-0.013919878,6093,27430,-1
0.114647441,0.166169986,0.016469175,-0.001026395,-0.999902606,-0.013919542,6093,28581,-1
0.114647441,0.166169986,0.016469175,-0.000103630,-0.999903142,-0.013919591,6093,28582,-1
0.114647441,0.166169986,0.016469175,0.011257632,-0.999841154,-0.013817511,6093,2365,-1
0.114647441,0.166169986,0.016469175,-0.001686060,-0.999901712,-0.013920135,6093,26717,-1
0.114647441,0.166169986,0.016469175,0.001488120,-0.999944270,-0.010453196,6093,26803,-1
0.114647441,0.166169986,0.016469175,0.005434387,-0.999888778,-0.013892815,6093,3348,-1
