-0.005149181,-0.005390636,0.759274304,-0.006781387,-0.007099379,0.999951839,584,584,-1
0.002818028,-0.002480243,0.261965871,0.010756128,-0.009466836,0.999897301,588,588,-1
0.004067597,-0.003656954,0.688774705,0.005905368,-0.005309194,0.999968529,590,590,-1
0.115176767,0.000490037,-0.002496527,-0.999756157,-0.004253616,0.021670325,598,598,-1
0.000488992,-0.000505921,0.211151794,0.002315819,-0.002395993,0.999994457,635,635,-1
0.167359710,0.001641102,-0.002147580,0.999869704,0.009804558,-0.012830446,638,638,-1
0.182165563,-0.004827376,-0.003761407,-0.999436200,0.026485000,0.020636648,648,648,-1
0.117078997,0.000045116,0.000541525,0.999989271,0.000385341,0.004625244,652,652,-1
0.312064558,0.058111738,0.040584099,-0.975162089,-0.181591794,-0.126820147,658,658,-1
-0.001373324,-0.002610675,0.208473116,0.006586875,0.012521585,-0.999899983,677,677,-1
-0.002690282,-0.022070803,0.686133802,-0.003918872,-0.032150030,0.999475360,693,693,-1
0.170794830,0.002257637,-0.000116469,0.999912441,0.013217255,-0.000681862,713,713,-1
0.000360708,0.032149859,-0.000298695,-0.011218379,-0.999893904,0.009289733,725,725,-1
0.010378616,-0.006722450,0.608845115,0.017042885,-0.011039038,0.999793887,727,727,-1
0.000006560,-0.000053212,0.013803098,0.000475243,-0.003855079,0.999992549,735,735,-1
0.133529618,0.000128241,0.000598186,0.999989510,0.000960380,0.004479755,741,741,-1
0.130428955,-0.000556576,-0.000737251,-0.999974966,0.004267166,0.005652366,743,743,-1
0.311569542,-0.000195382,0.000056588,0.999999821,-0.000627090,0.000181624,745,745,-1
-0.000001345,0.085265338,0.000183290,-0.000015775,0.999997735,0.002149633,764,764,-1
0.001066534,0.013418566,-0.001122142,-0.078958221,-0.993410408,0.083075032,799,799,-1
0.000118969,0.132469267,-0.000016920,0.000898087,0.999999583,-0.000127725,805,805,-1
0.131632835,-0.000837249,0.000263734,-0.999977767,0.006360348,-0.002003511,818,818,-1
-0.000792077,-0.000062241,0.175972253,-0.004501099,-0.000353692,0.999989808,819,819,-1
0.023467951,-0.023472836,-0.000166872,0.707024276,-0.707171440,-0.005027381,823,823,-1
-0.000739809,0.000675325,0.211184829,0.003503095,-0.003197756,-0.999988735,842,842,-1
0.104837149,0.099535823,-0.001133818,-0.725182533,-0.688512027,0.007842881,887,887,-1
-0.000014946,-0.000019376,0.019329265,0.000773239,0.001002407,-0.999999166,890,890,-1
-0.285913706,0.299955547,0.484199047,-0.448623240,0.470656097,0.759750068,902,902,-1
0.080052182,0.081002779,0.000971929,-0.702895403,-0.711242080,-0.008533992,905,905,-1
-0.106118307,0.120608717,0.037214275,-0.643525958,0.731399179,0.225675970,911,911,-1
0.050396059,-0.050516102,0.000941528,-0.706203699,0.707885861,-0.013193700,922,922,-1
0.059613869,-0.001160578,0.000243006,0.999802232,-0.019464407,0.004075524,932,932,-1
0.000411906,-0.000190924,0.014158587,-0.029077368,0.013477772,-0.999486268,955,955,-1
0.070673704,-0.073531911,0.000053372,0.692955494,-0.720980167,0.000523314,965,965,-1
-0.000191761,0.017526610,0.001677876,-0.010890719,0.995389819,0.095291696,975,975,-1
0.188065916,0.000796007,0.000256427,0.999990165,0.004232552,0.001363481,982,982,-1
-0.005177736,0.017591285,-0.001257698,-0.281696737,0.957060575,-0.068425544,999,999,-1
0.000588898,0.120010100,-0.000180192,-0.004907003,-0.999986827,0.001501451,1018,1018,-1
-0.000345731,0.000517714,0.015000719,0.023027806,-0.034482919,-0.999140024,1019,1019,-1
0.131183997,-0.000379990,-0.000077172,-0.999995708,0.002896608,0.000588268,1044,1044,-1
0.000140747,0.000214550,0.049613796,0.002836820,0.004324336,0.999986649,1053,1053,-1
0.187305182,-0.000342542,0.000341013,0.999996662,-0.001828783,0.001820621,1066,1066,-1
0.000090314,-0.000155188,0.048276536,0.001870759,-0.003214551,0.999993086,1077,1077,-1
-0.000234547,0.000032266,0.174115643,0.001347076,-0.000185311,-0.999999106,1098,1098,-1
-0.005655785,0.144563153,0.007572254,0.039039936,-0.997869670,-0.052268662,1121,1121,-1
0.202404901,-0.000485176,0.000028537,-0.999997199,0.002397049,-0.000140991,1142,1142,-1
0.029013544,-0.028027168,-0.001107167,0.718956172,-0.694513738,-0.027435629,1152,1152,-1
-0.000459584,0.120737083,0.000782022,0.003806381,-0.999971807,-0.006476884,1153,1153,-1
0.000202421,-0.000212640,0.049227726,-0.004111865,0.004319434,-0.999982238,1160,1160,-1
0.000279992,0.002393921,0.177906379,0.001573674,0.013454840,0.999908328,1186,1186,-1
0.149688587,-0.000398910,-0.005576788,0.999303162,-0.002663075,-0.037229970,1215,1215,-1
-0.000135203,0.159805551,-0.000597169,0.000846039,-0.999992728,0.003736818,1243,1243,-1
0.000550094,0.019344321,0.010125799,0.025186107,0.885681093,0.463610411,1271,1271,-1
0.023218403,-0.022946026,-0.000204875,0.711252451,-0.702908695,-0.006275950,1272,1272,-1
0.002323822,0.071703538,-0.000692483,-0.032390237,-0.999428749,0.009652070,1276,1276,-1
0.152696028,0.005635827,0.007149379,-0.998227537,-0.036843382,-0.046738002,1283,1283,-1
0.000922485,-0.001928024,0.050577819,0.018222665,-0.038085956,0.999108315,1324,1324,-1
0.099955030,0.063829735,-0.012330213,0.838294208,0.535321712,-0.103409961,1345,1345,-1
0.131729975,-0.001093301,0.000256169,-0.999963701,0.008299259,-0.001944581,1347,1347,-1
0.310731500,-0.002590575,-0.000275477,-0.999964893,0.008336728,0.000886512,1371,1371,-1
-0.000062925,-0.000017016,0.053813308,-0.001169318,-0.000316201,0.999999344,1379,1379,-1
0.167845190,0.002582256,-0.001232879,0.999854803,0.015382516,-0.007344268,1383,1383,-1
0.513273478,0.134759441,0.434271783,0.748525679,0.196524680,0.633314610,1403,1403,-1
-0.000274787,-0.002932376,0.260874480,-0.001053264,-0.011239847,0.999936283,1427,1427,-1
0.158474147,0.000108991,-0.005585374,0.999379337,0.000687323,-0.035222828,1469,1469,-1
0.000016989,0.005761328,-0.000012691,-0.002948753,-0.999993324,0.002202847,1490,1490,-1
-0.000127439,0.000804183,0.050408944,-0.002527781,0.015951104,0.999869645,1532,1532,-1
0.058638088,-0.000780539,0.000942509,0.999782324,-0.013308223,0.016069818,1537,1537,-1
0.034667920,0.004051206,-0.004584806,-0.984781802,-0.115079120,0.130236641,1542,1542,-1
0.000284914,0.154284418,0.000299221,0.001846673,0.999996424,0.001939402,1546,1546,-1
0.153423905,0.006579644,0.004938397,0.998565495,0.042823870,0.032141749,1556,1556,-1
-0.000016833,0.003722204,-0.000003662,0.004522304,-0.999989331,0.000983715,1570,1570,-1
-0.001887306,0.153668955,0.005885006,0.012271715,-0.999192297,-0.038265716,1609,1609,-1
0.000282269,-0.000513136,0.022133874,-0.012748364,0.023175199,-0.999650121,1621,1621,-1
0.009833297,0.003257234,0.065279037,-0.148773387,-0.049280491,-0.987642646,1624,1624,-1
0.170620590,0.013760082,-0.001010309,0.996746480,0.080384865,-0.005902110,1636,1636,-1
0.058341879,0.005395931,-0.012151461,0.975002289,0.090176128,-0.203073725,1652,1652,-1
-0.000452455,0.000776836,0.256973952,0.001760692,-0.003022995,-0.999993861,1655,1655,-1
0.291368335,-0.021505538,-0.045564793,-0.985375643,0.072729364,0.154095113,1701,1701,-1
0.312989503,0.008538811,-0.003077468,0.999579847,0.027270000,-0.009828364,1706,1706,-1
0.065070845,-0.002970122,0.008287734,-0.990971148,0.045232330,-0.126214832,1744,1744,-1
0.177917287,-0.002800430,0.003109434,0.999723554,-0.015735716,0.017472018,1769,1769,-1
-0.036369048,0.134479448,0.039260786,-0.251276553,0.929128826,0.271255791,1772,1772,-1
0.000129901,0.001535637,0.211354584,-0.000614596,-0.007265497,-0.999973476,1777,1777,-1
0.001552489,0.101395413,-0.000919508,-0.015308810,-0.999841750,0.009067100,1802,1802,-1
-0.000038839,-0.000404532,0.019387478,-0.002002855,-0.020861043,0.999780416,1827,1827,-1
0.024540776,0.000724479,0.748291075,-0.032778125,-0.000967658,-0.999462187,1852,1852,-1
-0.000104172,-0.000173496,0.008397806,-0.012401114,-0.020653732,0.999709845,1905,1905,-1
0.187524125,-0.001961969,0.000650243,0.999939263,-0.010461851,0.003467306,1920,1920,-1
0.000156571,0.013588499,0.000002576,-0.011521543,-0.999933600,-0.000189542,1945,1945,-1
0.001185525,0.004090181,0.022677388,-0.051379751,-0.177265391,-0.982820988,1977,1977,-1
-0.000047856,0.000075445,0.014168620,-0.003377519,0.005324681,0.999980152,1980,1980,-1
0.182259962,0.016983550,0.000572973,0.995681643,0.092780709,0.003130139,1982,1982,-1
0.000106994,-0.001158689,0.000131929,-0.091363706,0.989424765,-0.112656228,1994,1994,-1
-0.000238191,-0.000971130,0.032450840,0.007336562,0.029911991,-0.999525607,2031,2031,-1
0.116673686,0.000304100,0.000010857,-0.999996662,-0.002606405,-0.000093055,2059,2059,-1
0.000082893,-0.000018883,0.019789554,0.004188711,-0.000954194,0.999990761,2073,2073,-1
0.168818489,-0.006364944,0.000829299,-0.999277949,0.037675660,-0.004908824,2097,2097,-1
-0.001085672,0.044332430,-0.000390702,-0.024481049,0.999661505,-0.008810030,2116,2116,-1
0.000004077,0.000112468,0.013792446,-0.000295554,-0.008154071,-0.999966681,2119,2119,-1
-0.004294533,0.002301691,0.687948823,-0.006242362,0.003345646,0.999974966,2131,2131,-1
-0.000194996,0.000100833,0.004729090,0.041189026,-0.021298882,-0.998924315,2152,2152,-1
0.000004880,-0.000056349,0.013071160,0.000373339,-0.004310937,0.999990702,2160,2160,-1
-0.000170984,0.000272312,0.010548236,-0.016202159,0.025803905,0.999535680,2175,2175,-1
-0.006568697,0.006699206,0.000005083,-0.700117350,0.714027584,0.000541816,2194,2194,-1
-0.000051244,-0.000010028,0.012375248,0.004140791,0.000810347,-0.999991179,2213,2213,-1
-0.001667554,0.004228748,0.046303201,-0.035841491,0.090890408,0.995215714,2233,2233,-1
-0.000142929,-0.000093126,0.003077494,-0.046372272,-0.030214101,0.998467267,2240,2240,-1
0.186967432,-0.000458290,-0.000260698,-0.999996066,0.002451165,0.001394342,2246,2246,-1
0.105948620,0.097087175,-0.001384064,0.737232208,0.675570786,-0.009630865,2247,2247,-1
0.171140924,-0.000924505,0.000196781,-0.999984741,0.005401928,-0.001149800,2249,2249,-1
0.000290471,-0.001052870,0.175481454,-0.001655250,0.005999777,-0.999980628,2287,2287,-1
-0.000153651,0.000572366,0.006406717,-0.023880890,0.088958628,0.995748997,2309,2309,-1
0.000047732,0.035713062,-0.001067241,0.001335931,0.999552906,-0.029870402,2316,2316,-1
0.169717893,-0.000442091,-0.000578472,0.999990880,-0.002604833,-0.003408403,2324,2324,-1
0.147524670,0.003438254,0.004111977,0.999340594,0.023290932,0.027854769,2335,2335,-1
-0.014657642,-0.117368408,0.651104808,0.022149449,0.177357703,-0.983897269,2336,2336,-1
-0.007864110,-0.003044342,0.685485423,-0.011471457,-0.004440812,0.999924421,2341,2341,-1
0.150053203,0.146198764,-0.000305047,-0.716245353,-0.697847068,0.001456076,2344,2344,-1
0.310207486,-0.002398563,-0.010350028,-0.999414086,0.007727596,0.033345308,2347,2347,-1
0.000020969,0.001533787,-0.000056007,-0.013661138,-0.999240756,0.036487505,2358,2358,-1
0.166398853,0.001267315,-0.001665017,-0.999921024,-0.007615525,0.010005389,2365,2365,-1
-0.036598127,-0.165931091,0.067628913,0.200117633,0.907307029,-0.369793177,2371,2371,-1
0.189518064,0.002055377,0.001849075,-0.999893606,-0.010844127,-0.009755682,2379,2379,-1
0.154405966,-0.001777161,0.001579734,0.999881446,-0.011508298,0.010229826,2386,2386,-1
0.012743358,-0.006425894,0.746841490,0.017059887,-0.008602523,0.999817431,2418,2418,-1
0.000162511,0.051773254,-0.000181670,-0.003138873,-0.999988914,0.003508920,2431,2431,-1
0.000021770,-0.000004211,0.014142473,0.001539349,-0.000297769,0.999998868,2478,2478,-1
-0.000791186,0.034623463,-0.000633668,0.022841355,-0.999571681,0.018293856,2498,2498,-1
0.000045755,0.153305277,0.001535950,-0.000298439,-0.999949813,-0.010018396,2512,2512,-1
-0.000014861,0.005039687,0.000172526,0.002946992,-0.999410212,-0.034213215,2548,2548,-1
0.000125546,-0.005543672,-0.000153493,-0.022632262,0.999360919,0.027670315,2593,2593,-1
0.003504039,-0.000199301,0.044154987,0.079108201,-0.004499484,0.996855915,2613,2613,-1
-0.000227286,0.075881951,-0.002546526,-0.002993562,0.999432981,-0.033540014,2625,2625,-1
-0.008328456,0.008696777,0.260984927,0.031877726,-0.033287495,-0.998937309,2652,2652,-1
0.179719359,-0.011112751,0.001625998,0.998053074,-0.061713528,0.009029813,2707,2707,-1
0.081701167,0.012250592,0.630125761,-0.128558308,-0.019276535,-0.991514564,2714,2714,-1
0.117253266,0.109478898,0.001888394,0.730872452,0.682412624,0.011770890,2717,2717,-1
0.311080694,-0.002600386,-0.003422853,-0.999904633,0.008358403,0.011002054,2718,2718,-1
0.127588928,0.006482193,0.002590301,0.998506725,0.050729431,0.020271609,2723,2723,-1
0.000075982,0.154168501,0.000012935,-0.000492849,-0.999999940,-0.000083901,2735,2735,-1
-0.000000187,0.000035904,0.000000079,-0.005215131,0.999983966,0.002205282,2763,2763,-1
-0.000044792,0.000082815,0.014171423,0.003160665,-0.005843641,-0.999977946,2828,2828,-1
0.074311927,-0.076984502,0.001938700,-0.694393814,0.719367206,-0.018115815,2854,2854,-1
0.001658285,0.120625421,0.000144557,-0.013746087,-0.999904871,-0.001198284,2876,2876,-1
0.171448916,-0.001275391,-0.000917664,0.999958098,-0.007438585,-0.005352179,2886,2886,-1
0.124766208,0.127549484,0.001180270,0.699248910,0.714847684,0.006614794,2900,2900,-1
0.017274143,-0.041023437,0.762622714,-0.022612484,0.053701181,-0.998301029,2946,2946,-1
0.116385520,-0.000115684,-0.000146249,-0.999998748,0.000993972,0.001256588,2948,2948,-1
0.000096921,-0.000088527,0.009446931,0.010258563,-0.009370084,0.999903500,2988,2988,-1
0.106380619,-0.000750934,0.000193808,-0.999973476,0.007058745,-0.001821785,3037,3037,-1
0.071187899,-0.018570025,0.621179700,-0.113805741,0.029687284,-0.993059456,3048,3048,-1
-0.000981382,0.001635220,0.046591628,-0.021045852,0.035067502,0.999163389,3253,3253,-1
-0.001358522,0.000398041,0.043037273,0.031549104,-0.009243755,-0.999459445,3263,3263,-1
0.057841934,-0.000043276,-0.000596968,0.999946475,-0.000748135,-0.010320131,3288,3288,-1
0.022571461,-0.029095765,0.027684940,0.489933133,-0.631548822,0.600925624,3342,3342,-1
0.189367160,0.001647251,0.001889452,-0.999912381,-0.008697954,-0.009976845,3348,3348,-1
0.164730132,-0.002549721,-0.001418390,-0.999843240,0.015475745,0.008609037,3350,3350,-1
0.000120557,-0.005071731,-0.000181922,-0.023748482,0.999075472,0.035836574,3357,3357,-1
-0.040361840,0.029048109,0.681146562,0.059098449,-0.042532705,-0.997345686,3431,3431,-1
0.000017425,0.012790802,-0.000072750,0.001362259,0.999982893,-0.005687602,3467,3467,-1
-0.000028423,0.000087687,0.019145606,-0.001484532,0.004579970,0.999988437,3545,3545,-1
-0.000011225,0.000408226,0.022448005,-0.000499966,0.018182375,0.999834597,3551,3551,-1
0.191746175,-0.009901738,-0.005936868,0.998192310,-0.051546469,-0.030906154,3589,3589,-1
-0.006596987,0.147525236,0.014068991,0.044471666,-0.994498491,-0.094842009,3607,3607,-1
0.117206648,0.000418302,0.000400346,0.999987841,0.003568884,0.003415686,3643,3643,-1
0.132759511,0.000662208,-0.000204623,-0.999986410,-0.004987961,0.001541285,3654,3654,-1
0.170953125,-0.001587191,0.000327041,-0.999955058,0.009283948,-0.001912961,3672,3672,-1
0.310457736,-0.003325352,0.002185649,-0.999917924,0.010710248,-0.007039509,3680,3680,-1
0.171930477,0.000255677,0.000390124,0.999996305,0.001487088,0.002269074,3707,3707,-1
0.344048321,-0.025713522,0.090990573,-0.964247882,0.072066069,-0.255014956,3711,3711,-1
-0.001887738,0.151916742,-0.000324749,-0.012425147,0.999920547,-0.002137510,3712,3712,-1
0.404390305,0.248224869,0.256597102,0.749656558,0.460157931,0.475678325,3730,3730,-1
-0.002030441,0.164232105,0.004229521,-0.012358199,0.999592185,0.025742812,3740,3740,-1
0.000115702,0.013462203,-0.000016968,-0.008594258,-0.999962270,0.001260404,3753,3753,-1
-0.000206781,-0.001611548,0.012125158,-0.016902836,-0.131732002,0.991141260,3754,3754,-1
0.000090911,0.013101733,-0.000050755,-0.006938632,-0.999968410,0.003873831,3787,3787,-1
0.000109697,0.013952646,0.000073748,-0.007861755,-0.999955177,-0.005285327,3789,3789,-1
0.117053188,0.002208766,-0.000009528,0.999822080,0.018866409,-0.000081389,3836,3836,-1
0.000655641,-0.005350712,0.755405486,0.000867910,-0.007083051,0.999974549,3891,3891,-1
0.115419663,-0.003257640,-0.000355754,0.999597251,-0.028212940,-0.003081025,3908,3908,-1
0.055226866,0.000497509,-0.001657228,0.999509633,0.009004052,-0.029992927,3910,3910,-1
0.000037081,0.013000553,0.000076133,0.002852214,0.999978840,0.005856009,3913,3913,-1
0.105357014,0.091680065,-0.006331793,0.753599942,0.655771196,-0.045290187,3938,3938,-1
0.000132435,0.000063893,0.020696506,0.006398760,0.003087082,0.999974847,3947,3947,-1
0.171941832,-0.002774186,-0.000307823,0.999868333,-0.016132323,-0.001790039,3950,3950,-1
0.128405333,-0.001754334,-0.001557664,-0.999833226,0.013660193,0.012128817,3957,3957,-1
0.111733027,0.107935809,0.000942502,-0.719209254,-0.694767118,-0.006066749,3974,3974,-1
-0.261793464,-0.156220943,0.385631204,-0.532553673,-0.317792654,0.784470797,3978,3978,-1
0.172438055,0.000736045,0.000579335,-0.999985278,-0.004268398,-0.003359621,4009,4009,-1
0.117039718,-0.017274106,-0.002369017,0.989084840,-0.145980850,-0.020020202,4079,4079,-1
0.241213858,0.111770138,0.030462993,-0.901428998,-0.417690933,-0.113841824,4140,4140,-1
0.133769363,-0.000641277,0.000186980,-0.999987543,0.004793840,-0.001397761,4228,4228,-1
0.001038506,-0.000874285,0.261870891,0.003965663,-0.003338568,0.999986649,4233,4233,-1
0.128162101,0.000446089,-0.000191646,0.999992847,0.003480637,-0.001495330,4285,4285,-1
0.000120791,0.000252014,0.020450180,-0.005906042,-0.012322160,-0.999906719,4293,4293,-1
0.007273263,0.012561106,0.692509294,0.010500460,0.018134557,0.999780476,4347,4347,-1
0.056436244,-0.056708332,0.001868249,0.705212116,-0.708612025,0.023345131,4353,4353,-1
-0.000436884,0.000083519,0.019269863,-0.022665847,0.004333007,0.999733686,4380,4380,-1
0.000131772,0.014721935,-0.000129040,0.008950057,0.999921620,-0.008764490,4391,4391,-1
-0.002074924,0.050732449,-0.001295975,-0.040851872,0.998839378,-0.025515636,4405,4405,-1
-0.000189099,-0.000161022,0.007780143,0.024292924,0.020685967,-0.999490917,4506,4506,-1
0.179033920,0.002239803,0.003478142,-0.999733150,-0.012507156,-0.019422095,4517,4517,-1
0.002773015,0.098553136,-0.001439072,-0.028123127,-0.999497950,0.014594662,4541,4541,-1
0.145700738,0.008764328,0.003158235,-0.997962117,-0.060030360,-0.021632003,4544,4544,-1
0.000097941,0.000707556,-0.006404619,-0.015197983,-0.109795071,0.993838012,4558,4558,-1
0.164939076,-0.011187873,-0.000281393,0.997705996,-0.067674734,-0.001702126,4566,4566,-1
0.114301160,0.018367901,0.000268067,0.987330377,0.158661440,0.002315556,4585,4585,-1
0.180421665,0.000101921,0.006323204,0.999386251,0.000564556,0.035025302,4592,4592,-1
0.000559864,0.154210865,-0.000753592,0.003630442,0.999981463,-0.004886676,4633,4633,-1
0.065018006,0.002487232,-0.000089456,0.999268234,0.038226515,-0.001374864,4648,4648,-1
-0.000268811,0.029119665,0.000193331,-0.009230672,0.999935448,0.006638750,4652,4652,-1
-0.000460690,0.000258460,0.173953503,0.002648338,-0.001485794,-0.999995470,4675,4675,-1
0.173266739,-0.007010516,0.002622900,-0.999068201,0.040423129,-0.015123825,4680,4680,-1
-0.000148399,0.000070112,0.008608236,0.017236030,-0.008143293,-0.999818325,4681,4681,-1
0.001928557,0.155597627,-0.001700121,0.012392823,0.999863565,-0.010924901,4688,4688,-1
0.024221292,-0.024208572,-0.000126920,-0.707287669,0.706916213,0.003706204,4730,4730,-1
0.007512573,0.004767553,0.747191548,-0.010053702,-0.006380178,-0.999929130,4738,4738,-1
-0.005427165,0.003651099,0.033150438,-0.160616517,0.108053967,0.981084406,4753,4753,-1
