0.285357445,0.091031842,0.048602961,0.000132307,-0.000128880,1.000000000,4,28579,1
0.080477305,0.081411205,0.428225845,0.999999702,-0.000810835,-0.000132455,8,28579,1
0.319897026,0.085995026,0.044531371,0.999999821,-0.000567761,0.000344117,10,27707,1
0.150824860,0.031089995,0.345470488,0.000810808,0.999999702,0.000128729,18,28579,1
0.087100036,0.147300631,0.130184919,0.000810808,0.999999702,0.000128729,21,28579,1
0.000103184,0.082948826,0.023045454,0.999999702,-0.000810834,-0.000132455,22,28579,1
0.200017869,0.051309168,0.695827127,0.713350236,-0.700807631,0.000327407,28,28,2
0.214324698,0.147185355,0.125874668,0.000810808,0.999999702,0.000128729,32,28579,1
0.150262713,0.132345334,0.337248594,0.000810808,0.999999702,0.000128729,34,28579,1
0.151448622,0.045729861,0.428863555,0.000810808,0.999999702,0.000128729,46,28579,1
0.221845508,0.082394652,0.425283313,0.999999702,-0.000810834,-0.000132455,49,28579,1
0.133488297,0.039149705,0.479649335,0.999999642,0.000159730,0.000861337,51,27175,1
0.034613270,0.083102860,0.110404819,0.999999702,-0.000810835,-0.000132455,55,28579,1
0.065021574,0.005794287,0.013722629,0.000132307,-0.000128880,1.000000000,65,28579,1
0.133480817,0.038657930,0.282507300,0.999999702,-0.000802594,-0.000132454,75,28579,1
0.151855677,0.045728818,0.594999373,0.000810808,0.999999702,0.000128729,77,28579,1
0.106031358,0.126709849,0.647133112,0.000810808,0.999999702,0.000128729,78,28579,1
0.152385563,0.048747633,0.718495429,0.000810808,0.999999702,0.000128729,80,28579,1
0.216381848,0.082588769,0.647507489,0.999999702,-0.000810835,-0.000132455,81,28579,1
0.271096319,0.085759193,0.111095287,0.999999702,-0.000810834,-0.000132455,84,28579,1
0.171461642,0.121563837,0.440894902,0.999999762,0.000333763,0.000644343,91,26165,-1
0.171461642,0.121563837,0.440894902,0.999999940,0.000333863,-0.000132308,91,28579,-1
0.171461642,0.121563837,0.440894902,0.999999702,-0.000810835,-0.000132455,91,28579,-1
0.171461642,0.121563837,0.440894902,0.999999821,-0.000567761,0.000344117,91,27707,-1
0.171461642,0.121563837,0.440894902,0.999999642,0.000159730,0.000861337,91,27175,-1
0.171461642,0.121563837,0.440894902,0.999983072,0.000252805,0.005815327,91,26170,-1
0.171461642,0.121563837,0.440894902,0.999998629,-0.001674756,-0.000056711,91,27231,-1
0.171461642,0.121563837,0.440894902,0.999999702,0.000332101,-0.000676609,91,27820,-1
0.171461642,0.121563837,0.440894902,0.999998569,0.000332820,0.001672801,91,26318,-1
0.171461642,0.121563837,0.440894902,1.000000000,-0.000326157,0.000099066,91,26426,-1
0.171461642,0.121563837,0.440894902,0.999998987,0.001375388,-0.000360547,91,26445,-1
0.171461642,0.121563837,0.440894902,0.999999046,-0.001212429,0.000643753,91,26459,-1
0.171461642,0.121563837,0.440894902,0.999999225,-0.001290121,0.000062259,91,27430,-1
0.171461642,0.121563837,0.440894902,0.999999702,-0.000712299,-0.000312720,91,27431,-1
0.171461642,0.121563837,0.440894902,0.999999702,-0.000543271,0.000548738,91,27443,-1
0.171461642,0.121563837,0.440894902,0.999999821,-0.000622304,-0.000255449,91,27930,-1
0.171461642,0.121563837,0.440894902,0.999999881,0.000333765,-0.000406155,91,27932,-1
0.171461642,0.121563837,0.440894902,0.999999821,0.000521077,0.000254310,91,26626,-1
0.171461642,0.121563837,0.440894902,0.999999940,0.000334223,-0.000294506,91,27518,-1
0.171461642,0.121563837,0.440894902,0.999993086,-0.003709277,0.000397499,91,27523,-1
0.171461642,0.121563837,0.440894902,0.999998391,0.001795580,0.000354097,91,2249,-1
0.171461642,0.121563837,0.440894902,0.999999642,-0.000557988,0.000643080,91,26661,-1
0.171461642,0.121563837,0.440894902,1.000000000,0.000119291,0.000361748,91,27530,-1
0.171461642,0.121563837,0.440894902,0.999998569,-0.001687980,0.000129362,91,26717,-1
0.171461642,0.121563837,0.440894902,0.999999225,-0.001064988,0.000644149,91,27610,-1
0.171461642,0.121563837,0.440894902,0.999999821,-0.000586277,-0.000346468,91,27633,-1
0.171461642,0.121563837,0.440894902,-0.999880731,0.013334830,0.007793271,91,28000,-1
0.171461642,0.121563837,0.440894902,0.999999404,-0.000898006,0.000643985,91,28206,-1
0.171461642,0.121563837,0.440894902,0.999999225,-0.001215321,-0.000308212,91,27652,-1
0.171461642,0.121563837,0.440894902,0.999999344,0.000333205,-0.001120631,91,27656,-1
0.171461642,0.121563837,0.440894902,0.999999821,0.000333800,0.000592761,91,26991,-1
0.171461642,0.121563837,0.440894902,0.999999285,-0.001090323,-0.000495140,91,27027,-1
0.171461642,0.121563837,0.440894902,0.999999344,0.000333119,0.001115962,91,27150,-1
0.256673843,0.030997651,0.131550610,0.000810808,0.999999702,0.000128729,95,28579,1
0.216321439,0.137702152,0.211024106,0.000132307,-0.000128880,1.000000000,102,28579,1
0.242680401,0.080508910,0.144065246,0.999999702,-0.000810834,-0.000132455,107,28579,1
0.208555102,0.090765111,0.688559532,0.063887008,-0.014196770,0.997856200,108,28234,1
0.140307337,0.071341321,0.840179622,0.707022548,0.707186759,0.002455033,109,26169,2
0.185641795,0.160703942,0.013741699,-0.005810701,-0.015654931,0.999860585,110,26170,1
0.168727249,0.125662819,0.257434249,-0.010068037,-0.005630915,-0.999933541,112,112,2
0.149332255,0.114680298,0.716438293,0.000810808,0.999999702,0.000128729,117,28579,1
0.151843786,0.117708154,0.480112404,0.000810808,0.999999702,0.000128729,133,28579,1
0.198923692,0.113190845,0.742002785,0.700197160,0.713947654,0.001641934,139,139,2
0.215996772,0.017551696,0.116827369,0.000810808,0.999999702,0.000128729,150,28579,1
0.292479426,0.012538104,0.005032098,0.000810808,0.999999702,0.000128729,171,28579,1
0.266586185,0.012564057,0.003764309,0.000407268,-0.999997258,0.002316941,172,172,2
0.046046868,0.132438406,0.109150432,0.000810808,0.999999702,0.000128729,186,28579,1
0.116786502,0.089210317,0.760512710,0.034882326,0.023506062,-0.999114990,188,27753,1
0.044194564,0.031412266,0.119267479,0.000810808,0.999999702,0.000128729,189,28579,1
0.036088370,0.012779600,0.034002688,0.000810808,0.999999702,0.000128729,196,28579,1
0.086167417,0.081610739,0.644981325,0.999999702,-0.000810834,-0.000132455,197,28579,1
0.089106165,0.017666720,0.129756868,0.000810808,0.999999702,0.000128729,213,28579,1
0.153610542,0.045727592,0.321878791,0.000810808,0.999999702,0.000128729,226,28579,1
0.133487105,0.039745372,0.435761571,0.999998629,-0.001674756,-0.000056711,239,27231,1
0.158180773,0.087542854,0.861536920,-0.704344094,-0.709858119,0.000983394,240,26211,2
0.086350091,0.160416961,0.035040777,0.000810808,0.999999702,0.000128729,251,28579,1
0.147957265,0.154044390,0.034197230,0.000810808,0.999999702,0.000128729,252,28579,1
0.059651174,0.091496371,0.205152199,0.999999702,-0.000810835,-0.000132455,257,28579,1
0.241913602,0.012587670,0.032391623,0.000810808,0.999999702,0.000128729,264,28579,1
0.099070147,0.082209691,0.715155303,0.999999702,-0.000810835,-0.000132455,266,28579,1
0.311624646,0.040034227,0.033480588,0.999999702,-0.000810834,-0.000132455,269,28579,1
0.170566902,0.039348092,0.341776788,0.999999702,-0.000810835,-0.000132455,271,28579,1
0.213834926,0.017553335,0.202977642,0.000810808,0.999999702,0.000128729,273,28579,1
0.258414626,0.132250562,0.057567820,0.000810808,0.999999702,0.000128729,277,28579,1
0.121787980,0.019034741,0.004090013,0.001502510,-0.999891222,0.014673635,290,290,2
0.149284154,0.012672055,0.033045769,0.000810808,0.999999702,0.000128729,295,28579,1
0.141327739,0.088682823,0.825246572,0.711638272,-0.702546120,0.000020698,298,27255,1
0.059905093,0.161839008,0.013720280,-0.000624428,0.007832929,-0.999969184,300,26240,-1
0.059905093,0.161839008,0.013720280,0.000132307,-0.000128880,1.000000000,300,28579,-1
0.059905093,0.161839008,0.013720280,-0.000126144,0.007832526,-0.999969363,300,28579,-1
0.059905093,0.161839008,0.013720280,0.000348510,0.007832378,-0.999969304,300,27707,-1
0.059905093,0.161839008,0.013720280,0.000860016,0.007833174,-0.999969006,300,27175,-1
0.059905093,0.161839008,0.013720280,-0.005810701,-0.015654931,0.999860585,300,26170,-1
0.059905093,0.161839008,0.013720280,-0.000043636,0.007831956,-0.999969363,300,27231,-1
0.059905093,0.161839008,0.013720280,0.003622737,0.003640198,-0.999986827,300,27255,-1
0.059905093,0.161839008,0.013720280,0.000676147,0.001258451,0.999999046,300,27820,-1
0.059905093,0.161839008,0.013720280,0.001672451,0.000916837,-0.999998212,300,26318,-1
0.059905093,0.161839008,0.013720280,0.000101574,0.007832694,-0.999969363,300,26426,-1
0.059905093,0.161839008,0.013720280,-0.000371354,0.007833277,-0.999969304,300,26445,-1
0.059905093,0.161839008,0.013720280,-0.000633476,0.000382827,-0.999999762,300,26459,-1
0.059905093,0.161839008,0.013720280,0.000072318,0.007832031,-0.999969363,300,27430,-1
0.059905093,0.161839008,0.013720280,-0.000307175,0.007832702,-0.999969304,300,27431,-1
0.059905093,0.161839008,0.013720280,0.000552933,0.007832293,-0.999969184,300,27443,-1
0.059905093,0.161839008,0.013720280,-0.000250611,0.007832695,-0.999969244,300,27930,-1
0.059905093,0.161839008,0.013720280,-0.000406199,0.000002002,-0.999999940,300,27932,-1
0.059905093,0.161839008,0.013720280,0.000250177,0.007833386,-0.999969304,300,26626,-1
0.059905093,0.161839008,0.013720280,-0.000294713,0.000489738,-0.999999881,300,27518,-1
0.059905093,0.161839008,0.013720280,0.000426486,0.007829035,-0.999969304,300,27523,-1
0.059905093,0.161839008,0.013720280,0.000339975,0.007834664,-0.999969244,300,2249,-1
0.059905093,0.161839008,0.013720280,-0.000628015,0.001417405,-0.999998808,300,26661,-1
0.059905093,0.161839008,0.013720280,0.000360759,0.007833051,-0.999969304,300,27530,-1
0.059905093,0.161839008,0.013720280,0.000142534,0.007831635,-0.999969363,300,26717,-1
0.059905093,0.161839008,0.013720280,-0.000632639,0.000139815,-0.999999821,300,27610,-1
0.059905093,0.161839008,0.013720280,-0.000341909,0.007832762,-0.999969304,300,27633,-1
0.059905093,0.161839008,0.013720280,-0.007687959,0.007927325,-0.999939024,300,28000,-1
0.059905093,0.161839008,0.013720280,-0.000631217,0.000291904,-0.999999762,300,28206,-1
0.059905093,0.161839008,0.013720280,-0.000298727,0.007832532,-0.999969304,300,27652,-1
0.059905093,0.161839008,0.013720280,0.001120482,0.000316437,0.999999344,300,27656,-1
0.059905093,0.161839008,0.013720280,-0.000592565,-0.000718388,0.999999642,300,26991,-1
0.059905093,0.161839008,0.013720280,-0.000486629,0.007832779,-0.999969244,300,27027,-1
0.059905093,0.161839008,0.013720280,0.001115462,0.001365915,-0.999998450,300,27150,-1
0.154493436,0.123235308,0.257435143,0.000009316,-0.000379293,0.999999940,308,26243,-1
0.154493436,0.123235308,0.257435143,0.000132307,-0.000128880,1.000000000,308,28579,-1
0.154493436,0.123235308,0.257435143,0.000132104,-0.000379393,1.000000000,308,28579,-1
0.154493436,0.123235308,0.257435143,-0.000344376,-0.000379092,0.999999940,308,27707,-1
0.154493436,0.123235308,0.257435143,-0.000861320,-0.000379432,0.999999583,308,27175,-1
0.154493436,0.123235308,0.257435143,-0.005810701,-0.015654931,0.999860585,308,26170,-1
0.154493436,0.123235308,0.257435143,0.000056032,-0.000379371,1.000000000,308,27231,-1
0.154493436,0.123235308,0.257435143,-0.000199798,-0.000172852,0.999999940,308,27255,-1
0.154493436,0.123235308,0.257435143,0.000676147,0.001258451,0.999999046,308,27820,-1
0.154493436,0.123235308,0.257435143,0.001672451,0.000916837,-0.999998212,308,26318,-1
0.154493436,0.123235308,0.257435143,-0.000099233,-0.000379258,1.000000000,308,26426,-1
0.154493436,0.123235308,0.257435143,0.000361025,-0.000378809,0.999999881,308,26445,-1
0.154493436,0.123235308,0.257435143,0.000009312,-0.000382158,0.999999940,308,26459,-1
0.154493436,0.123235308,0.257435143,-0.000062792,-0.000379200,1.000000000,308,27430,-1
0.154493436,0.123235308,0.257435143,0.000312406,-0.000379509,0.999999881,308,27431,-1
0.154493436,0.123235308,0.257435143,-0.000548988,-0.000378990,0.999999821,308,27443,-1
0.154493436,0.123235308,0.257435143,0.000255169,-0.000379446,0.999999881,308,27930,-1
0.154493436,0.123235308,0.257435143,-0.000406199,0.000002002,-0.999999940,308,27932,-1
0.154493436,0.123235308,0.257435143,-0.000254156,-0.000379430,0.999999940,308,26626,-1
0.154493436,0.123235308,0.257435143,-0.000294713,0.000489738,-0.999999881,308,27518,-1
0.154493436,0.123235308,0.257435143,-0.000398947,-0.000377779,0.999999881,308,27523,-1
0.154493436,0.123235308,0.257435143,-0.000353459,-0.000379944,0.999999881,308,2249,-1
0.154493436,0.123235308,0.257435143,0.000008738,-0.001417148,0.999998987,308,26661,-1
0.154493436,0.123235308,0.257435143,-0.000361746,-0.000379337,0.999999940,308,27530,-1
0.154493436,0.123235308,0.257435143,-0.000130046,-0.000379058,0.999999940,308,26717,-1
0.154493436,0.123235308,0.257435143,0.000009572,-0.000139239,1.000000000,308,27610,-1
0.154493436,0.123235308,0.257435143,0.000346202,-0.000379491,0.999999940,308,27633,-1
0.154493436,0.123235308,0.257435143,0.007787566,-0.000483039,0.999969602,308,28000,-1
0.154493436,0.123235308,0.257435143,0.000009395,-0.000291259,1.000000000,308,28206,-1
0.154493436,0.123235308,0.257435143,0.000307707,-0.000379656,0.999999881,308,27652,-1
0.154493436,0.123235308,0.257435143,0.001120482,0.000316437,0.999999344,308,27656,-1
0.154493436,0.123235308,0.257435143,-0.000592565,-0.000718388,0.999999642,308,26991,-1
0.154493436,0.123235308,0.257435143,0.000494682,-0.000379822,0.999999821,308,27027,-1
0.154493436,0.123235308,0.257435143,0.001115462,0.001365915,-0.999998450,308,27150,-1
0.097115718,0.156768978,0.053892173,0.016064072,-0.007812776,0.999840498,313,313,2
0.301202595,0.012532967,0.036910128,0.000810808,0.999999702,0.000128729,327,28579,1
0.191590905,0.041923355,0.688563645,0.000132307,-0.000128880,1.000000000,344,28579,1
0.171468809,0.126106307,0.553091884,0.999999702,-0.000810835,-0.000132455,353,28579,1
0.272676766,0.153936327,0.025800655,0.000810808,0.999999702,0.000128729,356,28579,1
0.131828099,0.120290242,0.265390009,0.999979854,-0.005949887,0.002217826,380,380,2
0.128747612,0.122821212,0.631963670,-0.999897182,0.008727226,-0.011377413,389,389,2
0.197299004,0.036715135,0.647332013,0.000810808,0.999999702,0.000128729,399,28579,1
0.069723941,0.044599731,0.240641966,0.000810808,0.999999702,0.000128729,414,28579,1
0.274827659,0.012561983,0.029197395,0.000810808,0.999999702,0.000128729,415,28579,1
0.131925777,0.127072379,0.396618485,-0.995615900,-0.059191529,0.072425365,424,424,2
0.008371865,0.154165879,0.003739630,0.002054143,0.999997854,-0.000423879,434,26275,-1
0.008371865,0.154165879,0.003739630,0.002054216,0.999997914,0.000128564,434,28579,-1
0.008371865,0.154165879,0.003739630,0.000567863,0.999999762,-0.000424391,434,27707,-1
0.008371865,0.154165879,0.003739630,0.000810808,0.999999702,0.000128729,434,28579,-1
0.008371865,0.154165879,0.003739630,-0.000159407,0.999999940,-0.000425787,434,27175,-1
0.008371865,0.154165879,0.003739630,0.002980075,0.999897063,0.014034965,434,28234,-1
0.008371865,0.154165879,0.003739630,0.001960899,0.999875367,0.015666515,434,26170,-1
0.008371865,0.154165879,0.003739630,0.001674688,0.999998569,-0.000423858,434,27231,-1
0.008371865,0.154165879,0.003739630,0.002053579,0.999997079,-0.001259881,434,27820,-1
0.008371865,0.154165879,0.003739630,0.002051896,0.999997497,0.000920312,434,26318,-1
0.008371865,0.154165879,0.003739630,0.000326155,0.999999881,-0.000424051,434,26426,-1
0.008371865,0.154165879,0.003739630,-0.001375584,0.999998987,-0.000422645,434,26445,-1
0.008371865,0.154165879,0.003739630,0.001212139,0.999999225,0.000382103,434,26459,-1
0.008371865,0.154165879,0.003739630,0.001290103,0.999999106,-0.000423927,434,27430,-1
0.008371865,0.154165879,0.003739630,0.000712123,0.999999642,-0.000423460,434,27431,-1
0.008371865,0.154165879,0.003739630,0.000543460,0.999999762,-0.000424708,434,27443,-1
0.008371865,0.154165879,0.003739630,0.000622152,0.999999762,-0.000423514,434,27930,-1
0.008371865,0.154165879,0.003739630,0.002054316,0.999997914,0.000001211,434,27932,-1
0.008371865,0.154165879,0.003739630,-0.000521013,0.999999762,-0.000424535,434,26626,-1
0.008371865,0.154165879,0.003739630,0.002054413,0.999997795,0.000489175,434,27518,-1
