0.171480104,0.124529518,0.329939485,0.999999583,-0.000948441,-0.000128435,1,26117,1,-1
0.171472549,0.124787576,0.423698187,0.999999583,-0.000948441,-0.000128435,1,26117,1,-1
0.171472549,0.124787576,0.423698187,0.999999583,-0.000948441,-0.000128435,1,26117,1,-1
0.171475857,0.124790385,0.428467214,0.999999583,-0.000948441,-0.000128435,1,26117,1,-1
0.171475857,0.124790385,0.428467214,0.999999583,-0.000948441,-0.000128435,1,26117,1,-1
0.171475813,0.124824323,0.427991360,0.999999583,-0.000948441,-0.000128435,1,26117,1,-1
0.171475813,0.124824323,0.427991360,0.999999583,-0.000948441,-0.000128435,1,26117,1,-1
0.284877241,0.090762928,0.048607215,0.000385862,0.000083372,-1.000000000,4,26007,1,-1
0.080478847,0.081698030,0.427867711,0.999999583,-0.000948441,-0.000128435,8,26117,1,-1
0.319628686,0.085189722,0.041738000,0.999999583,-0.000948441,-0.000128435,10,26117,1,-1
0.319634825,0.082704671,0.042459238,0.999999583,-0.000948441,-0.000128435,10,26117,1,-1
0.319634825,0.082704671,0.042459238,0.999999583,-0.000948441,-0.000128435,10,26117,1,-1
0.150946066,0.031089695,0.348555475,0.001241640,0.999999285,-0.000037520,18,26183,1,-1
0.150946066,0.031089695,0.348555475,0.001008856,0.999999404,-0.000393331,18,26118,-1,-1
0.087425649,0.147296831,0.131844565,0.001008856,0.999999404,-0.000393331,21,26118,1,-1
0.087425649,0.147296831,0.131844565,0.001241640,0.999999285,-0.000037520,21,26183,-1,-1
0.000132088,0.086811215,0.023862934,0.999999583,-0.000948441,-0.000128435,22,26117,1,-1
0.000132088,0.086811215,0.023862934,0.999999583,-0.000948441,-0.000128435,22,26117,1,-1
0.242680371,0.080772460,0.144170299,0.999999583,-0.000948441,-0.000128435,29,26117,1,-1
0.214929104,0.147182703,0.125014409,0.001241640,0.999999285,-0.000037520,32,26183,1,-1
0.214929104,0.147182703,0.125014409,0.001008856,0.999999404,-0.000393331,32,26118,-1,-1
0.150974855,0.132344395,0.337065637,0.001008856,0.999999404,-0.000393331,34,26118,1,-1
0.150974855,0.132344395,0.337065637,0.001241640,0.999999285,-0.000037520,34,26183,-1,-1
0.152437940,0.045727920,0.482292265,0.001008856,0.999999404,-0.000393331,46,26118,1,-1
0.152437940,0.045727920,0.482292265,0.001241640,0.999999285,-0.000037520,46,26183,-1,-1
0.221845925,0.082153589,0.425536901,0.999999583,-0.000948441,-0.000128435,49,26117,1,-1
0.133458287,0.038352266,0.470788419,0.999999583,-0.000948441,-0.000128435,51,26117,1,-1
0.133458287,0.038352266,0.470788419,0.999999583,-0.000948441,-0.000128435,51,26117,1,-1
0.133471534,0.038102280,0.484310001,0.999999583,-0.000948441,-0.000128435,51,26117,1,-1
0.133471534,0.038102280,0.484310001,0.999999583,-0.000948441,-0.000128435,51,26117,1,-1
0.034612812,0.082538091,0.110750467,0.999999583,-0.000948441,-0.000128435,55,26117,1,-1
0.057388268,0.005370030,0.013852797,0.000385862,0.000083372,-1.000000000,65,26007,1,-1
0.057388268,0.005370030,0.013852797,0.000385862,0.000083372,-1.000000000,65,26007,1,-1
0.073371053,0.005397329,0.013766927,0.000385862,0.000083372,-1.000000000,65,26007,1,-1
0.073371053,0.005397329,0.013766927,0.000385862,0.000083372,-1.000000000,65,26007,1,-1
0.133476377,0.038716909,0.289978921,0.999999583,-0.000948441,-0.000128435,75,26117,1,-1
0.133477196,0.038510174,0.304327786,0.999999583,-0.000948441,-0.000128435,75,26117,1,-1
0.133477196,0.038510174,0.304327786,0.999999583,-0.000948441,-0.000128435,75,26117,1,-1
0.106013358,0.126703948,0.647114336,0.001241640,0.999999285,-0.000037520,78,26183,1,-1
0.106013358,0.126703948,0.647114336,0.001008856,0.999999404,-0.000393331,78,26118,-1,-1
0.150812984,0.048750035,0.718152165,0.001008856,0.999999404,-0.000393331,80,26118,1,-1
0.150812984,0.048750035,0.718152165,0.001241640,0.999999285,-0.000037520,80,26183,-1,-1
0.216379896,0.083632708,0.647272766,0.999999583,-0.000948441,-0.000128435,81,26117,1,-1
0.271096021,0.085666150,0.110787317,0.999999583,-0.000948441,-0.000128435,84,26117,1,-1
0.086167723,0.081075191,0.645217061,0.999999583,-0.000948441,-0.000128435,94,26117,1,-1
0.256751746,0.030991189,0.116923034,0.001241640,0.999999285,-0.000037520,95,26183,1,-1
0.256828815,0.030991193,0.116255865,0.001241640,0.999999285,-0.000037520,95,26183,1,-1
0.256828815,0.030991193,0.116255865,0.001241640,0.999999285,-0.000037520,95,26183,1,-1
0.256751746,0.030991189,0.116923034,0.001008856,0.999999404,-0.000393331,95,26118,-1,-1
0.215533078,0.137120575,0.211023346,0.000385862,0.000083372,-1.000000000,102,26007,1,-1
0.199666709,0.047489110,0.688526988,0.000385862,0.000083372,-1.000000000,106,26007,1,-1
0.199666709,0.047489110,0.688526988,0.000385862,0.000083372,-1.000000000,106,26007,1,-1
0.209263012,0.091085374,0.688568294,0.000385862,0.000083372,-1.000000000,108,26007,1,-1
0.163049564,0.160758376,0.013804943,0.000385862,0.000083372,-1.000000000,110,26007,1,-1
0.139028460,0.160759747,0.013793356,0.000385862,0.000083372,-1.000000000,110,26007,1,-1
0.139028460,0.160759747,0.013793356,0.000385862,0.000083372,-1.000000000,110,26007,1,-1
0.159028187,0.160881549,0.013835124,0.000385862,0.000083372,-1.000000000,110,26007,1,-1
0.159028187,0.160881549,0.013835124,0.000385862,0.000083372,-1.000000000,110,26007,1,-1
0.156822070,0.124483302,0.257438183,0.000385862,0.000083372,-1.000000000,112,26007,1,-1
0.151017711,0.124251492,0.257535905,0.000385862,0.000083372,-1.000000000,112,26007,1,-1
0.151017711,0.124251492,0.257535905,0.000385862,0.000083372,-1.000000000,112,26007,1,-1
0.149044603,0.114680968,0.716076732,0.001008856,0.999999404,-0.000393331,117,26118,1,-1
0.149044603,0.114680968,0.716076732,0.001241640,0.999999285,-0.000037520,117,26183,-1,-1
0.151545331,0.117747240,0.477509201,0.001241640,0.999999285,-0.000037520,133,26183,1,-1
0.151545331,0.117747240,0.477509201,0.001241640,0.999999285,-0.000037520,133,26183,1,-1
0.151545331,0.117747240,0.477509201,0.001008856,0.999999404,-0.000393331,133,26118,-1,-1
0.216143966,0.017551951,0.126334235,0.001008856,0.999999404,-0.000393331,150,26118,1,-1
0.216143966,0.017551951,0.126334235,0.001241640,0.999999285,-0.000037520,150,26183,-1,-1
0.242458642,0.166012123,0.015672883,0.001241640,0.999999285,-0.000037520,157,26183,1,-1
0.242458642,0.166012123,0.015672883,0.001008856,0.999999404,-0.000393331,157,26118,-1,-1
0.146888375,0.012790400,0.026096128,0.001241640,0.999999285,-0.000037520,171,26183,1,-1
0.146888375,0.012790400,0.026096128,0.001008856,0.999999404,-0.000393331,171,26118,-1,-1
0.047101896,0.132442474,0.111499503,0.001008856,0.999999404,-0.000393331,186,26118,1,-1
0.047101896,0.132442474,0.111499503,0.001241640,0.999999285,-0.000037520,186,26183,1,-1
0.116561480,0.078950763,0.760441005,0.000385862,0.000083372,-1.000000000,188,26007,1,-1
0.116561480,0.078950763,0.760441005,0.000385862,0.000083372,-1.000000000,188,26007,1,-1
0.046939068,0.031363562,0.113283791,0.001241640,0.999999285,-0.000037520,189,26183,1,-1
0.046939068,0.031363562,0.113283791,0.001241640,0.999999285,-0.000037520,189,26183,1,-1
0.046939068,0.031363562,0.113283791,0.001008856,0.999999404,-0.000393331,189,26118,-1,-1
0.089280128,0.017667351,0.130251184,0.001241640,0.999999285,-0.000037520,213,26183,1,-1
0.089280128,0.017667351,0.130251184,0.001008856,0.999999404,-0.000393331,213,26118,-1,-1
0.116738141,0.139631018,0.173331797,0.999999583,-0.000948441,-0.000128435,219,26117,1,-1
0.116738141,0.139631018,0.173331797,0.999999583,-0.000948441,-0.000128435,219,26117,1,-1
0.116737738,0.139780983,0.172403589,0.999999583,-0.000948441,-0.000128435,219,26117,1,-1
0.116737738,0.139780983,0.172403589,0.999999583,-0.000948441,-0.000128435,219,26117,1,-1
0.086522229,0.160417661,0.035239238,0.001008856,0.999999404,-0.000393331,251,26118,1,-1
0.086522229,0.160417661,0.035239238,0.001241640,0.999999285,-0.000037520,251,26183,-1,-1
0.102270536,0.154066026,0.024775770,0.001241640,0.999999285,-0.000037520,252,26183,1,-1
0.102270536,0.154066026,0.024775770,0.001008856,0.999999404,-0.000393331,252,26118,-1,-1
0.059646212,0.086304851,0.190243587,0.999999583,-0.000948441,-0.000128435,257,26117,1,-1
0.059646674,0.086773567,0.189008936,0.999999583,-0.000948441,-0.000128435,257,26117,1,-1
0.059646674,0.086773567,0.189008936,0.999999583,-0.000948441,-0.000128435,257,26117,1,-1
0.059646238,0.086235613,0.187895089,0.999999583,-0.000948441,-0.000128435,257,26117,1,-1
0.059646238,0.086235613,0.187895089,0.999999583,-0.000948441,-0.000128435,257,26117,1,-1
0.099086881,0.082365811,0.714822412,0.999999583,-0.000948441,-0.000128435,266,26117,1,-1
0.311653137,0.078002669,0.021463361,0.999999583,-0.000948441,-0.000128435,269,26117,1,-1
