0.314810336,0.088939056,0.037137061,0.000348450,0.003458126,0.999993980,8000,27633,1
0.058942404,0.166215643,0.016639588,-0.001787041,-0.999998212,0.000738912,8592,8592,2
0.192562178,0.000146837,0.016387435,0.022013173,0.999692976,0.011376259,9266,9266,2
0.180216998,0.097998746,0.760588646,-0.006200157,-0.000100605,-0.999980807,9321,9321,2
0.095492639,0.163524151,0.019563256,-0.007854172,0.003793456,-0.999961972,9397,9397,2
0.189507470,0.069664553,0.760619104,-0.000936109,0.002653311,0.999996126,9447,9447,2
0.106814578,0.011018921,0.043282647,0.999357104,-0.028463185,-0.021799199,9637,9637,2
0.187181994,0.020829672,0.057328086,0.999997437,0.002273572,0.000081966,9663,9663,2
0.181233421,0.110974811,0.745659053,-0.020558940,-0.010028361,0.999738395,9852,9852,2
0.314630836,0.070988230,0.053689081,-0.005487209,-0.012805461,0.999902964,10050,10050,2
0.128750920,0.120993234,0.615909576,0.999998748,0.000251733,-0.001568392,10264,10264,2
0.064292192,0.161736876,0.019561237,-0.003918606,-0.003939850,0.999984562,10511,27255,1
0.170564339,0.034708403,0.412499785,-0.999879718,-0.012061570,0.009756913,10602,10602,2
0.212537408,0.128575608,0.608334363,-0.000785864,-0.002209584,0.999997258,10975,10975,2
0.128749996,0.122400180,0.678936779,-0.999471664,-0.010727525,-0.030681029,11010,11010,2
0.324463427,0.050922800,0.016747974,0.999997616,-0.001405030,0.001671206,11240,26318,1
0.193604797,0.006322600,0.036065675,0.997526944,0.058048230,0.039628532,11446,11446,2
0.068014942,0.010085660,0.039795086,0.999998808,-0.001183837,0.001047433,11453,11453,2
0.152598038,0.078538962,0.936130047,-0.998198748,0.059244156,0.009458214,11466,27146,1
0.175093964,0.039653525,0.682676017,0.999972045,-0.007455621,0.000587149,11563,26991,1
0.053314846,0.163666144,0.019554513,0.001823362,-0.003641073,0.999991775,11652,11652,2
0.316847175,0.101770572,0.026701692,-0.003567473,-0.999990225,0.002618681,12324,12324,2
0.126842543,0.166161776,0.017842682,0.000116396,-0.999969006,0.007871460,12404,27530,1
0.121701002,0.136368468,0.048603900,0.000384046,-0.017325504,0.999849856,12509,12509,2
0.180519015,0.166100711,0.017457621,0.007825350,0.999930799,-0.008784685,12542,12542,2
0.182642251,0.063891925,0.760610104,0.001014627,0.005695058,0.999983311,12692,12692,1
0.029942257,0.166253492,0.015631640,0.003156978,0.999977767,0.005881007,12995,12995,2
0.133848354,0.051993765,0.745657682,-0.015155046,-0.003596504,0.999878705,13018,13018,2
0.187183335,0.026923092,0.062047247,0.999997318,0.002283562,-0.000411362,13371,13371,2
0.031309452,0.159529477,0.019567054,-0.001611979,0.001364162,0.999997854,13904,13904,1
0.158351988,0.087378323,0.769377232,0.686312258,0.727013648,0.020655381,14566,14566,2
0.059596349,0.020886358,0.154496983,0.999996662,0.000847198,-0.002436672,14793,14793,2
0.101858273,0.061471447,0.745666087,-0.009211537,0.003481665,-0.999951541,14969,14969,1
0.149781793,0.076116018,0.975789547,-0.013157344,0.999622822,-0.024109703,15138,15138,2
0.311736047,0.092994638,0.032158844,0.016932527,-0.999704838,0.017422728,15311,15311,2
0.232293501,0.008696987,0.040964507,0.999998450,0.000643165,0.001673085,16003,26318,1
0.131832421,0.124340579,0.596860886,0.999640226,0.004449572,0.026451116,16059,16059,1
0.208194748,0.000160164,0.019096745,0.042925958,0.992850602,-0.111377954,16122,16122,2
0.059596717,0.024331063,0.053976908,0.999952912,0.008999667,0.003628451,16223,16223,2
0.113252290,0.016676808,0.002809153,0.999986947,0.004017084,0.003164599,16401,16401,2
0.150655001,0.083214968,0.945705950,0.000767706,0.999994397,0.003259527,17584,17584,2
0.106778860,0.108708486,0.745649457,0.003500096,0.004170229,-0.999985158,17973,17973,2
0.068022698,0.008131047,0.033144202,0.999737859,0.005073786,-0.022326767,18228,18228,2
0.199295446,0.054770961,0.745659232,0.002761769,0.002622107,-0.999992788,18383,18383,2
0.171460137,0.126954541,0.589910269,1.000000000,0.000071138,-0.000403834,18890,18890,2
0.199870259,0.002654647,0.019556250,-0.005620776,-0.007053140,0.999959350,19356,19356,2
0.184497967,0.079342626,0.760604978,-0.007509533,-0.007224072,0.999945760,20159,20159,1
