0.131805032,0.031099753,0.224536955,0.011594479,0.999932766,-0.000362925,82,82,-1,-1
0.271106154,0.095031962,0.097880363,0.999999642,-0.000903538,-0.000028008,84,84,-1,-1
0.103344493,0.132386222,0.509403765,-0.000611501,-0.999999821,0.000101987,90,90,-1,-1
0.171464384,0.121627398,0.436275631,0.999998569,0.001529188,-0.000768330,91,91,-1,-1
0.086196236,0.112152427,0.620997250,0.999996960,-0.002088720,-0.001292169,94,94,-1,-1
0.248653695,0.031001329,0.100069441,-0.000641963,-0.999999702,0.000387380,95,95,-1,-1
0.214859068,0.143355116,0.211020201,-0.001444213,0.000740187,-0.999998689,102,102,-1,-1
0.196109802,0.037136644,0.688350081,-0.027062060,0.351243824,-0.935892940,106,106,-1,-1
0.242687196,0.091573477,0.120594971,0.999965847,0.002044511,-0.008011226,107,107,-1,-1
0.216394007,0.087523080,0.687149227,-0.999558806,-0.005865820,0.029117811,108,108,-1,-1
0.141760290,0.069880337,0.842242777,-0.707923293,-0.706276894,0.004194781,109,109,-1,-1
0.183880001,0.160586134,0.013713854,-0.001188915,-0.000017636,0.999999344,110,110,-1,-1
0.168364137,0.126495749,0.257431954,0.009635080,0.006467696,0.999932706,112,112,-1,-1
0.242713585,0.110610627,0.134515494,0.999998152,-0.000509812,0.001881914,114,114,-1,-1
0.124949269,0.114711545,0.717026591,-0.000065499,-0.999998033,-0.002001300,117,117,-1,-1
0.242628708,0.035564803,0.190902844,0.999984980,0.001113938,0.005371978,118,118,-1,-1
0.034593310,0.057886545,0.063000269,0.999981165,-0.003629602,0.004964315,122,122,-1,-1
0.216369927,0.062010601,0.667254508,1.000000000,0.000242756,-0.000082669,127,127,-1,-1
0.105997920,0.147283047,0.198398337,0.001104845,0.999999404,-0.000043868,128,128,-1,-1
0.233122125,0.147167459,0.197253555,0.000677687,0.999995947,-0.002765320,130,130,-1,-1
0.148482949,0.114683881,0.697608709,0.000393371,-0.999999821,-0.000498364,131,131,-1,-1
0.166277558,0.117702797,0.392642349,0.000894233,0.999998510,-0.001495904,133,133,-1,-1
0.242713735,0.112390481,0.100405857,0.999999762,-0.000699746,0.000143899,135,135,-1,-1
0.198818564,0.113296703,0.741933227,0.701906562,0.712261498,0.003283268,139,139,-1,-1
0.074834675,0.147308499,0.199466974,-0.004400799,0.999959230,0.007887502,143,143,-1,-1
0.155886889,0.045713615,0.478200853,0.001287354,-0.999997735,0.001731411,149,149,-1,-1
0.222051382,0.017536953,0.157155246,-0.001392426,0.999998987,0.000405163,150,150,-1,-1
0.161679447,0.117700651,0.285666585,0.000291834,-1.000000000,0.000154517,154,154,-1,-1
0.165835485,0.045718748,0.412500352,-0.026106518,-0.999574065,-0.013041733,156,156,-1,-1
0.242458642,0.166012123,0.015672883,-0.003578313,0.999567747,-0.029182049,157,157,-1,-1
0.124020271,0.132374689,0.341219455,-0.001725667,-0.999998271,-0.000689704,158,158,-1,-1
0.242730036,0.136153564,0.154760435,0.999998987,-0.000936944,0.001104453,159,159,-1,-1
0.123307250,0.031118188,0.440962553,0.008504023,0.999917448,-0.009637976,163,163,-1,-1
0.197547302,0.031040721,0.577937305,-0.005541412,0.999977887,0.003682157,165,165,-1,-1
0.144923329,0.092096224,0.778888643,0.666672349,-0.744689703,-0.031387616,169,169,-1,-1
0.034613889,0.085085548,0.106238142,0.999998331,-0.000906995,-0.001599661,170,170,-1,-1
0.287007689,0.012544164,0.004476730,0.002118665,0.999997735,-0.000277050,171,171,-1,-1
0.266586185,0.012564057,0.003764309,0.000407269,-0.999997258,0.002316942,172,172,-1,-1
0.144314364,0.031102356,0.233195975,0.000960060,0.999999583,0.000004622,173,173,-1,-1
0.140967757,0.117716938,0.617079079,0.001348916,0.999998450,-0.001132395,175,175,-1,-1
0.208347529,0.132295877,0.471992195,-0.000077343,-0.999999940,0.000419621,176,176,-1,-1
0.138839483,0.117715150,0.668149829,0.000149753,-0.999999702,-0.000823500,183,183,-1,-1
0.216418728,0.119820014,0.681960523,0.999997437,-0.000703618,-0.002162751,185,185,-1,-1
0.053140763,0.132436335,0.159399629,0.003912434,0.999992132,-0.000723813,186,186,-1,-1
0.034644462,0.118877910,0.090646036,0.999997914,-0.001848839,0.000842086,187,187,-1,-1
0.114439748,0.087007470,0.760614991,0.007060142,0.004301168,0.999965847,188,188,-1,-1
0.044282526,0.031411167,0.083657399,-0.001115343,-0.999999166,-0.000669662,189,189,-1,-1
0.221816137,0.048881449,0.310253143,0.999987543,-0.001392494,0.004795897,192,192,-1,-1
0.029050583,0.012775718,0.037824981,0.000385060,0.999999642,0.000818003,196,196,-1,-1
0.086168297,0.084724732,0.620503902,0.999997675,-0.001547013,-0.001491028,197,197,-1,-1
0.000062416,0.043679427,0.021968279,0.999999583,-0.000957173,-0.000302278,200,200,-1,-1
0.086161286,0.078774944,0.660848796,0.999995589,-0.002982858,-0.000142249,201,201,-1,-1
0.086211629,0.122803643,0.616430163,0.999993920,0.001646656,-0.003095376,202,202,-1,-1
0.086147852,0.054585721,0.654356837,0.999999940,-0.000365692,0.000327883,203,203,-1,-1
0.061908897,0.147326395,0.089285977,-0.005710637,-0.999980450,-0.002556246,204,204,-1,-1
0.207224578,0.147191092,0.052903820,-0.002789168,-0.999995708,0.000925130,206,206,-1,-1
0.034626815,0.087584287,0.094428815,0.999985337,-0.005036796,-0.001988034,209,209,-1,-1
0.242613614,0.023097549,0.118081138,-0.999818742,0.006158188,-0.018015919,210,210,-1,-1
0.081414819,0.017679892,0.056910045,-0.007376656,-0.999970615,-0.002084296,213,213,-1,-1
0.126156688,0.132367000,0.279963136,-0.000572749,0.999999881,-0.000032638,214,214,-1,-1
0.080445416,0.048511297,0.389066637,-0.999874353,0.015835684,-0.000823477,218,218,-1,-1
0.116729327,0.140410200,0.190517738,0.999965906,0.001247369,0.008171782,219,219,-1,-1
0.221892044,0.114931323,0.406655699,0.999999702,0.000328520,0.000654891,220,220,-1,-1
0.138368696,0.045735836,0.355432212,0.003826874,0.999991715,0.001416074,226,226,-1,-1
0.164386615,0.132332787,0.148175552,0.002543199,0.999996603,-0.000612622,227,227,-1,-1
0.242673814,0.071200505,0.238562182,-0.999932766,0.011319299,-0.002524837,228,228,-1,-1
0.124330319,0.031104967,0.298151970,-0.006618896,-0.999972820,-0.003261486,229,229,-1,-1
0.221802458,0.034918215,0.421735764,0.999969840,-0.002240953,-0.007439530,230,230,-1,-1
0.221860185,0.101813525,0.373718411,0.999993265,-0.003133169,0.001956316,231,231,-1,-1
0.133506164,0.043290619,0.441756696,-0.999363661,0.035665128,0.000557363,239,239,-1,-1
0.155227348,0.090301655,0.864929736,-0.674522996,-0.738245785,0.003450420,240,240,-1,-1
0.112508669,0.147278279,0.207234517,-0.000159326,-0.999880970,-0.015429519,244,244,-1,-1
0.034661211,0.126391768,0.165977225,0.999997616,-0.002201150,0.000016180,246,246,-1,-1
0.161630735,0.045721158,0.311434090,0.000965722,0.999999523,-0.000250506,247,247,-1,-1
0.089630015,0.160416931,0.042598672,0.000128186,0.999998152,0.001924585,251,251,-1,-1
0.127031982,0.154060483,0.032814365,-0.000602546,-0.999999821,0.000284285,252,252,-1,-1
0.088580303,0.132386982,0.447709352,0.004538539,-0.999988019,0.001852470,256,256,-1,-1
0.059642635,0.082163781,0.243737966,0.999998748,-0.000245912,0.001566534,257,257,-1,-1
0.080466151,0.072746620,0.463136524,0.999998152,-0.001928853,-0.000308357,259,259,-1,-1
0.156703457,0.132342890,0.175459981,-0.000875114,-0.999999583,-0.000234619,262,262,-1,-1
0.158133045,0.117700748,0.379749924,-0.001347149,-0.999999046,-0.000200163,263,263,-1,-1
0.239334688,0.012588441,0.027555862,-0.000374953,0.999999881,-0.000481410,264,264,-1,-1
0.099045992,0.057875063,0.728057504,0.999999762,-0.000452504,0.000512136,266,266,-1,-1
0.271113157,0.104420766,0.072212085,0.999999523,-0.001006599,-0.000136340,267,267,-1,-1
0.111711584,0.031125603,0.332931310,-0.000590571,-0.999999762,0.000310850,268,268,-1,-1
0.311611265,0.027302383,0.044189896,0.999985933,-0.002210467,0.004822172,269,269,-1,-1
0.170568556,0.038930040,0.328193218,0.999999106,-0.001247827,-0.000454372,271,271,-1,-1
0.217075348,0.017549671,0.203853860,0.000750434,0.999999642,-0.000513088,273,273,-1,-1
0.221889168,0.121814422,0.378382057,0.999979734,-0.004310081,-0.004694322,274,274,-1,-1
0.260251701,0.132248387,0.058109608,0.001582847,0.999998331,-0.000932690,277,277,-1,-1
0.221875533,0.119977713,0.357441753,0.999999702,-0.000758503,-0.000220688,279,279,-1,-1
0.162122831,0.117698535,0.679985821,-0.001544705,-0.999998808,-0.000251827,280,280,-1,-1
0.140240863,0.045729548,0.325296581,0.002556735,0.999992073,0.003064789,281,281,-1,-1
0.131831348,0.128759339,0.347602099,0.999969304,-0.001075354,0.007770379,282,282,-1,-1
0.242676824,0.073024124,0.181939602,0.999985933,-0.004697018,-0.002458973,284,284,-1,-1
0.063998111,0.119392656,0.226889178,0.013454442,-0.999860227,0.009926473,285,285,-1,-1
0.126620725,0.031112701,0.147312120,0.003453372,-0.999954164,0.008928683,286,286,-1,-1
0.080504745,0.105797499,0.539975345,0.999997675,-0.000267014,0.002143581,287,287,-1,-1
0.034590613,0.057420600,0.107767887,0.999999583,-0.000851286,-0.000296748,289,289,-1,-1
0.121787980,0.019034741,0.004090013,0.001502509,-0.999891222,0.014673632,290,290,-1,-1
0.137597367,0.012663884,0.024548627,0.003803628,-0.999803960,0.019431306,294,294,-1,-1
0.097028375,0.147293106,0.079212189,-0.002502483,-0.999996841,-0.000427261,296,296,-1,-1
0.138210222,0.085531764,0.817538083,0.737853885,-0.674953401,0.003114318,297,297,-1,-1
0.054840408,0.159971043,0.013712071,0.009351674,-0.007411988,0.999928772,299,299,-1,-1
0.080503322,0.110491730,0.581054628,0.999999285,-0.001243686,-0.000175326,300,300,-1,-1
0.242644206,0.038467083,0.117739506,0.999999940,-0.000395519,-0.000320442,302,302,-1,-1
0.197724178,0.031045722,0.415766209,0.001620232,-0.999998033,0.001166660,303,303,-1,-1
0.147527084,0.132341817,0.249505728,0.000259918,0.999999821,0.000541306,304,304,-1,-1
0.161095873,0.045727145,0.535835445,-0.000580464,-0.999956667,0.009291004,306,306,-1,-1
0.155525357,0.123680696,0.257434309,-0.000503310,-0.000776658,0.999999642,307,307,-1,-1
0.136749208,0.132349595,0.229045197,-0.000820736,-0.999952793,-0.009687097,308,308,-1,-1
0.095211230,0.017654754,0.121639915,-0.000151129,0.999990582,0.004346771,311,311,-1,-1
0.097107992,0.157070160,0.053890601,0.016823703,-0.000255556,0.999858439,312,312,-1,-1
0.100658268,0.111241549,0.738855422,0.710170627,-0.703945279,0.010897749,316,316,-1,-1
0.216405407,0.105051935,0.665629268,0.999998689,-0.001340518,-0.000903292,317,317,-1,-1
0.306266129,0.012526400,0.022443255,0.004480579,-0.999969125,0.006455855,326,326,-1,-1
0.080478393,0.078167729,0.566713512,0.999995649,0.002870960,0.000687925,334,334,-1,-1
0.221834004,0.067662574,0.532957613,0.999999166,-0.001000018,0.000786655,336,336,-1,-1
0.139268979,0.073485754,0.873935580,-0.839655817,-0.542100966,0.033235271,337,337,-1,-1
0.100021429,0.031136125,0.591957748,0.001056344,0.999998510,-0.001375293,338,338,-1,-1
0.228962645,0.017539451,0.074610874,0.008963299,0.999915183,-0.009453581,339,339,-1,-1
0.161403224,0.117699645,0.577099502,-0.000972587,-0.999999523,0.000175539,341,341,-1,-1
0.191590890,0.041923348,0.688563585,0.000544867,-0.001320187,-0.999999046,343,343,-1,-1
0.086195625,0.108269341,0.661498487,0.999998868,-0.001130355,0.001005805,344,344,-1,-1
0.171469197,0.128900915,0.547893703,0.999995768,0.002870976,0.000497294,352,352,-1,-1
0.287347049,0.153920263,0.043543790,-0.000138207,0.999995053,0.003141312,355,355,-1,-1
0.000072679,0.042807113,0.006585568,0.999951184,-0.008493971,-0.005048875,359,359,-1,-1
0.112422429,0.017646039,0.165790603,0.000599167,-0.999999702,-0.000584889,363,363,-1,-1
0.099809937,0.132386625,0.403717279,0.012223805,0.999900699,-0.007017371,364,364,-1,-1
0.034594148,0.069610029,0.090240218,0.999983251,-0.002650502,0.005143981,368,368,-1,-1
0.208334431,0.031030940,0.605023444,-0.016039260,-0.999730349,-0.016792418,369,369,-1,-1
0.166151285,0.114676602,0.700893998,-0.001907777,-0.999958098,-0.008957684,370,370,-1,-1
0.088884816,0.132393554,0.227441981,-0.000024407,-0.999988496,0.004801610,371,371,-1,-1
0.127610296,0.132377863,0.330622017,-0.007567042,-0.999905050,-0.011520476,374,374,-1,-1
0.086404935,0.132415295,0.316864133,0.005966313,0.999962807,-0.006228512,377,377,-1,-1
0.131829813,0.120139502,0.265140563,0.999977052,-0.005487302,0.003989157,378,378,-1,-1
0.155157402,0.048736300,0.696509480,-0.006354697,0.999975264,0.003007656,381,381,-1,-1
0.271102101,0.093097672,0.126628920,0.999924660,-0.007987997,-0.009319790,382,382,-1,-1
0.221873567,0.117633350,0.597909749,0.999998808,0.000633166,0.001423672,386,386,-1,-1
0.128747612,0.122821219,0.631963670,-0.999897182,0.008727230,-0.011377409,387,387,-1,-1
0.145765886,0.117715143,0.284229070,0.001761851,0.999997437,-0.001473168,388,388,-1,-1
0.221820667,0.051682200,0.430002451,-0.999438643,0.032343429,-0.008739563,389,389,-1,-1
0.154872775,0.045725238,0.352686495,-0.001029848,-0.999999523,0.000103566,392,392,-1,-1
0.128980204,0.048784558,0.691584051,0.010993754,-0.999838054,0.014251646,393,393,-1,-1
0.107990950,0.031129939,0.377475679,0.001286219,0.999999106,0.000427620,395,395,-1,-1
0.064128071,0.147324875,0.149265230,0.006921493,-0.999952197,0.006911568,396,396,-1,-1
0.196632892,0.036716115,0.680334628,0.001512729,0.999998212,-0.001150625,397,397,-1,-1
0.240477100,0.012593126,0.041472431,0.001949164,-0.999966145,0.007994226,398,398,-1,-1
0.115216941,0.017651170,0.195990145,-0.015938047,0.999730945,0.016854344,401,401,-1,-1
0.221888006,0.126157001,0.491742790,0.999996066,0.002289367,-0.001629049,405,405,-1,-1
0.214908555,0.132284105,0.532338560,-0.000410174,-0.999999046,-0.001351641,407,407,-1,-1
0.299984246,0.154430762,0.013569348,0.688446879,-0.472011268,-0.550678074,408,408,-1,-1
0.070804253,0.044591516,0.258283883,-0.004648700,-0.999986649,-0.002287982,411,411,-1,-1
0.285676569,0.012549940,0.027656250,0.002018268,0.999993086,-0.003137062,412,412,-1,-1
0.100910150,0.031131560,0.448501587,-0.000992569,0.999982655,-0.005820344,414,414,-1,-1
0.131871969,0.126116142,0.394585490,-0.997348964,-0.052263826,0.050631225,420,420,-1,-1
0.123900570,0.132380143,0.559289694,-0.002052480,0.999997020,-0.001337488,421,421,-1,-1
0.128679007,0.132366106,0.209622964,0.004149158,-0.999985397,0.003466444,429,429,-1,-1
0.010988516,0.154161587,0.004395106,0.005621007,0.999979377,-0.003107904,430,430,-1,-1
0.271080673,0.067696117,0.094080798,1.000000000,-0.000197524,0.000066704,431,431,-1,-1
0.242694199,0.102855608,0.078523122,0.999994457,-0.003223464,-0.000824515,434,434,-1,-1
0.199605420,0.154001459,0.003575823,0.001181062,0.999999344,0.000088036,435,435,-1,-1
0.090489052,0.031141898,0.516557038,-0.001499813,-0.999998868,0.000166821,438,438,-1,-1
0.080450676,0.048747070,0.589283884,0.999990284,0.004363502,-0.000635817,440,440,-1,-1
0.221825257,0.055587407,0.458047390,0.999999285,-0.001021922,0.000585851,444,444,-1,-1
0.137690157,0.048759352,0.721897542,-0.004564922,0.999988317,0.001608829,446,446,-1,-1
0.216401502,0.097181559,0.633510113,0.999867439,-0.011207853,-0.011816574,451,451,-1,-1
0.183172062,0.132318705,0.172255591,0.004690171,0.999987960,-0.001464447,454,454,-1,-1
0.210551858,0.031033929,0.264051139,-0.000821625,-0.999999464,-0.000717372,455,455,-1,-1
0.242712840,0.116504230,0.170223564,0.999957800,0.005944812,0.007010444,460,460,-1,-1
0.037240464,0.031415805,0.136955872,-0.024342608,-0.999701202,-0.002242596,461,461,-1,-1
0.171472237,0.126007527,0.562107563,0.999996483,0.002105727,-0.001649830,462,462,-1,-1
0.221856132,0.087328814,0.442457557,0.999998510,-0.001759850,0.000070148,469,469,-1,-1
0.131413966,0.091335319,0.766038954,0.000780476,0.000135772,-0.999999702,470,470,-1,-1
0.198714599,0.132307872,0.357397050,-0.033043116,-0.999398887,-0.010489316,476,476,-1,-1
0.159996688,0.045719411,0.618211448,-0.001901799,-0.999997437,-0.001228791,481,481,-1,-1
0.127308667,0.114715040,0.700811863,-0.001280445,-0.999999046,-0.000559933,484,484,-1,-1
0.194758072,0.126629576,0.633219898,-0.000702597,-0.999999762,0.000245703,487,487,-1,-1
0.126106337,0.031110134,0.524072647,0.000581869,-0.999999762,0.000381508,491,491,-1,-1
0.188373983,0.132312566,0.459676862,0.001262311,0.999999046,-0.000565847,492,492,-1,-1
0.120254941,0.132377237,0.351450264,0.001769938,0.999998331,-0.000495017,493,493,-1,-1
0.034609489,0.073143333,0.073875278,0.999998808,-0.001274327,-0.000906870,494,494,-1,-1
0.221825972,0.061550193,0.550551295,0.999997854,0.001574998,0.001386142,497,497,-1,-1
0.141020149,0.114701897,0.724520445,0.001118259,0.999999404,0.000223400,498,498,-1,-1
0.080520801,0.127958402,0.506714582,0.999968708,-0.007799800,0.001334068,507,507,-1,-1
0.084580742,0.013730517,0.030603167,-0.315917194,-0.834108233,0.452172279,510,510,-1,-1
0.216378853,0.077378318,0.667555213,0.999920487,-0.012400249,-0.002310693,512,512,-1,-1
0.080479890,0.083491623,0.502429783,0.999999940,0.000455455,0.000031668,513,513,-1,-1
0.199656859,0.050930828,0.720941424,-0.703269958,0.710768521,-0.014813516,518,518,-1,-1
0.116401605,0.031122012,0.532154739,-0.007435937,-0.999970734,-0.001808272,519,519,-1,-1
0.253629714,0.160704061,0.013707612,-0.005930533,0.003605288,-0.999975920,520,520,-1,-1
0.094053656,0.031142570,0.439027548,-0.000183759,0.999999583,0.000904951,521,521,-1,-1
0.299154282,0.091656111,0.048604324,-0.000815254,0.000090918,0.999999702,522,522,-1,-1
0.059671186,0.112928711,0.258592993,0.999980927,0.006024835,-0.001413302,523,523,-1,-1
0.007043939,0.122865237,0.048603710,0.000164165,0.000581022,0.999999821,524,524,-1,-1
0.160046324,0.045724776,0.677463412,-0.002873475,-0.999995530,0.000844803,525,525,-1,-1
0.101889193,0.017658886,0.199306324,-0.000596794,-0.999999821,-0.000104686,526,526,-1,-1
0.187294379,0.143062338,0.156203523,0.999998927,-0.001260708,0.000768982,528,528,-1,-1
0.181376070,0.132323459,0.165598467,-0.000643898,-0.999998868,-0.001351519,529,529,-1,-1
0.087285742,0.147297263,0.178453624,0.001033681,0.999999285,-0.000626034,530,530,-1,-1
0.242651507,0.049053922,0.049831506,0.999343634,0.010528927,-0.034661967,531,531,-1,-1
0.182715282,0.132318825,0.393146455,0.000636066,0.999999762,-0.000417431,532,532,-1,-1
0.000095249,0.073241949,0.026889898,0.999841690,0.017062642,0.005048426,535,535,-1,-1
0.142138749,0.132366821,0.158613697,-0.000331115,0.999989986,0.004468814,536,536,-1,-1
0.317864895,0.117957488,0.013703174,0.000409124,-0.009459674,0.999955177,538,538,-1,-1
0.087384678,0.132400751,0.527142227,0.004610821,0.999976099,-0.005164574,547,547,-1,-1
0.016141966,0.000305636,0.016331000,-0.001930132,-0.999910355,-0.013251558,549,549,-1,-1
0.202268422,0.036710635,0.640372753,0.000157343,0.999999285,0.001178295,550,550,-1,-1
0.170612812,0.045716632,0.665047765,-0.001233686,-0.999998808,-0.000938460,552,552,-1,-1
0.242713675,0.118072368,0.159188464,0.999999344,-0.001091393,-0.000491482,555,555,-1,-1
0.161289483,0.117699623,0.449085832,0.000805228,0.999999642,0.000370391,557,557,-1,-1
0.080472626,0.072344430,0.449002981,0.999999285,-0.001082583,-0.000501804,559,559,-1,-1
0.059587277,0.024460977,0.088438511,0.999838173,-0.009225354,0.015447813,560,560,-1,-1
0.221850023,0.082467049,0.510094821,0.999999523,-0.000946590,0.000328960,567,567,-1,-1
0.122235939,0.132361203,0.322771549,-0.006279974,0.999961734,0.006095257,568,568,-1,-1
0.108146995,0.132370353,0.407710701,0.008758974,-0.999906600,0.010494406,569,569,-1,-1
0.271134198,0.112294413,0.130458996,0.999450326,0.022795133,0.024074659,570,570,-1,-1
0.322988600,0.161045671,0.019526497,0.027988017,-0.014392681,0.999504685,572,572,-1,-1
0.000068217,0.053550955,0.020910881,0.999987364,-0.004996024,-0.000569079,576,576,-1,-1
0.271087617,0.072489873,0.139021233,0.999997199,-0.002382305,0.000200527,578,578,-1,-1
0.113819912,0.066411525,0.760628402,0.006558517,0.000832143,0.999978125,579,579,-1,-1
0.059637900,0.078150682,0.223475024,0.999999642,-0.000902136,-0.000167082,580,580,-1,-1
0.221883193,0.114532143,0.332893252,0.999999642,-0.000860940,-0.000105467,581,581,-1,-1
0.079556704,0.089054711,0.262081474,-0.083251394,-0.017827677,0.996369123,583,583,-1,-1
0.092439272,0.031141968,0.445335567,0.016415641,-0.999468446,0.028166026,584,584,-1,-1
0.090178922,0.054941963,0.688570082,0.000063956,0.000114435,-1.000000000,585,585,-1,-1
0.301212072,0.073346756,0.048612230,-0.000350572,-0.000188470,0.999999940,586,586,-1,-1
0.212469220,0.036702536,0.618860364,0.004328933,-0.999989450,0.001541624,589,589,-1,-1
0.001164453,0.142632380,0.048547901,0.015080346,0.084888235,-0.996276379,590,590,-1,-1
0.097447231,0.147296637,0.146303624,0.000613303,0.999999821,0.000097524,591,591,-1,-1
0.271127909,0.122023530,0.063473970,0.999999046,-0.000818934,-0.001132984,592,592,-1,-1
0.116728157,0.141121671,0.097234420,0.999995112,-0.003116883,0.000213014,593,593,-1,-1
0.271127254,0.120430544,0.150038540,0.999999464,-0.000957948,-0.000417490,594,594,-1,-1
0.145294204,0.117723405,0.634454966,-0.000285149,0.999989092,-0.004656828,595,595,-1,-1
0.151805475,0.114694171,0.724070549,-0.017878946,-0.999798059,-0.009176017,598,598,-1,-1
0.218158782,0.132259339,0.471579999,-0.036259338,-0.999258399,-0.012958067,599,599,-1,-1
0.091106012,0.126727939,0.682075381,-0.002329918,-0.999997318,-0.000094187,604,604,-1,-1
0.197053075,0.036726885,0.621302247,0.004343581,0.999930084,0.010997567,606,606,-1,-1
0.242691785,0.084051959,0.058537051,0.999973118,-0.004375521,0.005884903,609,609,-1,-1
0.170887724,0.045710493,0.625075579,0.005120983,-0.999974906,0.004903758,613,613,-1,-1
0.206343263,0.132288337,0.566391230,-0.003608087,-0.999990821,-0.002301630,616,616,-1,-1
0.080486126,0.095674284,0.346444368,0.999998271,-0.001118820,-0.001464984,618,618,-1,-1
0.140555009,0.132358164,0.215373516,-0.006292988,-0.999934494,0.009561205,619,619,-1,-1
0.067350715,0.147318125,0.098289661,0.003117705,-0.999993920,0.001569984,620,620,-1,-1
0.134264022,0.031102708,0.092234530,-0.001585338,-0.999997675,-0.001502675,624,624,-1,-1
0.166052476,0.132335171,0.127708748,0.003058213,-0.999994934,0.000930361,626,626,-1,-1
0.082782470,0.017676167,0.076766394,0.003373691,0.999973893,0.006396679,627,627,-1,-1
0.077085011,0.026599906,0.211020306,-0.000434781,-0.000776352,0.999999642,628,628,-1,-1
0.221828595,0.061082859,0.312597692,0.999997437,0.001543303,-0.001660445,630,630,-1,-1
0.170568168,0.035272148,0.273205489,0.999991000,0.002319601,0.003563850,631,631,-1,-1
0.198872149,0.147198543,0.129239425,0.002051760,0.999997795,0.000499086,633,633,-1,-1
0.150705695,0.031095913,0.216997117,-0.000104429,-1.000000000,-0.000310922,634,634,-1,-1
0.080511533,0.119647563,0.449812025,0.999999940,-0.000372753,0.000057953,635,635,-1,-1
0.209186167,0.031040980,0.567630589,0.011845044,-0.999897778,0.008009270,638,638,-1,-1
0.187288821,0.139175668,0.058893427,0.999958038,0.002190332,-0.008894225,641,641,-1,-1
0.059599157,0.026429633,0.205895111,0.999997437,-0.000337066,0.002259702,643,643,-1,-1
0.116725564,0.142009109,0.071321294,0.999965250,0.003290103,-0.007662852,645,645,-1,-1
0.221837252,0.075207897,0.363193333,0.999993324,-0.003514579,0.000981374,646,646,-1,-1
0.160695195,0.045719992,0.526682377,0.001893226,-0.999993324,0.003124364,648,648,-1,-1
0.221835881,0.071597971,0.325397074,0.999998391,-0.001700287,-0.000638279,650,650,-1,-1
