0.285357445,0.091031842,0.048602961,0.000132405,-0.000008623,1.000000000,4,28833,-1
0.285357445,0.091031842,0.048602961,0.000000143,-0.000008510,1.000000000,4,29078,-1
0.285357445,0.091031842,0.048602961,0.000132414,0.000001030,1.000000000,4,29103,-1
0.285357445,0.091031842,0.048602961,0.000132406,-0.000007989,1.000000000,4,28859,-1
0.285357445,0.091031842,0.048602961,0.000088691,-0.000008583,1.000000000,4,28762,-1
0.285357445,0.091031842,0.048602961,0.000132362,-0.000061169,1.000000000,4,28915,-1
0.285357445,0.091031842,0.048602961,0.000132411,-0.000002022,1.000000000,4,29124,-1
0.285357445,0.091031842,0.048602961,0.000132448,0.000038475,1.000000000,4,28723,-1
0.285357445,0.091031842,0.048602961,-0.000003404,-0.000008507,1.000000000,4,29026,-1
0.285357445,0.091031842,0.048602961,-0.000006422,-0.000008497,1.000000000,4,28918,-1
0.285357445,0.091031842,0.048602961,0.000040087,-0.005040884,-0.999987304,4,28030,-1
0.285357445,0.091031842,0.048602961,0.000132404,-0.000009573,1.000000000,4,28841,-1
0.285357445,0.091031842,0.048602961,0.000132307,-0.000128880,1.000000000,4,28579,-1
0.285357445,0.091031842,0.048602961,0.000132419,0.000007181,1.000000000,4,28748,-1
0.285357445,0.091031842,0.048602961,-0.000009401,-0.000008504,1.000000000,4,28749,-1
0.285357445,0.091031842,0.048602961,0.000009943,-0.000008514,1.000000000,4,28919,-1
0.285357445,0.091031842,0.048602961,0.000132389,-0.000043282,1.000000000,4,28436,-1
0.285357445,0.091031842,0.048602961,0.000168960,0.000114734,1.000000000,4,28232,-1
0.285357445,0.091031842,0.048602961,-0.000010320,-0.000008493,1.000000000,4,29022,-1
0.285357445,0.091031842,0.048602961,0.000132837,0.000423730,0.999999940,4,28752,-1
0.285357445,0.091031842,0.048602961,0.000132414,0.000004512,1.000000000,4,28987,-1
0.285357445,0.091031842,0.048602961,0.000132398,-0.000016613,1.000000000,4,28802,-1
0.285357445,0.091031842,0.048602961,0.000132419,-0.000050050,1.000000000,4,28359,-1
0.285357445,0.091031842,0.048602961,0.000132431,0.000015747,1.000000000,4,28360,-1
0.285357445,0.091031842,0.048602961,0.000135762,0.001963305,0.999998093,4,28361,-1
0.285357445,0.091031842,0.048602961,0.000082458,-0.000008575,1.000000000,4,28772,-1
0.285357445,0.091031842,0.048602961,0.000132408,-0.000004854,1.000000000,4,28867,-1
0.285357445,0.091031842,0.048602961,0.000132415,0.000003331,1.000000000,4,28736,-1
0.285357445,0.091031842,0.048602961,0.000132493,0.000103203,1.000000000,4,28370,-1
0.285357445,0.091031842,0.048602961,-0.000009109,-0.000008502,1.000000000,4,28832,-1
0.285357445,0.091031842,0.048602961,-0.000008615,-0.000008479,1.000000000,4,28659,-1
0.285357445,0.091031842,0.048602961,0.000143584,-0.000008633,1.000000000,4,28262,-1
0.285357445,0.091031842,0.048602961,0.000132316,-0.000105948,1.000000000,4,28450,-1
0.285357445,0.091031842,0.048602961,0.000132296,-0.000172417,1.000000000,4,28660,-1
0.285357445,0.091031842,0.048602961,0.000132432,0.000019823,1.000000000,4,28553,-1
0.285357445,0.091031842,0.048602961,0.000132455,0.000047004,1.000000000,4,28661,-1
0.285357445,0.091031842,0.048602961,0.000107449,-0.000012081,-1.000000000,4,28690,-1
0.285357445,0.091031842,0.048602961,0.000132404,-0.000009454,1.000000000,4,28630,-1
0.285357445,0.091031842,0.048602961,0.000132040,-0.000345473,0.999999940,4,28715,-1
0.285357445,0.091031842,0.048602961,0.000405754,0.000094045,-1.000000000,4,28664,-1
0.285357445,0.091031842,0.048602961,-0.000087548,-0.000008485,1.000000000,4,28132,-1
0.285357445,0.091031842,0.048602961,-0.000297850,0.000084608,-1.000000000,4,28514,-1
0.285357445,0.091031842,0.048602961,0.000021602,-0.000008518,1.000000000,4,28692,-1
0.285357445,0.091031842,0.048602961,0.000132824,-0.004469144,0.999990046,4,28564,-1
0.080477305,0.081411205,0.428225845,0.999999702,-0.000855346,-0.000000194,8,29078,-1
0.080477305,0.081411205,0.428225845,0.999999702,-0.000855345,-0.000132456,8,28833,-1
0.080477305,0.081411205,0.428225845,0.999999642,-0.000895929,-0.000000194,8,29103,-1
0.080477305,0.081411205,0.428225845,0.999999583,-0.000960752,-0.000000195,8,28859,-1
0.080477305,0.081411205,0.428225845,0.999999583,-0.000909706,-0.000088742,8,28762,-1
0.080477305,0.081411205,0.428225845,0.999999702,-0.000820462,-0.000000192,8,28915,-1
0.080477305,0.081411205,0.428225845,0.999999583,-0.000908984,-0.000000194,8,29124,-1
0.080477305,0.081411205,0.428225845,0.999999583,-0.000912124,-0.000000192,8,28723,-1
0.080477305,0.081411205,0.428225845,0.999999702,-0.000856345,0.000003353,8,29026,-1
0.080477305,0.081411205,0.428225845,0.999999583,-0.000905708,0.000006371,8,28918,-1
0.080477305,0.081411205,0.428225845,0.999999702,-0.000855121,0.000044442,8,28030,-1
0.080477305,0.081411205,0.428225845,0.999999702,-0.000874562,-0.000000194,8,28841,-1
0.080477305,0.081411205,0.428225845,0.999999702,-0.000810852,-0.000000188,8,28579,-1
0.080477305,0.081411205,0.428225845,0.999999642,-0.000885322,-0.000000194,8,28748,-1
0.080477305,0.081411205,0.428225845,0.999999642,-0.000840410,0.000009350,8,28749,-1
0.080477305,0.081411205,0.428225845,0.999999642,-0.000888582,-0.000009994,8,28919,-1
0.080477305,0.081411205,0.428225845,0.999999881,-0.000476177,-0.000000178,8,28436,-1
0.080477305,0.081411205,0.428225845,0.999999702,-0.000855365,-0.000168906,8,28232,-1
0.080477305,0.081411205,0.428225845,0.999999583,-0.000910099,0.000010269,8,29022,-1
0.080477305,0.081411205,0.428225845,0.999999523,-0.000998552,-0.000000133,8,28752,-1
0.080477305,0.081411205,0.428225845,0.999999762,-0.000694753,-0.000000195,8,28987,-1
