0.996708572,0.364342093,0.000000000,-0.999353409,0.035956245,0.000000000,0,0,1
1.002470136,0.328651369,0.000000000,-0.999353409,0.035956245,0.000000000,0,0,1
1.002470136,0.328651369,0.000000000,-0.999731123,-0.023189113,0.000000000,0,51,1
0.571394742,0.003130367,0.000000000,0.035956290,0.999353409,-0.000000000,13,0,1
0.571394742,0.003130367,0.000000000,0.035956290,0.999353409,-0.000000000,13,0,1
0.577602327,0.003389724,0.000000000,0.187715083,-0.982223511,0.000000000,13,17,1
0.309237152,0.353177905,0.000000000,-0.999353409,0.035956245,0.000000000,19,0,1
0.072142988,0.192457482,0.000000000,0.035956290,0.999353409,-0.000000000,20,0,1
0.072142988,0.192457482,0.000000000,0.035956290,0.999353409,-0.000000000,20,0,1
0.009260007,0.403811932,0.000000000,-0.999353409,0.035956245,0.000000000,22,0,1
0.009260007,0.403811932,0.000000000,-0.999353409,0.035956245,0.000000000,22,0,1
0.008454521,0.383095860,0.000000000,-0.626408517,-0.779495001,0.000000000,22,22,1
0.131258056,0.583536863,0.000000000,0.035956290,0.999353409,-0.000000000,27,0,1
0.312691003,0.551011503,0.000000000,-0.999353409,0.035956245,0.000000000,28,0,1
0.174276054,0.992358744,0.000000000,0.035956290,0.999353409,-0.000000000,29,0,1
0.174276054,0.992358744,0.000000000,0.035956290,0.999353409,-0.000000000,29,0,1
0.272242099,0.995249689,0.000000000,0.035956290,0.999353409,-0.000000000,29,0,1
0.272242099,0.995249689,0.000000000,0.035956290,0.999353409,-0.000000000,29,0,1
0.313022763,0.785886407,0.000000000,-0.999353409,0.035956245,0.000000000,32,0,1
0.467314243,0.639093459,0.000000000,-0.999353409,0.035956245,0.000000000,40,0,1
0.467314243,0.639093459,0.000000000,-0.926074088,-0.377341866,0.000000000,40,41,1
0.576631784,0.549290359,0.000000000,0.035956290,0.999353409,-0.000000000,42,0,1
0.576631784,0.549290359,0.000000000,0.005064006,-0.999987245,0.000000000,42,50,1
