# point_id,primitive_gid,primitive_dir_gid
335581,13,-1
335582,13,-1
335583,13,-1
335584,13,-1
335585,13,-1
335586,13,-1
335587,13,-1
335588,13,-1
335589,13,-1
335590,13,-1
335591,13,-1
335592,13,-1
335593,13,-1
335594,13,-1
335595,13,-1
335596,13,-1
335597,13,-1
335598,13,-1
335599,13,-1
335600,13,-1
335601,13,-1
335602,13,-1
335603,13,-1
335604,13,-1
335605,13,-1
335606,13,-1
335607,13,-1
335608,13,-1
335609,13,-1
335610,13,-1
335611,13,-1
335612,13,-1
335613,13,-1
335614,13,-1
335615,13,-1
335616,13,-1
335617,13,-1
335618,13,-1
335619,13,-1
335620,13,-1
335621,13,-1
335622,13,-1
335623,13,-1
335624,13,-1
335625,13,-1
335626,13,-1
335627,13,-1
335628,13,-1
335629,13,-1
335630,13,-1
335631,13,-1
335632,13,-1
335633,13,-1
335634,13,-1
335635,13,-1
335636,13,-1
335637,13,-1
335638,13,-1
335639,13,-1
335640,13,-1
335641,13,-1
335642,13,-1
335643,13,-1
335644,13,-1
335645,13,-1
335646,13,-1
335647,13,-1
335648,13,-1
335649,13,-1
335650,13,-1
335651,13,-1
335652,13,-1
335653,13,-1
335654,13,-1
335655,13,-1
335656,13,-1
335657,13,-1
335658,13,-1
335659,13,-1
335660,13,-1
335661,13,-1
335662,13,-1
335663,13,-1
335664,13,-1
335665,13,-1
335666,13,-1
335667,13,-1
335668,13,-1
335669,13,-1
335670,13,-1
335671,13,-1
335672,13,-1
335673,13,-1
335674,13,-1
335675,13,-1
335676,13,-1
335677,13,-1
335678,13,-1
335679,13,-1
335680,13,-1
335681,13,-1
335682,13,-1
335683,13,-1
335684,13,-1
335685,13,-1
335686,13,-1
335687,13,-1
335688,13,-1
335689,13,-1
335690,13,-1
335691,13,-1
335692,13,-1
335693,13,-1
335694,13,-1
335695,13,-1
335696,13,-1
335697,13,-1
335698,13,-1
335699,13,-1
335700,13,-1
335701,13,-1
335702,13,-1
335703,13,-1
335704,13,-1
335705,13,-1
335706,13,-1
335707,13,-1
335708,13,-1
335709,13,-1
335710,13,-1
335711,13,-1
335712,13,-1
335713,13,-1
335714,13,-1
335715,13,-1
335716,13,-1
335717,13,-1
335718,13,-1
335719,13,-1
335720,13,-1
335721,13,-1
335722,13,-1
335723,13,-1
335724,13,-1
335725,13,-1
335726,13,-1
335727,13,-1
335728,13,-1
335729,13,-1
335730,13,-1
335731,13,-1
335732,13,-1
335733,13,-1
335734,13,-1
335735,13,-1
335736,13,-1
335737,13,-1
335738,13,-1
335739,13,-1
335740,13,-1
335741,13,-1
335742,13,-1
335743,13,-1
335744,13,-1
335745,13,-1
335746,13,-1
335747,13,-1
335748,13,-1
335749,13,-1
335750,13,-1
335751,13,-1
335752,13,-1
335753,13,-1
335754,13,-1
335755,13,-1
335756,13,-1
335757,13,-1
335758,13,-1
335759,13,-1
335760,13,-1
335761,13,-1
335762,13,-1
335763,13,-1
335764,13,-1
335765,13,-1
335766,13,-1
335767,13,-1
335768,13,-1
335769,13,-1
335770,13,-1
335771,13,-1
335772,13,-1
335773,13,-1
335774,13,-1
335775,13,-1
335776,13,-1
335777,13,-1
335778,13,-1
335779,13,-1
335780,13,-1
335781,13,-1
335782,13,-1
335783,13,-1
335784,13,-1
335785,13,-1
335786,13,-1
335787,13,-1
335788,13,-1
335789,13,-1
335790,13,-1
335791,13,-1
335792,13,-1
335793,13,-1
335794,13,-1
335795,13,-1
335796,13,-1
335797,13,-1
335798,13,-1
335799,13,-1
335800,13,-1
335801,13,-1
335802,13,-1
335803,13,-1
335804,13,-1
335805,13,-1
335806,13,-1
335807,13,-1
335808,13,-1
335809,13,-1
335810,13,-1
335811,13,-1
335812,13,-1
335813,13,-1
335814,13,-1
335815,13,-1
335816,13,-1
335817,13,-1
335818,13,-1
335819,13,-1
335820,13,-1
335821,13,-1
335822,13,-1
335823,13,-1
335824,13,-1
335825,13,-1
335826,13,-1
335827,13,-1
335828,13,-1
335829,13,-1
335830,13,-1
335831,13,-1
335832,13,-1
335833,13,-1
335834,13,-1
335835,13,-1
335836,13,-1
335837,13,-1
335838,13,-1
335839,13,-1
335840,13,-1
335841,13,-1
335842,13,-1
335843,13,-1
335844,13,-1
335845,13,-1
335846,13,-1
335847,13,-1
335848,13,-1
335849,13,-1
335850,13,-1
335851,13,-1
335852,13,-1
335853,13,-1
335854,13,-1
335855,13,-1
335856,13,-1
335857,13,-1
335858,13,-1
335859,13,-1
335860,13,-1
335861,13,-1
335862,13,-1
335863,13,-1
335864,13,-1
335865,13,-1
335866,13,-1
335867,13,-1
335868,13,-1
335869,13,-1
335870,13,-1
335871,13,-1
335872,13,-1
335873,13,-1
335874,13,-1
335875,13,-1
335876,13,-1
335877,13,-1
335878,13,-1
335879,13,-1
335880,13,-1
335881,13,-1
335882,13,-1
335883,13,-1
335884,13,-1
335885,13,-1
335886,13,-1
335887,13,-1
335888,13,-1
335889,13,-1
335890,13,-1
335891,13,-1
335892,13,-1
335893,13,-1
335894,13,-1
335895,13,-1
335896,13,-1
335897,13,-1
335898,13,-1
335899,13,-1
335900,13,-1
335901,13,-1
335902,13,-1
335903,13,-1
335904,13,-1
335905,13,-1
335906,13,-1
335907,13,-1
335908,13,-1
335909,13,-1
335910,13,-1
335911,13,-1
335912,13,-1
335913,13,-1
335914,13,-1
335915,13,-1
335916,13,-1
335917,13,-1
335918,13,-1
335919,13,-1
335920,13,-1
335921,13,-1
335922,13,-1
335923,13,-1
335924,13,-1
335925,13,-1
335926,13,-1
335927,13,-1
335928,13,-1
335929,13,-1
335930,13,-1
335931,13,-1
335932,13,-1
335933,13,-1
335934,13,-1
335935,13,-1
335936,13,-1
335937,13,-1
335938,13,-1
335939,13,-1
335940,13,-1
335941,13,-1
335942,13,-1
335943,13,-1
335944,13,-1
335945,13,-1
335946,13,-1
335947,13,-1
335948,13,-1
335949,13,-1
335950,13,-1
335951,13,-1
335952,13,-1
335953,13,-1
335954,13,-1
335955,13,-1
335956,13,-1
335957,13,-1
335958,13,-1
335959,13,-1
335960,13,-1
335961,13,-1
335962,13,-1
335963,13,-1
335964,13,-1
335965,13,-1
335966,13,-1
335967,13,-1
335968,13,-1
335969,13,-1
335970,13,-1
335971,13,-1
335972,13,-1
335973,13,-1
335974,13,-1
335975,13,-1
335976,13,-1
335977,13,-1
335978,13,-1
335979,13,-1
335980,13,-1
335981,13,-1
335982,13,-1
335983,13,-1
335984,13,-1
335985,13,-1
335986,13,-1
335987,13,-1
335988,13,-1
335989,13,-1
335990,13,-1
335991,13,-1
335992,13,-1
335993,13,-1
335994,13,-1
335995,13,-1
335996,13,-1
335997,13,-1
335998,13,-1
335999,13,-1
336000,13,-1
336001,13,-1
336002,13,-1
336003,13,-1
336004,13,-1
336005,13,-1
336006,13,-1
336007,13,-1
336008,13,-1
336009,13,-1
336010,13,-1
336011,13,-1
336012,13,-1
336013,13,-1
336014,13,-1
336015,13,-1
336016,13,-1
336017,13,-1
336018,13,-1
336019,13,-1
336020,13,-1
336021,13,-1
336022,13,-1
336023,13,-1
336024,13,-1
336025,13,-1
336026,13,-1
336027,13,-1
336028,13,-1
336029,13,-1
336030,13,-1
336031,13,-1
336032,13,-1
336033,13,-1
336034,13,-1
336035,13,-1
336036,13,-1
336037,13,-1
336038,13,-1
336039,13,-1
336040,13,-1
336041,13,-1
336042,13,-1
336043,13,-1
336044,13,-1
336045,13,-1
336046,13,-1
336047,13,-1
336048,13,-1
336049,13,-1
336050,13,-1
336051,13,-1
336052,13,-1
336053,13,-1
336054,13,-1
336055,13,-1
336056,13,-1
336057,13,-1
336058,13,-1
336059,13,-1
336060,13,-1
336061,13,-1
336062,13,-1
336063,13,-1
336064,13,-1
336065,13,-1
336066,13,-1
336067,13,-1
336068,13,-1
336069,13,-1
336070,13,-1
336071,13,-1
336072,13,-1
336073,13,-1
336074,13,-1
336075,13,-1
336076,13,-1
336077,13,-1
336078,13,-1
336079,13,-1
336080,13,-1
336081,13,-1
336082,13,-1
336083,13,-1
336084,13,-1
336085,13,-1
336086,13,-1
336087,13,-1
336088,13,-1
336089,13,-1
336090,13,-1
336091,13,-1
336092,13,-1
336093,13,-1
336094,13,-1
336095,13,-1
336096,13,-1
336097,13,-1
336098,13,-1
336099,13,-1
336100,13,-1
336101,13,-1
336102,13,-1
336103,13,-1
336104,13,-1
336105,13,-1
336106,13,-1
336107,13,-1
336108,13,-1
336109,13,-1
336110,13,-1
336111,13,-1
336112,13,-1
336113,13,-1
336114,13,-1
336115,13,-1
336116,13,-1
336117,13,-1
336118,13,-1
336119,13,-1
336120,13,-1
336121,13,-1
336122,13,-1
336123,13,-1
336124,13,-1
336125,13,-1
336126,13,-1
336127,13,-1
336128,13,-1
336129,13,-1
336130,13,-1
336131,13,-1
336132,13,-1
336133,13,-1
336134,13,-1
336135,13,-1
336136,13,-1
336137,13,-1
336138,13,-1
336139,13,-1
336140,13,-1
336141,13,-1
336142,13,-1
336143,13,-1
336144,13,-1
336145,13,-1
336146,13,-1
336147,13,-1
336148,13,-1
336149,13,-1
336150,13,-1
336151,13,-1
336152,13,-1
336153,13,-1
336154,13,-1
336155,13,-1
336156,13,-1
336157,13,-1
336158,13,-1
336159,13,-1
336160,13,-1
336161,13,-1
336162,13,-1
336163,13,-1
336164,13,-1
336165,13,-1
336166,13,-1
336167,13,-1
336168,13,-1
336169,13,-1
336170,13,-1
336171,13,-1
336172,13,-1
336173,13,-1
336174,13,-1
336175,13,-1
336176,13,-1
336177,13,-1
336178,13,-1
336179,13,-1
336180,13,-1
336181,13,-1
336182,13,-1
336183,13,-1
336184,13,-1
336185,13,-1
336186,13,-1
336187,13,-1
336188,13,-1
336189,13,-1
336190,13,-1
336191,13,-1
336192,13,-1
336193,13,-1
336194,13,-1
336195,13,-1
336196,13,-1
336197,13,-1
336198,13,-1
336199,13,-1
336200,13,-1
336201,13,-1
336202,13,-1
336203,13,-1
336204,13,-1
336205,13,-1
336206,13,-1
336207,13,-1
336208,13,-1
336209,13,-1
336210,13,-1
336211,13,-1
336212,13,-1
336213,13,-1
336214,13,-1
336215,13,-1
336216,13,-1
336217,13,-1
336218,13,-1
336219,13,-1
336220,13,-1
336221,13,-1
336222,13,-1
336223,13,-1
336224,13,-1
336225,13,-1
336226,13,-1
336227,13,-1
336228,13,-1
336229,13,-1
336230,13,-1
336231,13,-1
336232,13,-1
336233,13,-1
336234,13,-1
336235,13,-1
336236,13,-1
336237,13,-1
336238,13,-1
336239,13,-1
336240,13,-1
336241,13,-1
336242,13,-1
336243,13,-1
336244,13,-1
336245,13,-1
336246,13,-1
336247,13,-1
336248,13,-1
336249,13,-1
336250,13,-1
336251,13,-1
336252,13,-1
336253,13,-1
336254,13,-1
336255,13,-1
336256,13,-1
336257,13,-1
336258,13,-1
336259,13,-1
336260,13,-1
336261,13,-1
336262,13,-1
336263,13,-1
336264,13,-1
336265,13,-1
336266,13,-1
336267,13,-1
336268,13,-1
336269,13,-1
336270,13,-1
336271,13,-1
336272,13,-1
336273,13,-1
336274,13,-1
336275,13,-1
336276,13,-1
336277,13,-1
336278,13,-1
336279,13,-1
336280,13,-1
336281,13,-1
336282,13,-1
336283,13,-1
336284,13,-1
336285,13,-1
336286,13,-1
336287,13,-1
336288,13,-1
336289,13,-1
336290,13,-1
336291,13,-1
336292,13,-1
336293,13,-1
336294,13,-1
336295,13,-1
336296,13,-1
336297,13,-1
336298,13,-1
336299,13,-1
336300,13,-1
336301,13,-1
336302,13,-1
336303,13,-1
336304,13,-1
336305,13,-1
336306,13,-1
336307,13,-1
336308,13,-1
336309,13,-1
336310,13,-1
336311,13,-1
336312,13,-1
336313,13,-1
336314,13,-1
336315,13,-1
336316,13,-1
336317,13,-1
336318,13,-1
336319,13,-1
336320,13,-1
336321,13,-1
336322,13,-1
336323,13,-1
336324,13,-1
336325,13,-1
336326,13,-1
336327,13,-1
336328,13,-1
336329,13,-1
336330,13,-1
336331,13,-1
336332,13,-1
336333,13,-1
336334,13,-1
336335,13,-1
336336,13,-1
336337,13,-1
336338,13,-1
336339,13,-1
336340,13,-1
336341,13,-1
336342,13,-1
336343,13,-1
336344,13,-1
336345,13,-1
336346,13,-1
336347,13,-1
336348,13,-1
336349,13,-1
336350,13,-1
336351,13,-1
336352,13,-1
336353,13,-1
336354,13,-1
336355,13,-1
336356,13,-1
336357,13,-1
336358,13,-1
336359,13,-1
336360,13,-1
336361,13,-1
336362,13,-1
336363,13,-1
336364,13,-1
336365,13,-1
336366,13,-1
336367,13,-1
336368,13,-1
336369,13,-1
336370,13,-1
336371,13,-1
336372,13,-1
336373,13,-1
336374,13,-1
336375,13,-1
336376,13,-1
336377,13,-1
336378,13,-1
336379,13,-1
336380,13,-1
336381,13,-1
336382,13,-1
336383,13,-1
336384,13,-1
336385,13,-1
336386,13,-1
336387,13,-1
336388,13,-1
336389,13,-1
336390,13,-1
336391,13,-1
336392,13,-1
336393,13,-1
336394,13,-1
336395,13,-1
336396,13,-1
336397,13,-1
336398,13,-1
336399,13,-1
336400,13,-1
336401,13,-1
336402,13,-1
336403,13,-1
336404,13,-1
336405,13,-1
336406,13,-1
336407,13,-1
336408,13,-1
336409,13,-1
336410,13,-1
336411,13,-1
336412,13,-1
336413,13,-1
336414,13,-1
336415,13,-1
336416,13,-1
336417,13,-1
336418,13,-1
336419,13,-1
336420,13,-1
336421,13,-1
336422,13,-1
336423,13,-1
336424,13,-1
336425,13,-1
336426,13,-1
336427,13,-1
336428,13,-1
336429,13,-1
336430,13,-1
336431,13,-1
336432,13,-1
336433,13,-1
336434,13,-1
336435,13,-1
336436,13,-1
336437,13,-1
336438,13,-1
336439,13,-1
336440,13,-1
336441,13,-1
336442,13,-1
336443,13,-1
336444,13,-1
336445,13,-1
336446,13,-1
336447,13,-1
336448,13,-1
336449,13,-1
336450,13,-1
336451,13,-1
336452,13,-1
336453,13,-1
336454,13,-1
336455,13,-1
336456,13,-1
336457,13,-1
336458,13,-1
336459,13,-1
336460,13,-1
336461,13,-1
336462,13,-1
336463,13,-1
336464,13,-1
336465,13,-1
336466,13,-1
336467,13,-1
336468,13,-1
336469,13,-1
336470,13,-1
336471,13,-1
336472,13,-1
336473,13,-1
336474,13,-1
336475,13,-1
336476,13,-1
336477,13,-1
336478,13,-1
336479,13,-1
336480,13,-1
336481,13,-1
336482,13,-1
336483,13,-1
336484,13,-1
336485,13,-1
336486,13,-1
336487,13,-1
336488,13,-1
336489,13,-1
336490,13,-1
336491,13,-1
336492,13,-1
336493,13,-1
336494,13,-1
336495,13,-1
336496,13,-1
336497,13,-1
336498,13,-1
336499,13,-1
336500,13,-1
336501,13,-1
336502,13,-1
336503,13,-1
336504,13,-1
336505,13,-1
336506,13,-1
336507,13,-1
336508,13,-1
336509,13,-1
336510,13,-1
336511,13,-1
336512,13,-1
336513,13,-1
336514,13,-1
336515,13,-1
336516,13,-1
336517,13,-1
336518,13,-1
336519,13,-1
336520,13,-1
336521,13,-1
336522,13,-1
336523,13,-1
336524,13,-1
336525,13,-1
336526,13,-1
336527,13,-1
336528,13,-1
336529,13,-1
336530,13,-1
336531,13,-1
336532,13,-1
336533,13,-1
336534,13,-1
336535,13,-1
336536,13,-1
336537,13,-1
336538,13,-1
336539,13,-1
336540,13,-1
336541,13,-1
336542,13,-1
336543,13,-1
336544,13,-1
336545,13,-1
336546,13,-1
336547,13,-1
336548,13,-1
336549,13,-1
336550,13,-1
336551,13,-1
336552,13,-1
336553,13,-1
336554,13,-1
336555,13,-1
336556,13,-1
336557,13,-1
336558,13,-1
336559,13,-1
336560,13,-1
336561,13,-1
336562,13,-1
336563,13,-1
336564,13,-1
336565,13,-1
336566,13,-1
336567,13,-1
336568,13,-1
336569,13,-1
336570,13,-1
336571,13,-1
336572,13,-1
336573,13,-1
336574,13,-1
336575,13,-1
336576,13,-1
336577,13,-1
336578,13,-1
336579,13,-1
336580,13,-1
336581,13,-1
336582,13,-1
336583,13,-1
336584,13,-1
336585,13,-1
336586,13,-1
336587,13,-1
336588,13,-1
336589,13,-1
336590,13,-1
336591,13,-1
336592,13,-1
336593,13,-1
336594,13,-1
336595,13,-1
336596,13,-1
336597,13,-1
336598,13,-1
336599,13,-1
336600,13,-1
336601,13,-1
336602,13,-1
336603,13,-1
336604,13,-1
336605,13,-1
336606,13,-1
336607,13,-1
336608,13,-1
336609,13,-1
336610,13,-1
336611,13,-1
336612,13,-1
336613,13,-1
336614,13,-1
336615,13,-1
336616,13,-1
336617,13,-1
336618,13,-1
336619,13,-1
336620,13,-1
336621,13,-1
336622,13,-1
336623,13,-1
336624,13,-1
336625,13,-1
336626,13,-1
336627,13,-1
336628,13,-1
336629,13,-1
336630,13,-1
336631,13,-1
336632,13,-1
336633,13,-1
336634,13,-1
336635,13,-1
336636,13,-1
336637,13,-1
336638,13,-1
336639,13,-1
336640,13,-1
336641,13,-1
336642,13,-1
336643,13,-1
336644,13,-1
336645,13,-1
336646,13,-1
336647,13,-1
336648,13,-1
336649,13,-1
336650,13,-1
336651,13,-1
336652,13,-1
336653,13,-1
336654,13,-1
336655,13,-1
336656,13,-1
336657,13,-1
336658,13,-1
336659,13,-1
336660,13,-1
336661,13,-1
336662,13,-1
336663,13,-1
336664,13,-1
336665,13,-1
336666,13,-1
336667,13,-1
336668,13,-1
336669,13,-1
336670,13,-1
336671,13,-1
336672,13,-1
336673,13,-1
336674,13,-1
336675,13,-1
336676,13,-1
336677,13,-1
336678,13,-1
336679,13,-1
336680,13,-1
336681,13,-1
336682,13,-1
336683,13,-1
336684,13,-1
336685,13,-1
336686,13,-1
336687,13,-1
336688,13,-1
336689,13,-1
336690,13,-1
336691,13,-1
336692,13,-1
336693,13,-1
336694,13,-1
336695,13,-1
336696,13,-1
336697,13,-1
336698,13,-1
336699,13,-1
336700,13,-1
336701,13,-1
336702,13,-1
336703,13,-1
336704,13,-1
336705,13,-1
336706,13,-1
336707,13,-1
336708,13,-1
336709,13,-1
336710,13,-1
336711,13,-1
336712,13,-1
336713,13,-1
336714,13,-1
336715,13,-1
336716,13,-1
336717,13,-1
336718,13,-1
336719,13,-1
336720,13,-1
336721,13,-1
336722,13,-1
336723,13,-1
336724,13,-1
336725,13,-1
336726,13,-1
336727,13,-1
336728,13,-1
336729,13,-1
336730,13,-1
336731,13,-1
336732,13,-1
336733,13,-1
336734,13,-1
336735,13,-1
336736,13,-1
336737,13,-1
336738,13,-1
336739,13,-1
336740,13,-1
336741,13,-1
336742,13,-1
336743,13,-1
336744,13,-1
336745,13,-1
336746,13,-1
336747,13,-1
336748,13,-1
336749,13,-1
336750,13,-1
336751,13,-1
336752,13,-1
336753,13,-1
336754,13,-1
336755,13,-1
336756,13,-1
336757,13,-1
336758,13,-1
336759,13,-1
336760,13,-1
336761,13,-1
336762,13,-1
336763,13,-1
336764,13,-1
336765,13,-1
336766,13,-1
336767,13,-1
336768,13,-1
336769,13,-1
336770,13,-1
336771,13,-1
336772,13,-1
336773,13,-1
336774,13,-1
336775,13,-1
336776,13,-1
336777,13,-1
336778,13,-1
336779,13,-1
336780,13,-1
336781,13,-1
336782,13,-1
336783,13,-1
336784,13,-1
336785,13,-1
336786,13,-1
336787,13,-1
336788,13,-1
336789,13,-1
336790,13,-1
336791,13,-1
336792,13,-1
336793,13,-1
336794,13,-1
336795,13,-1
336796,13,-1
336797,13,-1
336798,13,-1
336799,13,-1
336800,13,-1
336801,13,-1
336802,13,-1
336803,13,-1
336804,13,-1
336805,13,-1
336806,13,-1
336807,13,-1
336808,13,-1
336809,13,-1
336810,13,-1
336811,13,-1
336812,13,-1
336813,13,-1
336814,13,-1
336815,13,-1
336816,13,-1
336817,13,-1
336818,13,-1
336819,13,-1
336820,13,-1
336821,13,-1
336822,13,-1
336823,13,-1
336824,13,-1
336825,13,-1
336826,13,-1
336827,13,-1
336828,13,-1
336829,13,-1
336830,13,-1
336831,13,-1
336832,13,-1
336833,13,-1
336834,13,-1
336835,13,-1
336836,13,-1
336837,13,-1
336838,13,-1
336839,13,-1
336840,13,-1
336841,13,-1
336842,13,-1
336843,13,-1
336844,13,-1
336845,13,-1
336846,13,-1
336847,13,-1
336848,13,-1
336849,13,-1
336850,13,-1
336851,13,-1
336852,13,-1
336853,13,-1
336854,13,-1
336855,13,-1
336856,13,-1
336857,13,-1
336858,13,-1
336859,13,-1
336860,13,-1
336861,13,-1
336862,13,-1
336863,13,-1
336864,13,-1
336865,13,-1
336866,13,-1
336867,13,-1
336868,13,-1
336869,13,-1
336870,13,-1
336871,13,-1
336872,13,-1
336873,13,-1
336874,13,-1
336875,13,-1
336876,13,-1
336877,13,-1
336878,13,-1
336879,13,-1
336880,13,-1
336881,13,-1
336882,13,-1
336883,13,-1
336884,13,-1
336885,13,-1
336886,13,-1
336887,13,-1
336888,13,-1
336889,13,-1
336890,13,-1
336891,13,-1
336892,13,-1
336893,13,-1
336894,13,-1
336895,13,-1
336896,13,-1
336897,13,-1
336898,13,-1
336899,13,-1
336900,13,-1
336901,13,-1
336902,13,-1
336903,13,-1
336904,13,-1
336905,13,-1
336906,13,-1
336907,13,-1
336908,13,-1
336909,13,-1
336910,13,-1
336911,13,-1
336912,13,-1
336913,13,-1
336914,13,-1
336915,13,-1
336916,13,-1
336917,13,-1
336918,13,-1
336919,13,-1
336920,13,-1
336921,13,-1
336922,13,-1
336923,13,-1
336924,13,-1
336925,13,-1
336926,13,-1
336927,13,-1
336928,13,-1
336929,13,-1
336930,13,-1
336931,13,-1
336932,13,-1
336933,13,-1
336934,13,-1
336935,13,-1
336936,13,-1
336937,13,-1
336938,13,-1
336939,13,-1
336940,13,-1
336941,13,-1
336942,13,-1
336943,13,-1
336944,13,-1
336945,13,-1
336946,13,-1
336947,13,-1
336948,13,-1
336949,13,-1
336950,13,-1
336951,13,-1
336952,13,-1
336953,13,-1
336954,13,-1
336955,13,-1
336956,13,-1
336957,13,-1
336958,13,-1
336959,13,-1
336960,13,-1
336961,13,-1
336962,13,-1
336963,13,-1
336964,13,-1
336965,13,-1
336966,13,-1
336967,13,-1
336968,13,-1
336969,13,-1
336970,13,-1
336971,13,-1
336972,13,-1
336973,13,-1
336974,13,-1
336975,13,-1
336976,13,-1
336977,13,-1
336978,13,-1
336979,13,-1
336980,13,-1
336981,13,-1
336982,13,-1
336983,13,-1
336984,13,-1
336985,13,-1
336986,13,-1
336987,13,-1
336988,13,-1
336989,13,-1
336990,13,-1
336991,13,-1
336992,13,-1
336993,13,-1
336994,13,-1
336995,13,-1
336996,13,-1
336997,13,-1
336998,13,-1
336999,13,-1
337000,13,-1
337001,13,-1
337002,13,-1
337003,13,-1
337004,13,-1
337005,13,-1
337006,13,-1
337007,13,-1
337008,13,-1
337009,13,-1
337010,13,-1
337011,13,-1
337012,13,-1
337013,13,-1
337014,13,-1
337015,13,-1
337016,13,-1
337017,13,-1
337018,13,-1
337019,13,-1
337020,13,-1
337021,13,-1
337022,13,-1
337023,13,-1
337024,13,-1
337025,13,-1
337026,13,-1
337027,13,-1
337028,13,-1
337029,13,-1
337030,13,-1
337031,13,-1
337032,13,-1
337033,13,-1
337034,13,-1
337035,13,-1
337036,13,-1
337037,13,-1
337038,13,-1
337039,13,-1
337040,13,-1
337041,13,-1
337042,13,-1
337043,13,-1
337044,13,-1
337045,13,-1
337046,13,-1
337047,13,-1
337048,13,-1
337049,13,-1
337050,13,-1
337051,13,-1
337052,13,-1
337053,13,-1
337054,13,-1
337055,13,-1
337056,13,-1
337057,13,-1
337058,13,-1
337059,13,-1
337060,13,-1
337061,13,-1
337062,13,-1
337063,13,-1
337064,13,-1
337065,13,-1
337066,13,-1
337067,13,-1
337068,13,-1
337069,13,-1
337070,13,-1
337071,13,-1
337072,13,-1
337073,13,-1
337074,13,-1
337075,13,-1
337076,13,-1
337077,13,-1
337078,13,-1
337079,13,-1
337080,13,-1
337081,13,-1
337082,13,-1
337083,13,-1
337084,13,-1
337085,13,-1
337086,13,-1
337087,13,-1
337088,13,-1
337089,13,-1
337090,13,-1
337091,13,-1
337092,13,-1
337093,13,-1
337094,13,-1
337095,13,-1
337096,13,-1
337097,13,-1
337098,13,-1
337099,13,-1
337100,13,-1
337101,13,-1
337102,13,-1
337103,13,-1
337104,13,-1
337105,13,-1
337106,13,-1
337107,13,-1
337108,13,-1
337109,13,-1
337110,13,-1
337111,13,-1
337112,13,-1
337113,13,-1
337114,13,-1
337115,13,-1
337116,13,-1
337117,13,-1
337118,13,-1
337119,13,-1
337120,13,-1
337121,13,-1
337122,13,-1
337123,13,-1
337124,13,-1
337125,13,-1
337126,13,-1
337127,13,-1
337128,13,-1
337129,13,-1
337130,13,-1
337131,13,-1
337132,13,-1
337133,13,-1
337134,13,-1
337135,13,-1
337136,13,-1
337137,13,-1
337138,13,-1
337139,13,-1
337140,13,-1
337141,13,-1
337142,13,-1
337143,13,-1
337144,13,-1
337145,13,-1
337146,13,-1
337147,13,-1
337148,13,-1
337149,13,-1
337150,13,-1
337151,13,-1
337152,13,-1
337153,13,-1
337154,13,-1
337155,13,-1
337156,13,-1
337157,13,-1
337158,13,-1
337159,13,-1
337160,13,-1
337161,13,-1
337162,13,-1
337163,13,-1
337164,13,-1
337165,13,-1
337166,13,-1
337167,13,-1
337168,13,-1
337169,13,-1
337170,13,-1
337171,13,-1
337172,13,-1
337173,13,-1
337174,13,-1
337175,13,-1
337176,13,-1
337177,13,-1
337178,13,-1
337179,13,-1
337180,13,-1
337181,13,-1
337182,13,-1
337183,13,-1
337184,13,-1
337185,13,-1
337186,13,-1
337187,13,-1
337188,13,-1
337189,13,-1
337190,13,-1
337191,13,-1
337192,13,-1
337193,13,-1
337194,13,-1
337195,13,-1
337196,13,-1
337197,13,-1
337198,13,-1
337199,13,-1
337200,13,-1
337201,13,-1
337202,13,-1
337203,13,-1
337204,13,-1
337205,13,-1
337206,13,-1
337207,13,-1
337208,13,-1
337209,13,-1
337210,13,-1
337211,13,-1
337212,13,-1
337213,13,-1
337214,13,-1
337215,13,-1
337216,13,-1
337217,13,-1
337218,13,-1
337219,13,-1
337220,13,-1
337221,13,-1
337222,13,-1
337223,13,-1
337224,13,-1
337225,13,-1
337226,13,-1
337227,13,-1
337228,13,-1
337229,13,-1
337230,13,-1
337231,13,-1
337232,13,-1
337233,13,-1
337234,13,-1
337235,13,-1
337236,13,-1
337237,13,-1
337238,13,-1
337239,13,-1
337240,13,-1
337241,13,-1
337242,13,-1
337243,13,-1
337244,13,-1
337245,13,-1
337246,13,-1
337247,13,-1
337248,13,-1
337249,13,-1
337250,13,-1
337251,13,-1
337252,13,-1
337253,13,-1
337254,13,-1
337255,13,-1
337256,13,-1
337257,13,-1
337258,13,-1
337259,13,-1
337260,13,-1
337261,13,-1
337262,13,-1
337263,13,-1
337264,13,-1
337265,13,-1
337266,13,-1
337267,13,-1
337268,13,-1
337269,13,-1
337270,13,-1
337271,13,-1
337272,13,-1
337273,13,-1
337274,13,-1
337275,13,-1
337276,13,-1
337277,13,-1
337278,13,-1
337279,13,-1
337280,13,-1
337281,13,-1
337282,13,-1
337283,13,-1
337284,13,-1
337285,13,-1
337286,13,-1
337287,13,-1
337288,13,-1
337289,13,-1
337290,13,-1
337291,13,-1
337292,13,-1
337293,13,-1
337294,13,-1
337295,13,-1
337296,13,-1
337297,13,-1
337298,13,-1
337299,13,-1
337300,13,-1
337301,13,-1
337302,13,-1
337303,13,-1
337304,13,-1
337305,13,-1
337306,13,-1
337307,13,-1
337308,13,-1
337309,13,-1
337310,13,-1
337311,13,-1
337312,13,-1
337313,13,-1
337314,13,-1
337315,13,-1
337316,13,-1
337317,13,-1
337318,13,-1
337319,13,-1
337320,13,-1
337321,13,-1
337322,13,-1
337323,13,-1
337324,13,-1
337325,13,-1
337326,13,-1
337327,13,-1
