-0.105415635,0.382288307,0.094342329,0.258610040,-0.937845588,-0.231444538,165,165,-1,-1
0.342012674,0.020013640,-0.039185598,-0.991825640,-0.058038905,0.113636971,166,166,-1,-1
0.377619714,0.016585568,0.019626915,0.997692764,0.043820012,0.051855426,168,168,-1,-1
0.001174682,-0.005132052,0.266622663,-0.004404925,0.019244619,-0.999805152,170,170,-1,-1
0.251385301,0.204295725,0.497078001,0.423699111,0.344331652,0.837803602,171,171,-1,-1
-0.001813261,0.471262962,0.022786051,-0.003843145,0.998825788,0.048294257,172,172,-1,-1
-0.165575996,0.267614365,0.140060738,0.480688542,-0.776919067,-0.406614423,173,173,-1,-1
0.214244246,0.524872363,0.061458636,-0.375711769,-0.920448184,-0.107777610,174,174,-1,-1
0.037532169,0.212045312,0.734583139,0.049029864,0.277003795,0.959617138,175,175,-1,-1
-0.029627685,-0.104162239,0.139801309,0.167540595,0.589023530,-0.790557683,177,177,-1,-1
0.018407065,-0.041675579,0.615216494,-0.029837953,0.067556337,-0.997269213,178,178,-1,-1
-0.006475070,-0.067622267,0.673682809,-0.009562958,-0.099870563,0.994954526,179,179,-1,-1
-0.041413546,0.087385386,0.667076945,-0.061439902,0.129642352,0.989655495,180,180,-1,-1
0.284231156,-0.156072989,0.410371274,-0.543441474,0.298406869,-0.784617603,181,181,-1,-1
0.068625003,0.509355247,0.000560464,-0.133522689,-0.991045237,-0.001090487,182,182,-1,-1
-0.096116707,0.140171170,0.000583445,0.565522373,-0.824725807,-0.003432817,183,183,-1,-1
-0.015689947,-0.068701848,0.454335451,0.034125779,0.149427146,-0.988183677,185,185,-1,-1
0.003895350,-0.051378407,0.496526986,-0.007803290,0.102922872,-0.994658768,187,187,-1,-1
-0.091682456,0.004714200,0.466973543,-0.192645848,0.009905615,0.981218398,189,189,-1,-1
0.035770569,-0.032828569,0.620223522,-0.057497773,0.052768793,-0.996950150,191,191,-1,-1
0.398134381,0.228519425,-0.052212022,-0.861734092,-0.494614333,0.113009274,192,192,-1,-1
-0.124040656,-0.098177291,0.491579264,0.240199924,0.190116525,-0.951924205,196,196,-1,-1
0.001372793,0.498625576,0.036938880,-0.002745620,-0.997263491,-0.073878676,199,199,-1,-1
-0.024250358,0.358405977,-0.092689909,0.065366432,-0.966077268,0.249844104,200,200,-1,-1
0.000411026,-0.003760681,0.172742188,0.002378851,-0.021765266,0.999760270,201,201,-1,-1
-0.011248933,0.384328574,-0.070275672,-0.028779756,0.983282804,-0.179796308,204,204,-1,-1
0.382338643,0.002152265,0.048565976,-0.992013395,-0.005584254,-0.126008973,205,205,-1,-1
0.346973747,-0.002922834,0.003508200,0.999913454,-0.008423062,0.010109976,206,206,-1,-1
0.127425626,0.473104239,-0.053636841,0.258526862,0.959855199,-0.108820841,207,207,-1,-1
0.184429437,-0.010614439,-0.006434497,-0.997742891,0.057422943,0.034809917,209,209,-1,-1
-0.000267674,0.464666128,0.002014571,0.000576051,-0.999990463,-0.004335483,210,210,-1,-1
-0.002817842,0.002466484,0.539901137,-0.005219057,0.004568289,0.999976039,211,211,-1,-1
0.270460069,0.028896075,0.010928284,-0.993539453,-0.106150195,-0.040145230,212,212,-1,-1
0.376659095,0.335191041,0.020120712,0.746437967,0.664259374,0.039873891,213,213,-1,-1
0.184157431,0.418400675,-0.059974354,0.399427772,0.907489061,-0.130081221,214,214,-1,-1
0.100092001,-0.098674841,0.182586029,0.434391797,-0.428241402,0.792409658,215,215,-1,-1
0.010779042,-0.056523781,0.328110099,-0.032358065,0.169681147,-0.984967709,216,216,-1,-1
0.004851438,0.006488068,0.599739254,0.008088508,0.010817161,0.999908805,218,218,-1,-1
0.015190690,-0.060583577,0.540774763,-0.027905092,0.111291215,-0.993395984,219,219,-1,-1
-0.015159292,0.506636262,0.001105081,0.029907996,-0.999550283,-0.002180230,221,221,-1,-1
0.314425319,0.046140917,0.027938658,-0.985602081,-0.144633979,-0.087576918,223,223,-1,-1
0.336982161,0.122173853,0.000391077,0.940119565,0.340843052,0.001091035,226,226,-1,-1
-0.046728086,0.054704037,0.254449487,0.176715836,-0.206879213,-0.962274671,227,227,-1,-1
0.020916792,0.478484094,0.027525147,0.043601051,0.997400105,0.057376169,228,228,-1,-1
-0.000961653,-0.000370648,0.226525977,-0.004245178,-0.001636211,0.999989688,230,230,-1,-1
0.140834108,-0.008537620,0.000219620,-0.998166382,0.060510665,-0.001556561,231,231,-1,-1
0.008149708,0.509898365,-0.012068497,-0.015976490,-0.999592423,0.023658790,232,232,-1,-1
0.007145850,0.495620966,0.014658071,-0.014410175,-0.999459147,-0.029559169,236,236,-1,-1
0.083802842,-0.212135077,0.539252579,-0.143128857,0.362310529,-0.921002269,238,238,-1,-1
-0.003012664,-0.001131856,0.546052694,-0.005517072,-0.002072760,0.999982655,241,241,-1,-1
-0.003917217,0.497789770,0.001869132,0.007868920,-0.999961972,-0.003754720,246,246,-1,-1
-0.009406420,0.449511796,-0.000034205,0.020921281,-0.999781191,0.000076076,247,247,-1,-1
-0.027693845,0.458203197,0.023307784,-0.060252387,0.996894300,0.050709810,249,249,-1,-1
-0.035168927,0.422001153,-0.010278847,0.083026104,-0.996251881,0.024266096,250,250,-1,-1
-0.002455841,0.013730440,0.414393216,-0.005923000,0.033115089,0.999433994,251,251,-1,-1
0.003025124,0.472291648,0.018830324,0.006399987,0.999185681,0.039837651,255,255,-1,-1
0.056299850,-0.024258053,0.041264206,0.761862636,-0.328265607,0.558396816,256,256,-1,-1
0.360812455,0.096365236,0.098039985,-0.934472263,-0.249577403,-0.253914863,257,257,-1,-1
0.174370125,-0.002274090,0.059562869,-0.946241558,0.012340638,-0.323225439,261,261,-1,-1
-0.011640952,0.001108887,0.445753783,-0.026106225,0.002486812,0.999656081,264,264,-1,-1
-0.021879116,0.502346158,-0.005008471,0.043510456,-0.999003410,0.009960222,265,265,-1,-1
0.142777309,0.459847242,-0.028817540,-0.295994788,-0.953319430,0.059742279,266,266,-1,-1
0.088935785,0.000021421,-0.000021698,1.000000000,0.000240856,-0.000243976,269,269,-1,-1
0.006974638,0.508841217,0.026487648,-0.013687091,-0.998554349,-0.051979590,270,270,-1,-1
0.038879395,0.534904599,0.053844910,-0.072130866,-0.992379963,-0.099895589,271,271,-1,-1
-0.000809880,-0.001129937,0.685596704,-0.001181275,-0.001648104,0.999997973,275,275,-1,-1
0.003901664,0.026232043,0.740037203,0.005268872,0.035424188,0.999358535,277,277,-1,-1
0.004459563,0.481297284,-0.010268060,0.009263208,0.999729633,-0.021328365,278,278,-1,-1
0.114604913,-0.023141997,0.710937738,-0.159065798,0.032119915,-0.986745417,279,279,-1,-1
0.009085827,0.441898882,-0.044074629,0.020455079,0.994854689,-0.099225983,284,284,-1,-1
0.050614633,0.514754295,0.009235293,0.097840250,0.995042086,0.017852215,285,285,-1,-1
-0.000466402,-0.052244525,0.642346740,0.000723701,0.081066124,-0.996708453,288,288,-1,-1
0.024410093,0.409417808,-0.059667971,-0.058895804,-0.987828672,0.143964753,290,290,-1,-1
-0.006996536,0.287814409,-0.111733437,0.022655630,-0.931977987,0.361806422,295,295,-1,-1
-0.019888492,0.002855533,0.802943110,0.024761742,-0.003555221,-0.999687135,297,297,-1,-1
0.282366931,0.214307368,-0.040859930,0.791318715,0.600585282,-0.114507839,300,300,-1,-1
0.143747628,0.014740501,0.004799679,-0.994235158,-0.101953156,-0.033197138,304,304,-1,-1
-0.010807917,0.002260654,0.000090823,-0.978784204,0.204728842,0.008225056,310,310,-1,-1
0.091316387,-0.003784191,0.003277731,-0.998500586,0.041378297,-0.035840407,311,311,-1,-1
0.011354560,0.000213063,0.000012862,0.999823391,0.018761203,0.001132576,312,312,-1,-1
-0.033714190,0.064238481,0.783555686,-0.042843927,0.081634134,0.995741069,313,313,-1,-1
0.009631721,0.011327304,-0.061163411,-0.153018683,-0.179956317,0.971700132,314,314,-1,-1
-0.050081480,0.212536022,-0.013141912,0.228941843,-0.971584499,0.060076773,316,316,-1,-1
-0.012017031,-0.003003760,0.348614603,-0.034449082,-0.008610845,0.999369383,320,320,-1,-1
0.544228017,-0.000217382,-0.003588685,0.999978185,-0.000399422,-0.006593939,323,323,-1,-1
0.206045926,0.433073848,0.046247896,-0.427644342,-0.898836434,-0.095986620,329,329,-1,-1
0.492428839,0.013070584,-0.014581053,0.999210298,0.026522132,-0.029587092,333,333,-1,-1
0.483550966,-0.001097413,-0.006358430,0.999911010,-0.002269286,-0.013148281,344,344,-1,-1
0.043757219,0.406148285,0.234130889,-0.092934772,-0.862607360,-0.497264266,347,347,-1,-1
0.007329234,0.018196257,-0.075586386,-0.093855664,-0.233015031,0.967933416,354,354,-1,-1
0.002626108,-0.054629032,0.739253402,-0.003542697,0.073696166,-0.997274518,358,358,-1,-1
0.002375967,0.479982197,0.028461186,-0.004941376,-0.998234451,-0.059191648,360,360,-1,-1
-0.028423103,0.416690111,-0.038070660,-0.067772508,0.993562639,-0.090776302,361,361,-1,-1
-0.032696713,0.003769207,0.757930040,0.043098871,-0.004968346,-0.999058485,369,369,-1,-1
-0.039839074,0.418473482,-0.016193725,-0.094702207,0.994761109,-0.038494404,371,371,-1,-1
-0.124996126,0.124662228,0.030247813,-0.697881818,0.696017563,0.168880418,376,376,-1,-1
-0.000026104,0.000015543,0.004265044,-0.006120329,0.003644288,0.999974668,378,378,-1,-1
-0.000030710,0.000061775,0.013657755,-0.002248498,0.004522987,0.999987245,379,379,-1,-1
-0.002493136,0.005137056,0.091398351,-0.027224617,0.056095768,0.998054206,385,385,-1,-1
0.010547452,-0.002022713,0.000451006,-0.981238961,0.188174814,-0.041957498,393,393,-1,-1
0.014402027,0.504189014,0.015116084,0.028540280,0.999143779,0.029955316,397,397,-1,-1
0.301918983,0.141358271,0.002607543,0.905622840,0.424012005,0.007821470,399,399,-1,-1
0.094696015,0.000418769,0.000010700,0.999990284,0.004422200,0.000112996,403,403,-1,-1
