0.294822305,0.320995629,-0.205263823,0.611970723,0.666299403,-0.426071703,141,141,-1,-1
0.000455927,0.428106368,-0.000926539,-0.001064981,-0.999997079,0.002164266,145,145,-1,-1
0.228527397,-0.151366547,0.150753632,0.730513811,-0.483860373,0.481901109,146,146,-1,-1
-0.039384868,0.419243068,-0.006983875,0.093518138,-0.995479524,0.016582992,147,147,-1,-1
-0.003424343,0.460197866,0.002684810,0.007440690,-0.999955297,-0.005833772,148,148,-1,-1
0.209924251,0.571330786,0.042781498,-0.344037652,-0.936334491,-0.070113130,150,150,-1,-1
0.004861489,-0.023286933,0.055896733,0.080026716,-0.383334517,0.920136094,151,151,-1,-1
0.490190059,-0.028339710,0.132078722,-0.964063168,0.055736076,-0.259760946,153,153,-1,-1
-0.023898466,0.432314932,-0.023333954,-0.055115975,0.997028768,-0.053814065,156,156,-1,-1
-0.055272635,0.386154681,0.002156133,0.141689703,-0.989895701,-0.005527180,157,157,-1,-1
-0.019835275,0.443489075,-0.002833994,0.044679936,-0.998980999,0.006383711,158,158,-1,-1
-0.047935102,0.394205689,-0.004047254,-0.120703794,0.992636263,-0.010191256,159,159,-1,-1
-0.003985635,0.203036040,-0.092209421,0.017870452,-0.910355628,0.413440734,161,161,-1,-1
0.000448764,-0.119353540,0.222226083,-0.001779046,0.473156393,-0.880976737,164,164,-1,-1
0.121835053,-0.163535714,0.233773232,0.392735183,-0.527157247,0.753567815,165,165,-1,-1
0.224719465,0.433257610,-0.070085071,0.455751121,0.878685117,-0.142138779,167,167,-1,-1
-0.063318618,0.058392312,0.447237521,-0.139022425,0.128206223,0.981955171,169,169,-1,-1
0.258940458,0.571294487,0.123491369,-0.405050755,-0.893654406,-0.193172887,171,171,-1,-1
0.074876443,-0.027838480,0.472260088,-0.156328455,0.058121704,-0.985993564,172,172,-1,-1
0.083210707,-0.072842143,0.041399583,0.704671443,-0.616865098,0.350593150,173,173,-1,-1
0.022248080,0.428194463,-0.045261059,-0.051601205,-0.993135095,0.104976483,174,174,-1,-1
0.001439988,-0.038911123,0.057314157,0.020782135,-0.561571598,0.827167153,177,177,-1,-1
0.047228418,-0.078239292,0.201616511,-0.213353798,0.353445023,-0.910800099,179,179,-1,-1
0.007374072,0.403315365,0.451375932,0.012181347,0.666243136,0.745635152,181,181,-1,-1
-0.004913721,0.506720483,0.015171189,-0.009692307,0.999505222,0.029925143,184,184,-1,-1
-0.100971065,0.257782578,-0.015588174,0.364134640,-0.929648161,0.056216046,185,185,-1,-1
0.042910308,0.181807712,0.496727437,-0.080857351,-0.342586428,-0.936000347,188,188,-1,-1
-0.040094443,-0.054325067,0.265245110,-0.146488458,-0.198481262,0.969095647,189,189,-1,-1
0.436804384,-0.002430736,0.001989473,0.999974191,-0.005564671,0.004554491,190,190,-1,-1
0.442901969,0.011450747,0.003817196,-0.999628901,-0.025844315,-0.008615405,191,191,-1,-1
-0.074690312,0.119639643,-0.014238978,-0.526889920,0.843977273,-0.100446418,194,194,-1,-1
-0.131922886,0.158327401,0.153331041,0.513580680,-0.616374433,-0.596923411,195,195,-1,-1
-0.039279580,-0.019905653,0.182205200,-0.209545940,-0.106191270,0.972015440,196,196,-1,-1
-0.110077366,0.374898314,0.086390451,0.275082469,-0.936867952,-0.215889052,197,197,-1,-1
0.071138665,0.541311443,0.107865043,-0.127827868,-0.972673416,-0.193820879,198,198,-1,-1
0.348811358,0.004676003,-0.004884636,0.999812126,0.013403015,-0.014001029,200,200,-1,-1
0.461881876,0.183073625,-0.002415496,-0.929626524,-0.368471056,0.004861653,201,201,-1,-1
0.377781510,0.016509179,0.011247955,0.998604894,0.043639373,0.029732168,202,202,-1,-1
0.001289229,-0.005237304,0.266624749,-0.004834380,0.019638961,-0.999795496,204,204,-1,-1
0.002518547,0.469235659,0.008428644,-0.005366397,-0.999824345,-0.017959343,206,206,-1,-1
-0.162892014,0.284114718,0.143492937,0.455572575,-0.794605434,-0.401317716,207,207,-1,-1
0.205673069,0.523984969,0.059129231,0.363378912,0.925765753,0.104468301,208,208,-1,-1
0.041067991,0.215762034,0.734539747,-0.053566460,-0.281426191,-0.958086610,209,209,-1,-1
-0.033409618,-0.104591727,0.146124989,0.182787016,0.572230756,-0.799462914,211,211,-1,-1
0.027112136,0.002719328,0.651679575,-0.041567158,-0.004169157,-0.999127030,212,212,-1,-1
0.012393021,-0.108560771,0.629593909,-0.019394245,0.169890314,-0.985272169,213,213,-1,-1
-0.042721882,0.080279469,0.665339172,-0.063619174,0.119547956,0.990788043,214,214,-1,-1
0.074745074,0.506926298,-0.002434619,0.145868823,0.989292502,-0.004751284,216,216,-1,-1
-0.096225373,0.140183404,0.000955233,0.565917790,-0.824442506,-0.005617889,218,218,-1,-1
-0.017226323,-0.067719631,0.455118895,0.037411783,0.147072122,-0.988417983,220,220,-1,-1
0.003192980,-0.047725558,0.500646114,-0.006348809,0.094895810,-0.995467007,222,222,-1,-1
0.032996062,-0.021021379,0.628882229,-0.052366558,0.033362079,-0.998070538,226,226,-1,-1
0.344190240,0.180954605,0.615348637,0.472841710,0.248591855,0.845353723,229,229,-1,-1
-0.131469294,-0.096386865,0.483497143,0.257662058,0.188905239,-0.947589099,232,232,-1,-1
0.019369707,0.509285092,0.037571225,-0.037902802,-0.996573269,-0.073519684,235,235,-1,-1
-0.023996701,0.359486729,-0.091882780,-0.064538755,0.966833949,-0.247117296,237,237,-1,-1
-0.000156765,-0.007035912,0.161467925,-0.000969956,-0.043533348,0.999051571,238,238,-1,-1
0.013606422,0.009626743,0.297479659,0.045667376,0.032310341,0.998434067,239,239,-1,-1
-0.015667044,-0.008680859,0.225268975,0.069329359,0.038414292,-0.996853948,240,240,-1,-1
0.000487823,0.408343881,-0.064686112,-0.001179924,-0.987683654,0.156459838,241,241,-1,-1
0.146898210,0.481498986,-0.051435430,0.290295690,0.951523364,-0.101645097,244,244,-1,-1
-0.001753293,0.463387460,0.002982323,0.003783539,-0.999972165,-0.006435737,248,248,-1,-1
-0.005204096,0.000634109,0.537626028,-0.009679309,0.001179405,0.999952495,249,249,-1,-1
0.181778833,0.418417126,-0.058258019,-0.395255059,-0.909795046,0.126674697,253,253,-1,-1
0.084536202,-0.096465625,0.253682613,-0.297384709,0.339350492,-0.892414510,254,254,-1,-1
0.004973568,0.006602788,0.599844277,0.008290646,0.011006460,0.999905109,257,257,-1,-1
0.001193178,-0.071406499,0.519685566,0.002274584,-0.136123955,0.990689278,258,258,-1,-1
0.346661150,0.095249109,0.039807502,0.958406746,0.263333201,0.110054962,262,262,-1,-1
0.024744557,-0.027676769,0.673432171,-0.036688238,0.041035768,-0.998483837,264,264,-1,-1
0.021162789,0.478065938,0.028147141,-0.044147901,-0.997298002,-0.058718022,268,268,-1,-1
-0.000961091,-0.000754583,0.225747839,-0.004257302,-0.003342543,0.999985397,270,270,-1,-1
0.120512135,-0.013833693,0.003291556,-0.993110418,0.114000015,-0.027124893,271,271,-1,-1
0.001953674,0.509210825,0.014016951,0.003835189,0.999614000,0.027516188,272,272,-1,-1
0.199681163,0.003636843,-0.009718110,0.998652577,0.018188711,-0.048602559,274,274,-1,-1
0.007604361,0.495832413,0.014477319,0.015328221,0.999456644,0.029182144,276,276,-1,-1
0.095280558,0.148186445,0.846097410,-0.110247247,-0.171463594,-0.979002535,279,279,-1,-1
-0.003026623,-0.001129633,0.546042979,-0.005542733,-0.002068726,0.999982536,282,282,-1,-1
0.330105841,0.107254006,0.001701088,0.951048374,0.309003145,0.004900904,285,285,-1,-1
-0.025839411,0.458924592,0.021737678,-0.056152470,0.997304082,0.047238860,292,292,-1,-1
-0.012784422,0.435987830,-0.012203134,-0.029298827,0.999179423,-0.027966654,293,293,-1,-1
-0.017593779,0.002454030,0.392760515,-0.044749435,0.006241777,0.998978794,294,294,-1,-1
0.371962011,0.176199511,0.005716268,0.903644204,0.428058952,0.013887098,296,296,-1,-1
-0.004548790,0.434846461,-0.022275822,0.010446412,-0.998636007,0.051156998,297,297,-1,-1
-0.008852638,0.466809422,0.027465655,-0.018928008,0.998094797,0.058724880,299,299,-1,-1
-0.062365737,0.300453126,-0.109498776,0.191418052,-0.922175467,0.336082667,300,300,-1,-1
0.367359847,0.111743227,0.100596681,-0.925485075,-0.281513304,-0.253431946,301,301,-1,-1
0.005815298,-0.006455435,0.001959668,0.652907312,-0.724778116,0.220019922,305,305,-1,-1
0.157622501,0.036067411,-0.006487726,-0.974021852,-0.222877115,0.040090639,306,306,-1,-1
0.164144531,-0.005860168,0.053494364,-0.950235546,0.033924617,-0.309679836,307,307,-1,-1
-0.013751748,-0.003173026,0.441523552,-0.031130228,-0.007182871,0.999489546,310,310,-1,-1
0.000330061,-0.002160368,0.501025438,-0.000658764,0.004311852,-0.999990523,312,312,-1,-1
-0.163502231,0.060343526,0.031095102,0.923561275,-0.340857387,-0.175644279,318,318,-1,-1
0.094032876,0.001369067,-0.000450517,0.999882579,0.014557740,-0.004790500,319,319,-1,-1
0.002717909,0.496506631,-0.000829849,-0.005473974,-0.999983609,0.001671349,320,320,-1,-1
0.018048303,0.516821504,0.032456610,0.034831926,0.997428298,0.062638924,321,321,-1,-1
-0.000043564,-0.000554495,0.686207116,-0.000063485,-0.000808058,0.999999702,327,327,-1,-1
0.003799512,0.025036640,0.739175081,0.005137192,0.033851199,0.999413729,329,329,-1,-1
0.002954204,0.479478717,-0.011058438,0.006159528,0.999715209,-0.023056891,330,330,-1,-1
0.025828341,0.515420258,0.000611555,-0.050048389,-0.998746097,-0.001185029,336,336,-1,-1
0.020838801,0.452552080,-0.036903571,-0.045846701,-0.995643675,0.081190228,338,338,-1,-1
0.052380085,0.516029477,0.009745312,-0.100969255,-0.994712234,-0.018785326,339,339,-1,-1
0.008841565,-0.049184345,0.652220905,-0.013516474,0.075190187,-0.997077644,342,342,-1,-1
0.027093371,0.414348274,-0.048658922,0.064805143,0.991087377,-0.116388187,345,345,-1,-1
0.036051977,0.424543589,-0.063929707,-0.083678141,-0.985383332,0.148383513,348,348,-1,-1
0.025473846,0.008352754,0.832936764,-0.030567344,-0.010022888,-0.999482512,356,356,-1,-1
0.280744731,0.215696767,-0.040414955,0.787862957,0.605316758,-0.113417789,360,360,-1,-1
0.122529157,0.005878095,0.002985718,-0.998555541,-0.047903739,-0.024332214,364,364,-1,-1
0.089271918,0.000040882,0.000098902,0.999999344,0.000457946,0.001107876,366,366,-1,-1
-0.000118764,0.000297544,0.731877089,-0.000162273,0.000406550,0.999999940,367,367,-1,-1
0.154402256,0.001346228,0.058298267,-0.935504019,-0.008156626,-0.353221953,368,368,-1,-1
0.023194805,0.000268385,-0.000049766,0.999930799,0.011570110,-0.002145440,372,372,-1,-1
0.090637363,-0.004218080,0.003504359,-0.998174667,0.046453033,-0.038592938,373,373,-1,-1
0.011522863,0.000229730,0.000014658,0.999800563,0.019932942,0.001271796,374,374,-1,-1
-0.009864621,0.216336772,0.000452420,0.045551017,-0.998959839,-0.002089103,376,376,-1,-1
0.015707798,0.012975953,-0.078225963,-0.194317594,-0.160522550,0.967715502,377,377,-1,-1
-0.018827097,0.326196849,0.004094571,0.057616565,-0.998260200,-0.012530616,379,379,-1,-1
-0.018065894,0.300656170,-0.064010486,0.058669779,-0.976393998,0.207876831,380,380,-1,-1
-0.002929508,0.009394892,-0.015579998,0.158972576,-0.509822845,0.845463455,382,382,-1,-1
-0.003204864,0.005904042,-0.008232990,0.301607072,-0.555624425,0.774799764,383,383,-1,-1
0.003569758,0.451203167,-0.050640661,-0.007862034,-0.993729889,0.111530989,386,386,-1,-1
0.004082778,0.002941240,0.644215405,0.006337404,0.004565477,0.999969542,388,388,-1,-1
-0.002243167,-0.018721873,0.335385591,-0.006677777,-0.055733923,0.998423338,390,390,-1,-1
0.452995896,0.180559471,0.037987433,-0.926122129,-0.369142681,-0.077662960,391,391,-1,-1
0.530834615,-0.012040247,-0.025041727,-0.998632908,0.022650721,0.047109764,394,394,-1,-1
0.129537165,0.082843415,-0.275833070,0.410193205,0.262332499,-0.873454750,404,404,-1,-1
-0.089947201,0.283467293,0.134496331,0.275578052,-0.868480206,-0.412066579,405,405,-1,-1
0.498497546,0.018360943,-0.013329416,0.998965800,0.036794472,-0.026711525,406,406,-1,-1
0.005565275,0.001424468,0.371688187,0.014971180,0.003831969,0.999880612,407,407,-1,-1
0.489636987,0.006024646,-0.029236823,-0.998146772,-0.012281508,0.059600566,408,408,-1,-1
-0.025816988,0.478318691,-0.009431831,0.053885560,-0.998353064,0.019686241,410,410,-1,-1
0.485316783,0.002544441,-0.003640163,0.999958158,0.005242626,-0.007500279,418,418,-1,-1
0.500525296,0.039075039,-0.022965988,-0.995925069,-0.077749938,0.045696799,421,421,-1,-1
0.035105105,0.401329756,0.226575390,-0.075951219,-0.868292093,-0.490204394,422,422,-1,-1
0.002663073,-0.054912161,0.739037097,-0.003593507,0.074097574,-0.997244596,433,433,-1,-1
0.002554376,0.480660707,0.028781114,0.005304725,0.998198152,0.059770342,435,435,-1,-1
0.003394239,-0.002036865,0.076761059,-0.044159558,0.026499920,-0.998672962,444,444,-1,-1
-0.031603273,0.004817664,0.758880258,-0.041607708,0.006342759,0.999113917,445,445,-1,-1
-0.039015725,0.419236958,-0.016247330,-0.092594340,0.994957030,-0.038559090,447,447,-1,-1
-0.035449147,0.405196548,-0.009877085,-0.087127723,0.995901346,-0.024276126,448,448,-1,-1
-0.099059068,0.277476430,0.090231583,0.321478724,-0.900500774,-0.292830676,451,451,-1,-1
-0.000024588,0.000012084,0.003975308,-0.006185032,0.003039727,0.999976277,454,454,-1,-1
-0.000074664,0.000006327,0.008797699,-0.008486429,0.000719097,0.999963760,455,455,-1,-1
0.279746234,0.185685843,0.218986526,0.697857499,0.463213593,0.546285748,457,457,-1,-1
0.069406360,-0.021904297,0.015189845,-0.933521271,0.294614613,-0.204304665,459,459,-1,-1
-0.001947430,-0.000702332,0.032260370,0.060242098,0.021726036,-0.997947335,464,464,-1,-1
0.005204149,0.499760419,0.087858081,-0.010255470,-0.984844565,-0.173136070,466,466,-1,-1
-0.040541820,0.494454026,0.055164464,-0.081218332,0.990550756,0.110512197,467,467,-1,-1
0.023860984,0.433591992,0.043381061,0.054675672,0.993543863,0.099404484,469,469,-1,-1
0.017781317,0.506786883,0.004089738,0.035063665,0.999352574,0.008064711,476,476,-1,-1
0.013716911,0.504519165,0.017312791,0.027162069,0.999043047,0.034282587,477,477,-1,-1
0.027738798,0.503673434,-0.004176750,-0.054987770,-0.998452723,0.008279745,478,478,-1,-1
0.102983654,-0.005998985,0.001766912,-0.998161316,0.058144715,-0.017125657,479,479,-1,-1
0.322497129,0.205543920,0.002869346,0.843260348,0.537452996,0.007502720,480,480,-1,-1
-0.016583109,0.505774796,0.000506870,0.032769911,-0.999462426,-0.001001626,485,485,-1,-1
0.007388946,0.025130240,-0.081593432,-0.086223893,-0.293252528,0.952138901,486,486,-1,-1
