0.435819358,0.090135515,0.476839900,0.112770081,0.993609369,0.004828005,512,512,-1,-1
0.439553589,0.088401012,0.488786608,-0.990606546,-0.135197937,0.020498667,513,513,-1,-1
0.439447105,0.089223467,0.470464766,0.952711284,0.303590924,-0.013183875,519,519,-1,-1
0.439600974,0.088380702,0.464688271,-0.995287657,0.084642120,0.047310680,523,523,-1,-1
0.436508775,0.089994743,0.492922008,-0.014439974,0.999796212,-0.014108576,534,534,-1,-1
0.435217083,0.090059251,0.460939556,0.019871529,-0.990295231,0.137551695,544,544,-1,-1
0.435217649,0.090038568,0.459035963,-0.391657770,-0.910564899,-0.132196054,545,545,-1,-1
0.438135564,0.090115771,0.495491832,-0.370038897,-0.924789906,-0.088515140,569,569,-1,-1
0.434622198,0.090258129,0.459442616,-0.036555964,-0.962497890,0.268814981,585,585,-1,-1
0.432590246,0.090609521,0.488447964,-0.057601858,-0.998212397,-0.015942084,595,595,-1,-1
0.432495207,0.090828300,0.486886889,0.322484910,-0.946560025,0.005258373,598,598,-1,-1
0.432069212,0.090823136,0.471230090,-0.955806255,-0.292779982,0.026727639,600,600,-1,-1
0.431972504,0.097375296,0.496588111,0.999950767,0.008046184,0.005802852,603,603,-1,-1
0.431511432,0.097595908,0.489149988,-0.967083216,0.142472833,0.210835695,642,642,-1,-1
0.435111523,0.100265339,0.455135614,-0.997748077,-0.067008324,0.002948702,684,684,-1,-1
0.430809468,0.099783190,0.471612304,-0.993454814,0.107057676,-0.039827846,689,689,-1,-1
0.430953175,0.100960083,0.449998856,-0.992705643,0.120505460,0.003731090,703,703,-1,-1
0.436124355,0.107630484,0.465427190,-0.079164207,-0.996861517,-0.000312927,725,725,-1,-1
0.439478815,0.124817677,0.451866686,-0.312493563,0.396491915,-0.863216043,738,738,-1,-1
0.434830397,0.135970905,0.461543888,0.391707420,0.584780335,0.710350096,763,763,-1,-1
0.441125572,0.134668216,0.452289432,0.999567628,-0.019200452,-0.022269309,768,768,-1,-1
0.437153697,0.140008509,0.456544816,0.361060917,-0.385405809,0.849174500,791,791,-1,-1
0.437918723,0.140157446,0.453764558,-0.107924670,-0.982662559,0.150753558,793,793,-1,-1
0.437684417,0.140304044,0.455686092,0.141918734,-0.879226983,0.454773515,794,794,-1,-1
0.447967023,0.169876754,0.456734329,0.029354749,-0.007559389,0.999540508,812,812,-1,-1
0.453191757,0.148145452,0.457206577,-0.117938928,0.671514034,-0.731545925,818,818,-1,-1
0.449582547,0.147202015,0.457214504,-0.053514432,0.814676821,-0.577440858,822,822,-1,-1
0.445311427,0.173129514,0.456853658,-0.025130998,-0.001032040,-0.999683619,827,827,-1,-1
0.435264200,0.150069728,0.457706392,-0.279613495,0.098332860,-0.955063879,828,828,-1,-1
0.460466981,0.158263698,0.459584028,-0.992612004,-0.012556337,-0.120680027,833,833,-1,-1
0.456435502,0.156865805,0.460707366,-0.995655179,-0.014176153,0.092031620,843,843,-1,-1
0.460420132,0.157830998,0.458866686,0.999898016,0.014279873,-0.000338320,849,849,-1,-1
0.460056663,0.160629153,0.456243068,0.066818647,0.003089539,0.997760415,851,851,-1,-1
0.456241280,0.156108499,0.462943614,0.998415589,0.009967179,-0.055380303,853,853,-1,-1
0.460323483,0.172036186,0.458739012,0.999918997,0.007408739,-0.010350005,910,910,-1,-1
0.460124940,0.177035883,0.456180871,0.543912649,-0.037336044,-0.838310838,920,920,-1,-1
0.459661514,0.185269564,0.459930152,-0.123865247,-0.031885847,0.991786599,934,934,-1,-1
0.459024996,0.179096475,0.456187963,0.343992651,0.017953567,0.938800693,937,937,-1,-1
0.448228657,0.177870810,0.491933912,0.241461575,-0.970239162,0.018228790,956,956,-1,-1
0.456305593,0.187866226,0.463110000,-0.994268477,-0.042422365,0.098135605,969,969,-1,-1
0.459532201,0.189607561,0.456081420,-0.121950284,-0.006422141,-0.992515445,976,976,-1,-1
0.451229870,0.192964092,0.456852764,-0.016127186,-0.003584069,-0.999863505,981,981,-1,-1
0.454324245,0.198556244,0.478734881,-0.741042733,-0.670237541,-0.040462580,1034,1034,-1,-1
0.453669161,0.198234022,0.457206279,-0.051959328,-0.865264118,-0.498616397,1044,1044,-1,-1
0.453642547,0.197950944,0.456724286,-0.042947706,-0.887222707,-0.459338099,1045,1045,-1,-1
0.450981110,0.199558243,0.459603906,-0.011220753,-0.994547963,-0.103674881,1053,1053,-1,-1
0.444161624,0.199506298,0.458727658,-0.089267693,-0.995941818,-0.011458427,1058,1058,-1,-1
0.456095397,0.199535951,0.461067945,-0.169561505,-0.950414300,-0.260694504,1074,1074,-1,-1
0.454828680,0.199685708,0.460128218,-0.078998305,-0.995162189,-0.058407351,1076,1076,-1,-1
0.453153312,0.199412227,0.457413346,-0.023108276,-0.998368979,-0.052206494,1081,1081,-1,-1
0.450395644,0.199688807,0.458496422,0.015001469,0.978642285,-0.205022454,1089,1089,-1,-1
0.459484994,0.206839800,0.485079199,0.825103104,-0.563708425,-0.037916858,1102,1102,-1,-1
0.455904305,0.207431018,0.488442272,-0.055441547,-0.998447061,0.005453972,1106,1106,-1,-1
0.457901388,0.207406148,0.472743034,-0.103267640,-0.968309820,-0.227402508,1109,1109,-1,-1
0.456062257,0.206990570,0.466490507,-0.983302414,-0.181213275,-0.016678715,1115,1115,-1,-1
0.454039127,0.209122181,0.457330942,0.057752792,-0.107659146,-0.992509007,1127,1127,-1,-1
0.448998123,0.207594737,0.493123859,0.055657133,-0.997760653,0.037095796,1132,1132,-1,-1
0.447208375,0.224659175,0.456984341,-0.004960517,0.006434262,0.999966979,1133,1133,-1,-1
0.446770638,0.222201467,0.457093388,-0.040508561,0.005017838,-0.999166608,1135,1135,-1,-1
0.456247240,0.210722432,0.461863846,-0.888646424,0.046332046,-0.456246525,1168,1168,-1,-1
0.434999526,0.222381413,0.456808835,-0.032266669,0.002074260,-0.999477148,1189,1189,-1,-1
0.455746114,0.222675592,0.456873983,0.068255946,-0.080706924,-0.994398057,1199,1199,-1,-1
0.456462681,0.232059136,0.461735785,-0.966240287,0.009709787,-0.257459611,1202,1202,-1,-1
0.456390679,0.231707543,0.457731038,0.754319072,-0.015296367,0.656329870,1209,1209,-1,-1
0.456570804,0.236135125,0.458943337,-0.997260451,-0.011570621,0.073059678,1216,1216,-1,-1
0.454404384,0.236574739,0.457066625,-0.697482407,0.060340948,-0.714056969,1222,1222,-1,-1
0.437969953,0.238655135,0.456714869,-0.000201646,-0.000144024,-1.000000000,1223,1223,-1,-1
0.454673350,0.242072716,0.457111388,-0.725353479,-0.045570005,-0.686866522,1237,1237,-1,-1
0.453397989,0.246378019,0.477078915,-0.447287261,-0.876071453,0.180091366,1259,1259,-1,-1
0.451590806,0.247244880,0.461540192,0.119347200,-0.988263667,0.095347635,1264,1264,-1,-1
0.448161751,0.247040421,0.460461140,-0.193411037,0.949196279,0.248230979,1269,1269,-1,-1
0.438945889,0.246746615,0.460582644,-0.017993987,0.999820828,-0.005881487,1277,1277,-1,-1
0.434179962,0.258152306,0.476954997,-0.388468057,-0.920806289,-0.034760393,1310,1310,-1,-1
0.440156609,0.063829862,0.585224271,0.149811819,-0.006883998,-0.988690615,1328,1328,-1,-1
0.441397756,0.066407919,0.585087359,0.239113510,-0.006646233,-0.970968843,1336,1336,-1,-1
0.437871426,0.057241507,0.585491478,0.804236174,-0.239484504,-0.543922305,1338,1338,-1,-1
0.437762171,0.057553045,0.585765839,-0.006877536,-0.021942586,-0.999735594,1339,1339,-1,-1
0.437262207,0.054760568,0.576479018,0.400922090,-0.915938139,0.017853405,1345,1345,-1,-1
0.434228987,0.054565087,0.563474476,0.214310229,0.976611614,0.017345214,1367,1367,-1,-1
0.436169088,0.063692816,0.578892171,0.084264219,0.995562017,0.041903503,1390,1390,-1,-1
0.437799066,0.063491255,0.574399889,-0.035904542,0.999158561,-0.019824745,1392,1392,-1,-1
0.438094705,0.063566752,0.558404028,-0.561206102,-0.827617407,-0.009861703,1401,1401,-1,-1
0.441998333,0.068727389,0.585295320,-0.965718091,0.202025995,-0.163015649,1415,1415,-1,-1
0.438105255,0.068719104,0.585256577,-0.365412325,-0.043557461,-0.929826140,1418,1418,-1,-1
0.439740628,0.074182384,0.550893009,-0.962998927,0.030869126,0.267731667,1450,1450,-1,-1
0.436872393,0.074480996,0.585876584,-0.414725780,0.236308798,-0.878726780,1464,1464,-1,-1
0.438298523,0.080929205,0.585565507,-0.536040843,0.192836940,-0.821872354,1473,1473,-1,-1
0.438202053,0.081696026,0.586280525,-0.926125288,0.015693707,-0.376889467,1474,1474,-1,-1
0.435489714,0.078489266,0.558757067,-0.082283020,-0.980084181,0.180733234,1483,1483,-1,-1
0.438439071,0.079042800,0.576043665,0.592906892,0.805264294,-0.003276191,1493,1493,-1,-1
0.435413301,0.079024687,0.576207697,0.070946932,0.993227780,0.092006437,1494,1494,-1,-1
0.438437343,0.078934126,0.567841470,-0.996013820,-0.079497539,0.040455226,1498,1498,-1,-1
0.437283814,0.080796674,0.549312413,0.096265331,-0.011460104,0.995289743,1506,1506,-1,-1
0.438288569,0.082551755,0.549082339,-0.222224385,-0.007842147,0.974964023,1508,1508,-1,-1
0.434649885,0.081790112,0.586391985,0.870328188,0.015223199,-0.492236853,1514,1514,-1,-1
0.435194254,0.084136628,0.550025463,0.233892679,-0.042037141,0.971353233,1539,1539,-1,-1
0.435235471,0.089550413,0.545524716,0.999769747,0.006993839,-0.020287108,1561,1561,-1,-1
0.435880840,0.089952290,0.569743991,-0.105647549,-0.994399488,-0.002881088,1572,1572,-1,-1
0.439034939,0.089615241,0.585901320,0.127283826,-0.890387893,0.437045038,1575,1575,-1,-1
0.437015802,0.089611173,0.553564072,0.007262796,0.989326477,0.145534739,1579,1579,-1,-1
0.434504986,0.089874454,0.586446524,0.280621171,0.942166805,-0.183230832,1589,1589,-1,-1
0.436928779,0.089827478,0.551282585,-0.014478105,0.574576735,0.818322778,1611,1611,-1,-1
0.431359559,0.090502806,0.571740627,0.870342970,-0.492056102,-0.019591624,1643,1643,-1,-1
0.430951446,0.092851691,0.576054215,0.538438022,-0.842646360,-0.005623859,1647,1647,-1,-1
0.431077421,0.090478621,0.559181631,-0.953734756,-0.296280563,-0.051067159,1652,1652,-1,-1
0.430957437,0.092691235,0.563363850,0.803068221,-0.595780134,-0.011288242,1653,1653,-1,-1
0.431064069,0.092794888,0.547206402,-0.987563848,0.151975244,0.040264655,1664,1664,-1,-1
0.435145855,0.094584368,0.562192321,0.999703586,0.022964243,0.008093599,1672,1672,-1,-1
0.434610367,0.095830582,0.547252417,-0.984646797,0.126498520,-0.120286405,1675,1675,-1,-1
0.431159228,0.097549297,0.566014946,-0.995058239,0.098775275,0.010133147,1683,1683,-1,-1
0.431316435,0.099889070,0.550089836,0.981027544,-0.191818804,0.028117700,1715,1715,-1,-1
0.437566102,0.134966254,0.548530996,-0.992904961,-0.115730911,0.027316555,1762,1762,-1,-1
0.437295794,0.136765391,0.544760466,-0.807365119,-0.005038006,0.590030611,1775,1775,-1,-1
0.437532693,0.137028888,0.549305916,-0.979381561,-0.025503663,0.200403169,1784,1784,-1,-1
0.438191175,0.142081007,0.548983216,-0.020172756,-0.999796152,0.000887892,1800,1800,-1,-1
0.456025630,0.165923238,0.553868532,-0.991009593,-0.023583308,-0.131695926,1823,1823,-1,-1
0.447851509,0.166290939,0.548405170,0.047791246,0.003392069,0.998851597,1824,1824,-1,-1
0.454293698,0.148721799,0.547869682,-0.300751597,0.318251908,-0.899035215,1828,1828,-1,-1
0.452008605,0.147548780,0.548480928,0.206993565,0.120189250,-0.970931649,1830,1830,-1,-1
0.444248766,0.148149058,0.548610151,-0.026739534,0.579023361,-0.814872324,1831,1831,-1,-1
0.444297612,0.147100404,0.548949778,0.043278988,-0.986877739,0.155561313,1832,1832,-1,-1
0.436755091,0.151829034,0.548787594,0.199345767,-0.070053414,-0.977421999,1836,1836,-1,-1
0.456239432,0.160034746,0.548191011,0.942105889,0.042927921,0.332556367,1868,1868,-1,-1
0.456302464,0.175689042,0.547761619,-0.302851349,-0.002773790,-0.953033745,1870,1870,-1,-1
0.444110036,0.158860847,0.548881948,-0.720724463,-0.074176498,-0.689241707,1872,1872,-1,-1
0.459718734,0.167675808,0.547336638,-0.371230781,-0.014646722,0.928425133,1878,1878,-1,-1
0.456408441,0.173119798,0.551420093,0.361572325,0.035231672,0.931678176,1880,1880,-1,-1
0.444155574,0.167381823,0.548366070,0.103126630,-0.026495552,-0.994315326,1883,1883,-1,-1
0.453501463,0.177432150,0.548715413,-0.057235349,0.040376998,0.997543871,1895,1895,-1,-1
0.456069261,0.173427835,0.550720751,0.793673456,-0.021888318,-0.607950211,1914,1914,-1,-1
0.455959797,0.179863423,0.547978520,-0.682702541,0.108101390,-0.722655714,1951,1951,-1,-1
0.435835272,0.189777687,0.548667550,0.076075733,0.014897104,-0.996990800,1991,1991,-1,-1
0.444474995,0.196339920,0.548448801,-0.012284434,-0.620141506,-0.784393787,2026,2026,-1,-1
0.446674496,0.199569643,0.552505136,0.038187519,-0.998945117,-0.025502587,2047,2047,-1,-1
0.445818394,0.199592382,0.550665975,-0.024321591,-0.998072505,-0.057094820,2050,2050,-1,-1
0.445323586,0.199508488,0.549056113,0.019220440,-0.334906042,-0.942055464,2051,2051,-1,-1
0.454178333,0.199565336,0.551758826,0.639910936,-0.678781271,0.360236079,2062,2062,-1,-1
0.456545830,0.206984028,0.560426712,-0.993213475,-0.115939379,-0.009218900,2089,2089,-1,-1
0.456631988,0.226279080,0.552723944,-0.998305202,-0.015009021,0.056227412,2090,2090,-1,-1
0.456006318,0.207299531,0.579300761,0.598643363,0.800807118,-0.018277885,2094,2094,-1,-1
0.456495076,0.216971815,0.554084003,0.960344076,-0.012427528,0.278540611,2101,2101,-1,-1
0.455262691,0.217374429,0.548650026,-0.180218905,-0.013205986,0.983537853,2102,2102,-1,-1
0.451624721,0.207440764,0.584009528,0.059434813,-0.998033702,0.019907534,2104,2104,-1,-1
0.444572151,0.223153174,0.548463225,-0.005122513,0.021418869,0.999757469,2106,2106,-1,-1
0.448137105,0.207161710,0.584959149,0.220026642,-0.970980346,0.093730949,2107,2107,-1,-1
0.456421852,0.231263682,0.549767077,0.999983907,0.005242900,0.002168121,2127,2127,-1,-1
0.456145644,0.235642642,0.547734141,-0.677574277,-0.003601168,-0.735445440,2133,2133,-1,-1
0.456439316,0.235762984,0.554397523,-0.985664725,-0.012558034,-0.168248057,2136,2136,-1,-1
0.454231471,0.239929542,0.548364878,0.858045220,0.014235266,0.513376832,2144,2144,-1,-1
0.451678306,0.241857275,0.547908664,0.013283720,0.006557127,0.999890327,2145,2145,-1,-1
0.445762426,0.246685639,0.552719951,-0.043374278,0.998689294,-0.027173055,2173,2173,-1,-1
0.432746083,0.258612365,0.583194911,-0.066616349,0.826150000,0.559498489,2206,2206,-1,-1
0.433950275,0.257694900,0.580628097,-0.084045395,0.801379144,0.592222869,2207,2207,-1,-1
0.434373558,0.056534171,0.678056836,0.789457440,-0.090331517,-0.607122064,2215,2215,-1,-1
0.437561154,0.068810210,0.677501023,0.209110692,-0.005061415,0.977878869,2218,2218,-1,-1
0.438154578,0.069718227,0.677423537,0.666287541,0.007609471,0.745656073,2220,2220,-1,-1
0.435095131,0.051616028,0.678184271,-0.891679287,0.410622776,0.190517753,2227,2227,-1,-1
0.437886596,0.057620823,0.677801669,-0.453520089,-0.047055312,-0.890003026,2229,2229,-1,-1
0.438312352,0.055985216,0.677213609,0.577683628,-0.041467827,0.815206707,2230,2230,-1,-1
0.435302258,0.055093240,0.669705808,-0.123075083,-0.992128849,0.023086561,2233,2233,-1,-1
0.434612602,0.059221063,0.678562045,-0.023725012,0.015343403,-0.999600828,2251,2251,-1,-1
0.441434056,0.067026868,0.676750064,0.820899606,0.036272019,-0.569919527,2256,2256,-1,-1
0.437629879,0.063786849,0.677938163,-0.673877895,-0.123601355,-0.728430748,2257,2257,-1,-1
0.434057027,0.062559731,0.678491890,-0.369801790,-0.013900722,0.929006696,2259,2259,-1,-1
0.437085509,0.063701652,0.664419472,0.104580730,-0.994340062,-0.018727358,2270,2270,-1,-1
0.434042752,0.063815489,0.667584717,-0.336901158,-0.940651834,0.040886659,2276,2276,-1,-1
0.433120221,0.065776356,0.678125024,-0.299255252,-0.248719111,0.921186805,2279,2279,-1,-1
0.432990760,0.064040571,0.669398367,-0.343134910,0.937556744,0.056972634,2282,2282,-1,-1
0.433169037,0.064096428,0.665628850,0.630897522,0.768796802,-0.104498543,2283,2283,-1,-1
0.433204859,0.064197727,0.659977376,-0.119586073,0.985611081,-0.119457230,2285,2285,-1,-1
0.436382085,0.070945874,0.677937686,0.959749162,0.046633590,-0.276960135,2301,2301,-1,-1
0.433589637,0.071010292,0.678487420,0.341510415,-0.050980661,-0.938494384,2302,2302,-1,-1
0.432917804,0.079184271,0.661316574,-0.988858938,-0.118339851,0.090297803,2320,2320,-1,-1
0.435987920,0.078743599,0.651950359,0.023455121,0.996918201,0.074859738,2328,2328,-1,-1
0.435340852,0.081036001,0.678101063,0.393739372,-0.166201457,-0.904072165,2333,2333,-1,-1
0.434159219,0.079416081,0.668840230,-0.012182933,-0.999920785,0.003178069,2338,2338,-1,-1
0.435399652,0.084745094,0.641877055,0.804466248,-0.038398463,0.592756033,2370,2370,-1,-1
0.432846546,0.084177710,0.642463386,0.206956953,0.132832766,-0.969290614,2372,2372,-1,-1
0.436211735,0.089834511,0.661317885,-0.069082074,0.997520506,0.013436232,2394,2394,-1,-1
0.435342342,0.090110332,0.652289331,0.071304247,0.997454166,-0.000982023,2395,2395,-1,-1
0.439013839,0.088996671,0.651301622,-0.992946267,-0.118539527,0.002494395,2396,2396,-1,-1
0.434516072,0.090058886,0.644529521,-0.039722297,-0.959898591,-0.277519166,2414,2414,-1,-1
0.433580071,0.090015136,0.668776155,0.195521295,-0.963219702,0.184334472,2452,2452,-1,-1
0.432650775,0.090373911,0.654507160,0.026977299,0.998763800,0.041751523,2455,2455,-1,-1
0.431576669,0.097852297,0.641081095,-0.999667645,-0.010398603,0.023590576,2483,2483,-1,-1
0.431529492,0.097536780,0.680757940,-0.976888359,0.022053167,-0.212609515,2494,2494,-1,-1
0.431622505,0.097528681,0.672235608,-0.996957183,0.043645333,0.064587586,2495,2495,-1,-1
0.431675434,0.095895484,0.667309225,-0.435835838,0.046770126,0.898810148,2497,2497,-1,-1
0.431572884,0.097995006,0.661486506,0.992968500,0.023328556,-0.116057411,2500,2500,-1,-1
0.431481570,0.098620728,0.654559314,0.973567963,0.018552035,0.227642924,2514,2514,-1,-1
0.459253967,0.148307681,0.639684558,0.233668104,0.077720270,-0.969205201,2565,2565,-1,-1
0.447722286,0.169663325,0.640330732,-0.019939758,0.011719231,0.999732494,2575,2575,-1,-1
0.444587499,0.170695275,0.640340030,0.018998358,-0.005882673,-0.999802232,2577,2577,-1,-1
0.458184421,0.153057560,0.640003681,-0.417425424,0.009889239,-0.908657372,2587,2587,-1,-1
0.455694497,0.171901464,0.640534043,0.156730264,0.091107190,0.983430266,2610,2610,-1,-1
0.456757218,0.177050933,0.641146719,-0.953294635,-0.001744178,0.302037030,2611,2611,-1,-1
0.456701577,0.183839202,0.645917356,0.999746263,0.006310642,0.021625387,2619,2619,-1,-1
0.456126422,0.184993893,0.640340626,0.164595440,-0.041410323,-0.985491514,2620,2620,-1,-1
0.449083686,0.199317142,0.643827856,0.024957914,-0.957157433,-0.288490623,2639,2639,-1,-1
0.442506403,0.199143752,0.642083228,0.111911952,-0.991629601,0.064393416,2643,2643,-1,-1
0.442441881,0.207333088,0.640258610,-0.041814301,-0.112296186,0.992794693,2660,2660,-1,-1
0.452637225,0.207349077,0.674170613,0.080507815,-0.995945394,0.040140342,2667,2667,-1,-1
0.456617951,0.209196553,0.648473918,0.999843776,0.009954054,0.014613069,2674,2674,-1,-1
0.444651335,0.224806994,0.640057623,-0.013872668,0.011245160,0.999840558,2679,2679,-1,-1
0.455064654,0.211478069,0.640428007,0.706743538,0.191882879,0.680951238,2686,2686,-1,-1
0.456523418,0.227010697,0.643127322,-0.997687817,-0.009650331,-0.067275286,2700,2700,-1,-1
0.441550851,0.233718559,0.640122354,0.007666273,-0.032240782,-0.999450743,2705,2705,-1,-1
0.456462592,0.235592961,0.645431221,0.999777555,0.006338716,0.020117108,2706,2706,-1,-1
0.428328663,0.240318611,0.676188171,-0.231144279,0.035843156,-0.972259045,2727,2727,-1,-1
0.441975147,0.052144919,0.402066022,-0.446658611,-0.083262883,0.890821695,2776,2776,-1,-1
0.440201849,0.067500494,0.402233690,-0.008100842,0.000012681,0.999967217,2778,2778,-1,-1
0.441598475,0.067969501,0.402143866,0.443292707,-0.004570762,-0.896365285,2784,2784,-1,-1
0.438309669,0.054433960,0.388102531,-0.798363328,-0.598152339,0.069496870,2808,2808,-1,-1
0.437916726,0.056732658,0.366205990,0.023097506,0.026037257,0.999394119,2811,2811,-1,-1
0.435535580,0.059896935,0.365041316,-0.998537123,0.023699299,-0.048600778,2818,2818,-1,-1
0.435446680,0.059339147,0.364602357,-0.965435624,0.016727155,-0.260104418,2819,2819,-1,-1
0.436732739,0.058123529,0.366293848,0.133521482,0.119619243,0.983800411,2839,2839,-1,-1
0.436992764,0.066490971,0.401777416,-0.085485123,-0.004385002,-0.996329784,2848,2848,-1,-1
0.437141597,0.062202595,0.366231650,0.097146429,-0.141078338,0.985220492,2852,2852,-1,-1
0.432545513,0.062797800,0.402253658,-0.089894265,0.071090989,-0.993410885,2855,2855,-1,-1
0.437526911,0.063062698,0.396072686,-0.028520212,-0.999591827,-0.001672414,2863,2863,-1,-1
0.438204885,0.063091949,0.390215665,0.476816028,0.878489792,-0.030034909,2865,2865,-1,-1
0.438445091,0.062964432,0.388678133,-0.879228115,-0.476094007,0.017105028,2867,2867,-1,-1
0.452700406,0.068828620,0.364344269,-0.053259652,-0.571437657,-0.818915427,2875,2875,-1,-1
0.444932163,0.068492197,0.364569604,0.007628701,-0.995554805,-0.093875028,2879,2879,-1,-1
0.435399950,0.069058686,0.364674002,-0.999457300,-0.005668179,-0.032449335,2883,2883,-1,-1
0.438716531,0.076411299,0.402516723,-0.145993263,0.411738038,0.899531960,2891,2891,-1,-1
0.436873704,0.078440502,0.393188745,-0.109943442,0.993705451,0.021492731,2904,2904,-1,-1
0.437686205,0.078242429,0.391721994,0.379868209,-0.924591482,0.028822932,2906,2906,-1,-1
0.437909365,0.079003744,0.383364111,-0.972624004,-0.012030523,0.232072845,2908,2908,-1,-1
0.438165814,0.082023516,0.401600182,-0.982742250,-0.169995070,-0.072934002,2923,2923,-1,-1
0.442029834,0.083940521,0.402245730,0.934019685,0.215739891,-0.284716457,2947,2947,-1,-1
0.441965252,0.084785603,0.403103918,0.890154600,0.072734542,-0.449815929,2948,2948,-1,-1
0.435190827,0.095872886,0.355433851,-0.999979138,-0.006464184,-0.000202718,2958,2958,-1,-1
0.435271144,0.088235117,0.363557547,0.999747157,-0.012544524,-0.018664144,2966,2966,-1,-1
0.437074572,0.089749552,0.391372770,-0.066608846,-0.997761250,-0.005975936,2981,2981,-1,-1
0.438163280,0.089538984,0.380506873,-0.214458540,-0.971620321,-0.099808134,2985,2985,-1,-1
