0.433938265,0.063999027,0.668150961,-0.198662117,-0.980066359,0.001826046,2259,141555,2,-1
0.433875114,0.079406559,0.667183995,0.013719370,0.999864519,-0.009099312,2320,130935,2,-1
0.435987920,0.078743599,0.651950359,0.023455121,0.996918201,0.074859738,2328,2328,2,-1
0.434783757,0.084601954,0.641983271,0.472630978,-0.145185709,0.869218707,2370,130936,2,-1
0.435628116,0.089993462,0.655089617,0.008981464,-0.999958098,-0.001772376,2394,145150,1,-1
0.431709647,0.096901067,0.653057218,0.999977887,0.006615452,0.000659108,2455,145034,1,-1
0.445830494,0.169759721,0.640322030,0.007479182,0.018410934,0.999802530,2565,144872,1,-1
0.456467897,0.179871336,0.641441703,0.995318353,0.004899359,-0.096526824,2610,138074,2,-1
0.446009815,0.199236572,0.643012404,-0.048201244,0.994800448,0.089715123,2639,130946,2,-1
0.444290847,0.224065050,0.640076995,0.007479182,0.018410934,0.999802530,2660,144872,1,-1
0.452637225,0.207349077,0.674170613,0.080507815,-0.995945394,0.040140342,2667,2667,2,-1
0.456358135,0.220105782,0.645571232,0.996775389,-0.012026246,-0.079336479,2674,138076,2,-1
0.428328663,0.240318611,0.676188171,-0.231144279,0.035843156,-0.972259045,2727,2727,2,-1
0.436798215,0.087640636,0.379781544,0.999977887,0.006615452,0.000659108,2776,145034,1,-1
0.438309669,0.054433960,0.388102531,-0.798363328,-0.598152339,0.069496870,2808,2808,2,-1
0.436665058,0.062127471,0.365803152,0.004006859,0.122399166,0.992472887,2811,138078,2,-1
0.435484231,0.059551116,0.364768595,-0.981912613,0.011784432,-0.188967615,2818,130953,2,-1
0.437956870,0.063039154,0.392535180,-0.074112967,-0.997236669,0.005130670,2863,138079,2,-1
0.449145257,0.068674237,0.364447981,-0.002341821,-0.614282548,-0.789082706,2875,130957,2,-1
0.437258214,0.089699537,0.390448272,0.008981464,-0.999958098,-0.001772376,2981,145150,1,-1
0.438186765,0.089874268,0.356736153,-0.157318905,-0.566913188,0.808616281,3033,138084,2,-1
0.430816889,0.099657662,0.386570871,0.993971348,-0.085602649,-0.068506427,3084,138085,2,-1
0.459309012,0.101440221,0.363964975,0.171262398,-0.002511021,0.985222280,3108,3108,2,-1
0.451187491,0.110675402,0.364347994,0.028893905,0.997646093,-0.062188420,3147,3147,2,-1
0.436487794,0.123790599,0.371756256,0.104723282,-0.983575404,0.147012204,3160,3160,2,-1
0.436709404,0.128765911,0.364554733,-0.960691690,-0.243471205,0.133391663,3178,138086,2,-1
0.436827391,0.136285916,0.363430947,-0.388439089,-0.477013648,0.788399100,3190,138087,2,-1
0.436767638,0.139295682,0.365111202,-0.115048297,-0.967106640,-0.226867139,3215,141561,2,-1
0.447319210,0.184593827,0.365421891,0.007479182,0.018410934,0.999802530,3314,144872,1,-1
0.457866222,0.171672031,0.369254827,0.999977887,0.006615452,0.000659108,3333,145034,1,-1
0.456218839,0.148371860,0.380164593,0.955080152,-0.296282023,-0.006240404,3347,3347,2,-1
0.455603987,0.155405134,0.368413091,0.903408825,-0.115487896,-0.412934661,3361,138093,2,-1
0.449698657,0.198805436,0.366075277,0.001500752,0.937750638,-0.347306222,3511,141567,2,-1
0.453326881,0.207523182,0.398098797,0.008981464,-0.999958098,-0.001772376,3600,145150,1,-1
0.458088368,0.209351599,0.371145338,-0.812192261,-0.403227925,-0.421605229,3611,131000,2,-1
0.457011908,0.229015619,0.370696247,-0.477695525,0.002346043,-0.878522396,3718,138103,2,-1
0.435775787,0.240353838,0.402059436,0.074384004,0.008747808,-0.997191370,3797,138105,2,-1
0.439738899,0.246609658,0.368534237,0.020272553,-0.975482464,0.219141543,3929,131010,2,-1
0.436649293,0.257150322,0.375309467,-0.620786548,-0.783592343,-0.024641570,3964,3964,2,-1
0.439214438,0.084068924,0.310609967,0.094584264,0.202568471,-0.974689662,4096,138106,2,-1
0.435076058,0.098037973,0.292890519,0.999977887,0.006615452,0.000659108,4098,145034,1,-1
0.436698943,0.089845777,0.302195936,0.093073785,0.995615125,0.009373951,4135,141571,2,-1
0.447083265,0.110792696,0.322814792,-0.021795640,0.970950127,-0.238287359,4271,141572,2,-1
0.442292690,0.131263688,0.270676702,-0.998452246,-0.023406807,0.050451454,4294,138112,2,-1
0.441118717,0.133290246,0.315824330,0.987217367,0.159034863,0.010481249,4304,131024,2,-1
0.439167053,0.138790831,0.271867305,0.030570554,0.994908750,0.096031763,4361,138113,2,-1
0.437031299,0.139830992,0.317941487,-0.331820965,-0.943340957,0.001636822,4369,131026,2,-1
0.460387737,0.169962183,0.276414126,0.999977887,0.006615452,0.000659108,4408,145034,1,-1
0.446632624,0.200245097,0.273624271,0.007479182,0.018410934,0.999802530,4418,144872,1,-1
0.436822921,0.156218514,0.244634002,0.999977887,0.006615452,0.000659108,4541,145034,1,-1
0.457013190,0.199366704,0.279788285,-0.010679365,0.999820232,0.015670361,4747,138119,2,-1
0.450878888,0.207884416,0.308079004,0.008981464,-0.999958098,-0.001772376,4817,145150,1,-1
0.457355917,0.228676289,0.277933180,0.007479182,0.018410934,0.999802530,4837,144872,1,-1
0.429549515,0.235295519,0.305608302,0.999954522,-0.006601837,-0.006889289,5024,131051,2,-1
0.456427693,0.244054914,0.276870996,-0.150114819,0.515081465,0.843893707,5096,138130,2,-1
0.434739292,0.243420765,0.310547531,-0.044765562,0.003795112,-0.998990297,5104,5104,2,-1
0.450832665,0.247250751,0.277366340,0.019319274,-0.998804212,0.044910330,5178,131056,2,-1
0.436430812,0.257825941,0.278345764,0.663560390,0.745599985,-0.061386526,5234,5234,2,-1
0.438197345,0.054445397,0.768342614,0.048403475,-0.012918911,0.998744369,5239,138131,2,-1
0.436148733,0.072841525,0.769829631,-0.320253313,0.085444108,0.943470836,5259,138132,2,-1
0.434031457,0.078079753,0.751660824,-0.385847688,-0.013775053,-0.922459722,5283,5283,2,-1
0.432547390,0.095650069,0.752762675,0.999977887,0.006615452,0.000659108,5304,145034,1,-1
0.431609541,0.099608503,0.725062132,-0.999739945,0.019615712,0.011632230,5373,5373,2,-1
0.445278794,0.171741635,0.731690526,0.007479182,0.018410934,0.999802530,5422,144872,1,-1
0.448849231,0.198868588,0.736696362,-0.035525177,0.966012418,-0.256043226,5504,5504,2,-1
0.456654996,0.209714919,0.738490880,0.999350250,0.017663039,0.031418767,5528,131064,2,-1
0.446622223,0.223963633,0.731756628,0.007479182,0.018410934,0.999802530,5530,144872,1,-1
0.452420950,0.206863120,0.767613292,-0.088829592,-0.990563095,-0.104374699,5536,5536,2,-1
0.456231207,0.232926354,0.734649301,0.991072118,-0.019422723,-0.131904662,5574,131066,2,-1
0.435074031,0.054111283,0.212992400,-0.963318229,-0.265352398,-0.040077768,5634,5634,2,-1
0.432399184,0.060252961,0.181061506,-0.999911904,-0.005679936,-0.012000487,5649,5649,2,-1
0.434439957,0.068930514,0.196776167,-0.999343634,-0.011090809,0.034487262,5675,131068,2,-1
0.434176773,0.089884482,0.205377460,-0.039388876,-0.999222994,0.001405386,5764,138136,2,-1
0.432072192,0.096781537,0.200179130,0.008981464,-0.999958098,-0.001772376,5779,145150,1,-1
0.446675628,0.204741761,0.181988835,0.007479182,0.018410934,0.999802530,5890,144872,1,-1
0.432400972,0.148793966,0.215420514,-0.068220399,0.997656405,-0.005263656,5905,138140,2,-1
0.457722545,0.174642667,0.186388731,-0.972390771,0.042311169,0.229490578,5931,138141,2,-1
0.435117185,0.175670117,0.174340129,-0.992166460,0.026238892,-0.122136071,6011,143273,2,-1
0.460139155,0.217173368,0.192590103,0.999977887,0.006615452,0.000659108,6201,145034,1,-1
0.450698733,0.207074165,0.214367718,0.008981464,-0.999958098,-0.001772376,6212,145150,1,-1
0.437833726,0.210510224,0.247586101,0.999977887,0.006615452,0.000659108,6228,145034,1,-1
0.436792433,0.221609399,0.228987172,-0.666676939,0.044199359,0.744035184,6334,143275,2,-1
0.434180766,0.226261422,0.179715812,0.993692100,0.001611467,-0.112131082,6335,143276,2,-1
0.445238739,0.224553749,0.213909119,-0.998349130,-0.020990737,-0.053464625,6350,138148,2,-1
0.428739280,0.227590904,0.213189781,-0.801357925,-0.490617901,0.342227370,6426,131088,2,-1
0.442351729,0.237480551,0.210378081,-0.493801028,-0.147937447,0.856898546,6517,131091,2,-1
0.456222326,0.235743389,0.203486443,0.993401527,-0.112723872,-0.021138208,6540,6540,2,-1
0.446476310,0.241492093,0.206736624,0.193523571,-0.970615745,-0.143016472,6611,141589,2,-1
0.449014217,0.247149810,0.185326979,-0.019285049,0.998032391,-0.059662107,6717,138151,2,-1
0.436784834,0.248296499,0.219565853,0.591597497,-0.062809378,-0.803783238,6773,6773,2,-1
0.439806163,0.257447332,0.208161145,-0.654259622,-0.542151868,-0.527272046,6812,6812,2,-1
0.447642177,0.085215904,0.503626704,0.007479182,0.018410934,0.999802530,6835,144872,1,-1
0.461070597,0.089440465,0.505870402,0.998139620,0.009525508,-0.060220942,6852,141591,2,-1
0.456345886,0.084753476,0.506305456,0.912230194,0.001016855,-0.409676850,6857,141592,2,-1
0.447916001,0.093583278,0.503355503,0.007479182,0.018410934,0.999802530,6869,144872,1,-1
0.436165363,0.085638650,0.539775193,-0.198208019,0.068757415,-0.977745354,6907,131106,2,-1
0.451058775,0.109319031,0.504224598,0.088696606,0.467039108,0.879776955,7045,138157,2,-1
0.451118976,0.110960931,0.506313562,0.002603479,-0.985817909,0.167798698,7075,141593,2,-1
0.434545487,0.130156755,0.534390450,-0.062270340,0.998058915,-0.000943087,7158,7158,2,-1
0.431729466,0.135164633,0.529839516,-0.993370235,-0.113110177,0.020534543,7167,138160,2,-1
0.435430259,0.134393036,0.530032277,-0.349289566,0.931831121,-0.098425671,7178,138161,2,-1
0.435452431,0.148677737,0.526189327,0.897814453,0.440373451,-0.000692120,7228,131116,2,-1
0.434354633,0.163855553,0.539436460,0.068229333,-0.195825979,0.978262246,7254,7254,2,-1
0.434585094,0.187662527,0.531975150,0.936419606,0.345534533,0.061026238,7283,7283,2,-1
0.433142930,0.212176427,0.531429529,-0.994349480,-0.105031304,0.015413598,7304,131117,2,-1
0.433378100,0.221362278,0.531438589,0.928341210,0.370696276,-0.027692746,7347,7347,2,-1
0.434717596,0.235205412,0.503526390,0.427474022,-0.001360544,-0.904026628,7386,7386,2,-1
0.450042278,0.274963528,0.502105713,-0.017569317,0.006082614,-0.999827147,7476,7476,2,-1
0.456140250,0.286521375,0.506505907,0.999970853,-0.001613681,-0.007473631,7486,7486,2,-1
0.448700368,0.086528860,0.686175287,0.007479182,0.018410934,0.999802530,7505,144872,1,-1
0.456564009,0.094409801,0.690766215,0.741475642,0.637022972,0.210750043,7615,7615,2,-1
0.457064390,0.102648847,0.691629171,-0.995443821,-0.025517154,-0.091873094,7635,7635,2,-1
0.452811360,0.111141764,0.689642012,0.006434917,-0.997758090,0.066614009,7681,141595,2,-1
0.434359640,0.211776838,0.705382824,-0.996815860,-0.012859514,0.078694426,7789,7789,2,-1
0.434860975,0.246753529,0.687396049,0.999611855,0.027839452,-0.001118183,7830,7830,2,-1
0.446712136,0.274356902,0.685493350,-0.014178099,-0.002712911,-0.999895811,7851,7851,2,-1
0.448632568,0.087006554,0.594985187,0.007479182,0.018410934,0.999802530,7874,144872,1,-1
0.437049270,0.089367993,0.632805705,0.115362994,-0.877598464,0.465308994,7952,7952,2,-1
0.450946987,0.111128852,0.598692119,0.002414325,-0.999726772,0.023249472,8043,141598,2,-1
0.435439527,0.148654461,0.623087347,0.884950936,0.464814663,0.028446069,8147,131139,2,-1
0.433446765,0.164119035,0.631252766,0.008958096,-0.010845135,-0.999901116,8176,8176,2,-1
0.434926838,0.156352893,0.613693595,-0.995741665,0.021846833,-0.089561410,8179,8179,2,-1
0.433989376,0.210487023,0.618638933,0.286627382,-0.953837633,0.089658059,8219,8219,2,-1
0.434653670,0.242613018,0.597964585,-0.998641968,-0.000391036,-0.052097030,8262,141599,2,-1
0.449230552,0.274028212,0.593828559,-0.014973362,0.009442850,-0.999843359,8319,8319,2,-1
0.456034273,0.287346274,0.597656727,0.999961376,0.002594828,-0.008398911,8333,8333,2,-1
0.447268486,0.090270504,0.411212683,0.007479182,0.018410934,0.999802530,8339,144872,1,-1
0.435670793,0.085672379,0.448709726,-0.166459069,0.060497638,-0.984190762,8411,141602,2,-1
0.446783870,0.111236751,0.414589375,0.008981464,-0.999958098,-0.001772376,8596,145150,1,-1
0.456110746,0.110251911,0.432270676,0.015925394,-0.955999553,0.292935729,8618,131158,2,-1
0.434936702,0.123870648,0.441344053,0.276847750,0.960055053,-0.040615369,8693,8693,2,-1
0.431741476,0.132686183,0.435587823,-0.985225022,-0.161932498,0.055763867,8711,138184,2,-1
0.433461994,0.135121793,0.421225458,-0.212235391,-0.971479416,-0.105754010,8766,131165,2,-1
0.437071174,0.149098679,0.429971337,-0.088652842,-0.995073557,0.044376377,8849,143282,2,-1
0.435272068,0.166446000,0.440026402,-0.934219241,-0.101224005,-0.342035204,9000,141607,2,-1
0.436956882,0.179165885,0.437357932,0.170653075,-0.985327899,0.002549050,9150,9150,2,-1
0.434023470,0.187901109,0.430264175,0.078240268,-0.989722013,0.119703479,9211,9211,2,-1
0.435071319,0.210931718,0.432164043,0.531823397,0.846817911,-0.007956824,9232,138188,2,-1
0.434393048,0.230944827,0.412514806,-0.736925364,-0.018619522,0.675717652,9285,141608,2,-1
0.432706267,0.237299964,0.428826511,-0.999872386,-0.011797485,-0.010777437,9308,143283,2,-1
0.451572865,0.275709361,0.410873502,0.040816881,0.059600763,-0.997387469,9464,138191,2,-1
0.456236362,0.280008227,0.415257424,0.999950051,0.009620293,-0.002705625,9474,9474,2,-1
0.441883862,0.054175567,0.356886864,0.680053592,0.223277703,-0.698336720,9497,9497,2,-1
0.432310581,0.059586380,0.320886761,0.999987602,0.004846293,-0.001154900,9501,9501,2,-1
0.442016065,0.072688706,0.356748581,0.819186628,0.008076420,-0.573470175,9509,138192,2,-1
0.444873005,0.094478533,0.319944680,0.007479182,0.018410934,0.999802530,9512,144872,1,-1
0.458180279,0.079093628,0.323773801,-0.998992682,-0.008687139,0.044024445,9530,9530,2,-1
0.460868120,0.104605876,0.322265953,0.999631464,0.025459547,0.009425434,9678,131183,2,-1
0.446281821,0.102735370,0.344841629,0.044552468,-0.995046139,0.088872291,9696,131184,2,-1
0.434203237,0.123861514,0.344339818,-0.107467070,-0.994184375,-0.006959312,9839,143284,2,-1
0.434032410,0.130484834,0.346858114,-0.141880572,-0.989701033,0.019021116,9877,141612,2,-1
0.431858420,0.134440199,0.346580267,-0.986285090,0.091799825,0.137166426,9935,141613,2,-1
0.433989614,0.135355309,0.341721237,0.008981464,-0.999958098,-0.001772376,9949,145150,1,-1
0.435521036,0.151594505,0.344609469,0.821365833,0.555881381,0.127882987,10066,143286,2,-1
0.437476337,0.153372034,0.320463240,-0.555927396,0.149767980,0.817627251,10072,138204,2,-1
0.435763568,0.149633124,0.336299211,0.069955058,0.994686425,-0.075532980,10088,141616,2,-1
0.434119761,0.150565863,0.341298640,-0.978468537,-0.205587029,0.018256765,10135,141617,2,-1
0.438864201,0.157308817,0.348132163,-0.123614952,-0.991909027,-0.028910968,10251,141618,2,-1
0.437649876,0.158447191,0.330163270,-0.715372682,0.693498790,0.085448653,10297,138210,2,-1
0.436658651,0.159854874,0.353486598,-0.764307737,-0.593366742,-0.252487093,10321,131223,2,-1
0.435382903,0.165860504,0.356705844,0.080770187,0.046236344,0.995659828,10346,138211,2,-1
0.437286973,0.179144159,0.347915769,-0.008762777,-0.999272108,0.037128959,10573,138212,2,-1
0.437765479,0.178765014,0.331491590,-0.067267656,0.997699380,0.008432450,10598,10598,2,-1
0.433590502,0.181820914,0.339226872,-0.991398692,-0.081340708,0.102529556,10616,10616,2,-1
0.436711997,0.188076109,0.341279954,-0.097561277,-0.995227933,-0.001801553,10713,10713,2,-1
0.437136650,0.208028495,0.324444890,0.905570507,0.421929091,0.043794319,10809,138213,2,-1
0.432817757,0.228111506,0.334816277,0.999977887,0.006615452,0.000659108,10921,145034,1,-1
0.436836928,0.227608204,0.356826901,0.482380092,-0.023070248,-0.875658154,11050,11050,2,-1
0.456506044,0.274203867,0.324357152,-0.999084175,-0.015868995,0.039737236,11151,11151,2,-1
0.452286750,0.278662354,0.319354653,-0.009477557,0.005622619,-0.999939322,11155,11155,2,-1
0.449997187,0.083814651,0.778083563,0.007479182,0.018410934,0.999802530,11169,144872,1,-1
0.447854429,0.110900931,0.780615389,-0.027307754,0.999614060,0.005103249,11276,131243,2,-1
0.434655637,0.247314438,0.779397011,-0.991184711,-0.022383979,0.130582914,11349,11349,2,-1
0.447638303,0.276187301,0.776760042,-0.018355319,-0.011653803,-0.999763608,11383,138219,2,-1
0.432457000,0.058116037,0.228809625,0.999957979,0.003169233,-0.008604424,11388,11388,2,-1
0.458132267,0.086225204,0.232324541,0.999960721,0.008697660,-0.001712024,11404,131245,2,-1
0.440112621,0.099385463,0.228345796,-0.021868905,-0.002343975,-0.999758184,11479,11479,2,-1
0.446228176,0.111094058,0.232278377,0.002998630,-0.999864221,0.016206026,11539,131246,2,-1
0.434728414,0.123886369,0.250789016,0.110859647,0.993665576,0.018408911,11566,131247,2,-1
0.439958334,0.174320549,0.264931500,0.287766963,0.013067530,-0.957611382,11981,141626,2,-1
0.437861204,0.179036662,0.251983613,0.893221259,0.447943449,-0.038761117,12100,138229,2,-1
0.434678137,0.188597947,0.245672211,-0.149310097,-0.988775671,-0.005401777,12279,131276,2,-1
0.434953213,0.213316008,0.255299538,0.444064826,-0.874379218,-0.195620760,12475,138236,2,-1
0.439295053,0.221425176,0.265559852,-0.247365609,-0.119348951,0.961543560,12481,131281,2,-1
0.437803954,0.219344765,0.259474367,0.863327265,-0.503730416,-0.030360889,12584,131286,2,-1
0.436118662,0.220897362,0.252993912,-0.152850479,-0.987810016,0.029465783,12599,138237,2,-1
0.437731624,0.227993071,0.234100923,-0.961343765,0.078997612,-0.263775587,12645,138238,2,-1
0.436952174,0.227299809,0.249744549,0.943055451,-0.332634389,-0.000931733,12662,138239,2,-1
0.435829669,0.229254335,0.243076682,0.036668912,0.999174416,0.017493125,12752,138240,2,-1
0.433249682,0.237007231,0.241285950,-0.997237623,-0.062995814,0.039353464,12824,138241,2,-1
0.438282281,0.250791699,0.230755314,-0.999534190,-0.019670576,0.023333892,12890,12890,2,-1
0.456047565,0.271144122,0.241684943,-0.768346488,-0.636890888,-0.063354038,12904,12904,2,-1
0.455640525,0.272715330,0.232091740,-0.997171760,0.030865561,-0.068526313,12906,12906,2,-1
0.450470805,0.282707274,0.228129148,0.118306719,0.001517057,-0.992976010,12914,131295,2,-1
0.457142234,0.295621961,0.231342092,-0.971086502,-0.190954953,-0.143273488,12974,138242,2,-1
0.437451273,0.188166291,0.158000588,0.800190389,0.599739909,0.002726663,13191,143292,2,-1
0.442925900,0.202617437,0.149801165,0.164825782,0.986302614,-0.006302301,13259,131304,2,-1
0.441858768,0.202602163,0.171313033,0.109764352,0.993900120,-0.010694142,13262,13262,2,-1
0.436352611,0.210657462,0.154760644,-0.047921263,-0.998841286,0.004444163,13304,141630,2,-1
0.438014567,0.218598187,0.148848608,-0.996398091,-0.068141215,-0.050474450,13329,141631,2,-1
0.432523102,0.222832963,0.167472184,0.999440074,0.030403648,-0.013973370,13389,13389,2,-1
0.433909029,0.221844360,0.134770215,0.995205104,0.000842040,-0.097806208,13390,13390,2,-1
0.438484341,0.241184399,0.138354033,-0.996300161,0.003294512,0.085878894,13415,138249,2,-1
0.437459350,0.229482442,0.147650436,-0.743511140,-0.668577015,0.014000921,13430,13430,2,-1
0.459694862,0.274558991,0.139786854,0.999959290,0.007162190,-0.005496127,13459,131311,2,-1
0.502586007,0.363146871,0.356507778,0.007479182,0.018410934,0.999802530,13482,144872,1,-1
0.496949643,0.367206633,0.320421845,0.007479182,0.018410934,0.999802530,13507,144872,1,-1
0.500862241,0.365023077,0.326289713,0.999977887,0.006615452,0.000659108,13543,145034,1,-1
0.495478392,0.379086435,0.355881542,0.080732614,-0.796848059,0.598761559,13841,141639,2,-1
0.494021028,0.379070967,0.258314729,0.008981464,-0.999958098,-0.001772376,13875,145150,1,-1
0.485541970,0.390234858,0.369979084,0.999977887,0.006615452,0.000659108,13900,145034,1,-1
0.499764293,0.427960455,0.263433427,0.008981464,-0.999958098,-0.001772376,14133,145150,1,-1
0.498555392,0.441857338,0.240059361,0.999977887,0.006615452,0.000659108,14206,145034,1,-1
0.500975072,0.430977076,0.320517689,0.851514101,-0.200615257,0.484435081,14244,138285,2,-1
0.492802083,0.454114944,0.355926007,0.007479182,0.018410934,0.999802530,14311,144872,1,-1
0.501001120,0.437790662,0.350179076,0.773856461,0.632271290,-0.037137963,14434,14434,2,-1
0.501114428,0.452149928,0.322569638,-0.704141915,-0.093951844,-0.703816235,14495,131393,2,-1
0.407201529,0.459028363,0.381225318,0.008981464,-0.999958098,-0.001772376,14558,145150,1,-1
0.432993293,0.461411446,0.299748182,0.999977887,0.006615452,0.000659108,14703,145034,1,-1
0.466452509,0.471331209,0.318592668,0.007479182,0.018410934,0.999802530,14811,144872,1,-1
0.396554083,0.462088376,0.355749816,0.007479182,0.018410934,0.999802530,14894,144872,1,-1
0.484513193,0.472846776,0.321949214,-0.966688991,-0.037494503,-0.253192872,14921,144126,2,-1
0.400671452,0.464091867,0.325700253,0.008981464,-0.999958098,-0.001772376,14948,145150,1,-1
0.437137455,0.473886520,0.320987523,-0.999432564,-0.007903190,0.032742932,15009,131452,2,-1
0.470495403,0.484802514,0.322036207,0.008981464,-0.999958098,-0.001772376,15152,145150,1,-1
0.499429166,0.364425510,0.264740735,0.007479182,0.018410934,0.999802530,15294,144872,1,-1
0.498511404,0.364401340,0.229593754,0.007479182,0.018410934,0.999802530,15318,144872,1,-1
0.474549472,0.350560039,0.261821389,0.008981464,-0.999958098,-0.001772376,15357,145150,1,-1
0.494104564,0.351958603,0.254649282,0.008981464,-0.999958098,-0.001772376,15372,145150,1,-1
0.502811670,0.370851547,0.234390333,-0.864517927,0.047805570,-0.500323415,15486,143323,2,-1
0.502382398,0.360279471,0.248585716,-0.098658413,-0.995108664,-0.005045702,15529,15529,2,-1
0.502473950,0.370127261,0.242958710,-0.037728883,-0.998247623,0.045589235,15714,15714,2,-1
0.458129883,0.396176666,0.224398732,0.015249991,0.999823451,-0.010974469,16288,138364,2,-1
0.457723260,0.413617492,0.228619039,0.073712938,-0.070206583,-0.994805217,16304,141691,2,-1
0.489155143,0.457741052,0.265085042,0.007479182,0.018410934,0.999802530,16515,144872,1,-1
0.498504192,0.439572394,0.228833452,-0.101186611,-0.019838704,-0.994669676,16534,143335,2,-1
0.500428855,0.450135559,0.231188059,-0.628739476,-0.233107850,-0.741854072,16754,141705,2,-1
0.432924062,0.462441564,0.199668944,0.999977887,0.006615452,0.000659108,17207,145034,1,-1
0.482477069,0.460683078,0.274292827,0.007479182,0.018410934,0.999802530,17240,144872,1,-1
0.464326471,0.471267134,0.227846980,0.007479182,0.018410934,0.999802530,17397,144872,1,-1
0.484593093,0.472597510,0.231010258,0.999977887,0.006615452,0.000659108,17516,145034,1,-1
0.463438094,0.484761596,0.232221350,0.008981464,-0.999958098,-0.001772376,17779,145150,1,-1
0.502633631,0.360404164,0.447741508,0.007479182,0.018410934,0.999802530,17929,144872,1,-1
0.499343276,0.366646767,0.411884904,0.007479182,0.018410934,0.999802530,17940,144872,1,-1
