# point_id,primitive_gid,primitive_dir_gid
21863,10,-1
21864,10,-1
21865,10,-1
21866,10,-1
21867,10,-1
21868,10,-1
21869,10,-1
21870,10,-1
21871,10,-1
21872,10,-1
21873,10,-1
21874,10,-1
21875,10,-1
21876,10,-1
21877,10,-1
21878,6,-1
21879,6,-1
21880,6,-1
21881,6,-1
21882,6,-1
21883,6,-1
21884,6,-1
21885,6,-1
21886,6,-1
21887,6,-1
21888,6,-1
21889,6,-1
21890,6,-1
21891,6,-1
21892,6,-1
21893,6,-1
21894,6,-1
21895,6,-1
21896,6,-1
21897,6,-1
21898,6,-1
21899,6,-1
21900,6,-1
21901,6,-1
21902,6,-1
21903,6,-1
21904,6,-1
21905,6,-1
21906,6,-1
21907,6,-1
21908,6,-1
21909,6,-1
21910,6,-1
21911,6,-1
21912,6,-1
21913,6,-1
21914,6,-1
21915,6,-1
21916,6,-1
21917,6,-1
21918,6,-1
21919,10,-1
21920,10,-1
21921,10,-1
21922,10,-1
21923,10,-1
21924,10,-1
21925,10,-1
21926,10,-1
21927,10,-1
21928,10,-1
21929,10,-1
21930,10,-1
21931,10,-1
21932,10,-1
21933,10,-1
21934,10,-1
21935,10,-1
21936,10,-1
21937,10,-1
21938,10,-1
21939,10,-1
21940,10,-1
21941,10,-1
21942,10,-1
21943,10,-1
21944,10,-1
21945,10,-1
21946,10,-1
21947,10,-1
21948,10,-1
21949,10,-1
21950,10,-1
21951,10,-1
21952,10,-1
21953,10,-1
21954,10,-1
21955,10,-1
21956,10,-1
21957,6,-1
21958,6,-1
21959,163,-1
21960,6,-1
21961,6,-1
21962,6,-1
21963,6,-1
21964,6,-1
21965,6,-1
21966,6,-1
21967,6,-1
21968,6,-1
21969,6,-1
21970,6,-1
21971,6,-1
21972,6,-1
21973,6,-1
21974,6,-1
21975,6,-1
21976,6,-1
21977,6,-1
21978,6,-1
21979,6,-1
21980,6,-1
21981,6,-1
21982,6,-1
21983,6,-1
21984,6,-1
21985,6,-1
21986,6,-1
21987,6,-1
21988,6,-1
21989,6,-1
21990,6,-1
21991,6,-1
21992,6,-1
21993,6,-1
21994,6,-1
21995,6,-1
21996,6,-1
21997,288,-1
21998,10,-1
21999,10,-1
22000,10,-1
22001,10,-1
22002,10,-1
22003,10,-1
22004,10,-1
22005,10,-1
22006,10,-1
22007,10,-1
22008,10,-1
22009,10,-1
22010,10,-1
22011,10,-1
22012,10,-1
22013,10,-1
22014,10,-1
22015,10,-1
22016,10,-1
22017,10,-1
22018,10,-1
22019,10,-1
22020,10,-1
22021,10,-1
22022,10,-1
22023,10,-1
22024,10,-1
22025,10,-1
22026,10,-1
22027,10,-1
22028,10,-1
22029,10,-1
22030,10,-1
22031,10,-1
22032,10,-1
22033,10,-1
22034,10,-1
22035,10,-1
22036,6,-1
22037,6,-1
22038,6,-1
22039,6,-1
22040,6,-1
22041,6,-1
22042,6,-1
22043,6,-1
22044,6,-1
22045,6,-1
22046,6,-1
22047,6,-1
22048,6,-1
22049,6,-1
22050,6,-1
22051,6,-1
22052,6,-1
22053,6,-1
22054,6,-1
22055,6,-1
22056,6,-1
22057,6,-1
22058,6,-1
22059,6,-1
22060,6,-1
22061,6,-1
22062,6,-1
22063,6,-1
22064,6,-1
22065,6,-1
22066,6,-1
22067,6,-1
22068,6,-1
22069,6,-1
22070,6,-1
22071,6,-1
22072,6,-1
22073,6,-1
22074,6,-1
22075,6,-1
22076,10,-1
22077,10,-1
22078,10,-1
22079,10,-1
22080,10,-1
22081,10,-1
22082,10,-1
22083,10,-1
22084,10,-1
22085,10,-1
22086,10,-1
22087,10,-1
22088,10,-1
22089,10,-1
22090,10,-1
22091,10,-1
22092,10,-1
22093,10,-1
22094,10,-1
22095,10,-1
22096,10,-1
22097,10,-1
22098,10,-1
22099,10,-1
22100,10,-1
22101,10,-1
22102,10,-1
22103,10,-1
22104,10,-1
22105,10,-1
22106,10,-1
22107,10,-1
22108,10,-1
22109,10,-1
22110,10,-1
22111,10,-1
22112,10,-1
22113,10,-1
22114,163,-1
22115,6,-1
22116,163,-1
22117,6,-1
22118,6,-1
22119,6,-1
22120,6,-1
22121,6,-1
22122,6,-1
22123,6,-1
22124,6,-1
22125,6,-1
22126,6,-1
22127,6,-1
22128,6,-1
22129,6,-1
22130,6,-1
22131,6,-1
22132,6,-1
22133,6,-1
22134,6,-1
22135,6,-1
22136,6,-1
22137,6,-1
22138,6,-1
22139,6,-1
22140,6,-1
22141,6,-1
22142,6,-1
22143,6,-1
22144,6,-1
22145,6,-1
22146,6,-1
22147,6,-1
22148,6,-1
22149,6,-1
22150,6,-1
22151,6,-1
22152,6,-1
22153,255,-1
22154,10,-1
22155,10,-1
22156,10,-1
22157,10,-1
22158,10,-1
22159,10,-1
22160,10,-1
22161,10,-1
22162,10,-1
22163,10,-1
22164,10,-1
22165,10,-1
22166,10,-1
22167,10,-1
22168,10,-1
22169,10,-1
22170,10,-1
22171,10,-1
22172,10,-1
22173,10,-1
22174,10,-1
22175,10,-1
22176,10,-1
22177,10,-1
22178,10,-1
22179,10,-1
22180,10,-1
22181,10,-1
22182,10,-1
22183,10,-1
22184,10,-1
22185,10,-1
22186,10,-1
22187,10,-1
22188,10,-1
22189,10,-1
22190,10,-1
22191,163,-1
22192,163,-1
22193,6,-1
22194,6,-1
22195,6,-1
22196,6,-1
22197,6,-1
22198,6,-1
22199,6,-1
22200,6,-1
22201,6,-1
22202,6,-1
22203,6,-1
22204,6,-1
22205,6,-1
22206,6,-1
22207,6,-1
22208,6,-1
22209,6,-1
22210,6,-1
22211,6,-1
22212,6,-1
22213,6,-1
22214,6,-1
22215,6,-1
22216,6,-1
22217,6,-1
22218,6,-1
22219,6,-1
22220,6,-1
22221,6,-1
22222,6,-1
22223,6,-1
22224,6,-1
22225,6,-1
22226,6,-1
22227,6,-1
22228,10,-1
22229,10,-1
22230,10,-1
22231,10,-1
22232,10,-1
22233,10,-1
22234,10,-1
22235,10,-1
22236,10,-1
22237,10,-1
22238,10,-1
22239,10,-1
22240,10,-1
22241,10,-1
22242,10,-1
22243,10,-1
22244,10,-1
22245,10,-1
22246,10,-1
22247,10,-1
22248,10,-1
22249,10,-1
22250,10,-1
22251,10,-1
22252,10,-1
22253,10,-1
22254,10,-1
22255,10,-1
22256,10,-1
22257,10,-1
22258,10,-1
22259,10,-1
22260,10,-1
22261,10,-1
22262,10,-1
22263,10,-1
22264,180,-1
22265,6,-1
22266,6,-1
22267,6,-1
22268,6,-1
22269,6,-1
22270,6,-1
22271,6,-1
22272,6,-1
22273,6,-1
22274,6,-1
22275,6,-1
22276,6,-1
22277,6,-1
22278,6,-1
22279,6,-1
22280,6,-1
22281,6,-1
22282,6,-1
22283,6,-1
22284,6,-1
22285,6,-1
22286,6,-1
22287,6,-1
22288,6,-1
22289,6,-1
22290,6,-1
22291,6,-1
22292,6,-1
22293,6,-1
22294,6,-1
22295,6,-1
22296,6,-1
22297,6,-1
22298,6,-1
22299,6,-1
22300,6,-1
22301,10,-1
22302,10,-1
22303,10,-1
22304,10,-1
22305,10,-1
22306,10,-1
22307,10,-1
22308,10,-1
22309,10,-1
22310,10,-1
22311,10,-1
22312,10,-1
22313,10,-1
22314,10,-1
22315,10,-1
22316,10,-1
22317,10,-1
22318,10,-1
22319,10,-1
22320,10,-1
22321,10,-1
22322,10,-1
22323,10,-1
22324,10,-1
22325,10,-1
22326,10,-1
22327,10,-1
22328,10,-1
22329,10,-1
22330,10,-1
22331,10,-1
22332,10,-1
22333,10,-1
22334,10,-1
22335,10,-1
22336,10,-1
22337,10,-1
22338,163,-1
22339,6,-1
22340,6,-1
22341,6,-1
22342,6,-1
22343,6,-1
22344,6,-1
22345,6,-1
22346,6,-1
22347,6,-1
22348,6,-1
22349,6,-1
22350,6,-1
22351,6,-1
22352,6,-1
22353,6,-1
22354,6,-1
22355,6,-1
22356,6,-1
22357,6,-1
22358,6,-1
22359,6,-1
22360,6,-1
22361,6,-1
22362,6,-1
22363,6,-1
22364,6,-1
22365,6,-1
22366,6,-1
22367,6,-1
22368,6,-1
22369,6,-1
22370,6,-1
22371,6,-1
22372,6,-1
22373,10,-1
22374,10,-1
22375,10,-1
22376,10,-1
22377,10,-1
22378,10,-1
22379,10,-1
22380,10,-1
22381,10,-1
22382,10,-1
22383,10,-1
22384,10,-1
22385,10,-1
22386,10,-1
22387,10,-1
22388,10,-1
22389,10,-1
22390,10,-1
22391,10,-1
22392,10,-1
22393,10,-1
22394,10,-1
22395,10,-1
22396,10,-1
22397,10,-1
22398,10,-1
22399,10,-1
22400,10,-1
22401,10,-1
22402,10,-1
22403,10,-1
22404,10,-1
22405,10,-1
22406,10,-1
22407,10,-1
22408,10,-1
22409,10,-1
22410,6,-1
22411,6,-1
22412,6,-1
22413,6,-1
22414,6,-1
22415,6,-1
22416,6,-1
22417,6,-1
22418,6,-1
22419,6,-1
22420,6,-1
22421,6,-1
22422,6,-1
22423,6,-1
22424,6,-1
22425,6,-1
22426,6,-1
22427,6,-1
22428,6,-1
22429,6,-1
22430,6,-1
22431,6,-1
22432,6,-1
22433,6,-1
22434,6,-1
22435,6,-1
22436,6,-1
22437,6,-1
22438,6,-1
22439,6,-1
22440,6,-1
22441,6,-1
22442,6,-1
22443,84,-1
22444,10,-1
22445,10,-1
22446,10,-1
22447,10,-1
22448,10,-1
22449,10,-1
22450,10,-1
22451,10,-1
22452,10,-1
22453,10,-1
22454,10,-1
22455,10,-1
22456,10,-1
22457,10,-1
22458,10,-1
22459,10,-1
22460,10,-1
22461,10,-1
22462,10,-1
22463,10,-1
22464,10,-1
22465,10,-1
22466,10,-1
22467,10,-1
22468,10,-1
22469,10,-1
22470,10,-1
22471,10,-1
22472,10,-1
22473,10,-1
22474,10,-1
22475,10,-1
22476,10,-1
22477,10,-1
22478,10,-1
22479,10,-1
22480,10,-1
22481,6,-1
22482,6,-1
22483,6,-1
22484,6,-1
22485,6,-1
22486,6,-1
22487,6,-1
22488,6,-1
22489,6,-1
22490,6,-1
22491,6,-1
22492,6,-1
22493,6,-1
22494,6,-1
22495,6,-1
22496,6,-1
22497,6,-1
22498,6,-1
22499,6,-1
22500,6,-1
22501,6,-1
22502,6,-1
22503,6,-1
22504,6,-1
22505,6,-1
22506,6,-1
22507,6,-1
22508,6,-1
22509,6,-1
22510,6,-1
22511,6,-1
22512,84,-1
22513,10,-1
22514,10,-1
22515,10,-1
22516,10,-1
22517,10,-1
22518,10,-1
22519,10,-1
22520,10,-1
22521,10,-1
22522,10,-1
22523,10,-1
22524,10,-1
22525,10,-1
22526,10,-1
22527,10,-1
22528,10,-1
22529,10,-1
22530,10,-1
22531,10,-1
22532,10,-1
22533,10,-1
22534,10,-1
22535,10,-1
22536,10,-1
22537,10,-1
22538,10,-1
22539,10,-1
22540,10,-1
22541,10,-1
22542,10,-1
22543,10,-1
22544,10,-1
22545,10,-1
22546,10,-1
22547,10,-1
22548,10,-1
22549,10,-1
22550,6,-1
22551,6,-1
22552,6,-1
22553,6,-1
22554,6,-1
22555,6,-1
22556,6,-1
22557,6,-1
22558,6,-1
22559,6,-1
22560,6,-1
22561,6,-1
22562,6,-1
22563,6,-1
22564,6,-1
22565,6,-1
22566,6,-1
22567,6,-1
22568,6,-1
22569,6,-1
22570,6,-1
22571,6,-1
22572,6,-1
22573,6,-1
22574,6,-1
22575,6,-1
22576,6,-1
22577,84,-1
22578,6,-1
22579,6,-1
22580,6,-1
22581,10,-1
22582,10,-1
22583,10,-1
22584,10,-1
22585,10,-1
22586,10,-1
22587,10,-1
22588,10,-1
22589,10,-1
22590,10,-1
22591,10,-1
22592,10,-1
22593,10,-1
22594,10,-1
22595,10,-1
22596,10,-1
22597,10,-1
22598,10,-1
22599,10,-1
22600,10,-1
22601,10,-1
22602,10,-1
22603,10,-1
22604,10,-1
22605,10,-1
22606,10,-1
22607,10,-1
22608,10,-1
22609,10,-1
22610,10,-1
22611,10,-1
22612,10,-1
22613,10,-1
22614,10,-1
22615,10,-1
22616,10,-1
22617,6,-1
22618,6,-1
22619,6,-1
22620,6,-1
22621,6,-1
22622,6,-1
22623,6,-1
22624,6,-1
22625,6,-1
22626,6,-1
22627,6,-1
22628,6,-1
22629,6,-1
22630,6,-1
22631,6,-1
22632,6,-1
22633,6,-1
22634,6,-1
22635,6,-1
22636,6,-1
22637,6,-1
22638,6,-1
22639,6,-1
22640,6,-1
22641,6,-1
22642,6,-1
22643,6,-1
22644,6,-1
22645,6,-1
22646,6,-1
22647,10,-1
22648,10,-1
22649,10,-1
22650,10,-1
22651,10,-1
22652,10,-1
22653,10,-1
22654,10,-1
22655,10,-1
22656,10,-1
22657,10,-1
22658,10,-1
22659,10,-1
22660,10,-1
22661,10,-1
22662,10,-1
22663,10,-1
22664,10,-1
22665,10,-1
22666,10,-1
22667,10,-1
22668,10,-1
22669,10,-1
22670,10,-1
22671,10,-1
22672,10,-1
22673,10,-1
22674,10,-1
22675,10,-1
22676,10,-1
22677,10,-1
22678,10,-1
22679,10,-1
22680,10,-1
22681,10,-1
22682,10,-1
22683,6,-1
22684,6,-1
22685,6,-1
22686,6,-1
22687,6,-1
22688,6,-1
22689,6,-1
22690,6,-1
22691,6,-1
22692,6,-1
22693,6,-1
22694,6,-1
22695,6,-1
22696,6,-1
22697,6,-1
22698,6,-1
22699,6,-1
22700,6,-1
22701,6,-1
22702,6,-1
22703,6,-1
22704,6,-1
22705,6,-1
22706,6,-1
22707,6,-1
22708,6,-1
22709,84,-1
22710,6,-1
22711,84,-1
22712,10,-1
22713,10,-1
22714,10,-1
22715,10,-1
22716,10,-1
22717,10,-1
22718,10,-1
22719,10,-1
22720,10,-1
22721,10,-1
22722,10,-1
22723,10,-1
22724,10,-1
22725,10,-1
22726,10,-1
22727,10,-1
22728,10,-1
22729,10,-1
22730,10,-1
22731,10,-1
22732,10,-1
22733,10,-1
22734,10,-1
22735,10,-1
22736,10,-1
22737,10,-1
22738,10,-1
22739,10,-1
22740,10,-1
22741,10,-1
22742,10,-1
22743,10,-1
22744,10,-1
22745,10,-1
22746,10,-1
22747,221,-1
22748,6,-1
22749,6,-1
22750,6,-1
22751,6,-1
22752,6,-1
22753,6,-1
22754,6,-1
22755,6,-1
22756,6,-1
22757,6,-1
22758,6,-1
22759,6,-1
22760,6,-1
22761,6,-1
22762,6,-1
22763,6,-1
22764,6,-1
22765,6,-1
22766,6,-1
22767,6,-1
22768,6,-1
22769,6,-1
22770,6,-1
22771,6,-1
22772,6,-1
22773,6,-1
22774,84,-1
22775,213,-1
22776,10,-1
22777,10,-1
22778,10,-1
22779,10,-1
22780,10,-1
22781,10,-1
22782,10,-1
22783,10,-1
22784,10,-1
22785,10,-1
22786,10,-1
22787,10,-1
22788,10,-1
22789,10,-1
22790,10,-1
22791,10,-1
22792,10,-1
22793,10,-1
22794,10,-1
22795,10,-1
22796,10,-1
22797,10,-1
22798,10,-1
22799,10,-1
22800,10,-1
22801,10,-1
22802,10,-1
22803,10,-1
22804,10,-1
22805,10,-1
22806,10,-1
22807,10,-1
22808,10,-1
22809,10,-1
22810,6,-1
22811,6,-1
22812,6,-1
22813,6,-1
22814,6,-1
22815,6,-1
22816,6,-1
22817,6,-1
22818,6,-1
22819,6,-1
22820,6,-1
22821,6,-1
22822,6,-1
22823,6,-1
22824,6,-1
22825,6,-1
22826,6,-1
22827,6,-1
22828,6,-1
22829,6,-1
22830,6,-1
22831,6,-1
22832,6,-1
22833,84,-1
22834,6,-1
22835,6,-1
22836,6,-1
22837,10,-1
22838,10,-1
22839,10,-1
22840,10,-1
22841,10,-1
22842,10,-1
22843,10,-1
22844,10,-1
22845,10,-1
22846,10,-1
22847,10,-1
22848,10,-1
22849,10,-1
22850,10,-1
22851,10,-1
22852,10,-1
22853,10,-1
22854,10,-1
22855,10,-1
22856,10,-1
22857,10,-1
22858,10,-1
22859,10,-1
22860,10,-1
22861,10,-1
22862,10,-1
22863,10,-1
22864,10,-1
22865,10,-1
22866,10,-1
22867,10,-1
22868,10,-1
22869,10,-1
22870,10,-1
22871,221,-1
22872,6,-1
22873,6,-1
22874,6,-1
22875,6,-1
22876,6,-1
22877,6,-1
22878,6,-1
22879,6,-1
22880,6,-1
22881,6,-1
22882,6,-1
22883,6,-1
22884,6,-1
22885,6,-1
22886,6,-1
22887,6,-1
22888,6,-1
22889,6,-1
22890,6,-1
22891,6,-1
22892,6,-1
22893,6,-1
22894,6,-1
22895,6,-1
22896,84,-1
22897,10,-1
22898,10,-1
22899,10,-1
22900,10,-1
22901,10,-1
22902,10,-1
22903,10,-1
22904,10,-1
22905,10,-1
22906,10,-1
22907,10,-1
22908,10,-1
22909,10,-1
22910,10,-1
22911,10,-1
22912,10,-1
22913,10,-1
22914,10,-1
22915,10,-1
22916,10,-1
22917,10,-1
22918,10,-1
22919,10,-1
22920,10,-1
22921,10,-1
22922,10,-1
22923,10,-1
22924,10,-1
22925,10,-1
22926,10,-1
22927,10,-1
22928,10,-1
22929,10,-1
22930,238,-1
22931,6,-1
22932,6,-1
22933,6,-1
22934,6,-1
22935,6,-1
22936,6,-1
22937,6,-1
22938,6,-1
22939,6,-1
22940,6,-1
22941,6,-1
22942,6,-1
22943,6,-1
22944,6,-1
22945,6,-1
22946,6,-1
22947,6,-1
22948,6,-1
22949,6,-1
22950,6,-1
22951,6,-1
22952,6,-1
22953,6,-1
22954,6,-1
22955,10,-1
22956,10,-1
22957,10,-1
22958,10,-1
22959,10,-1
22960,10,-1
22961,10,-1
22962,10,-1
22963,10,-1
22964,10,-1
22965,10,-1
22966,10,-1
22967,10,-1
22968,10,-1
22969,10,-1
22970,10,-1
22971,10,-1
22972,10,-1
22973,10,-1
22974,10,-1
22975,10,-1
22976,10,-1
22977,10,-1
22978,10,-1
22979,10,-1
22980,10,-1
22981,10,-1
22982,10,-1
22983,10,-1
22984,10,-1
22985,10,-1
22986,10,-1
22987,10,-1
22988,87,-1
22989,87,-1
22990,6,-1
22991,6,-1
22992,6,-1
22993,6,-1
22994,6,-1
22995,6,-1
22996,6,-1
22997,6,-1
22998,6,-1
22999,6,-1
23000,6,-1
23001,6,-1
23002,6,-1
23003,6,-1
23004,6,-1
23005,6,-1
23006,6,-1
23007,6,-1
23008,6,-1
23009,6,-1
23010,6,-1
23011,84,-1
23012,10,-1
23013,10,-1
23014,10,-1
23015,10,-1
23016,10,-1
23017,10,-1
23018,10,-1
23019,10,-1
23020,10,-1
23021,10,-1
23022,10,-1
23023,10,-1
23024,10,-1
23025,10,-1
23026,10,-1
23027,10,-1
23028,10,-1
23029,10,-1
23030,10,-1
23031,10,-1
23032,10,-1
23033,10,-1
23034,10,-1
23035,10,-1
23036,10,-1
23037,10,-1
23038,10,-1
23039,10,-1
23040,10,-1
23041,10,-1
23042,10,-1
23043,10,-1
23044,10,-1
23045,10,-1
23046,10,-1
23047,10,-1
23048,10,-1
23049,10,-1
23050,10,-1
23051,10,-1
23052,10,-1
23053,10,-1
23054,10,-1
23055,10,-1
23056,10,-1
23057,10,-1
23058,10,-1
23059,10,-1
23060,10,-1
23061,10,-1
23062,10,-1
23063,10,-1
23064,10,-1
23065,10,-1
23066,10,-1
23067,10,-1
23068,10,-1
23069,10,-1
23070,10,-1
23071,10,-1
23072,10,-1
23073,10,-1
23074,10,-1
23075,10,-1
23076,10,-1
23077,10,-1
23078,10,-1
23079,10,-1
23080,10,-1
23081,10,-1
23082,10,-1
23083,10,-1
23084,10,-1
23085,10,-1
23086,10,-1
23087,10,-1
23088,10,-1
23089,10,-1
23090,10,-1
23091,10,-1
23092,10,-1
23093,10,-1
23094,10,-1
23095,10,-1
23096,10,-1
23097,10,-1
23098,10,-1
23099,10,-1
23100,10,-1
23101,10,-1
23102,10,-1
23103,10,-1
23104,10,-1
23105,10,-1
23106,10,-1
23107,10,-1
23108,10,-1
23109,10,-1
23110,10,-1
23111,10,-1
23112,10,-1
23113,10,-1
23114,10,-1
23115,10,-1
23116,10,-1
23117,10,-1
23118,10,-1
23119,10,-1
23120,10,-1
23121,10,-1
23122,10,-1
23123,10,-1
23124,10,-1
23125,10,-1
23126,10,-1
23127,10,-1
23128,10,-1
23129,10,-1
23130,10,-1
23131,10,-1
23132,10,-1
23133,10,-1
23134,10,-1
23135,10,-1
23136,10,-1
23137,10,-1
23138,10,-1
23139,10,-1
23140,10,-1
23141,10,-1
23142,10,-1
23143,10,-1
23144,10,-1
23145,10,-1
23146,10,-1
23147,10,-1
23148,10,-1
23149,10,-1
23150,10,-1
23151,10,-1
23152,10,-1
23153,10,-1
23154,10,-1
23155,10,-1
23156,10,-1
23157,10,-1
23158,10,-1
23159,10,-1
23160,10,-1
23161,10,-1
23162,10,-1
23163,10,-1
23164,10,-1
23165,10,-1
23166,10,-1
23167,10,-1
23168,10,-1
23169,10,-1
23170,10,-1
23171,10,-1
23172,10,-1
23173,10,-1
23174,10,-1
23175,10,-1
23176,10,-1
23177,10,-1
23178,10,-1
23179,10,-1
23180,10,-1
23181,10,-1
23182,10,-1
23183,10,-1
23184,10,-1
23185,10,-1
23186,10,-1
23187,10,-1
23188,10,-1
23189,10,-1
23190,10,-1
23191,10,-1
23192,10,-1
23193,10,-1
23194,10,-1
23195,10,-1
23196,10,-1
23197,10,-1
23198,10,-1
23199,10,-1
23200,10,-1
23201,10,-1
23202,10,-1
23203,10,-1
23204,10,-1
23205,10,-1
23206,10,-1
23207,10,-1
23208,10,-1
23209,10,-1
23210,10,-1
23211,10,-1
23212,10,-1
23213,10,-1
23214,10,-1
23215,10,-1
23216,10,-1
23217,10,-1
23218,10,-1
23219,10,-1
23220,10,-1
23221,10,-1
23222,10,-1
23223,10,-1
23224,10,-1
23225,10,-1
23226,10,-1
23227,10,-1
23228,10,-1
23229,10,-1
23230,10,-1
23231,10,-1
23232,10,-1
23233,10,-1
23234,10,-1
23235,10,-1
23236,10,-1
23237,10,-1
23238,10,-1
23239,10,-1
23240,10,-1
23241,10,-1
23242,10,-1
23243,10,-1
23244,10,-1
23245,10,-1
23246,10,-1
23247,10,-1
23248,10,-1
23249,10,-1
23250,10,-1
23251,10,-1
23252,10,-1
23253,10,-1
23254,10,-1
23255,10,-1
23256,10,-1
23257,10,-1
23258,10,-1
23259,10,-1
23260,10,-1
23261,10,-1
23262,10,-1
23263,10,-1
23264,10,-1
23265,10,-1
23266,10,-1
23267,10,-1
23268,10,-1
23269,10,-1
23270,10,-1
23271,10,-1
23272,10,-1
23273,10,-1
23274,10,-1
23275,10,-1
23276,10,-1
23277,10,-1
23278,10,-1
23279,10,-1
23280,10,-1
23281,10,-1
23282,10,-1
23283,10,-1
23284,10,-1
23285,10,-1
23286,10,-1
23287,10,-1
23288,10,-1
23289,10,-1
23290,10,-1
23291,10,-1
23292,10,-1
23293,10,-1
23294,10,-1
23295,10,-1
23296,10,-1
23297,10,-1
23298,10,-1
23299,10,-1
23300,10,-1
23301,10,-1
23302,10,-1
23303,10,-1
23304,10,-1
23305,10,-1
23306,10,-1
23307,10,-1
23308,10,-1
23309,10,-1
23310,10,-1
23311,10,-1
23312,10,-1
23313,10,-1
23314,10,-1
23315,10,-1
23316,10,-1
23317,10,-1
23318,10,-1
23319,10,-1
23320,10,-1
23321,10,-1
23322,10,-1
23323,10,-1
23324,10,-1
23325,10,-1
23326,10,-1
23327,10,-1
23328,10,-1
23329,10,-1
23330,10,-1
23331,10,-1
23332,10,-1
23333,10,-1
23334,10,-1
23335,10,-1
23336,10,-1
23337,10,-1
23338,10,-1
23339,10,-1
23340,10,-1
23341,10,-1
23342,10,-1
23343,10,-1
23344,10,-1
23345,10,-1
23346,10,-1
23347,10,-1
23348,10,-1
23349,10,-1
23350,10,-1
23351,10,-1
23352,10,-1
23353,10,-1
23354,10,-1
23355,10,-1
23356,10,-1
23357,10,-1
23358,10,-1
23359,10,-1
23360,10,-1
23361,10,-1
23362,10,-1
23363,10,-1
23364,10,-1
23365,10,-1
23366,10,-1
23367,10,-1
23368,10,-1
23369,10,-1
23370,10,-1
23371,10,-1
23372,10,-1
23373,10,-1
23374,10,-1
23375,10,-1
23376,10,-1
23377,10,-1
23378,10,-1
23379,10,-1
23380,10,-1
23381,10,-1
23382,10,-1
23383,10,-1
23384,10,-1
23385,10,-1
23386,10,-1
23387,10,-1
23388,10,-1
23389,10,-1
23390,10,-1
23391,10,-1
23392,72,-1
23393,10,-1
23394,10,-1
23395,10,-1
23396,10,-1
23397,10,-1
23398,10,-1
23399,10,-1
23400,10,-1
23401,10,-1
23402,10,-1
23403,10,-1
23404,10,-1
23405,10,-1
23406,10,-1
23407,10,-1
23408,10,-1
23409,10,-1
23410,10,-1
23411,10,-1
23412,10,-1
23413,10,-1
23414,10,-1
23415,10,-1
23416,10,-1
23417,10,-1
23418,10,-1
23419,10,-1
23420,10,-1
23421,10,-1
23422,10,-1
23423,10,-1
23424,10,-1
23425,10,-1
23426,10,-1
23427,10,-1
23428,10,-1
23429,10,-1
23430,10,-1
23431,10,-1
23432,10,-1
23433,10,-1
23434,10,-1
23435,10,-1
23436,10,-1
23437,10,-1
23438,10,-1
23439,10,-1
23440,10,-1
23441,10,-1
23442,10,-1
23443,10,-1
23444,10,-1
23445,10,-1
23446,10,-1
23447,10,-1
23448,10,-1
23449,10,-1
23450,10,-1
23451,10,-1
23452,10,-1
23453,10,-1
23454,10,-1
23455,10,-1
23456,10,-1
23457,10,-1
23458,10,-1
23459,10,-1
23460,10,-1
23461,10,-1
23462,10,-1
23463,10,-1
23464,10,-1
23465,10,-1
23466,10,-1
23467,10,-1
23468,10,-1
23469,10,-1
23470,10,-1
23471,10,-1
23472,10,-1
23473,10,-1
23474,10,-1
23475,10,-1
23476,10,-1
23477,10,-1
23478,10,-1
23479,10,-1
23480,10,-1
23481,10,-1
23482,10,-1
23483,10,-1
23484,10,-1
23485,10,-1
23486,10,-1
23487,10,-1
23488,10,-1
23489,10,-1
23490,10,-1
23491,10,-1
23492,10,-1
23493,72,-1
23494,10,-1
23495,10,-1
23496,10,-1
23497,10,-1
23498,10,-1
23499,10,-1
23500,10,-1
23501,10,-1
23502,10,-1
23503,10,-1
23504,10,-1
23505,10,-1
23506,10,-1
23507,10,-1
23508,10,-1
23509,10,-1
23510,10,-1
23511,10,-1
23512,10,-1
23513,10,-1
23514,10,-1
23515,10,-1
23516,10,-1
23517,10,-1
23518,10,-1
23519,10,-1
23520,10,-1
23521,10,-1
23522,10,-1
23523,10,-1
23524,10,-1
23525,10,-1
23526,10,-1
23527,10,-1
23528,10,-1
23529,10,-1
23530,10,-1
23531,10,-1
23532,10,-1
23533,10,-1
23534,10,-1
23535,10,-1
23536,10,-1
23537,10,-1
23538,10,-1
23539,10,-1
23540,10,-1
23541,10,-1
23542,10,-1
23543,10,-1
23544,10,-1
23545,10,-1
23546,10,-1
23547,10,-1
23548,10,-1
23549,10,-1
23550,10,-1
23551,10,-1
23552,10,-1
23553,10,-1
23554,10,-1
23555,10,-1
23556,10,-1
23557,10,-1
23558,10,-1
23559,10,-1
23560,10,-1
23561,10,-1
23562,10,-1
23563,10,-1
23564,10,-1
23565,10,-1
23566,10,-1
23567,10,-1
23568,10,-1
23569,10,-1
23570,10,-1
23571,10,-1
23572,10,-1
23573,10,-1
23574,10,-1
23575,10,-1
23576,10,-1
23577,10,-1
23578,10,-1
23579,10,-1
23580,10,-1
23581,10,-1
23582,10,-1
23583,10,-1
23584,10,-1
23585,10,-1
23586,10,-1
23587,10,-1
23588,10,-1
23589,10,-1
23590,10,-1
23591,6,-1
23592,10,-1
23593,10,-1
23594,10,-1
23595,10,-1
23596,10,-1
23597,10,-1
23598,10,-1
23599,10,-1
23600,10,-1
23601,10,-1
23602,10,-1
23603,10,-1
23604,10,-1
23605,10,-1
23606,10,-1
23607,10,-1
23608,10,-1
23609,10,-1
