# point_id,primitive_gid,primitive_dir_gid
94372,25,-1
94373,0,-1
94374,1,-1
94375,21,-1
94376,36,-1
94377,117,-1
94378,51,-1
94379,25,-1
94380,51,-1
94381,26,-1
94382,30,-1
94383,11,-1
94384,30,-1
94385,117,-1
94386,18,-1
94387,26,-1
94388,30,-1
94389,4,-1
94390,0,-1
94391,3,-1
94392,4,-1
94393,30,-1
94394,12,-1
94395,38,-1
94396,77,-1
94397,69,-1
94398,30,-1
94399,1,-1
94400,117,-1
94401,117,-1
94402,30,-1
94403,30,-1
94404,69,-1
94405,8,-1
94406,22,-1
94407,51,-1
94408,21,-1
94409,3,-1
94410,33,-1
94411,3,-1
94412,4,-1
94413,26,-1
94414,46,-1
94415,46,-1
94416,38,-1
94417,21,-1
94418,117,-1
94419,11,-1
94420,51,-1
94421,36,-1
94422,4,-1
94423,51,-1
94424,69,-1
94425,11,-1
94426,1,-1
94427,46,-1
94428,33,-1
94429,1,-1
94430,1,-1
94431,46,-1
94432,30,-1
94433,18,-1
94434,117,-1
94435,46,-1
94436,64,-1
94437,25,-1
94438,26,-1
94439,3,-1
94440,22,-1
94441,11,-1
94442,51,-1
94443,38,-1
94444,46,-1
94445,18,-1
94446,117,-1
94447,51,-1
94448,21,-1
94449,11,-1
94450,8,-1
94451,5,-1
94452,51,-1
94453,40,-1
94454,51,-1
94455,15,-1
94456,38,-1
94457,117,-1
94458,1,-1
94459,64,-1
94460,5,-1
94461,46,-1
94462,46,-1
94463,30,-1
94464,51,-1
94465,22,-1
94466,36,-1
94467,11,-1
94468,36,-1
94469,4,-1
94470,46,-1
94471,8,-1
94472,0,-1
94473,64,-1
94474,117,-1
94475,25,-1
94476,51,-1
94477,21,-1
94478,21,-1
94479,30,-1
94480,117,-1
94481,25,-1
94482,33,-1
94483,30,-1
94484,30,-1
94485,64,-1
94486,22,-1
94487,51,-1
94488,51,-1
94489,38,-1
94490,117,-1
94491,25,-1
94492,21,-1
94493,25,-1
94494,38,-1
94495,11,-1
94496,18,-1
94497,64,-1
94498,30,-1
94499,69,-1
94500,77,-1
94501,51,-1
94502,46,-1
94503,46,-1
94504,11,-1
94505,36,-1
94506,77,-1
94507,51,-1
94508,21,-1
94509,0,-1
94510,30,-1
94511,36,-1
94512,21,-1
94513,69,-1
94514,46,-1
94515,4,-1
94516,21,-1
94517,25,-1
94518,77,-1
94519,77,-1
94520,25,-1
94521,30,-1
94522,0,-1
94523,11,-1
94524,3,-1
94525,3,-1
94526,0,-1
94527,25,-1
94528,0,-1
94529,117,-1
94530,25,-1
94531,18,-1
94532,11,-1
94533,129,-1
94534,117,-1
94535,1,-1
94536,36,-1
94537,69,-1
94538,69,-1
94539,25,-1
94540,40,-1
94541,117,-1
94542,18,-1
94543,22,-1
94544,11,-1
94545,21,-1
94546,36,-1
94547,30,-1
94548,1,-1
94549,77,-1
94550,3,-1
94551,36,-1
94552,22,-1
94553,3,-1
94554,11,-1
94555,69,-1
94556,51,-1
94557,1,-1
94558,5,-1
94559,46,-1
94560,21,-1
94561,11,-1
94562,46,-1
94563,18,-1
94564,8,-1
94565,46,-1
94566,69,-1
94567,51,-1
94568,64,-1
94569,117,-1
94570,1,-1
94571,1,-1
94572,11,-1
94573,64,-1
94574,46,-1
94575,117,-1
94576,46,-1
94577,69,-1
94578,25,-1
94579,4,-1
94580,21,-1
94581,25,-1
94582,22,-1
94583,46,-1
94584,51,-1
94585,25,-1
94586,30,-1
94587,69,-1
94588,64,-1
94589,77,-1
94590,117,-1
94591,64,-1
94592,51,-1
94593,1,-1
94594,77,-1
94595,11,-1
94596,25,-1
94597,77,-1
94598,64,-1
94599,26,-1
94600,21,-1
94601,3,-1
94602,4,-1
94603,11,-1
94604,46,-1
94605,3,-1
94606,40,-1
94607,5,-1
94608,51,-1
94609,0,-1
94610,117,-1
94611,21,-1
94612,117,-1
94613,0,-1
94614,64,-1
94615,11,-1
94616,51,-1
94617,0,-1
94618,3,-1
94619,51,-1
94620,36,-1
94621,15,-1
94622,21,-1
94623,36,-1
94624,1,-1
94625,30,-1
94626,5,-1
94627,69,-1
94628,40,-1
94629,69,-1
94630,69,-1
94631,51,-1
94632,3,-1
94633,26,-1
94634,64,-1
94635,77,-1
94636,51,-1
94637,4,-1
94638,46,-1
94639,26,-1
94640,1,-1
94641,8,-1
94642,51,-1
94643,4,-1
94644,77,-1
94645,46,-1
94646,3,-1
94647,3,-1
94648,11,-1
94649,5,-1
94650,51,-1
94651,64,-1
94652,0,-1
94653,64,-1
94654,69,-1
94655,69,-1
94656,0,-1
94657,30,-1
94658,25,-1
94659,117,-1
94660,3,-1
94661,8,-1
94662,77,-1
94663,21,-1
94664,3,-1
94665,117,-1
94666,46,-1
94667,4,-1
94668,11,-1
94669,51,-1
94670,69,-1
94671,46,-1
94672,4,-1
94673,3,-1
94674,64,-1
94675,46,-1
94676,21,-1
94677,77,-1
94678,21,-1
94679,69,-1
94680,25,-1
94681,38,-1
94682,46,-1
94683,69,-1
94684,51,-1
94685,64,-1
94686,38,-1
94687,4,-1
94688,30,-1
94689,0,-1
94690,25,-1
94691,77,-1
94692,18,-1
94693,26,-1
94694,21,-1
94695,69,-1
94696,46,-1
94697,69,-1
94698,25,-1
94699,46,-1
94700,40,-1
94701,1,-1
94702,1,-1
94703,1,-1
94704,5,-1
94705,33,-1
94706,36,-1
94707,64,-1
94708,21,-1
94709,51,-1
94710,21,-1
94711,69,-1
94712,38,-1
94713,21,-1
94714,40,-1
94715,1,-1
94716,69,-1
94717,69,-1
94718,25,-1
94719,3,-1
94720,22,-1
94721,46,-1
94722,22,-1
94723,21,-1
94724,30,-1
94725,12,-1
94726,117,-1
94727,33,-1
94728,46,-1
94729,69,-1
94730,0,-1
94731,8,-1
94732,51,-1
94733,22,-1
94734,1,-1
94735,8,-1
94736,25,-1
94737,33,-1
94738,3,-1
94739,117,-1
94740,51,-1
94741,69,-1
94742,12,-1
94743,69,-1
94744,64,-1
94745,26,-1
94746,77,-1
94747,46,-1
94748,69,-1
94749,69,-1
94750,4,-1
94751,26,-1
94752,117,-1
94753,22,-1
94754,30,-1
94755,3,-1
94756,4,-1
94757,69,-1
94758,46,-1
94759,30,-1
94760,46,-1
94761,3,-1
94762,64,-1
94763,117,-1
94764,22,-1
94765,5,-1
94766,77,-1
94767,5,-1
94768,18,-1
94769,1,-1
94770,8,-1
94771,69,-1
94772,51,-1
94773,117,-1
94774,21,-1
94775,33,-1
94776,21,-1
94777,51,-1
94778,46,-1
94779,1,-1
94780,8,-1
94781,30,-1
94782,77,-1
94783,77,-1
94784,64,-1
94785,30,-1
94786,69,-1
94787,4,-1
94788,77,-1
94789,4,-1
94790,129,-1
94791,69,-1
94792,0,-1
94793,25,-1
94794,8,-1
94795,69,-1
94796,5,-1
94797,117,-1
94798,51,-1
94799,33,-1
94800,4,-1
94801,64,-1
94802,30,-1
94803,117,-1
94804,1,-1
94805,36,-1
94806,3,-1
94807,0,-1
94808,25,-1
94809,22,-1
94810,38,-1
94811,5,-1
94812,25,-1
94813,46,-1
94814,26,-1
94815,69,-1
94816,36,-1
94817,30,-1
94818,25,-1
94819,18,-1
94820,1,-1
94821,21,-1
94822,3,-1
94823,3,-1
94824,40,-1
94825,51,-1
94826,51,-1
94827,11,-1
94828,64,-1
94829,22,-1
94830,46,-1
94831,5,-1
94832,117,-1
94833,21,-1
94834,46,-1
94835,3,-1
94836,46,-1
94837,117,-1
94838,51,-1
94839,8,-1
94840,117,-1
94841,1,-1
94842,38,-1
94843,40,-1
94844,117,-1
94845,21,-1
94846,3,-1
94847,5,-1
94848,22,-1
94849,69,-1
94850,117,-1
94851,64,-1
94852,77,-1
94853,21,-1
94854,3,-1
94855,69,-1
94856,18,-1
94857,30,-1
94858,5,-1
94859,1,-1
94860,0,-1
94861,11,-1
94862,1,-1
94863,46,-1
94864,69,-1
94865,69,-1
94866,64,-1
94867,69,-1
94868,21,-1
94869,46,-1
94870,117,-1
94871,12,-1
94872,46,-1
94873,0,-1
94874,1,-1
94875,30,-1
94876,25,-1
94877,11,-1
94878,25,-1
94879,117,-1
94880,77,-1
94881,26,-1
94882,0,-1
94883,77,-1
94884,51,-1
94885,4,-1
94886,22,-1
94887,5,-1
94888,69,-1
94889,117,-1
94890,51,-1
94891,0,-1
94892,3,-1
94893,77,-1
94894,30,-1
94895,36,-1
94896,3,-1
94897,117,-1
94898,0,-1
94899,8,-1
94900,46,-1
94901,0,-1
94902,51,-1
94903,3,-1
94904,1,-1
94905,77,-1
94906,51,-1
94907,11,-1
94908,5,-1
94909,51,-1
94910,3,-1
94911,4,-1
94912,51,-1
94913,1,-1
94914,117,-1
94915,21,-1
94916,33,-1
94917,22,-1
94918,117,-1
94919,51,-1
94920,51,-1
94921,1,-1
94922,46,-1
94923,4,-1
94924,25,-1
94925,69,-1
94926,69,-1
94927,51,-1
94928,15,-1
94929,69,-1
94930,51,-1
94931,15,-1
94932,21,-1
94933,4,-1
94934,117,-1
94935,18,-1
94936,1,-1
94937,69,-1
94938,46,-1
94939,25,-1
94940,117,-1
94941,11,-1
94942,36,-1
94943,77,-1
94944,18,-1
94945,36,-1
94946,21,-1
94947,21,-1
94948,51,-1
94949,129,-1
94950,69,-1
94951,22,-1
94952,25,-1
94953,117,-1
94954,21,-1
94955,51,-1
94956,117,-1
94957,1,-1
94958,26,-1
94959,129,-1
94960,3,-1
94961,4,-1
94962,77,-1
94963,21,-1
94964,40,-1
94965,40,-1
94966,33,-1
94967,21,-1
94968,30,-1
94969,69,-1
94970,1,-1
94971,77,-1
94972,117,-1
94973,11,-1
94974,18,-1
94975,8,-1
94976,21,-1
94977,77,-1
94978,36,-1
94979,36,-1
94980,4,-1
94981,117,-1
94982,69,-1
94983,15,-1
94984,64,-1
94985,4,-1
94986,21,-1
94987,3,-1
94988,117,-1
94989,21,-1
94990,18,-1
94991,69,-1
94992,69,-1
94993,77,-1
94994,8,-1
94995,38,-1
94996,22,-1
94997,26,-1
94998,8,-1
94999,3,-1
95000,64,-1
95001,0,-1
95002,64,-1
95003,25,-1
95004,0,-1
95005,21,-1
95006,46,-1
95007,25,-1
95008,21,-1
95009,69,-1
95010,25,-1
95011,21,-1
95012,77,-1
95013,51,-1
95014,11,-1
95015,46,-1
95016,117,-1
95017,30,-1
95018,25,-1
95019,46,-1
95020,51,-1
95021,11,-1
95022,26,-1
95023,4,-1
95024,36,-1
95025,25,-1
95026,46,-1
95027,36,-1
95028,1,-1
95029,77,-1
95030,30,-1
95031,77,-1
95032,77,-1
95033,77,-1
95034,117,-1
95035,64,-1
95036,38,-1
95037,64,-1
95038,1,-1
95039,22,-1
95040,46,-1
95041,18,-1
95042,51,-1
95043,25,-1
95044,11,-1
95045,46,-1
95046,64,-1
95047,117,-1
95048,117,-1
95049,3,-1
95050,46,-1
95051,21,-1
95052,38,-1
95053,33,-1
95054,18,-1
95055,69,-1
95056,51,-1
95057,22,-1
95058,21,-1
95059,77,-1
95060,117,-1
95061,117,-1
95062,18,-1
95063,38,-1
95064,3,-1
95065,25,-1
95066,117,-1
95067,22,-1
95068,21,-1
95069,3,-1
95070,21,-1
95071,11,-1
95072,117,-1
95073,11,-1
95074,69,-1
95075,117,-1
95076,51,-1
95077,30,-1
95078,4,-1
95079,21,-1
95080,1,-1
95081,3,-1
95082,26,-1
95083,21,-1
95084,21,-1
95085,18,-1
95086,1,-1
95087,69,-1
95088,117,-1
95089,69,-1
95090,4,-1
95091,64,-1
95092,21,-1
95093,3,-1
95094,77,-1
95095,3,-1
95096,64,-1
95097,77,-1
95098,117,-1
95099,77,-1
95100,36,-1
95101,21,-1
95102,38,-1
95103,36,-1
95104,12,-1
95105,77,-1
95106,30,-1
95107,30,-1
95108,64,-1
95109,36,-1
95110,69,-1
95111,51,-1
95112,64,-1
95113,36,-1
95114,77,-1
95115,77,-1
95116,18,-1
95117,15,-1
95118,1,-1
95119,30,-1
95120,46,-1
95121,64,-1
95122,69,-1
95123,11,-1
95124,69,-1
95125,22,-1
95126,21,-1
95127,30,-1
95128,46,-1
95129,18,-1
95130,117,-1
95131,0,-1
95132,46,-1
95133,8,-1
95134,46,-1
95135,11,-1
95136,33,-1
95137,46,-1
95138,11,-1
95139,26,-1
95140,77,-1
95141,69,-1
95142,25,-1
95143,5,-1
95144,22,-1
95145,64,-1
95146,33,-1
95147,51,-1
95148,3,-1
95149,25,-1
95150,30,-1
95151,77,-1
95152,46,-1
95153,18,-1
95154,3,-1
95155,0,-1
95156,11,-1
95157,3,-1
95158,21,-1
95159,18,-1
95160,117,-1
95161,46,-1
95162,51,-1
95163,69,-1
95164,18,-1
95165,1,-1
95166,51,-1
95167,46,-1
95168,4,-1
95169,21,-1
95170,8,-1
95171,64,-1
95172,38,-1
95173,46,-1
95174,36,-1
95175,25,-1
95176,38,-1
95177,51,-1
95178,11,-1
95179,8,-1
95180,21,-1
95181,117,-1
95182,77,-1
95183,30,-1
95184,69,-1
95185,117,-1
95186,11,-1
95187,40,-1
95188,69,-1
95189,117,-1
95190,117,-1
95191,36,-1
95192,51,-1
95193,26,-1
95194,21,-1
95195,46,-1
95196,77,-1
95197,46,-1
95198,46,-1
95199,22,-1
95200,69,-1
95201,4,-1
95202,69,-1
95203,21,-1
95204,0,-1
95205,64,-1
95206,69,-1
95207,69,-1
95208,15,-1
95209,18,-1
95210,21,-1
95211,36,-1
95212,3,-1
95213,8,-1
95214,40,-1
95215,25,-1
95216,51,-1
95217,51,-1
95218,18,-1
95219,1,-1
95220,64,-1
95221,36,-1
95222,21,-1
95223,51,-1
95224,25,-1
95225,64,-1
95226,18,-1
95227,46,-1
95228,5,-1
95229,5,-1
95230,21,-1
95231,22,-1
95232,40,-1
95233,36,-1
95234,77,-1
95235,22,-1
95236,77,-1
95237,11,-1
95238,64,-1
95239,4,-1
95240,1,-1
95241,36,-1
95242,11,-1
95243,51,-1
95244,69,-1
95245,38,-1
95246,33,-1
95247,36,-1
95248,69,-1
95249,117,-1
95250,3,-1
95251,4,-1
95252,129,-1
95253,36,-1
95254,21,-1
95255,0,-1
95256,46,-1
95257,8,-1
95258,22,-1
95259,25,-1
95260,38,-1
95261,117,-1
95262,0,-1
95263,51,-1
95264,69,-1
95265,77,-1
95266,117,-1
95267,25,-1
95268,22,-1
95269,69,-1
95270,77,-1
95271,46,-1
95272,117,-1
95273,8,-1
95274,0,-1
95275,51,-1
95276,8,-1
95277,3,-1
95278,3,-1
95279,69,-1
95280,25,-1
95281,51,-1
95282,21,-1
95283,3,-1
95284,117,-1
95285,5,-1
95286,22,-1
95287,117,-1
95288,25,-1
95289,11,-1
95290,117,-1
95291,22,-1
95292,40,-1
95293,15,-1
95294,36,-1
95295,46,-1
95296,46,-1
95297,1,-1
95298,3,-1
95299,117,-1
95300,30,-1
95301,8,-1
95302,69,-1
95303,22,-1
95304,1,-1
95305,4,-1
95306,5,-1
95307,46,-1
95308,69,-1
95309,77,-1
95310,46,-1
95311,25,-1
95312,5,-1
95313,26,-1
95314,46,-1
95315,117,-1
95316,46,-1
95317,77,-1
95318,21,-1
95319,26,-1
95320,4,-1
95321,77,-1
95322,1,-1
95323,69,-1
95324,46,-1
95325,46,-1
95326,117,-1
95327,25,-1
95328,26,-1
95329,1,-1
95330,30,-1
95331,33,-1
95332,117,-1
95333,21,-1
95334,30,-1
95335,1,-1
95336,30,-1
95337,51,-1
95338,69,-1
95339,22,-1
95340,4,-1
95341,11,-1
95342,22,-1
95343,21,-1
95344,46,-1
95345,18,-1
95346,21,-1
95347,64,-1
95348,5,-1
95349,25,-1
95350,69,-1
95351,4,-1
95352,4,-1
95353,11,-1
95354,21,-1
95355,46,-1
95356,69,-1
95357,40,-1
95358,26,-1
95359,64,-1
95360,3,-1
95361,69,-1
95362,1,-1
95363,11,-1
95364,38,-1
95365,11,-1
95366,117,-1
95367,64,-1
95368,21,-1
95369,25,-1
95370,33,-1
95371,11,-1
95372,5,-1
95373,64,-1
95374,18,-1
95375,117,-1
95376,8,-1
95377,3,-1
95378,3,-1
95379,117,-1
95380,26,-1
95381,36,-1
95382,117,-1
95383,33,-1
95384,21,-1
95385,69,-1
95386,4,-1
95387,46,-1
95388,1,-1
95389,40,-1
95390,11,-1
95391,64,-1
95392,1,-1
95393,46,-1
95394,15,-1
95395,25,-1
95396,21,-1
95397,51,-1
95398,36,-1
95399,64,-1
95400,22,-1
95401,64,-1
95402,1,-1
95403,38,-1
95404,11,-1
95405,117,-1
95406,21,-1
95407,77,-1
95408,46,-1
95409,0,-1
95410,69,-1
95411,3,-1
95412,22,-1
95413,46,-1
95414,1,-1
95415,77,-1
95416,69,-1
95417,25,-1
95418,11,-1
95419,117,-1
95420,69,-1
95421,4,-1
95422,11,-1
95423,30,-1
95424,8,-1
95425,46,-1
95426,4,-1
95427,21,-1
95428,3,-1
95429,51,-1
95430,5,-1
95431,117,-1
95432,33,-1
95433,69,-1
95434,46,-1
95435,4,-1
95436,69,-1
95437,69,-1
95438,69,-1
95439,30,-1
95440,69,-1
95441,46,-1
95442,117,-1
95443,11,-1
95444,69,-1
95445,25,-1
95446,36,-1
95447,18,-1
95448,77,-1
95449,117,-1
95450,4,-1
95451,46,-1
95452,4,-1
95453,64,-1
95454,51,-1
95455,69,-1
95456,77,-1
95457,117,-1
95458,18,-1
95459,5,-1
95460,117,-1
95461,26,-1
95462,26,-1
95463,51,-1
95464,8,-1
95465,117,-1
95466,33,-1
95467,11,-1
95468,51,-1
95469,21,-1
95470,30,-1
95471,51,-1
95472,0,-1
95473,3,-1
95474,69,-1
95475,77,-1
95476,18,-1
95477,33,-1
95478,25,-1
95479,0,-1
95480,3,-1
95481,26,-1
95482,36,-1
95483,69,-1
95484,21,-1
95485,51,-1
95486,38,-1
95487,40,-1
95488,0,-1
95489,77,-1
95490,3,-1
95491,117,-1
95492,64,-1
95493,25,-1
95494,40,-1
95495,117,-1
95496,77,-1
95497,33,-1
95498,117,-1
95499,51,-1
95500,21,-1
95501,8,-1
95502,30,-1
95503,69,-1
95504,25,-1
95505,51,-1
95506,4,-1
95507,46,-1
95508,0,-1
95509,30,-1
95510,5,-1
95511,40,-1
95512,30,-1
95513,77,-1
95514,64,-1
95515,51,-1
95516,0,-1
95517,46,-1
95518,77,-1
95519,77,-1
95520,1,-1
95521,5,-1
95522,77,-1
95523,40,-1
95524,77,-1
95525,11,-1
95526,26,-1
95527,26,-1
95528,69,-1
95529,46,-1
95530,11,-1
95531,30,-1
95532,46,-1
95533,51,-1
95534,8,-1
95535,46,-1
95536,5,-1
95537,18,-1
95538,21,-1
95539,30,-1
95540,36,-1
95541,1,-1
95542,33,-1
95543,22,-1
95544,11,-1
95545,5,-1
95546,117,-1
95547,25,-1
95548,18,-1
95549,1,-1
95550,25,-1
95551,46,-1
95552,11,-1
95553,21,-1
95554,64,-1
95555,77,-1
95556,77,-1
95557,129,-1
95558,26,-1
95559,0,-1
95560,11,-1
95561,51,-1
95562,117,-1
95563,46,-1
95564,15,-1
95565,0,-1
95566,4,-1
95567,1,-1
95568,18,-1
95569,77,-1
95570,77,-1
95571,21,-1
95572,40,-1
95573,26,-1
95574,8,-1
95575,21,-1
95576,46,-1
95577,8,-1
95578,51,-1
95579,77,-1
95580,21,-1
95581,18,-1
95582,1,-1
95583,4,-1
95584,30,-1
95585,22,-1
95586,30,-1
95587,46,-1
95588,21,-1
95589,11,-1
95590,21,-1
95591,11,-1
95592,77,-1
95593,15,-1
95594,51,-1
95595,0,-1
95596,38,-1
95597,22,-1
95598,21,-1
95599,51,-1
95600,21,-1
95601,4,-1
95602,40,-1
95603,21,-1
95604,51,-1
95605,117,-1
95606,21,-1
95607,129,-1
95608,117,-1
95609,4,-1
95610,0,-1
95611,46,-1
95612,77,-1
95613,21,-1
95614,21,-1
95615,46,-1
95616,51,-1
95617,117,-1
95618,11,-1
95619,38,-1
95620,77,-1
95621,22,-1
95622,51,-1
95623,46,-1
95624,4,-1
95625,21,-1
95626,21,-1
95627,117,-1
95628,22,-1
95629,1,-1
95630,38,-1
95631,51,-1
95632,64,-1
95633,117,-1
95634,11,-1
95635,40,-1
95636,117,-1
95637,117,-1
95638,33,-1
95639,30,-1
95640,25,-1
95641,38,-1
95642,77,-1
95643,46,-1
95644,69,-1
95645,11,-1
95646,11,-1
95647,18,-1
95648,25,-1
95649,51,-1
95650,117,-1
95651,69,-1
95652,30,-1
95653,25,-1
95654,69,-1
95655,46,-1
95656,30,-1
95657,69,-1
95658,18,-1
95659,51,-1
95660,21,-1
95661,26,-1
95662,77,-1
95663,46,-1
95664,46,-1
95665,51,-1
95666,77,-1
95667,1,-1
95668,21,-1
95669,21,-1
95670,11,-1
95671,117,-1
95672,117,-1
95673,117,-1
95674,46,-1
95675,3,-1
95676,4,-1
95677,25,-1
95678,46,-1
95679,69,-1
95680,117,-1
95681,51,-1
95682,46,-1
95683,117,-1
95684,46,-1
95685,77,-1
95686,69,-1
95687,4,-1
95688,30,-1
95689,38,-1
95690,5,-1
95691,5,-1
95692,117,-1
95693,0,-1
95694,36,-1
95695,18,-1
95696,69,-1
95697,51,-1
95698,30,-1
95699,3,-1
95700,51,-1
95701,1,-1
95702,4,-1
95703,21,-1
95704,22,-1
95705,5,-1
95706,25,-1
95707,38,-1
95708,64,-1
95709,26,-1
95710,64,-1
95711,21,-1
95712,51,-1
95713,11,-1
95714,36,-1
95715,25,-1
95716,25,-1
95717,46,-1
95718,64,-1
95719,69,-1
95720,46,-1
95721,26,-1
95722,18,-1
95723,0,-1
95724,21,-1
95725,117,-1
95726,4,-1
95727,21,-1
95728,64,-1
95729,36,-1
95730,40,-1
95731,3,-1
95732,30,-1
95733,11,-1
95734,51,-1
95735,21,-1
95736,3,-1
95737,30,-1
95738,51,-1
95739,21,-1
95740,0,-1
95741,77,-1
95742,25,-1
95743,30,-1
95744,64,-1
95745,77,-1
95746,3,-1
95747,69,-1
95748,5,-1
95749,30,-1
95750,3,-1
95751,21,-1
95752,117,-1
95753,46,-1
95754,1,-1
95755,77,-1
95756,18,-1
95757,26,-1
95758,46,-1
95759,69,-1
95760,64,-1
95761,25,-1
95762,64,-1
95763,21,-1
95764,46,-1
95765,22,-1
95766,117,-1
95767,36,-1
95768,21,-1
95769,8,-1
95770,30,-1
95771,33,-1
95772,22,-1
95773,30,-1
95774,30,-1
95775,64,-1
95776,1,-1
95777,1,-1
95778,69,-1
95779,46,-1
95780,5,-1
95781,69,-1
95782,21,-1
95783,12,-1
95784,46,-1
95785,30,-1
95786,64,-1
95787,38,-1
95788,21,-1
95789,64,-1
95790,69,-1
95791,64,-1
95792,46,-1
95793,1,-1
95794,18,-1
95795,3,-1
95796,21,-1
95797,26,-1
95798,69,-1
95799,117,-1
95800,69,-1
95801,3,-1
95802,11,-1
95803,30,-1
95804,3,-1
95805,117,-1
95806,18,-1
95807,77,-1
95808,3,-1
95809,3,-1
95810,18,-1
95811,38,-1
95812,64,-1
95813,3,-1
95814,40,-1
95815,30,-1
95816,4,-1
95817,36,-1
95818,117,-1
95819,117,-1
95820,21,-1
95821,1,-1
95822,36,-1
95823,0,-1
95824,8,-1
95825,11,-1
95826,4,-1
95827,18,-1
95828,21,-1
95829,117,-1
95830,69,-1
95831,77,-1
95832,77,-1
95833,11,-1
95834,5,-1
95835,11,-1
95836,0,-1
95837,38,-1
95838,33,-1
95839,117,-1
95840,40,-1
95841,77,-1
95842,11,-1
95843,77,-1
95844,51,-1
95845,46,-1
95846,51,-1
95847,33,-1
95848,18,-1
95849,26,-1
95850,25,-1
95851,117,-1
95852,46,-1
95853,77,-1
95854,25,-1
95855,21,-1
95856,12,-1
95857,3,-1
95858,12,-1
95859,26,-1
95860,117,-1
95861,69,-1
95862,117,-1
95863,1,-1
95864,15,-1
95865,51,-1
95866,4,-1
95867,5,-1
95868,36,-1
95869,77,-1
95870,25,-1
95871,25,-1
95872,4,-1
95873,51,-1
95874,69,-1
95875,40,-1
95876,30,-1
95877,18,-1
95878,51,-1
95879,0,-1
95880,21,-1
95881,51,-1
95882,36,-1
95883,30,-1
95884,25,-1
95885,46,-1
95886,11,-1
95887,117,-1
95888,64,-1
95889,69,-1
95890,5,-1
95891,5,-1
95892,26,-1
95893,30,-1
95894,117,-1
95895,21,-1
95896,3,-1
95897,8,-1
95898,46,-1
95899,0,-1
95900,51,-1
95901,77,-1
95902,30,-1
95903,5,-1
95904,21,-1
95905,11,-1
95906,30,-1
95907,25,-1
95908,64,-1
95909,46,-1
95910,38,-1
95911,64,-1
95912,21,-1
95913,11,-1
95914,12,-1
95915,38,-1
95916,3,-1
95917,69,-1
95918,22,-1
95919,64,-1
95920,77,-1
95921,33,-1
95922,46,-1
95923,69,-1
95924,36,-1
95925,1,-1
95926,117,-1
95927,69,-1
95928,46,-1
95929,11,-1
95930,33,-1
95931,69,-1
95932,8,-1
95933,117,-1
95934,51,-1
95935,30,-1
95936,0,-1
95937,18,-1
95938,26,-1
95939,33,-1
95940,64,-1
95941,18,-1
95942,12,-1
95943,117,-1
95944,18,-1
95945,18,-1
95946,40,-1
95947,117,-1
95948,22,-1
95949,26,-1
95950,38,-1
95951,11,-1
95952,26,-1
95953,64,-1
95954,30,-1
95955,117,-1
95956,46,-1
95957,64,-1
95958,117,-1
95959,117,-1
95960,25,-1
95961,64,-1
95962,36,-1
95963,40,-1
95964,22,-1
95965,11,-1
95966,36,-1
95967,51,-1
95968,33,-1
95969,26,-1
95970,64,-1
95971,11,-1
95972,64,-1
95973,21,-1
95974,3,-1
95975,36,-1
95976,1,-1
95977,3,-1
95978,21,-1
95979,1,-1
95980,1,-1
95981,77,-1
95982,51,-1
95983,21,-1
95984,36,-1
95985,0,-1
95986,4,-1
95987,46,-1
95988,3,-1
95989,36,-1
95990,38,-1
95991,64,-1
95992,0,-1
95993,30,-1
95994,33,-1
95995,77,-1
95996,77,-1
95997,40,-1
95998,64,-1
95999,30,-1
96000,117,-1
96001,117,-1
96002,117,-1
96003,11,-1
96004,69,-1
96005,11,-1
96006,30,-1
96007,46,-1
96008,51,-1
96009,46,-1
96010,77,-1
96011,25,-1
96012,8,-1
96013,64,-1
96014,30,-1
96015,30,-1
96016,51,-1
96017,33,-1
96018,11,-1
96019,69,-1
96020,36,-1
96021,46,-1
96022,1,-1
96023,1,-1
96024,11,-1
96025,25,-1
96026,69,-1
96027,3,-1
96028,77,-1
96029,38,-1
96030,21,-1
96031,30,-1
96032,26,-1
96033,36,-1
96034,69,-1
96035,18,-1
96036,11,-1
96037,0,-1
96038,21,-1
96039,46,-1
96040,69,-1
96041,11,-1
96042,3,-1
96043,1,-1
96044,3,-1
96045,69,-1
96046,25,-1
96047,64,-1
96048,11,-1
96049,8,-1
96050,77,-1
96051,21,-1
96052,117,-1
96053,30,-1
96054,11,-1
96055,0,-1
96056,51,-1
96057,77,-1
96058,38,-1
96059,25,-1
96060,30,-1
96061,18,-1
96062,25,-1
96063,1,-1
96064,25,-1
96065,40,-1
96066,51,-1
96067,21,-1
96068,11,-1
96069,0,-1
96070,69,-1
96071,69,-1
96072,33,-1
96073,69,-1
96074,46,-1
96075,69,-1
96076,36,-1
96077,69,-1
96078,22,-1
96079,11,-1
96080,77,-1
96081,69,-1
96082,21,-1
96083,69,-1
96084,30,-1
96085,26,-1
96086,69,-1
96087,46,-1
96088,51,-1
96089,77,-1
96090,117,-1
96091,26,-1
96092,117,-1
96093,11,-1
96094,69,-1
96095,30,-1
96096,1,-1
96097,117,-1
96098,77,-1
96099,3,-1
96100,69,-1
96101,46,-1
96102,69,-1
96103,51,-1
96104,64,-1
96105,11,-1
96106,51,-1
96107,11,-1
96108,4,-1
96109,26,-1
96110,0,-1
96111,38,-1
96112,1,-1
96113,22,-1
96114,46,-1
96115,12,-1
96116,46,-1
96117,30,-1
96118,26,-1
