# point_id,primitive_gid,primitive_dir_gid
40141,2074,-1
40142,-1,-1
40143,-1,-1
40144,2418,-1
40145,1503,-1
40146,1263,-1
40147,1714,-1
40148,-1,-1
40149,-1,-1
40150,1473,-1
40151,2467,-1
40152,2291,-1
40153,1473,-1
40154,3016,-1
40155,2918,-1
40156,1503,-1
40157,-1,-1
40158,1715,-1
40159,1455,-1
40160,2894,-1
40161,2473,-1
40162,2469,-1
40163,2455,-1
40164,2758,-1
40165,2428,-1
40166,2952,-1
40167,1505,-1
40168,-1,-1
40169,1499,-1
40170,1384,-1
40171,2458,-1
40172,1505,-1
40173,2957,-1
40174,-1,-1
40175,1500,-1
40176,-1,-1
40177,-1,-1
40178,2727,-1
40179,-1,-1
40180,2458,-1
40181,2950,-1
40182,1451,-1
40183,-1,-1
40184,-1,-1
40185,2784,-1
40186,1451,-1
40187,2491,-1
40188,1502,-1
40189,2493,-1
40190,2480,-1
40191,2491,-1
40192,1948,-1
40193,2948,-1
40194,2428,-1
40195,2284,-1
40196,1502,-1
40197,1451,-1
40198,1519,-1
40199,-1,-1
40200,1453,-1
40201,2914,-1
40202,-1,-1
40203,2491,-1
40204,1503,-1
40205,2966,-1
40206,-1,-1
40207,1383,-1
40208,1502,-1
40209,2893,-1
40210,1781,-1
40211,1265,-1
40212,2490,-1
40213,1503,-1
40214,-1,-1
40215,1518,-1
40216,1502,-1
40217,2932,-1
40218,1877,-1
40219,2944,-1
40220,-1,-1
40221,2948,-1
40222,1493,-1
40223,1499,-1
40224,-1,-1
40225,1502,-1
40226,1947,-1
40227,-1,-1
40228,1453,-1
40229,2483,-1
40230,2935,-1
40231,1780,-1
40232,1472,-1
40233,1519,-1
40234,2948,-1
40235,2914,-1
40236,1782,-1
40237,-1,-1
40238,2470,-1
40239,1455,-1
40240,2423,-1
40241,-1,-1
40242,-1,-1
40243,343,-1
40244,-1,-1
40245,2914,-1
40246,2918,-1
40247,1890,-1
40248,1505,-1
40249,2918,-1
40250,-1,-1
40251,-1,-1
40252,1263,-1
40253,2914,-1
40254,2478,-1
40255,3258,-1
40256,2914,-1
40257,2130,-1
40258,1518,-1
40259,2361,-1
40260,-1,-1
40261,2458,-1
40262,2491,-1
40263,2292,-1
40264,-1,-1
40265,2948,-1
40266,2471,-1
40267,2889,-1
40268,2491,-1
40269,1255,-1
40270,2482,-1
40271,1858,-1
40272,2471,-1
40273,2947,-1
40274,2417,-1
40275,2472,-1
40276,2399,-1
40277,3177,-1
40278,1472,-1
40279,-1,-1
40280,2886,-1
40281,3262,-1
40282,-1,-1
40283,2483,-1
40284,2477,-1
40285,2923,-1
40286,1502,-1
40287,2918,-1
40288,1925,-1
40289,1502,-1
40290,2186,-1
40291,2491,-1
40292,1503,-1
40293,-1,-1
40294,1446,-1
40295,1385,-1
40296,2478,-1
40297,1753,-1
40298,2879,-1
40299,1779,-1
40300,2284,-1
40301,2488,-1
40302,2491,-1
40303,2468,-1
40304,-1,-1
40305,2878,-1
40306,-1,-1
40307,-1,-1
40308,-1,-1
40309,2469,-1
40310,2772,-1
40311,1501,-1
40312,2891,-1
40313,-1,-1
40314,2142,-1
40315,-1,-1
40316,2419,-1
40317,1451,-1
40318,1386,-1
40319,-1,-1
40320,1493,-1
40321,2914,-1
40322,2486,-1
40323,2914,-1
40324,-1,-1
40325,-1,-1
40326,2945,-1
40327,2490,-1
40328,-1,-1
40329,1503,-1
40330,2774,-1
40331,2881,-1
40332,2933,-1
40333,1451,-1
40334,1473,-1
40335,-1,-1
40336,-1,-1
40337,2483,-1
40338,2424,-1
40339,-1,-1
40340,2481,-1
40341,1383,-1
40342,2887,-1
40343,2486,-1
40344,1451,-1
40345,2914,-1
40346,2491,-1
40347,2490,-1
40348,2481,-1
40349,-1,-1
40350,-1,-1
40351,1451,-1
40352,2491,-1
40353,1451,-1
40354,2493,-1
40355,-1,-1
40356,-1,-1
40357,1255,-1
40358,3258,-1
40359,-1,-1
40360,2468,-1
40361,1741,-1
40362,2891,-1
40363,2894,-1
40364,1396,-1
40365,2914,-1
40366,1510,-1
40367,2878,-1
40368,2948,-1
40369,2493,-1
40370,1490,-1
40371,2824,-1
40372,2467,-1
40373,2427,-1
40374,2844,-1
40375,2480,-1
40376,2918,-1
40377,-1,-1
40378,1492,-1
40379,2918,-1
40380,-1,-1
40381,1500,-1
40382,-1,-1
40383,1502,-1
40384,-1,-1
40385,2493,-1
40386,2486,-1
40387,1451,-1
40388,2469,-1
40389,2836,-1
40390,1453,-1
40391,-1,-1
40392,-1,-1
40393,2291,-1
40394,-1,-1
40395,2948,-1
40396,2894,-1
40397,1767,-1
40398,1503,-1
40399,-1,-1
40400,2934,-1
40401,2291,-1
40402,1492,-1
40403,1451,-1
40404,2493,-1
40405,-1,-1
40406,2872,-1
40407,2918,-1
40408,1470,-1
40409,1519,-1
40410,1507,-1
40411,1472,-1
40412,1453,-1
40413,1510,-1
40414,1263,-1
40415,2176,-1
40416,-1,-1
40417,1502,-1
40418,1901,-1
40419,1500,-1
40420,2491,-1
40421,-1,-1
40422,2458,-1
40423,-1,-1
40424,-1,-1
40425,2736,-1
40426,1446,-1
40427,2912,-1
40428,2486,-1
40429,-1,-1
40430,1471,-1
40431,-1,-1
40432,1503,-1
40433,1502,-1
40434,-1,-1
40435,-1,-1
40436,1754,-1
40437,1506,-1
40438,1503,-1
40439,2491,-1
40440,1503,-1
40441,2894,-1
40442,-1,-1
40443,-1,-1
40444,2948,-1
40445,-1,-1
40446,1495,-1
40447,-1,-1
40448,2470,-1
40449,-1,-1
40450,1453,-1
40451,1512,-1
40452,2491,-1
40453,1472,-1
40454,2487,-1
40455,-1,-1
40456,2959,-1
40457,2935,-1
40458,2480,-1
40459,2488,-1
40460,-1,-1
40461,1451,-1
40462,-1,-1
40463,1502,-1
40464,1505,-1
40465,2932,-1
40466,1740,-1
40467,-1,-1
40468,1500,-1
40469,2491,-1
40470,-1,-1
40471,2953,-1
40472,1517,-1
40473,2879,-1
40474,2960,-1
40475,1503,-1
40476,-1,-1
40477,1518,-1
40478,2838,-1
40479,3255,-1
40480,-1,-1
40481,2486,-1
40482,2914,-1
40483,1753,-1
40484,2944,-1
40485,2271,-1
40486,2493,-1
40487,1492,-1
40488,-1,-1
40489,338,-1
40490,2490,-1
40491,2417,-1
40492,1453,-1
40493,1451,-1
40494,-1,-1
40495,2945,-1
40496,2457,-1
40497,2930,-1
40498,2488,-1
40499,2490,-1
40500,2947,-1
40501,2787,-1
40502,1775,-1
40503,2491,-1
40504,-1,-1
40505,-1,-1
40506,-1,-1
40507,-1,-1
40508,1502,-1
40509,-1,-1
40510,2879,-1
40511,2914,-1
40512,1472,-1
40513,1383,-1
40514,1500,-1
40515,-1,-1
40516,-1,-1
40517,1502,-1
40518,-1,-1
40519,2914,-1
40520,-1,-1
40521,-1,-1
40522,2480,-1
40523,-1,-1
40524,1495,-1
40525,-1,-1
40526,-1,-1
40527,2455,-1
40528,-1,-1
40529,1501,-1
40530,-1,-1
40531,2894,-1
40532,2291,-1
40533,1521,-1
40534,2894,-1
40535,1503,-1
40536,1263,-1
40537,2483,-1
40538,1472,-1
40539,1451,-1
40540,2483,-1
40541,2491,-1
40542,2880,-1
40543,2292,-1
40544,1753,-1
40545,1453,-1
40546,2930,-1
40547,2469,-1
40548,1267,-1
40549,-1,-1
40550,-1,-1
40551,2493,-1
40552,1503,-1
40553,-1,-1
40554,-1,-1
40555,2881,-1
40556,1451,-1
40557,2959,-1
40558,2455,-1
40559,1760,-1
40560,2481,-1
40561,2467,-1
40562,2412,-1
40563,2954,-1
40564,3023,-1
40565,1261,-1
40566,2771,-1
40567,2887,-1
40568,2418,-1
40569,2458,-1
40570,2473,-1
40571,1914,-1
40572,1505,-1
40573,2914,-1
40574,1901,-1
40575,1505,-1
40576,1501,-1
40577,1935,-1
40578,1911,-1
40579,1510,-1
40580,2490,-1
40581,2284,-1
40582,2473,-1
40583,-1,-1
40584,-1,-1
40585,2947,-1
40586,2427,-1
40587,2972,-1
40588,2458,-1
40589,2418,-1
40590,1449,-1
40591,2292,-1
40592,2775,-1
40593,1492,-1
40594,2894,-1
40595,2914,-1
40596,2887,-1
40597,1503,-1
40598,1451,-1
40599,2476,-1
40600,1503,-1
40601,-1,-1
40602,-1,-1
40603,2886,-1
40604,1502,-1
40605,-1,-1
40606,1856,-1
40607,-1,-1
40608,1890,-1
40609,1505,-1
40610,1502,-1
40611,2472,-1
40612,1506,-1
40613,2481,-1
40614,-1,-1
40615,1502,-1
40616,1453,-1
40617,-1,-1
40618,1515,-1
40619,2292,-1
40620,2455,-1
40621,2937,-1
40622,2486,-1
40623,1907,-1
40624,2424,-1
40625,2914,-1
40626,2291,-1
40627,3109,-1
40628,-1,-1
40629,2924,-1
40630,-1,-1
40631,1781,-1
40632,1503,-1
40633,1503,-1
40634,2493,-1
40635,1191,-1
40636,2491,-1
40637,2878,-1
40638,1451,-1
40639,2894,-1
40640,2470,-1
40641,1453,-1
40642,-1,-1
40643,2493,-1
40644,1503,-1
40645,2918,-1
40646,1505,-1
40647,-1,-1
40648,1201,-1
40649,1505,-1
40650,1500,-1
40651,1387,-1
40652,2957,-1
40653,1449,-1
40654,1765,-1
40655,2418,-1
40656,1255,-1
40657,-1,-1
40658,2486,-1
40659,1500,-1
40660,2183,-1
40661,1472,-1
40662,1449,-1
40663,2918,-1
40664,2784,-1
40665,2736,-1
40666,1505,-1
40667,2914,-1
40668,2292,-1
40669,-1,-1
40670,1775,-1
40671,1889,-1
40672,2470,-1
40673,2490,-1
40674,1453,-1
40675,-1,-1
40676,1392,-1
40677,-1,-1
40678,1779,-1
40679,1902,-1
40680,1453,-1
40681,-1,-1
40682,1781,-1
40683,-1,-1
40684,1500,-1
40685,2399,-1
40686,1505,-1
40687,2914,-1
40688,2458,-1
40689,1451,-1
40690,1503,-1
40691,2291,-1
40692,1521,-1
40693,1451,-1
40694,1780,-1
40695,-1,-1
40696,-1,-1
40697,1470,-1
40698,1501,-1
40699,1262,-1
40700,1925,-1
40701,2914,-1
40702,-1,-1
40703,-1,-1
40704,-1,-1
40705,1519,-1
40706,2472,-1
40707,3029,-1
40708,-1,-1
40709,2482,-1
40710,-1,-1
40711,-1,-1
40712,1472,-1
40713,2948,-1
40714,1495,-1
40715,-1,-1
40716,1503,-1
40717,2487,-1
40718,2126,-1
40719,-1,-1
40720,2881,-1
40721,2937,-1
40722,3031,-1
40723,1265,-1
40724,2184,-1
40725,1451,-1
40726,1904,-1
40727,1965,-1
40728,-1,-1
40729,-1,-1
40730,1451,-1
40731,2493,-1
40732,2428,-1
40733,1781,-1
40734,-1,-1
40735,1453,-1
40736,-1,-1
40737,-1,-1
40738,1491,-1
40739,1502,-1
40740,1503,-1
40741,2292,-1
40742,2491,-1
40743,2818,-1
40744,2918,-1
40745,1264,-1
40746,2012,-1
40747,2482,-1
40748,1207,-1
40749,2493,-1
40750,2472,-1
40751,2291,-1
40752,-1,-1
40753,-1,-1
40754,2483,-1
40755,2886,-1
40756,2469,-1
40757,2424,-1
40758,2487,-1
40759,-1,-1
40760,2490,-1
40761,2969,-1
40762,2491,-1
40763,1395,-1
40764,-1,-1
40765,-1,-1
40766,-1,-1
40767,-1,-1
40768,-1,-1
40769,-1,-1
40770,2490,-1
40771,1387,-1
40772,-1,-1
40773,1451,-1
40774,2758,-1
40775,1508,-1
40776,1451,-1
40777,-1,-1
40778,1925,-1
40779,1453,-1
40780,2292,-1
40781,2468,-1
40782,2929,-1
40783,1453,-1
40784,2914,-1
40785,-1,-1
40786,2836,-1
40787,2477,-1
40788,1451,-1
40789,2758,-1
40790,2974,-1
40791,-1,-1
40792,2418,-1
40793,-1,-1
40794,2458,-1
40795,2457,-1
40796,1451,-1
40797,2417,-1
40798,1472,-1
40799,-1,-1
40800,-1,-1
40801,-1,-1
40802,-1,-1
40803,1901,-1
40804,-1,-1
40805,1487,-1
40806,-1,-1
40807,1505,-1
40808,2914,-1
40809,2893,-1
40810,1503,-1
40811,2486,-1
40812,3258,-1
40813,715,-1
40814,1451,-1
40815,-1,-1
40816,-1,-1
40817,-1,-1
40818,-1,-1
40819,2413,-1
40820,-1,-1
40821,-1,-1
40822,1740,-1
40823,1901,-1
40824,1890,-1
40825,-1,-1
40826,-1,-1
40827,-1,-1
40828,-1,-1
40829,2482,-1
40830,2894,-1
40831,1491,-1
40832,-1,-1
40833,2483,-1
40834,-1,-1
40835,-1,-1
40836,2464,-1
40837,1520,-1
40838,2457,-1
40839,-1,-1
40840,1503,-1
40841,1505,-1
40842,2458,-1
40843,343,-1
40844,-1,-1
40845,1890,-1
40846,1502,-1
40847,2931,-1
40848,-1,-1
40849,2455,-1
40850,2834,-1
40851,1502,-1
40852,1507,-1
40853,-1,-1
40854,-1,-1
40855,2773,-1
40856,1505,-1
40857,1505,-1
40858,2870,-1
40859,2914,-1
40860,1500,-1
40861,2417,-1
40862,-1,-1
40863,2473,-1
40864,2939,-1
40865,1453,-1
40866,-1,-1
40867,2486,-1
40868,2894,-1
40869,1451,-1
40870,1258,-1
40871,1502,-1
40872,1453,-1
40873,2417,-1
40874,-1,-1
40875,2774,-1
40876,1386,-1
40877,2918,-1
40878,3261,-1
40879,2291,-1
40880,1780,-1
40881,2169,-1
40882,2769,-1
40883,-1,-1
40884,1753,-1
40885,1495,-1
40886,2887,-1
40887,1451,-1
40888,2918,-1
40889,-1,-1
40890,1471,-1
40891,1451,-1
40892,2491,-1
40893,2840,-1
40894,-1,-1
40895,2736,-1
40896,2480,-1
40897,-1,-1
40898,1502,-1
40899,-1,-1
40900,1522,-1
40901,2491,-1
40902,2481,-1
40903,-1,-1
40904,2914,-1
40905,2914,-1
40906,1451,-1
40907,2960,-1
40908,2894,-1
40909,-1,-1
40910,-1,-1
40911,2476,-1
40912,1263,-1
40913,1500,-1
40914,2945,-1
40915,-1,-1
40916,-1,-1
40917,1499,-1
40918,1472,-1
40919,-1,-1
40920,2471,-1
40921,2914,-1
40922,1502,-1
40923,1451,-1
40924,1453,-1
40925,1384,-1
40926,-1,-1
40927,-1,-1
40928,1470,-1
40929,2491,-1
40930,2773,-1
40931,1473,-1
40932,1265,-1
40933,2480,-1
40934,-1,-1
40935,1449,-1
40936,-1,-1
40937,-1,-1
40938,1502,-1
40939,-1,-1
40940,1503,-1
40941,2921,-1
40942,1453,-1
40943,2878,-1
40944,-1,-1
40945,2879,-1
40946,1926,-1
40947,-1,-1
40948,2459,-1
40949,-1,-1
40950,1780,-1
40951,-1,-1
40952,-1,-1
40953,2491,-1
40954,-1,-1
40955,2918,-1
40956,1519,-1
40957,1781,-1
40958,1472,-1
40959,-1,-1
40960,2914,-1
40961,-1,-1
40962,2879,-1
40963,1505,-1
40964,-1,-1
40965,2759,-1
40966,-1,-1
40967,1453,-1
40968,-1,-1
40969,2487,-1
40970,2879,-1
40971,2931,-1
40972,2491,-1
40973,2491,-1
40974,-1,-1
40975,-1,-1
40976,1931,-1
40977,-1,-1
40978,1265,-1
40979,2914,-1
40980,2458,-1
40981,2914,-1
40982,-1,-1
40983,2824,-1
40984,1554,-1
40985,2414,-1
40986,1492,-1
40987,2486,-1
40988,2418,-1
40989,2458,-1
40990,2914,-1
40991,1453,-1
40992,2271,-1
40993,2291,-1
40994,-1,-1
40995,2490,-1
40996,1503,-1
40997,705,-1
40998,-1,-1
40999,2477,-1
41000,2886,-1
41001,-1,-1
41002,2466,-1
41003,2480,-1
41004,2483,-1
41005,2914,-1
41006,-1,-1
41007,1503,-1
41008,-1,-1
41009,2419,-1
41010,1926,-1
41011,2878,-1
41012,2959,-1
41013,1264,-1
41014,1470,-1
41015,1505,-1
41016,-1,-1
41017,1492,-1
41018,2490,-1
41019,2948,-1
41020,1453,-1
41021,2457,-1
41022,-1,-1
41023,-1,-1
41024,-1,-1
41025,-1,-1
41026,-1,-1
41027,-1,-1
41028,2818,-1
41029,1505,-1
41030,2929,-1
41031,2428,-1
41032,1500,-1
41033,1451,-1
41034,2076,-1
41035,2458,-1
41036,2418,-1
41037,1453,-1
41038,2948,-1
41039,2488,-1
41040,2181,-1
41041,2286,-1
41042,2359,-1
41043,2921,-1
41044,2412,-1
41045,2916,-1
41046,2455,-1
41047,2835,-1
41048,1472,-1
41049,2948,-1
41050,-1,-1
41051,2457,-1
41052,2914,-1
41053,1925,-1
41054,1492,-1
41055,2479,-1
41056,-1,-1
41057,2918,-1
41058,2758,-1
41059,-1,-1
41060,-1,-1
41061,2894,-1
41062,1503,-1
41063,1500,-1
41064,2434,-1
41065,1453,-1
41066,2914,-1
41067,2292,-1
41068,2471,-1
41069,-1,-1
41070,1451,-1
41071,-1,-1
41072,-1,-1
41073,346,-1
41074,-1,-1
41075,2292,-1
41076,1491,-1
41077,2417,-1
41078,3035,-1
41079,2427,-1
41080,2821,-1
41081,2492,-1
41082,2292,-1
41083,2486,-1
41084,-1,-1
41085,1473,-1
41086,-1,-1
41087,1925,-1
41088,2424,-1
41089,2493,-1
41090,-1,-1
41091,1409,-1
41092,2930,-1
41093,2486,-1
41094,2918,-1
41095,-1,-1
41096,2880,-1
41097,-1,-1
41098,2459,-1
41099,2491,-1
41100,2954,-1
41101,1451,-1
41102,1451,-1
41103,2914,-1
41104,1502,-1
41105,-1,-1
41106,2892,-1
41107,2914,-1
41108,2458,-1
41109,2493,-1
41110,2918,-1
41111,1451,-1
41112,2967,-1
41113,1753,-1
41114,-1,-1
41115,2491,-1
41116,-1,-1
41117,-1,-1
41118,1914,-1
41119,2456,-1
41120,2914,-1
41121,2456,-1
41122,2879,-1
41123,1925,-1
41124,1740,-1
41125,1449,-1
41126,2773,-1
41127,-1,-1
41128,-1,-1
41129,2491,-1
41130,3258,-1
41131,1495,-1
41132,2893,-1
41133,1890,-1
41134,2914,-1
41135,2918,-1
41136,2417,-1
41137,2918,-1
41138,2879,-1
41139,-1,-1
41140,2489,-1
41141,-1,-1
41142,2921,-1
41143,2486,-1
41144,2491,-1
41145,-1,-1
41146,-1,-1
41147,-1,-1
41148,2914,-1
41149,1451,-1
41150,2914,-1
41151,2469,-1
41152,-1,-1
41153,-1,-1
41154,2469,-1
41155,-1,-1
41156,1472,-1
41157,2130,-1
41158,2457,-1
41159,-1,-1
41160,-1,-1
41161,1453,-1
41162,2914,-1
41163,1453,-1
41164,2948,-1
41165,1386,-1
41166,-1,-1
41167,1503,-1
41168,2423,-1
41169,1453,-1
41170,2914,-1
41171,1926,-1
41172,2488,-1
41173,2872,-1
41174,2914,-1
41175,2286,-1
41176,2458,-1
41177,2493,-1
41178,2473,-1
41179,-1,-1
41180,2186,-1
41181,2487,-1
41182,-1,-1
41183,2481,-1
41184,-1,-1
41185,2918,-1
41186,1492,-1
41187,2490,-1
41188,2878,-1
41189,-1,-1
41190,2914,-1
41191,2423,-1
41192,2457,-1
41193,1499,-1
41194,2779,-1
41195,2456,-1
41196,2918,-1
41197,1510,-1
41198,-1,-1
41199,2918,-1
41200,2773,-1
41201,2490,-1
41202,-1,-1
41203,2950,-1
41204,1492,-1
41205,1901,-1
41206,2914,-1
41207,1471,-1
41208,2773,-1
41209,1470,-1
41210,1500,-1
41211,2879,-1
41212,2291,-1
41213,1926,-1
41214,-1,-1
41215,-1,-1
41216,-1,-1
41217,2883,-1
41218,-1,-1
41219,2417,-1
41220,2914,-1
41221,2948,-1
41222,-1,-1
41223,-1,-1
41224,2491,-1
41225,2921,-1
41226,2177,-1
41227,1765,-1
41228,1500,-1
41229,2469,-1
41230,1509,-1
41231,1499,-1
41232,1267,-1
41233,1840,-1
41234,1890,-1
41235,-1,-1
41236,1472,-1
41237,2487,-1
41238,2918,-1
41239,1925,-1
41240,1780,-1
41241,2921,-1
41242,2458,-1
41243,1473,-1
41244,1950,-1
41245,-1,-1
41246,-1,-1
41247,2948,-1
41248,1495,-1
41249,2466,-1
41250,1384,-1
41251,-1,-1
41252,-1,-1
41253,-1,-1
41254,1781,-1
41255,1754,-1
41256,-1,-1
41257,1500,-1
41258,-1,-1
41259,2932,-1
41260,2887,-1
41261,2914,-1
41262,1455,-1
41263,-1,-1
41264,1503,-1
41265,1451,-1
41266,-1,-1
41267,3036,-1
41268,1451,-1
41269,1518,-1
41270,330,-1
41271,2727,-1
41272,2492,-1
41273,2445,-1
41274,2914,-1
41275,-1,-1
41276,-1,-1
41277,1505,-1
41278,-1,-1
41279,-1,-1
41280,1267,-1
41281,1502,-1
41282,2468,-1
41283,1492,-1
41284,2419,-1
41285,1503,-1
41286,-1,-1
41287,-1,-1
41288,-1,-1
41289,2486,-1
41290,2491,-1
41291,2914,-1
41292,1925,-1
41293,2914,-1
41294,1502,-1
41295,1937,-1
41296,-1,-1
41297,2924,-1
41298,2482,-1
41299,2947,-1
41300,1473,-1
41301,3257,-1
41302,1503,-1
41303,1264,-1
41304,2074,-1
41305,2107,-1
41306,1506,-1
41307,-1,-1
41308,-1,-1
41309,2477,-1
41310,2487,-1
41311,2893,-1
41312,2894,-1
41313,1505,-1
41314,1526,-1
41315,-1,-1
41316,-1,-1
41317,1500,-1
41318,2880,-1
41319,1518,-1
41320,2186,-1
41321,-1,-1
41322,-1,-1
41323,1503,-1
41324,-1,-1
41325,2183,-1
41326,1181,-1
41327,1451,-1
41328,1500,-1
41329,2948,-1
41330,2937,-1
41331,2491,-1
41332,-1,-1
41333,-1,-1
41334,-1,-1
41335,2483,-1
41336,2771,-1
41337,1505,-1
41338,2458,-1
41339,2894,-1
41340,2918,-1
41341,2177,-1
41342,1774,-1
41343,1394,-1
41344,2952,-1
41345,2468,-1
41346,1453,-1
41347,-1,-1
41348,2930,-1
41349,-1,-1
41350,2914,-1
41351,1453,-1
41352,2481,-1
41353,2486,-1
41354,1502,-1
41355,-1,-1
41356,1518,-1
41357,2952,-1
41358,2413,-1
41359,-1,-1
41360,1925,-1
41361,1754,-1
41362,1451,-1
41363,932,-1
41364,1522,-1
41365,2466,-1
41366,1500,-1
41367,1780,-1
41368,2483,-1
41369,-1,-1
41370,2948,-1
41371,-1,-1
41372,-1,-1
41373,2914,-1
41374,-1,-1
41375,2487,-1
41376,-1,-1
41377,-1,-1
41378,2455,-1
41379,2270,-1
41380,1901,-1
41381,1753,-1
41382,1395,-1
41383,1925,-1
41384,-1,-1
41385,-1,-1
41386,2492,-1
41387,1267,-1
41388,2918,-1
41389,-1,-1
41390,2760,-1
41391,1504,-1
41392,-1,-1
41393,2892,-1
41394,1781,-1
41395,2468,-1
41396,-1,-1
41397,1502,-1
41398,3179,-1
41399,2889,-1
41400,-1,-1
41401,1473,-1
41402,1472,-1
41403,-1,-1
41404,2490,-1
41405,2491,-1
41406,1500,-1
41407,1449,-1
41408,1750,-1
41409,1410,-1
41410,-1,-1
41411,-1,-1
41412,2476,-1
41413,1950,-1
41414,2417,-1
41415,-1,-1
41416,2922,-1
41417,2727,-1
41418,2292,-1
41419,2772,-1
41420,1901,-1
41421,2932,-1
41422,1926,-1
41423,1392,-1
41424,3017,-1
41425,2940,-1
41426,2493,-1
41427,2914,-1
41428,2493,-1
41429,2476,-1
41430,-1,-1
41431,2157,-1
41432,2286,-1
41433,-1,-1
41434,1449,-1
41435,1451,-1
41436,2486,-1
41437,2483,-1
41438,1901,-1
41439,2417,-1
41440,2286,-1
41441,-1,-1
41442,2914,-1
41443,1264,-1
41444,2493,-1
41445,-1,-1
41446,2948,-1
41447,2912,-1
41448,-1,-1
41449,1495,-1
41450,2417,-1
41451,1453,-1
41452,1499,-1
41453,-1,-1
41454,1453,-1
41455,1268,-1
41456,-1,-1
41457,2758,-1
41458,2948,-1
41459,1317,-1
41460,-1,-1
41461,-1,-1
41462,-1,-1
41463,2473,-1
41464,1516,-1
41465,1500,-1
41466,-1,-1
41467,-1,-1
41468,2487,-1
41469,1473,-1
41470,-1,-1
41471,1771,-1
41472,1505,-1
41473,2895,-1
41474,-1,-1
41475,-1,-1
41476,-1,-1
41477,1473,-1
41478,2483,-1
41479,1451,-1
41480,1503,-1
41481,2914,-1
41482,1964,-1
41483,-1,-1
41484,1739,-1
41485,2914,-1
41486,2918,-1
41487,1500,-1
41488,-1,-1
41489,2947,-1
41490,2482,-1
41491,-1,-1
41492,-1,-1
41493,2874,-1
41494,1473,-1
41495,-1,-1
41496,-1,-1
41497,2292,-1
41498,3254,-1
41499,2944,-1
41500,1774,-1
41501,-1,-1
41502,-1,-1
41503,2491,-1
41504,1503,-1
41505,2456,-1
41506,2887,-1
41507,1451,-1
41508,2493,-1
41509,2458,-1
41510,2879,-1
41511,-1,-1
41512,2419,-1
41513,-1,-1
41514,-1,-1
41515,2490,-1
41516,2458,-1
41517,1472,-1
41518,2887,-1
41519,1451,-1
41520,2752,-1
41521,1495,-1
41522,2419,-1
41523,1503,-1
41524,2881,-1
41525,331,-1
41526,2482,-1
41527,-1,-1
41528,2945,-1
41529,-1,-1
41530,2914,-1
41531,1451,-1
41532,2932,-1
41533,1453,-1
41534,1492,-1
41535,1508,-1
41536,2918,-1
41537,1931,-1
41538,-1,-1
41539,2428,-1
41540,-1,-1
41541,-1,-1
41542,-1,-1
41543,2292,-1
41544,-1,-1
41545,-1,-1
41546,2476,-1
41547,-1,-1
41548,2952,-1
41549,-1,-1
41550,-1,-1
41551,1901,-1
41552,2914,-1
41553,2455,-1
41554,2490,-1
41555,2947,-1
41556,-1,-1
41557,2269,-1
41558,1451,-1
41559,2490,-1
41560,1453,-1
41561,1925,-1
41562,1500,-1
41563,2844,-1
41564,2914,-1
41565,-1,-1
41566,2879,-1
41567,2918,-1
41568,2490,-1
41569,2895,-1
41570,1670,-1
41571,2291,-1
41572,2493,-1
41573,1506,-1
41574,-1,-1
41575,1383,-1
41576,1902,-1
41577,1503,-1
41578,1207,-1
41579,1756,-1
41580,1740,-1
41581,2286,-1
41582,2291,-1
41583,-1,-1
41584,2493,-1
41585,2957,-1
41586,-1,-1
41587,2948,-1
41588,2957,-1
41589,-1,-1
41590,1385,-1
41591,-1,-1
41592,2777,-1
41593,2468,-1
41594,2492,-1
41595,2747,-1
41596,1449,-1
41597,-1,-1
41598,1451,-1
41599,1383,-1
41600,2948,-1
41601,-1,-1
41602,2271,-1
41603,2427,-1
41604,2895,-1
41605,1502,-1
41606,1473,-1
41607,2914,-1
41608,-1,-1
41609,2417,-1
41610,-1,-1
41611,2914,-1
41612,2417,-1
41613,-1,-1
41614,2893,-1
41615,-1,-1
41616,2291,-1
41617,1267,-1
41618,2458,-1
41619,-1,-1
41620,2459,-1
41621,2185,-1
41622,2918,-1
41623,2468,-1
41624,2759,-1
41625,2932,-1
41626,2292,-1
41627,-1,-1
41628,1902,-1
41629,2423,-1
41630,2291,-1
41631,2412,-1
41632,-1,-1
41633,-1,-1
41634,1506,-1
41635,1505,-1
41636,2883,-1
41637,2921,-1
41638,2476,-1
41639,2939,-1
41640,1500,-1
41641,2157,-1
41642,1503,-1
41643,-1,-1
41644,-1,-1
41645,1453,-1
41646,-1,-1
41647,2914,-1
41648,2837,-1
41649,2486,-1
41650,2962,-1
41651,1503,-1
41652,-1,-1
41653,2489,-1
41654,1890,-1
41655,-1,-1
41656,-1,-1
41657,1451,-1
41658,-1,-1
41659,2754,-1
41660,2492,-1
41661,-1,-1
41662,1496,-1
41663,-1,-1
41664,2881,-1
41665,2878,-1
41666,2491,-1
41667,-1,-1
41668,2957,-1
41669,-1,-1
41670,2890,-1
41671,2483,-1
41672,-1,-1
41673,1395,-1
41674,2483,-1
41675,1503,-1
41676,-1,-1
41677,-1,-1
41678,-1,-1
41679,1262,-1
41680,2486,-1
41681,2292,-1
41682,-1,-1
41683,1453,-1
41684,2490,-1
41685,2914,-1
41686,2914,-1
41687,1771,-1
41688,2286,-1
41689,2483,-1
41690,-1,-1
41691,2784,-1
41692,2974,-1
41693,2411,-1
41694,2959,-1
