0.175183073,0.040827986,0.647539556,0.999999762,-0.000752509,-0.000070962,142,53384,1,-1
0.215517402,0.147170499,0.129949108,0.000752469,0.999999762,0.000049563,144,53384,1,-1
0.324324042,0.084614567,0.015922772,0.999999762,-0.000752509,-0.000070962,152,53384,1,-1
0.047811698,0.084042177,0.176198885,-0.000071013,-0.000009128,-1.000000000,155,53384,1,-1
0.152826130,0.106206730,0.750463068,0.000752469,0.999999762,0.000049563,156,53384,1,-1
0.161802247,0.076959945,0.821262777,0.951138556,-0.308764338,0.000014124,164,53481,1,-1
0.219085529,0.028049985,0.211033747,-0.000071013,-0.000009128,-1.000000000,169,53384,1,-1
0.232029215,0.044446453,0.238058299,0.000752469,0.999999762,0.000049563,171,53384,1,-1
0.128664389,0.122758366,0.648254156,0.999999762,-0.000752509,-0.000070962,176,53384,1,-1
0.086615644,0.005650801,0.035795949,0.000752469,0.999999762,0.000049563,185,53384,1,-1
0.213537693,0.004794260,0.036335196,0.000752469,0.999999762,0.000049563,191,53384,1,-1
0.146595895,0.078345999,0.879713356,-0.000071013,-0.000009128,-1.000000000,192,53384,1,-1
0.156763867,0.070383668,0.822925389,0.705736041,-0.708474874,0.000014896,200,53481,1,-1
0.149403736,0.066790178,0.824530363,0.000752469,0.999999762,0.000049563,209,53384,1,-1
0.141058519,0.088391036,0.819814801,0.705736041,-0.708474874,0.000014896,212,53481,1,-1
0.128719687,0.041738328,0.645193875,0.999999762,-0.000752509,-0.000070962,213,53384,1,-1
0.161448568,0.083067380,0.825134099,0.920592844,0.390523940,0.000007336,224,53481,1,-1
0.199918911,0.112132415,0.717444479,0.703517258,0.710677922,-0.000605498,229,52817,1,-1
0.068151705,0.010980923,0.034695890,0.999999762,-0.000752509,-0.000070962,233,53384,1,-1
0.152377427,0.125382885,0.257416159,-0.000071013,-0.000009128,-1.000000000,244,53384,1,-1
0.123443648,0.080317244,0.763333619,0.999999762,-0.000752509,-0.000070962,246,53384,1,-1
0.149210274,0.093411796,0.818002164,0.000752469,0.999999762,0.000049563,264,53384,1,-1
0.232332781,0.009894965,0.035708833,0.999999762,-0.000752509,-0.000070962,271,53384,1,-1
0.196118996,0.080113612,0.750896096,0.999999762,-0.000752509,-0.000070962,281,53384,1,-1
0.121438958,0.011006959,0.008303838,-0.000071013,-0.000009128,-1.000000000,315,53384,1,-1
0.156078339,0.089521565,0.820661128,0.703517258,0.710677922,-0.000605498,334,52817,1,-1
0.157719910,0.084614992,0.881671965,0.815718234,0.469474316,0.337931633,353,52028,1,-1
0.110177450,0.079968378,0.758905768,0.999999762,-0.000752509,-0.000070962,358,53384,1,-1
0.194288790,0.156493962,0.034742594,0.999999762,-0.000752509,-0.000070962,362,53384,1,-1
0.101538323,0.051341038,0.716548920,0.703517258,0.710677922,-0.000605498,366,52817,1,-1
0.105622768,0.080434546,0.750115693,0.999999762,-0.000752509,-0.000070962,375,53384,1,-1
0.151417732,0.053914331,0.751023889,0.000752469,0.999999762,0.000049563,385,53384,1,-1
0.314263910,0.081618235,0.037095256,-0.000071013,-0.000009128,-1.000000000,391,53384,1,-1
0.101817280,0.112396076,0.717597425,0.705736041,-0.708474874,0.000014896,421,53481,1,-1
0.142986119,0.083065815,0.889245689,0.237153456,-0.235566989,-0.942478895,428,52817,1,-1
0.315942198,0.064386897,0.035321414,0.000752469,0.999999762,0.000049563,431,53384,1,-1
0.145738572,0.079712167,0.942217231,0.999999762,-0.000752509,-0.000070962,435,53384,1,-1
0.067218073,0.157384664,0.037121058,0.999999762,-0.000752509,-0.000070962,440,53384,1,-1
0.314658165,0.101903044,0.034913663,0.000752469,0.999999762,0.000049563,450,53384,1,-1
0.105917543,0.157311991,0.033865366,0.999999762,-0.000752509,-0.000070962,451,53384,1,-1
0.152773440,0.038240466,0.257120132,-0.000071013,-0.000009128,-1.000000000,462,53384,1,-1
0.183555365,0.080407523,0.760603309,-0.000071013,-0.000009128,-1.000000000,470,53384,1,-1
0.069202736,0.010194917,0.051117469,-0.887502074,-0.084611624,0.452968985,476,52546,1,-1
0.144476429,0.069628671,0.877274513,-0.575841844,-0.787009537,0.221409395,497,53025,1,-1
0.190871269,0.099446334,0.758081138,0.766412020,0.642170012,0.015177681,509,51112,2,-1
0.314899415,0.075393558,0.054144125,-0.000071013,-0.000009128,-1.000000000,514,53384,1,-1
0.314280540,0.072498679,0.028607309,0.000752469,0.999999762,0.000049563,536,53384,1,-1
0.147314221,0.090643071,0.875930727,0.000752469,0.999999762,0.000049563,544,53384,1,-1
0.127960637,0.015499757,0.003985790,-0.973123074,-0.123321779,0.194482073,566,52641,1,-1
0.149433583,0.076276042,0.944576204,0.000752469,0.999999762,0.000049563,613,53384,1,-1
0.085206412,0.156458437,0.053828206,-0.000071013,-0.000009128,-1.000000000,622,53384,1,-1
0.149333015,0.072929308,0.889357507,-0.000192127,-0.343809307,0.939039528,653,53384,1,-1
0.151720375,0.090290189,0.878134370,-0.227045000,-0.957745433,-0.176562577,686,52842,1,-1
0.137771353,0.078479528,0.875479043,-0.973123074,-0.123321779,0.194482073,708,52641,1,-1
0.086870521,0.009513767,0.053834818,-0.000071013,-0.000009128,-1.000000000,926,53384,1,-1
0.158406466,0.079769045,0.886720836,0.283192962,-0.000469732,-0.959062874,958,53504,1,-1
0.214810848,0.156775013,0.053777017,-0.000071013,-0.000009128,-1.000000000,969,53384,1,-1
0.175865278,0.076983728,0.763377726,0.999999762,-0.000752509,-0.000070962,999,53384,1,-1
0.138152197,0.083554104,0.874231875,0.951138556,-0.308764338,0.000014124,1028,53481,1,-1
0.233029336,0.156547308,0.034609441,0.999999762,-0.000752509,-0.000070962,1090,53384,1,-1
0.313751698,0.092885979,0.027815210,0.000752469,0.999999762,0.000049563,1202,53384,1,-1
0.231506646,0.007509603,0.041383918,0.920592844,0.390523940,0.000007336,1313,53481,1,-1
0.195585847,0.156438217,0.050614793,-0.905501127,0.085481569,0.415644914,1399,51324,2,-1
0.112055436,0.100549512,0.759269297,-0.679271221,0.718866169,0.147722945,1458,51333,2,-1
0.142086521,0.086826906,0.885395467,0.670244336,-0.687449634,0.279616952,1636,52207,1,-1
0.113146961,0.015554094,0.003348767,0.995434582,-0.095445909,-0.000375821,1641,51377,2,-1
0.155642048,0.071882635,0.881372869,-0.634439945,0.669067323,-0.387085199,1676,52640,1,-1
0.155189171,0.079436138,0.889633119,0.299078435,-0.003698412,0.954221427,1686,51388,1,-1
0.087639205,0.014737692,0.051562157,0.021441462,0.792335749,0.609708488,1700,52641,1,-1
0.108495206,0.056674246,0.750777483,0.703517258,0.710677922,-0.000605498,1796,52817,1,-1
0.150895238,0.069958583,0.885523915,-0.167553574,0.977204323,0.130374789,1850,52235,1,-1
0.135348752,0.009394364,0.010476415,-0.972488880,0.158022493,-0.171156079,1891,52641,1,-1
0.116554178,0.004855364,0.010204064,0.000752469,0.999999762,0.000049563,1919,53384,1,-1
0.159897819,0.077777110,0.876354814,-0.972488880,0.158022493,-0.171156079,1939,52641,1,-1
0.148460150,0.078569688,0.979771137,0.705736041,-0.708474874,0.000014896,1949,53481,1,-1
0.152679577,0.085695744,0.889278710,0.229208916,0.217807069,0.948695600,2023,51462,1,-1
0.105015509,0.009817072,0.051413342,-0.831386328,-0.008814673,-0.555624962,2113,52663,1,-1
0.106735133,0.009617255,0.010936087,0.997537971,-0.057397112,-0.040295228,2352,52283,2,-1
0.315877080,0.096681416,0.053114749,-0.000276615,-0.276919216,-0.960893214,2403,53384,1,-1
0.231012121,0.009494753,0.050822746,-0.831386328,-0.008814673,-0.555624962,2478,52663,1,-1
0.151652545,0.076511249,0.899201334,0.705736041,-0.708474874,0.000014896,2518,53481,1,-1
0.193746924,0.102874756,0.750524223,0.703517258,0.710677922,-0.000605498,2535,52817,1,-1
0.104688935,0.156803221,0.050440069,-0.972488880,0.158022493,-0.171156079,2837,52641,1,-1
0.193511486,0.056872912,0.750764906,0.705736041,-0.708474874,0.000014896,2975,53481,1,-1
0.231102630,0.153186306,0.050898723,0.531295121,-0.785576701,0.317166775,3164,51642,2,-1
0.131665170,0.005273214,0.011665283,0.034423001,0.902027011,-0.430305034,3184,51646,2,-1
0.141722202,0.074856959,0.888562918,-0.291859090,-0.246311381,0.924201846,3220,52345,1,-1
0.108748719,0.103652760,0.750874341,0.705736041,-0.708474874,0.000014896,3538,53481,1,-1
0.164481327,0.100651197,0.760711133,-0.081188723,0.355973572,-0.930962563,3622,50238,2,-1
0.139471635,0.078296587,0.885415554,0.942326844,0.093612865,0.321335942,4003,52373,1,-1
0.196389213,0.049297016,0.744800687,-0.252226025,0.761141002,-0.597533703,5201,51823,2,-1
0.110941999,0.060932841,0.758795381,-0.846270561,-0.529547453,0.058358010,5329,52409,2,-1
0.231961444,0.159296885,0.048998140,0.815718234,0.469474316,0.337931633,6201,52028,1,-1
0.196895137,0.155383617,0.051581439,0.569144547,0.057436761,-0.820228994,7296,51891,2,-1
0.036005925,0.052005515,0.862019777,-0.379084408,0.286437243,0.879914105,48990,48990,2,-1
