0.154994324,0.076241665,0.889406979,0.360292286,-0.198695004,0.911432862,74,74,-1,-1
0.157092333,0.075939335,0.888511956,0.360119045,-0.198860392,0.911465228,75,75,-1,-1
0.155835673,0.078027003,0.889406979,0.399284661,-0.098910540,0.911476016,76,76,-1,-1
0.157940671,0.078277998,0.888511956,0.399341583,-0.098816961,0.911461234,77,77,-1,-1
0.156186327,0.079969339,0.889406979,0.411295742,0.007866150,0.911468029,78,78,-1,-1
0.158154666,0.080756664,0.888511956,0.411297590,0.007872391,0.911467135,79,79,-1,-1
0.156022340,0.081936337,0.889406979,0.395230263,0.114050247,0.911474466,80,80,-1,-1
0.157719657,0.083205998,0.888511956,0.395233393,0.114185460,0.911456168,81,81,-1,-1
0.154833004,0.084658660,0.889406979,0.352346510,0.212418199,0.911444187,82,82,-1,-1
0.156917661,0.085041337,0.888511956,0.352295995,0.212462917,0.911453307,83,83,-1,-1
0.153501332,0.086115338,0.889406979,0.285247892,0.296489805,0.911442518,84,84,-1,-1
0.155415997,0.087024666,0.888511956,0.285229832,0.296498805,0.911445260,85,85,-1,-1
0.151838005,0.087177664,0.889406979,0.198649600,0.360207826,0.911476135,86,86,-1,-1
0.153451994,0.088551670,0.888511956,0.198882312,0.360160559,0.911444008,87,87,-1,-1
0.149956003,0.087773331,0.889406979,0.098846428,0.399323374,0.911466002,88,88,-1,-1
0.151159674,0.089518331,0.888511956,0.098812975,0.399321318,0.911470532,89,89,-1,-1
0.147983998,0.087861992,0.889406979,-0.007866213,0.411299527,0.911466360,90,90,-1,-1
0.148695007,0.089859001,0.888511956,-0.007873384,0.411297113,0.911467373,91,91,-1,-1
0.146057010,0.087437004,0.889406979,-0.114132978,0.395255506,0.911453128,92,92,-1,-1
0.146226659,0.089549996,0.888511956,-0.114181504,0.395223349,0.911460996,93,93,-1,-1
0.143504664,0.088360667,0.888511956,-0.212470099,0.352307111,0.911447287,94,94,-1,-1
0.145170331,0.087049663,0.889406979,-0.212407127,0.352322400,0.911456048,95,95,-1,-1
0.141600668,0.086759336,0.888511956,-0.296412289,0.285282075,0.911457062,96,96,-1,-1
0.143548995,0.085924327,0.889406979,-0.296481609,0.285244077,0.911446333,97,97,-1,-1
0.140175998,0.084719665,0.888511956,-0.360209614,0.198774844,0.911448121,98,98,-1,-1
0.142273992,0.084417343,0.889406979,-0.360106796,0.198873103,0.911467314,99,99,-1,-1
0.139328316,0.082380667,0.888511956,-0.399328232,0.098813653,0.911467433,100,100,-1,-1
0.141432986,0.082631670,0.889406979,-0.399458587,0.098599456,0.911433518,101,101,-1,-1
0.139114335,0.079902329,0.888511956,-0.411297590,-0.007872391,0.911467135,102,102,-1,-1
0.141082659,0.080689333,0.889406979,-0.411297321,-0.007871549,0.911467254,103,103,-1,-1
0.139549330,0.077452995,0.888511956,-0.395234168,-0.114185691,0.911455810,104,104,-1,-1
0.141246662,0.078722663,0.889406979,-0.395230949,-0.114046253,0.911474586,105,105,-1,-1
0.140351340,0.075617671,0.888511956,-0.352296591,-0.212463289,0.911453009,106,106,-1,-1
0.142435998,0.076000333,0.889406979,-0.352344364,-0.212421089,0.911444366,107,107,-1,-1
0.141017988,0.071686335,0.887477696,-0.693279028,-0.720669329,0.000000000,108,108,-1,-1
0.140290007,0.072386667,0.887338340,-0.693279028,-0.720669329,0.000000000,109,109,-1,-1
0.155439675,0.073158659,0.886047363,0.418530107,-0.402843803,-0.813971400,110,110,-1,-1
0.155818000,0.072684668,0.886471689,0.412802696,-0.399850965,-0.818360031,111,111,-1,-1
0.156789660,0.073072664,0.886774600,0.415639520,-0.399845183,-0.816925764,112,112,-1,-1
0.157140002,0.074058667,0.886471689,0.607525885,0.793881774,-0.025768718,113,113,-1,-1
0.140629992,0.072658002,0.886895955,-0.398549765,-0.414295793,-0.818240285,114,114,-1,-1
0.141615987,0.072307669,0.886593044,-0.398726374,-0.414333493,-0.818135083,115,115,-1,-1
0.141361997,0.073386334,0.886168718,-0.402803540,-0.418570310,-0.813970685,116,116,-1,-1
0.142109677,0.072902665,0.886047363,-0.402975321,-0.418668419,-0.813835204,117,117,-1,-1
0.158954680,0.075209670,0.887338340,0.875398755,-0.483401626,0.000000000,118,118,-1,-1
0.158466339,0.074325331,0.887477636,0.875398755,-0.483401626,0.000000000,119,119,-1,-1
0.159685671,0.077074669,0.887338340,0.970722198,-0.240205005,0.000000000,120,120,-1,-1
0.159928337,0.078055330,0.887477696,0.970722198,-0.240205005,0.000000000,121,121,-1,-1
0.160151675,0.080045998,0.887338340,0.999816895,0.019136852,0.000000000,122,122,-1,-1
0.160132334,0.081055999,0.887477696,0.999816895,0.019136852,0.000000000,123,123,-1,-1
0.159832671,0.083036333,0.887338340,0.960709751,0.277555108,0.000000000,124,124,-1,-1
0.159552336,0.084006667,0.887477696,0.960709751,0.277555108,0.000000000,125,125,-1,-1
0.158750340,0.085842006,0.887338340,0.856326878,0.516434252,0.000000000,126,126,-1,-1
0.158228680,0.086706996,0.887477696,0.856326878,0.516434252,0.000000000,127,127,-1,-1
0.156979010,0.088272333,0.887338340,0.693279028,0.720669329,0.000000000,128,128,-1,-1
0.156250998,0.088972665,0.887477696,0.693279028,0.720669329,0.000000000,129,129,-1,-1
0.154638663,0.090161331,0.887338340,0.483399749,0.875399768,0.000000000,130,130,-1,-1
0.153754339,0.090649664,0.887477696,0.483399749,0.875399768,0.000000000,131,131,-1,-1
0.150908664,0.091623329,0.887338340,0.240207300,0.970721662,0.000000000,132,132,-1,-1
0.151889339,0.091380663,0.887477636,0.240207300,0.970721662,-0.000000000,133,133,-1,-1
0.147908002,0.091827333,0.887338340,-0.019139308,0.999816835,0.000000000,134,134,-1,-1
0.148918003,0.091846667,0.887477636,-0.019139308,0.999816835,0.000000000,135,135,-1,-1
0.144957334,0.091247328,0.887338340,-0.277552813,0.960710406,0.000000000,136,136,-1,-1
0.145927668,0.091527663,0.887477636,-0.277552813,0.960710406,0.000000000,137,137,-1,-1
0.142256990,0.089923657,0.887338340,-0.516434908,0.856326461,0.000000000,138,138,-1,-1
0.143122002,0.090445332,0.887477636,-0.516434908,0.856326461,0.000000000,139,139,-1,-1
0.139990672,0.087945998,0.887338340,-0.720504761,0.693449974,0.000000000,140,140,-1,-1
0.140691325,0.088674001,0.887477636,-0.720504761,0.693449974,0.000000000,141,141,-1,-1
0.138313994,0.085449338,0.887338340,-0.875538111,0.483149111,0.000000000,142,142,-1,-1
0.138802007,0.086333670,0.887477636,-0.875538111,0.483149111,0.000000000,143,143,-1,-1
0.137340665,0.082603671,0.887477696,-0.970722198,0.240205005,0.000000000,144,144,-1,-1
0.137583330,0.083584331,0.887338340,-0.970722198,0.240205005,0.000000000,145,145,-1,-1
0.137136653,0.079603001,0.887477696,-0.999816895,-0.019136852,0.000000000,146,146,-1,-1
0.137117326,0.080613002,0.887338340,-0.999816895,-0.019136852,0.000000000,147,147,-1,-1
0.137716666,0.076652333,0.887477696,-0.960709751,-0.277555108,0.000000000,148,148,-1,-1
0.137436330,0.077622667,0.887338340,-0.960709751,-0.277555108,0.000000000,149,149,-1,-1
0.139040336,0.073951997,0.887477696,-0.856326878,-0.516434252,0.000000000,150,150,-1,-1
0.138518676,0.074817002,0.887338340,-0.856326878,-0.516434252,0.000000000,151,151,-1,-1
0.157063663,0.075164333,0.886047363,0.508749127,-0.280742764,-0.813853741,152,152,-1,-1
0.157551661,0.074804664,0.886471689,0.502437830,-0.279334128,-0.818247378,153,153,-1,-1
0.157984987,0.075589664,0.886471689,0.509962142,-0.277291209,-0.814277768,154,154,-1,-1
0.158549666,0.075368337,0.886895955,0.503259540,-0.277903646,-0.818229437,155,155,-1,-1
0.138916984,0.074990995,0.886895955,-0.492505938,-0.297020823,-0.818056583,156,156,-1,-1
0.139778674,0.074397333,0.886593044,-0.492147505,-0.297039270,-0.818265617,157,157,-1,-1
0.139812663,0.075504996,0.886168718,-0.497020274,-0.299980253,-0.814237475,158,158,-1,-1
0.140409991,0.074844331,0.886047363,-0.497408867,-0.300082505,-0.813962460,159,159,-1,-1
0.158113316,0.077522002,0.886047363,0.563812912,-0.139589667,-0.814020753,160,160,-1,-1
0.158677995,0.077300668,0.886471689,0.557434976,-0.139858380,-0.818355680,161,161,-1,-1
0.158893347,0.078171000,0.886471689,0.564747036,-0.135602131,-0.814047277,162,162,-1,-1
0.159496009,0.078103669,0.886895955,0.558020294,-0.138081998,-0.818258405,163,163,-1,-1
0.158517003,0.080071002,0.886047363,0.580971718,0.011136416,-0.813847542,164,164,-1,-1
0.159119681,0.080003664,0.886471689,0.574577451,0.009131949,-0.818399310,165,165,-1,-1
0.159102336,0.080899999,0.886471689,0.580859184,0.015457912,-0.813857317,166,166,-1,-1
0.159702003,0.080990665,0.886895955,0.574547052,0.010997036,-0.818397641,167,167,-1,-1
0.158246994,0.082637668,0.886047363,0.558759809,0.161368549,-0.813478768,168,168,-1,-1
0.158846676,0.082728326,0.886471689,0.552442610,0.157359019,-0.818562984,169,169,-1,-1
0.158598334,0.083590001,0.886471689,0.556426406,0.164311618,-0.814488471,170,170,-1,-1
0.159154013,0.083832659,0.886895955,0.552528501,0.159628958,-0.818065286,171,171,-1,-1
0.156858996,0.085814677,0.886047363,0.497408867,0.300082505,-0.813962460,172,172,-1,-1
0.157456338,0.085153997,0.886168659,0.497020274,0.299980283,-0.814237535,173,173,-1,-1
0.157490328,0.086261667,0.886593044,0.492147505,0.297039270,-0.818265617,174,174,-1,-1
0.158352003,0.085668005,0.886895955,0.492505938,0.297020823,-0.818056583,175,175,-1,-1
0.155159011,0.087756336,0.886047363,0.402490348,0.418391347,-0.814217627,176,176,-1,-1
0.155519009,0.088244341,0.886471689,0.397344410,0.415445894,-0.818243384,177,177,-1,-1
0.156165004,0.087622665,0.886471689,0.405282706,0.415724099,-0.814198613,178,178,-1,-1
0.156638995,0.088000990,0.886895955,0.398549765,0.414295793,-0.818240285,179,179,-1,-1
0.153014332,0.089192003,0.886047363,0.280703604,0.508449554,-0.814054370,180,180,-1,-1
0.153235659,0.089756668,0.886471689,0.276224077,0.504004478,-0.818339646,181,181,-1,-1
0.154020667,0.089323334,0.886471689,0.283721119,0.506296873,-0.814349949,182,182,-1,-1
0.154380664,0.089811325,0.886895955,0.277960181,0.503364563,-0.818145633,183,183,-1,-1
0.150571346,0.090023667,0.886047363,0.139568463,0.563954175,-0.813926578,184,184,-1,-1
0.150638998,0.090626337,0.886471689,0.136274755,0.558298409,-0.818371594,185,185,-1,-1
0.151509330,0.090411007,0.886471689,0.143138647,0.562588692,-0.814251363,186,186,-1,-1
0.151730672,0.090975665,0.886895955,0.138089910,0.558046579,-0.818239152,187,187,-1,-1
0.147996008,0.090195000,0.886047363,-0.011134313,0.580545366,-0.814151764,188,188,-1,-1
0.147905335,0.090794660,0.886471689,-0.012734324,0.574664950,-0.818289757,189,189,-1,-1
0.148801997,0.090811670,0.886471689,-0.007097149,0.580709219,-0.814080119,190,190,-1,-1
0.148869678,0.091414332,0.886895955,-0.011001464,0.574704468,-0.818287075,191,191,-1,-1
0.145464674,0.089693666,0.886047363,-0.161055937,0.557680666,-0.814280868,192,192,-1,-1
0.145222008,0.090249330,0.886471689,-0.161077768,0.551967680,-0.818159938,193,193,-1,-1
0.146083340,0.090498000,0.886471689,-0.157582328,0.558543801,-0.814368904,194,194,-1,-1
0.145992666,0.091097660,0.886895955,-0.159585699,0.552383661,-0.818171620,195,195,-1,-1
0.142528340,0.089583665,0.886895955,-0.296876192,0.492265165,-0.818253994,196,196,-1,-1
0.142906666,0.089109667,0.886471689,-0.303160638,0.495165735,-0.814189494,197,197,-1,-1
0.143742993,0.089415669,0.886350334,-0.297890365,0.493776321,-0.816973865,198,198,-1,-1
0.144403681,0.090012997,0.886471689,0.906077266,0.421735346,-0.034107734,199,199,-1,-1
0.140340999,0.087687999,0.886895955,-0.414155990,0.398604482,-0.818284392,200,200,-1,-1
0.140829325,0.087328337,0.886471689,-0.421218395,0.399820417,-0.814075410,201,201,-1,-1
0.141557992,0.087840326,0.886350334,-0.415413737,0.399844229,-0.817041039,202,202,-1,-1
0.142041668,0.088587999,0.886471689,0.792543948,0.609257162,0.026072238,203,203,-1,-1
0.138719007,0.085290670,0.886895955,-0.503326893,0.277751416,-0.818239748,204,204,-1,-1
0.139283672,0.085069336,0.886471689,-0.510030270,0.277136803,-0.814287663,205,205,-1,-1
0.139716998,0.085854329,0.886471689,-0.502166986,0.279273421,-0.818434358,206,206,-1,-1
0.140205324,0.085494667,0.886047363,-0.508749127,0.280742764,-0.813853741,207,207,-1,-1
0.137772664,0.082555331,0.886895955,-0.558300197,0.138151258,-0.818055689,208,208,-1,-1
0.138375327,0.082488000,0.886471689,-0.563936174,0.136076137,-0.814530075,209,209,-1,-1
0.138591006,0.083358325,0.886471689,-0.557434916,0.139858380,-0.818355680,210,210,-1,-1
0.139155671,0.083136998,0.886047363,-0.563812912,0.139589667,-0.814020753,211,211,-1,-1
0.137566671,0.079668000,0.886895955,-0.574849606,-0.011002827,-0.818185091,212,212,-1,-1
0.138166338,0.079758666,0.886471689,-0.580161273,-0.014752285,-0.814368010,213,213,-1,-1
0.138149008,0.080655336,0.886471689,-0.574896276,-0.009451626,-0.818171680,214,214,-1,-1
0.138751671,0.080588005,0.886047363,-0.580219090,-0.011121989,-0.814384580,215,215,-1,-1
0.138115004,0.076826334,0.886895955,-0.552528501,-0.159628958,-0.818065286,216,216,-1,-1
0.138264656,0.077861667,0.886593044,-0.552402556,-0.159478053,-0.818179905,217,217,-1,-1
0.139100671,0.077134006,0.886168718,-0.557703137,-0.161008328,-0.814274848,218,218,-1,-1
0.139021665,0.078020997,0.886047363,-0.557861626,-0.161109149,-0.814146399,219,219,-1,-1
0.137328014,0.082606666,0.879817009,-nan,-nan,-nan,220,220,-1,-1
0.137570992,0.083588332,0.879817009,-nan,-nan,-nan,221,221,-1,-1
0.137123659,0.079602331,0.879817009,-nan,-nan,-nan,222,222,-1,-1
0.137104332,0.080613665,0.879817009,-nan,-nan,-nan,223,223,-1,-1
0.137328014,0.082606666,0.878256977,0.970702589,-0.240284324,0.000000000,224,224,-1,-1
0.137570992,0.083588332,0.879036963,0.970702589,-0.240284324,0.000000000,225,225,-1,-1
0.138302669,0.085455328,0.879817009,-nan,-nan,-nan,226,226,-1,-1
0.138791338,0.086340666,0.879817009,-nan,-nan,-nan,227,227,-1,-1
0.137704328,0.076647669,0.879817009,-nan,-nan,-nan,228,228,-1,-1
0.137423679,0.077619337,0.879817009,-nan,-nan,-nan,229,229,-1,-1
0.137123659,0.079602331,0.878256977,0.999817371,0.019111626,0.000000000,230,230,-1,-1
0.137104332,0.080613665,0.879036963,0.999817371,0.019111626,0.000000000,231,231,-1,-1
0.138302669,0.085455328,0.878256977,-0.875490725,0.483235002,0.000000000,232,232,-1,-1
0.138791338,0.086340666,0.879036963,-0.875490725,0.483235002,0.000000000,233,233,-1,-1
0.139981344,0.087954670,0.879817009,-nan,-nan,-nan,234,234,-1,-1
0.140682682,0.088683337,0.879817009,-nan,-nan,-nan,235,235,-1,-1
0.139029667,0.073944665,0.879817009,-nan,-nan,-nan,236,236,-1,-1
0.138507336,0.074810334,0.879817009,-nan,-nan,-nan,237,237,-1,-1
0.137704328,0.076647669,0.878256977,0.960723400,0.277507812,0.000000000,238,238,-1,-1
0.137423679,0.077619337,0.879036963,0.960723400,0.277507812,0.000000000,239,239,-1,-1
0.139981344,0.087954670,0.878256977,-0.720489979,0.693465412,0.000000000,240,240,-1,-1
0.140682682,0.088683337,0.879036963,-0.720489979,0.693465412,0.000000000,241,241,-1,-1
0.143115327,0.090456665,0.879817009,-nan,-nan,-nan,242,242,-1,-1
0.142249659,0.089934327,0.879817009,-nan,-nan,-nan,243,243,-1,-1
0.139029667,0.073944665,0.879036963,-0.856211960,-0.516624749,0.000000000,244,244,-1,-1
0.138507336,0.074810334,0.878256977,-0.856211960,-0.516624749,0.000000000,245,245,-1,-1
0.141009331,0.071676336,0.879817009,-nan,-nan,-nan,246,246,-1,-1
0.140280664,0.072377659,0.879817009,-nan,-nan,-nan,247,247,-1,-1
0.143115327,0.090456665,0.878256977,0.516630530,-0.856208444,0.000000000,248,248,-1,-1
0.142249659,0.089934327,0.879036963,0.516630530,-0.856208444,0.000000000,249,249,-1,-1
0.144131660,0.091022335,0.879817009,-nan,-nan,-nan,250,250,-1,-1
0.144056320,0.091000669,0.879817009,-nan,-nan,-nan,251,251,-1,-1
0.141009331,0.071676336,0.879036963,-0.693464160,-0.720491171,0.000000000,252,252,-1,-1
0.140280664,0.072377659,0.878256977,-0.693464160,-0.720491171,0.000000000,253,253,-1,-1
0.143508658,0.069997668,0.879817009,-nan,-nan,-nan,254,254,-1,-1
0.142623320,0.070486329,0.879817009,-nan,-nan,-nan,255,255,-1,-1
0.144131660,0.091022335,0.878256977,0.276394486,-0.961044312,0.000000000,256,256,-1,-1
0.144056320,0.091000669,0.879036963,0.276394486,-0.961044312,0.000000000,257,257,-1,-1
0.145999670,0.091561340,0.879817009,-nan,-nan,-nan,258,258,-1,-1
0.145103335,0.091302671,0.879817009,-nan,-nan,-nan,259,259,-1,-1
0.143508658,0.069997668,0.878256977,0.483234137,0.875491202,0.000000000,260,260,-1,-1
0.142623320,0.070486329,0.879036963,0.483234137,0.875491202,0.000000000,261,261,-1,-1
0.145375669,0.069265999,0.879817009,-nan,-nan,-nan,262,262,-1,-1
0.146357343,0.069023006,0.879817009,-nan,-nan,-nan,263,263,-1,-1
0.145999670,0.091561340,0.878256977,0.277268261,-0.960792601,0.000000000,264,264,-1,-1
0.145103335,0.091302671,0.879036963,0.277268261,-0.960792601,0.000000000,265,265,-1,-1
0.147907004,0.091839671,0.879817009,-nan,-nan,-nan,266,266,-1,-1
0.148917988,0.091859341,0.879817009,-nan,-nan,-nan,267,267,-1,-1
0.145375669,0.069265999,0.878256977,0.240286052,0.970702112,0.000000000,268,268,-1,-1
0.146357343,0.069023006,0.879036963,0.240286052,0.970702112,-0.000000000,269,269,-1,-1
0.148350000,0.068799339,0.879817009,-nan,-nan,-nan,270,270,-1,-1
0.149360999,0.068818666,0.879817009,-nan,-nan,-nan,271,271,-1,-1
0.147907004,0.091839671,0.878256977,-0.019449405,0.999810874,0.000000000,272,272,-1,-1
0.148917988,0.091859341,0.879036963,-0.019449405,0.999810874,0.000000000,273,273,-1,-1
0.150910988,0.091636002,0.879817009,-nan,-nan,-nan,274,274,-1,-1
0.151893005,0.091392994,0.879817009,-nan,-nan,-nan,275,275,-1,-1
0.148350000,0.068799339,0.878256977,-0.019120416,0.999817193,0.000000000,276,276,-1,-1
0.149360999,0.068818666,0.879036963,-0.019120416,0.999817193,0.000000000,277,277,-1,-1
0.151268333,0.069097005,0.879817009,-nan,-nan,-nan,278,278,-1,-1
0.152164668,0.069356002,0.879817009,-nan,-nan,-nan,279,279,-1,-1
0.150910988,0.091636002,0.878256977,0.240209326,0.970721126,0.000000000,280,280,-1,-1
0.151893005,0.091392994,0.879036963,0.240209326,0.970721126,-0.000000000,281,281,-1,-1
0.154645666,0.090172671,0.879817009,-nan,-nan,-nan,282,282,-1,-1
0.153760329,0.090661339,0.879817009,-nan,-nan,-nan,283,283,-1,-1
0.151268333,0.069097005,0.878256977,-0.277597487,0.960697532,0.000000000,284,284,-1,-1
0.152164668,0.069356002,0.879036963,-0.277597487,0.960697532,0.000000000,285,285,-1,-1
0.153136328,0.069636665,0.879817009,-nan,-nan,-nan,286,286,-1,-1
0.153211668,0.069658332,0.879817009,-nan,-nan,-nan,287,287,-1,-1
0.154645666,0.090172671,0.879036963,-0.483234137,-0.875491202,0.000000000,288,288,-1,-1
0.153760329,0.090661339,0.878256977,-0.483234137,-0.875491202,0.000000000,289,289,-1,-1
0.156988338,0.088281333,0.879817009,-nan,-nan,-nan,290,290,-1,-1
0.156259671,0.088982671,0.879817009,-nan,-nan,-nan,291,291,-1,-1
0.153136328,0.069636665,0.878256977,-0.276411325,0.961039484,0.000000000,292,292,-1,-1
0.153211668,0.069658332,0.879036963,-0.276411325,0.961039484,0.000000000,293,293,-1,-1
0.154152989,0.070202328,0.879817009,-nan,-nan,-nan,294,294,-1,-1
0.155018985,0.070724659,0.879817009,-nan,-nan,-nan,295,295,-1,-1
0.156988338,0.088281333,0.879036963,-0.693464160,-0.720491171,0.000000000,296,296,-1,-1
0.156259671,0.088982671,0.878256977,-0.693464160,-0.720491171,0.000000000,297,297,-1,-1
0.158761665,0.085848004,0.879817009,-nan,-nan,-nan,298,298,-1,-1
0.158239335,0.086714000,0.879817009,-nan,-nan,-nan,299,299,-1,-1
0.154152989,0.070202328,0.878256977,-0.516480982,0.856298685,0.000000000,300,300,-1,-1
0.155018985,0.070724659,0.879036963,-0.516480982,0.856298685,0.000000000,301,301,-1,-1
