# point_id,primitive_gid,primitive_dir_gid
144036,2682,-1
144037,2682,-1
144038,2682,-1
144039,2682,-1
144040,2682,-1
144041,2682,-1
144042,2682,-1
144043,2682,-1
144044,2682,-1
144045,2682,-1
144046,2682,-1
144047,2682,-1
144048,2682,-1
144049,2682,-1
144050,2682,-1
144051,2682,-1
144052,2682,-1
144053,2682,-1
144054,2682,-1
144055,2682,-1
144056,2682,-1
144057,2682,-1
144058,2682,-1
144059,2682,-1
144060,2682,-1
144061,2682,-1
144062,2682,-1
144063,2682,-1
144064,2682,-1
144065,2682,-1
144066,2682,-1
144067,2682,-1
144068,2682,-1
144069,2682,-1
144070,2682,-1
144071,2682,-1
144072,2682,-1
144073,2682,-1
144074,2682,-1
144075,2682,-1
144076,2682,-1
144077,2682,-1
144078,2682,-1
144079,2682,-1
144080,2682,-1
144081,2682,-1
144082,2682,-1
144083,2682,-1
144084,2682,-1
144085,3800,-1
144086,2682,-1
144087,2682,-1
144088,2682,-1
144089,1919,-1
144090,1919,-1
144091,1919,-1
144092,1919,-1
144093,1919,-1
144094,1919,-1
144095,1919,-1
144096,1919,-1
144097,1919,-1
144098,1919,-1
144099,1919,-1
144100,1919,-1
144101,1919,-1
144102,1919,-1
144103,1919,-1
144104,1919,-1
144105,1919,-1
144106,1919,-1
144107,1919,-1
144108,1919,-1
144109,1919,-1
144110,1919,-1
144111,1919,-1
144112,1919,-1
144113,1919,-1
144114,1919,-1
144115,1919,-1
144116,1919,-1
144117,1919,-1
144118,1919,-1
144119,1919,-1
144120,1919,-1
144121,1919,-1
144122,1919,-1
144123,1919,-1
144124,1919,-1
144125,1919,-1
144126,1919,-1
144127,1919,-1
144128,1919,-1
144129,1919,-1
144130,1919,-1
144131,1919,-1
144132,1919,-1
144133,1919,-1
144134,1919,-1
144135,1919,-1
144136,1919,-1
144137,1919,-1
144138,1919,-1
144139,1919,-1
144140,1919,-1
144141,1919,-1
144142,1919,-1
144143,1919,-1
144144,1919,-1
144145,1919,-1
144146,1919,-1
144147,1919,-1
144148,1919,-1
144149,1919,-1
144150,1919,-1
144151,1919,-1
144152,1919,-1
144153,1919,-1
144154,1919,-1
144155,1919,-1
144156,1919,-1
144157,1919,-1
144158,1919,-1
144159,1919,-1
144160,1919,-1
144161,1919,-1
144162,1919,-1
144163,1919,-1
144164,1919,-1
144165,1919,-1
144166,2682,-1
144167,2682,-1
144168,2682,-1
144169,2682,-1
144170,2682,-1
144171,2682,-1
144172,2682,-1
144173,2682,-1
144174,2682,-1
144175,2682,-1
144176,2682,-1
144177,2682,-1
144178,2682,-1
144179,2682,-1
144180,2682,-1
144181,3237,-1
144182,3237,-1
144183,3237,-1
144184,3237,-1
144185,3237,-1
144186,3237,-1
144187,3237,-1
144188,3237,-1
144189,3237,-1
144190,3237,-1
144191,3237,-1
144192,3237,-1
144193,3237,-1
144194,3237,-1
144195,3237,-1
144196,3237,-1
144197,3237,-1
144198,3237,-1
144199,3237,-1
144200,3237,-1
144201,3237,-1
144202,3237,-1
144203,3237,-1
144204,3237,-1
144205,3237,-1
144206,3237,-1
144207,3237,-1
144208,3237,-1
144209,3237,-1
144210,3237,-1
144211,3237,-1
144212,3237,-1
144213,3237,-1
144214,3237,-1
144215,3237,-1
144216,3237,-1
144217,3237,-1
144218,3237,-1
144219,2999,-1
144220,2999,-1
144221,2999,-1
144222,2999,-1
144223,2999,-1
144224,2999,-1
144225,2999,-1
144226,2999,-1
144227,2999,-1
144228,2999,-1
144229,2999,-1
144230,2999,-1
144231,2999,-1
144232,2999,-1
144233,2999,-1
144234,2999,-1
144235,2999,-1
144236,2999,-1
144237,2999,-1
144238,2999,-1
144239,2999,-1
144240,2999,-1
144241,2999,-1
144242,2999,-1
144243,2999,-1
144244,2999,-1
144245,2999,-1
144246,2999,-1
144247,2999,-1
144248,2999,-1
144249,2999,-1
144250,2999,-1
144251,2999,-1
144252,2999,-1
144253,2999,-1
144254,2999,-1
144255,2999,-1
144256,2999,-1
144257,3745,-1
144258,3745,-1
144259,3745,-1
144260,3745,-1
144261,3745,-1
144262,3745,-1
144263,3745,-1
144264,3745,-1
144265,3745,-1
144266,3745,-1
144267,3745,-1
144268,3808,-1
144269,3745,-1
144270,3745,-1
144271,3745,-1
144272,2999,-1
144273,2999,-1
144274,2999,-1
144275,3745,-1
144276,2999,-1
144277,2999,-1
144278,2999,-1
144279,2999,-1
144280,2999,-1
144281,2999,-1
144282,2999,-1
144283,2999,-1
144284,2999,-1
144285,2999,-1
144286,2999,-1
144287,2999,-1
144288,2999,-1
144289,2999,-1
144290,2999,-1
144291,2999,-1
144292,2999,-1
144293,2999,-1
144294,2999,-1
144295,2999,-1
144296,2999,-1
144297,2999,-1
144298,2999,-1
144299,2999,-1
144300,2999,-1
144301,2999,-1
144302,2999,-1
144303,2999,-1
144304,2999,-1
144305,2999,-1
144306,2999,-1
144307,3745,-1
144308,3745,-1
144309,3745,-1
144310,3745,-1
144311,3745,-1
144312,3745,-1
144313,3745,-1
144314,3745,-1
144315,3745,-1
144316,3745,-1
144317,3745,-1
144318,3745,-1
144319,3745,-1
144320,3745,-1
144321,3745,-1
144322,3745,-1
144323,3745,-1
144324,3745,-1
144325,3745,-1
144326,3745,-1
144327,3745,-1
144328,3745,-1
144329,3745,-1
144330,3745,-1
144331,3745,-1
144332,3745,-1
144333,3745,-1
144334,3745,-1
144335,3745,-1
144336,3745,-1
144337,3745,-1
144338,3745,-1
144339,3745,-1
144340,3745,-1
144341,3745,-1
144342,3745,-1
144343,3745,-1
144344,3745,-1
144345,3745,-1
144346,3745,-1
144347,3745,-1
144348,3745,-1
144349,3745,-1
144350,3745,-1
144351,3745,-1
144352,3745,-1
144353,3745,-1
144354,3745,-1
144355,3745,-1
144356,3745,-1
144357,3745,-1
144358,3745,-1
144359,3745,-1
144360,3745,-1
144361,3745,-1
144362,3745,-1
144363,3745,-1
144364,3745,-1
144365,3745,-1
144366,3745,-1
144367,3745,-1
144368,3745,-1
144369,3745,-1
144370,3745,-1
144371,3745,-1
144372,3745,-1
144373,3745,-1
144374,3745,-1
144375,3745,-1
144376,3745,-1
144377,3745,-1
144378,3745,-1
144379,3745,-1
144380,2682,-1
144381,2682,-1
144382,2682,-1
144383,2682,-1
144384,2682,-1
144385,2682,-1
144386,2682,-1
144387,2682,-1
144388,3810,-1
144389,2682,-1
144390,2682,-1
144391,2682,-1
144392,2682,-1
144393,2682,-1
144394,2682,-1
144395,2682,-1
144396,2682,-1
144397,2682,-1
144398,2682,-1
144399,2682,-1
144400,2682,-1
144401,2682,-1
144402,2682,-1
144403,2682,-1
144404,2682,-1
144405,2682,-1
144406,2682,-1
144407,2682,-1
144408,2682,-1
144409,2682,-1
144410,2682,-1
144411,2682,-1
144412,2682,-1
144413,2682,-1
144414,2682,-1
144415,2682,-1
144416,2682,-1
144417,2682,-1
144418,2682,-1
144419,2682,-1
144420,2682,-1
144421,2682,-1
144422,2682,-1
144423,2682,-1
144424,2682,-1
144425,2682,-1
144426,2682,-1
144427,2682,-1
144428,2682,-1
144429,2682,-1
144430,2682,-1
144431,2682,-1
144432,2682,-1
144433,2682,-1
144434,2682,-1
144435,2682,-1
144436,2682,-1
144437,2682,-1
144438,2682,-1
144439,2682,-1
144440,2682,-1
144441,2682,-1
144442,2682,-1
144443,2682,-1
144444,2682,-1
144445,2682,-1
144446,2682,-1
144447,2682,-1
144448,2682,-1
144449,2682,-1
144450,2682,-1
144451,2682,-1
144452,2682,-1
144453,2682,-1
144454,2682,-1
144455,2682,-1
144456,2682,-1
144457,2682,-1
144458,2682,-1
144459,2682,-1
144460,2682,-1
144461,2682,-1
144462,2682,-1
144463,2682,-1
144464,2682,-1
144465,2682,-1
144466,2682,-1
144467,2682,-1
144468,2682,-1
144469,2682,-1
144470,2682,-1
144471,2682,-1
144472,2682,-1
144473,984,-1
144474,984,-1
144475,984,-1
144476,984,-1
144477,984,-1
144478,4,-1
144479,4,-1
144480,4,-1
144481,2740,-1
144482,2740,-1
144483,2740,-1
144484,2740,-1
144485,2740,-1
144486,2740,-1
144487,2740,-1
144488,2740,-1
144489,4,-1
144490,4,-1
144491,4,-1
144492,4,-1
144493,4,-1
144494,4,-1
144495,4,-1
144496,4,-1
144497,4,-1
144498,4,-1
144499,4,-1
144500,4,-1
144501,4,-1
144502,4,-1
144503,4,-1
144504,4,-1
144505,4,-1
144506,4,-1
144507,4,-1
144508,4,-1
144509,4,-1
144510,984,-1
144511,984,-1
144512,4,-1
144513,4,-1
144514,4,-1
144515,4,-1
144516,984,-1
144517,984,-1
144518,984,-1
144519,984,-1
144520,984,-1
144521,4,-1
144522,4,-1
144523,4,-1
144524,4,-1
144525,4,-1
144526,4,-1
144527,4,-1
144528,4,-1
144529,4,-1
144530,4,-1
144531,4,-1
144532,984,-1
144533,984,-1
144534,4,-1
144535,4,-1
144536,4,-1
144537,4,-1
144538,984,-1
144539,984,-1
144540,984,-1
144541,984,-1
144542,984,-1
144543,3280,-1
144544,2682,-1
144545,2682,-1
144546,2682,-1
144547,2682,-1
144548,2682,-1
144549,2682,-1
144550,2682,-1
144551,2682,-1
144552,2682,-1
144553,2682,-1
144554,2682,-1
144555,2682,-1
144556,2682,-1
144557,2682,-1
144558,2682,-1
144559,2682,-1
144560,2682,-1
144561,2682,-1
144562,2682,-1
144563,2682,-1
144564,2682,-1
144565,2682,-1
144566,2682,-1
144567,2682,-1
144568,2682,-1
144569,2682,-1
144570,2682,-1
144571,2682,-1
144572,2682,-1
144573,2682,-1
144574,2682,-1
144575,2682,-1
144576,2682,-1
144577,2682,-1
144578,2682,-1
144579,2682,-1
144580,2682,-1
144581,2682,-1
144582,2682,-1
144583,2682,-1
144584,2682,-1
144585,2682,-1
144586,2682,-1
144587,2682,-1
144588,2682,-1
144589,2682,-1
144590,2682,-1
144591,2682,-1
144592,2682,-1
144593,2682,-1
144594,2682,-1
144595,2682,-1
144596,2682,-1
144597,2682,-1
144598,2682,-1
144599,2682,-1
144600,2682,-1
144601,2682,-1
144602,2682,-1
144603,2682,-1
144604,2682,-1
144605,3812,-1
144606,3812,-1
144607,2682,-1
144608,2682,-1
144609,2682,-1
144610,2682,-1
144611,2682,-1
144612,2682,-1
144613,2682,-1
144614,2682,-1
144615,2682,-1
144616,2682,-1
144617,2682,-1
144618,2682,-1
144619,2682,-1
144620,2682,-1
144621,2682,-1
144622,2682,-1
144623,2682,-1
144624,2682,-1
144625,2682,-1
144626,2682,-1
144627,2682,-1
144628,2682,-1
144629,2682,-1
144630,2682,-1
144631,2682,-1
144632,2682,-1
144633,2682,-1
144634,2682,-1
144635,2682,-1
144636,2682,-1
144637,2682,-1
144638,2682,-1
144639,2682,-1
144640,2682,-1
144641,2682,-1
144642,2682,-1
144643,2682,-1
144644,2682,-1
144645,2682,-1
144646,2682,-1
144647,2682,-1
144648,2682,-1
144649,2682,-1
144650,2682,-1
144651,2682,-1
144652,2682,-1
144653,2682,-1
144654,2682,-1
144655,2682,-1
144656,2682,-1
144657,2682,-1
144658,2682,-1
144659,2682,-1
144660,1919,-1
144661,1919,-1
144662,1919,-1
144663,1919,-1
144664,1919,-1
144665,1919,-1
144666,1919,-1
144667,1919,-1
144668,1919,-1
144669,1919,-1
144670,1919,-1
144671,1919,-1
144672,1919,-1
144673,1919,-1
144674,1919,-1
144675,1919,-1
144676,1919,-1
144677,1919,-1
144678,1919,-1
144679,1919,-1
144680,1919,-1
144681,1919,-1
144682,1919,-1
144683,1919,-1
144684,1919,-1
144685,1919,-1
144686,1919,-1
144687,1919,-1
144688,1919,-1
144689,1919,-1
144690,1919,-1
144691,1919,-1
144692,1919,-1
144693,1919,-1
144694,1919,-1
144695,1919,-1
144696,1919,-1
144697,1919,-1
144698,1919,-1
144699,1919,-1
144700,1919,-1
144701,1919,-1
144702,1919,-1
144703,1919,-1
144704,1919,-1
144705,1919,-1
144706,1919,-1
144707,1919,-1
144708,1919,-1
144709,1919,-1
144710,1919,-1
144711,1919,-1
144712,1919,-1
144713,1919,-1
144714,1919,-1
144715,1919,-1
144716,1919,-1
144717,1919,-1
144718,1919,-1
144719,1919,-1
144720,1919,-1
144721,1919,-1
144722,1919,-1
144723,1919,-1
144724,1919,-1
144725,1919,-1
144726,1919,-1
144727,1919,-1
144728,1919,-1
144729,1919,-1
144730,1919,-1
144731,1919,-1
144732,1919,-1
144733,1919,-1
144734,1919,-1
144735,2682,-1
144736,2682,-1
144737,2682,-1
144738,2682,-1
144739,2682,-1
144740,2682,-1
144741,2682,-1
144742,2682,-1
144743,2682,-1
144744,2682,-1
144745,2682,-1
144746,2682,-1
144747,2682,-1
144748,2682,-1
144749,2682,-1
144750,2682,-1
144751,3237,-1
144752,3237,-1
144753,3237,-1
144754,3237,-1
144755,3237,-1
144756,3237,-1
144757,3237,-1
144758,3237,-1
144759,3237,-1
144760,3237,-1
144761,3237,-1
144762,3237,-1
144763,3237,-1
144764,3237,-1
144765,3237,-1
144766,3237,-1
144767,3237,-1
144768,3237,-1
144769,3237,-1
144770,3237,-1
144771,3237,-1
144772,3237,-1
144773,3237,-1
144774,3237,-1
144775,3237,-1
144776,3237,-1
144777,3237,-1
144778,3237,-1
144779,3237,-1
144780,3237,-1
144781,3237,-1
144782,3237,-1
144783,3237,-1
144784,3237,-1
144785,3237,-1
144786,3237,-1
144787,3237,-1
144788,2999,-1
144789,2999,-1
144790,2999,-1
144791,2999,-1
144792,2999,-1
144793,2999,-1
144794,2999,-1
144795,2999,-1
144796,2999,-1
144797,2999,-1
144798,2999,-1
144799,2999,-1
144800,2999,-1
144801,2999,-1
144802,2999,-1
144803,2999,-1
144804,2999,-1
144805,2999,-1
144806,2999,-1
144807,2999,-1
144808,2999,-1
144809,2999,-1
144810,2999,-1
144811,2999,-1
144812,2999,-1
144813,2999,-1
144814,2999,-1
144815,2999,-1
144816,2999,-1
144817,2999,-1
144818,2999,-1
144819,2999,-1
144820,2999,-1
144821,2999,-1
144822,3745,-1
144823,3745,-1
144824,2999,-1
144825,2999,-1
144826,2999,-1
144827,2999,-1
144828,2999,-1
144829,2999,-1
144830,2999,-1
144831,2999,-1
144832,2999,-1
144833,2999,-1
144834,3745,-1
144835,3813,-1
144836,3808,-1
144837,3745,-1
144838,2999,-1
144839,2999,-1
144840,2999,-1
144841,2999,-1
144842,2999,-1
144843,2999,-1
144844,2999,-1
144845,2999,-1
144846,2999,-1
144847,2999,-1
144848,2999,-1
144849,2999,-1
144850,2999,-1
144851,2999,-1
144852,2999,-1
144853,2999,-1
144854,2999,-1
144855,2999,-1
144856,2999,-1
144857,2999,-1
144858,2999,-1
144859,2999,-1
144860,2999,-1
144861,2999,-1
144862,2999,-1
144863,2999,-1
144864,2999,-1
144865,2999,-1
144866,2999,-1
144867,2999,-1
144868,2999,-1
144869,2999,-1
144870,3745,-1
144871,3745,-1
144872,3745,-1
144873,3745,-1
144874,3745,-1
144875,3745,-1
144876,3745,-1
144877,3745,-1
144878,3745,-1
144879,3745,-1
144880,3745,-1
144881,3745,-1
144882,3745,-1
144883,3745,-1
144884,3745,-1
144885,3745,-1
144886,3745,-1
144887,3745,-1
144888,3745,-1
144889,3745,-1
144890,3745,-1
144891,3745,-1
144892,3745,-1
144893,3745,-1
144894,3745,-1
144895,3745,-1
144896,3745,-1
144897,3745,-1
144898,3745,-1
144899,3745,-1
144900,3745,-1
144901,3745,-1
144902,3745,-1
144903,3745,-1
144904,3745,-1
144905,3745,-1
144906,3745,-1
144907,3745,-1
144908,3745,-1
144909,3745,-1
144910,3745,-1
144911,3745,-1
144912,3745,-1
144913,3745,-1
144914,3745,-1
144915,3745,-1
144916,3745,-1
144917,3745,-1
144918,3745,-1
144919,3745,-1
144920,3745,-1
144921,3745,-1
144922,3745,-1
144923,3745,-1
144924,3745,-1
144925,3745,-1
144926,3745,-1
144927,3745,-1
144928,3745,-1
144929,3745,-1
144930,3745,-1
144931,3745,-1
144932,3745,-1
144933,3745,-1
144934,3745,-1
144935,3745,-1
144936,3745,-1
144937,3745,-1
144938,3745,-1
144939,3745,-1
144940,3745,-1
144941,3745,-1
144942,3745,-1
144943,3745,-1
144944,3745,-1
144945,3745,-1
144946,3745,-1
144947,3745,-1
144948,2682,-1
144949,2682,-1
144950,2682,-1
144951,2682,-1
144952,2682,-1
144953,2682,-1
144954,2682,-1
144955,2682,-1
144956,2682,-1
144957,2682,-1
144958,2682,-1
144959,2682,-1
144960,2682,-1
144961,2682,-1
144962,2682,-1
144963,2682,-1
144964,2682,-1
144965,2682,-1
144966,2682,-1
144967,2682,-1
144968,2682,-1
144969,2682,-1
144970,2682,-1
144971,2682,-1
144972,2682,-1
144973,2682,-1
144974,2682,-1
144975,2682,-1
144976,2682,-1
144977,2682,-1
144978,2682,-1
144979,2682,-1
144980,2682,-1
144981,2682,-1
144982,2682,-1
144983,2682,-1
144984,2682,-1
144985,2682,-1
144986,2682,-1
144987,2682,-1
144988,2682,-1
144989,2682,-1
144990,2682,-1
144991,2682,-1
144992,2682,-1
144993,2682,-1
144994,2682,-1
144995,2682,-1
144996,2682,-1
144997,2682,-1
144998,2682,-1
144999,2682,-1
145000,2682,-1
145001,2682,-1
145002,2682,-1
145003,2682,-1
145004,2682,-1
145005,2682,-1
145006,2682,-1
145007,2682,-1
145008,2682,-1
145009,2682,-1
145010,2682,-1
145011,2682,-1
145012,2682,-1
145013,2682,-1
145014,2682,-1
145015,2682,-1
145016,2682,-1
145017,2682,-1
145018,2682,-1
145019,2682,-1
145020,2682,-1
145021,2682,-1
145022,2682,-1
145023,2682,-1
145024,2682,-1
145025,2682,-1
145026,2682,-1
145027,2682,-1
145028,2682,-1
145029,2682,-1
145030,2682,-1
145031,3815,-1
145032,3815,-1
145033,3816,-1
145034,2682,-1
145035,2682,-1
145036,2682,-1
145037,2682,-1
145038,2682,-1
145039,2682,-1
145040,2682,-1
145041,2682,-1
145042,984,-1
145043,984,-1
145044,984,-1
145045,984,-1
145046,984,-1
145047,4,-1
145048,4,-1
145049,2740,-1
145050,2740,-1
145051,2740,-1
145052,2740,-1
145053,2740,-1
145054,2740,-1
145055,2740,-1
145056,2740,-1
145057,4,-1
145058,4,-1
145059,4,-1
145060,4,-1
145061,4,-1
145062,4,-1
145063,4,-1
145064,4,-1
145065,4,-1
145066,4,-1
145067,4,-1
145068,4,-1
145069,4,-1
145070,4,-1
145071,4,-1
145072,4,-1
145073,4,-1
145074,4,-1
145075,4,-1
145076,4,-1
145077,4,-1
145078,4,-1
145079,984,-1
145080,4,-1
145081,4,-1
145082,4,-1
145083,4,-1
145084,4,-1
145085,4,-1
145086,4,-1
145087,984,-1
145088,984,-1
145089,984,-1
145090,4,-1
145091,4,-1
145092,4,-1
145093,4,-1
145094,4,-1
145095,3817,-1
145096,4,-1
145097,4,-1
145098,4,-1
145099,4,-1
145100,4,-1
145101,984,-1
145102,4,-1
145103,4,-1
145104,4,-1
145105,4,-1
145106,4,-1
145107,984,-1
145108,984,-1
145109,984,-1
145110,984,-1
145111,984,-1
145112,3280,-1
145113,2682,-1
145114,2682,-1
145115,2682,-1
145116,2682,-1
145117,2682,-1
145118,2682,-1
145119,2682,-1
145120,2682,-1
145121,2682,-1
145122,3818,-1
145123,3805,-1
145124,2682,-1
145125,2682,-1
145126,2682,-1
145127,2682,-1
145128,2682,-1
145129,2682,-1
145130,2682,-1
145131,2682,-1
145132,2682,-1
145133,2682,-1
145134,2682,-1
145135,2682,-1
145136,2682,-1
145137,2682,-1
145138,2682,-1
145139,2682,-1
145140,2682,-1
145141,2682,-1
145142,2682,-1
145143,2682,-1
145144,2682,-1
145145,2682,-1
145146,2682,-1
145147,2682,-1
145148,2682,-1
145149,2682,-1
145150,2682,-1
145151,2682,-1
145152,2682,-1
145153,2682,-1
145154,2682,-1
145155,2682,-1
145156,2682,-1
145157,2682,-1
145158,2682,-1
145159,2682,-1
145160,2682,-1
145161,2682,-1
145162,2682,-1
145163,2682,-1
145164,2682,-1
145165,2682,-1
145166,2682,-1
145167,2682,-1
145168,2682,-1
145169,2682,-1
145170,2682,-1
145171,2682,-1
145172,2682,-1
145173,3819,-1
145174,3819,-1
145175,2682,-1
145176,2682,-1
145177,2682,-1
145178,2682,-1
145179,2682,-1
145180,2682,-1
145181,2682,-1
145182,2682,-1
145183,2682,-1
145184,2682,-1
145185,2682,-1
145186,2682,-1
145187,2682,-1
145188,2682,-1
145189,2682,-1
145190,2682,-1
145191,2682,-1
145192,2682,-1
145193,2682,-1
145194,2682,-1
145195,2682,-1
145196,2682,-1
145197,2682,-1
145198,2682,-1
145199,2682,-1
145200,2682,-1
145201,2682,-1
145202,2682,-1
145203,2682,-1
145204,2682,-1
145205,2682,-1
145206,2682,-1
145207,2682,-1
145208,2682,-1
145209,2682,-1
145210,2682,-1
145211,2682,-1
145212,2682,-1
145213,2682,-1
145214,2682,-1
145215,2682,-1
145216,2682,-1
145217,2682,-1
145218,2682,-1
145219,2682,-1
145220,2682,-1
145221,2682,-1
145222,2682,-1
145223,2682,-1
145224,2682,-1
145225,2682,-1
145226,2682,-1
145227,2682,-1
145228,2682,-1
145229,2682,-1
145230,2682,-1
145231,1919,-1
145232,1919,-1
145233,1919,-1
145234,1919,-1
145235,1919,-1
145236,1919,-1
145237,1919,-1
145238,1919,-1
145239,1919,-1
145240,1919,-1
145241,1919,-1
145242,1919,-1
145243,1919,-1
145244,1919,-1
145245,1919,-1
145246,1919,-1
145247,1919,-1
145248,1919,-1
145249,1919,-1
145250,1919,-1
145251,1919,-1
145252,1919,-1
145253,1919,-1
145254,1919,-1
145255,1919,-1
145256,1919,-1
145257,1919,-1
145258,1919,-1
145259,1919,-1
145260,1919,-1
145261,1919,-1
145262,1919,-1
145263,1919,-1
145264,1919,-1
145265,1919,-1
145266,1919,-1
145267,1919,-1
145268,1919,-1
145269,1919,-1
145270,1919,-1
145271,1919,-1
145272,1919,-1
145273,1919,-1
145274,1919,-1
145275,1919,-1
145276,1919,-1
145277,1919,-1
145278,1919,-1
145279,1919,-1
145280,1919,-1
145281,1919,-1
145282,1919,-1
145283,1919,-1
145284,1919,-1
145285,1919,-1
145286,1919,-1
145287,1919,-1
145288,1919,-1
145289,1919,-1
145290,1919,-1
145291,1919,-1
145292,1919,-1
145293,1919,-1
145294,1919,-1
145295,1919,-1
145296,1919,-1
145297,1919,-1
145298,1919,-1
145299,1919,-1
145300,1919,-1
145301,1919,-1
145302,1919,-1
145303,2682,-1
145304,2682,-1
145305,2682,-1
145306,2682,-1
145307,2682,-1
145308,2682,-1
145309,2682,-1
145310,2682,-1
145311,2682,-1
145312,2682,-1
145313,2682,-1
145314,2682,-1
145315,2682,-1
145316,2682,-1
145317,2682,-1
145318,2682,-1
145319,2682,-1
145320,3823,-1
145321,3824,-1
145322,3824,-1
145323,3237,-1
145324,3237,-1
145325,3237,-1
145326,3237,-1
145327,3237,-1
145328,3237,-1
145329,3237,-1
145330,3237,-1
145331,3237,-1
145332,3237,-1
145333,3237,-1
145334,3237,-1
145335,3237,-1
145336,3237,-1
145337,3237,-1
145338,3237,-1
145339,3237,-1
145340,3237,-1
145341,3237,-1
145342,3237,-1
145343,3237,-1
145344,3237,-1
145345,3237,-1
145346,3237,-1
145347,3237,-1
145348,3237,-1
145349,3237,-1
145350,3237,-1
145351,3237,-1
145352,3237,-1
145353,3237,-1
145354,3237,-1
145355,3237,-1
145356,3237,-1
145357,3237,-1
145358,3237,-1
145359,3237,-1
145360,2999,-1
145361,2999,-1
145362,2999,-1
145363,2999,-1
145364,2999,-1
145365,2999,-1
145366,2999,-1
145367,2999,-1
145368,2999,-1
145369,2999,-1
145370,2999,-1
145371,2999,-1
145372,2999,-1
145373,2999,-1
145374,2999,-1
145375,2999,-1
145376,2999,-1
145377,2999,-1
145378,2999,-1
145379,2999,-1
145380,2999,-1
145381,2999,-1
145382,2999,-1
145383,2999,-1
145384,2999,-1
145385,2999,-1
145386,2999,-1
145387,2999,-1
145388,2999,-1
145389,2999,-1
145390,3745,-1
145391,3745,-1
145392,3745,-1
145393,2999,-1
145394,2999,-1
145395,2999,-1
145396,2999,-1
145397,2999,-1
145398,2999,-1
145399,2999,-1
145400,2999,-1
145401,2999,-1
145402,2999,-1
145403,2999,-1
145404,2999,-1
145405,2999,-1
145406,2999,-1
145407,3745,-1
145408,3813,-1
145409,3745,-1
145410,3745,-1
145411,2999,-1
145412,2999,-1
145413,2999,-1
145414,2999,-1
145415,2999,-1
145416,2999,-1
145417,2999,-1
145418,2999,-1
145419,2999,-1
145420,2999,-1
145421,2999,-1
145422,2999,-1
145423,2999,-1
145424,2999,-1
145425,2999,-1
145426,2999,-1
145427,2999,-1
145428,2999,-1
145429,2999,-1
145430,2999,-1
145431,2999,-1
145432,2999,-1
145433,2999,-1
145434,2999,-1
145435,2999,-1
145436,3745,-1
145437,3745,-1
145438,3745,-1
145439,3745,-1
145440,3745,-1
145441,3745,-1
145442,3745,-1
145443,3745,-1
145444,3745,-1
145445,3745,-1
145446,3745,-1
145447,3745,-1
145448,3745,-1
145449,3745,-1
145450,3745,-1
145451,3745,-1
145452,3745,-1
145453,3745,-1
145454,3745,-1
145455,3745,-1
145456,3745,-1
145457,3745,-1
145458,3745,-1
145459,3745,-1
145460,3745,-1
145461,3745,-1
145462,3745,-1
145463,3745,-1
145464,3745,-1
145465,3745,-1
145466,3745,-1
145467,3745,-1
145468,3745,-1
145469,3745,-1
145470,3745,-1
145471,3745,-1
145472,3745,-1
145473,3745,-1
145474,3745,-1
145475,3745,-1
145476,3745,-1
145477,3745,-1
145478,3745,-1
145479,3745,-1
145480,3745,-1
145481,3745,-1
145482,3745,-1
145483,3745,-1
145484,3745,-1
145485,3745,-1
145486,3745,-1
145487,3745,-1
145488,3745,-1
145489,3745,-1
145490,3745,-1
145491,3745,-1
145492,3745,-1
145493,3745,-1
145494,3745,-1
145495,3745,-1
145496,3745,-1
145497,3745,-1
145498,3745,-1
145499,3745,-1
145500,3745,-1
145501,3745,-1
145502,3745,-1
145503,3745,-1
145504,3745,-1
145505,3745,-1
145506,3745,-1
145507,3745,-1
145508,3745,-1
145509,3745,-1
145510,3745,-1
145511,3745,-1
145512,3745,-1
145513,3745,-1
145514,3745,-1
145515,3745,-1
145516,3745,-1
145517,3745,-1
145518,3745,-1
145519,3745,-1
145520,3826,-1
145521,2682,-1
145522,2682,-1
145523,2682,-1
145524,2682,-1
145525,2682,-1
145526,2682,-1
145527,2682,-1
145528,2682,-1
145529,2682,-1
145530,2682,-1
145531,2682,-1
145532,2682,-1
145533,2682,-1
145534,2682,-1
145535,2682,-1
145536,2682,-1
145537,2682,-1
145538,2682,-1
145539,2682,-1
145540,2682,-1
145541,3827,-1
145542,2682,-1
145543,2682,-1
145544,2682,-1
145545,2682,-1
145546,2682,-1
145547,2682,-1
145548,2682,-1
145549,2682,-1
145550,2682,-1
145551,2682,-1
145552,2682,-1
145553,2682,-1
145554,2682,-1
145555,2682,-1
145556,2682,-1
145557,2682,-1
145558,2682,-1
145559,2682,-1
145560,2682,-1
145561,2682,-1
145562,2682,-1
145563,2682,-1
145564,2682,-1
145565,2682,-1
145566,2682,-1
145567,2682,-1
145568,2682,-1
145569,2682,-1
145570,2682,-1
145571,2682,-1
145572,2682,-1
145573,2682,-1
145574,2682,-1
145575,2682,-1
145576,2682,-1
145577,2682,-1
145578,2682,-1
145579,2682,-1
145580,2682,-1
145581,2682,-1
145582,2682,-1
145583,2682,-1
145584,2682,-1
145585,2682,-1
145586,2682,-1
145587,2682,-1
145588,2682,-1
145589,2682,-1
145590,2682,-1
145591,2682,-1
145592,2682,-1
145593,2682,-1
145594,2682,-1
145595,2682,-1
145596,2682,-1
145597,2682,-1
145598,2682,-1
145599,2682,-1
145600,2682,-1
145601,2682,-1
