1.163661242,-1.003330588,2.609000683,0.000000000,0.000000002,-1.000000000,0,1247,-1
1.163661242,-1.003330588,2.609000683,0.000000000,0.000000000,-1.000000000,0,1437,-1
1.163661242,-1.003330588,2.609000683,0.000000000,-0.000000000,-1.000000000,0,1447,-1
1.163661242,-1.003330588,2.609000683,0.000000000,-0.000000000,-1.000000000,0,4907,-1
1.163661242,-1.003330588,2.609000683,0.000000000,-0.000000000,1.000000000,0,5071,-1
1.163661242,-1.003330588,2.609000683,0.000000000,-0.000000000,-1.000000000,0,1752,-1
1.163661242,-1.003330588,2.609000683,0.000000000,-0.000000001,-1.000000000,0,5073,-1
1.163661242,-1.003330588,2.609000683,0.000000000,0.000000000,-1.000000000,0,4917,-1
1.163661242,-1.003330588,2.609000683,0.000000000,0.000000001,1.000000000,0,4920,-1
1.163661242,-1.003330588,2.609000683,0.000000000,0.000000000,-1.000000000,0,5159,-1
1.163661242,-1.003330588,2.609000683,0.000000000,0.000000000,-1.000000000,0,4932,-1
1.175140262,-0.963914454,2.629002571,0.000000000,0.000000000,-1.000000000,1,4857,-1
1.175140262,-0.963914454,2.629002571,0.000000000,0.000000000,-1.000000000,1,5039,-1
1.175140262,-0.963914454,2.629002571,0.000000000,0.000000013,-1.000000000,1,4490,-1
1.175140262,-0.963914454,2.629002571,0.000000000,0.000000026,-1.000000000,1,4860,-1
1.175140262,-0.963914454,2.629002571,0.000000000,0.000000000,-1.000000000,1,5398,-1
1.175140262,-0.963914454,2.629002571,0.000000000,0.000000008,-1.000000000,1,5044,-1
1.175140262,-0.963914454,2.629002571,0.000000000,0.000000006,-1.000000000,1,5045,-1
1.175140262,-0.963914454,2.629002571,0.000000000,0.000000004,-1.000000000,1,4864,-1
1.175140262,-0.963914454,2.629002571,0.000000000,-0.000000005,-1.000000000,1,4498,-1
1.175140262,-0.963914454,2.629002571,0.000000000,-0.000000002,-1.000000000,1,5256,-1
1.175140262,-0.963914454,2.629002571,0.000000000,0.000000000,-1.000000000,1,5369,-1
1.175140262,-0.963914454,2.629002571,0.000000000,-0.000000001,-1.000000000,1,5050,-1
1.175140262,-0.963914454,2.629002571,0.000000000,-0.000000000,-1.000000000,1,5142,-1
1.175140262,-0.963914454,2.629002571,0.000000000,-0.000000000,-1.000000000,1,5052,-1
1.175140262,-0.963914454,2.629002571,0.000000000,0.000000002,-1.000000000,1,4872,-1
1.175140262,-0.963914454,2.629002571,0.000000000,-0.000000000,-1.000000000,1,4873,-1
1.175140262,-0.963914454,2.629002571,0.000000000,0.000000000,-1.000000000,1,5053,-1
1.175140262,-0.963914454,2.629002571,0.000000000,0.000000013,-1.000000000,1,5339,-1
1.175140262,-0.963914454,2.629002571,0.000000000,-0.000000001,-1.000000000,1,4520,-1
1.175140262,-0.963914454,2.629002571,0.000000000,0.000000001,-1.000000000,1,5058,-1
1.175140262,-0.963914454,2.629002571,0.000000000,-0.000000004,-1.000000000,1,4885,-1
1.175140262,-0.963914454,2.629002571,0.000000000,0.000000000,-1.000000000,1,4534,-1
1.175140262,-0.963914454,2.629002571,0.000000000,0.000000001,-1.000000000,1,807,-1
1.175140262,-0.963914454,2.629002571,0.000000000,0.000000001,-1.000000000,1,4890,-1
1.175140262,-0.963914454,2.629002571,0.000000000,-0.000000007,-1.000000000,1,939,-1
1.175140262,-0.963914454,2.629002571,0.000000000,0.000000009,-1.000000000,1,946,-1
1.175140262,-0.963914454,2.629002571,0.000000000,0.000000016,1.000000000,1,5064,-1
1.175140262,-0.963914454,2.629002571,0.000000000,-0.000000000,-1.000000000,1,5305,-1
1.175140262,-0.963914454,2.629002571,0.000000000,0.000000002,-1.000000000,1,1247,-1
1.175140262,-0.963914454,2.629002571,0.000000000,0.000000000,-1.000000000,1,1437,-1
1.175140262,-0.963914454,2.629002571,0.000000000,-0.000000000,-1.000000000,1,1447,-1
1.175140262,-0.963914454,2.629002571,0.000000000,-0.000000000,-1.000000000,1,4907,-1
1.175140262,-0.963914454,2.629002571,0.000000000,-0.000000000,1.000000000,1,5071,-1
1.175140262,-0.963914454,2.629002571,0.000000000,-0.000000000,-1.000000000,1,1752,-1
1.175140262,-0.963914454,2.629002571,0.000000000,-0.000000001,-1.000000000,1,5073,-1
1.175140262,-0.963914454,2.629002571,0.000000000,0.000000000,-1.000000000,1,4917,-1
1.175140262,-0.963914454,2.629002571,0.000000000,0.000000001,1.000000000,1,4920,-1
1.175140262,-0.963914454,2.629002571,0.000000000,0.000000000,-1.000000000,1,5159,-1
1.175140262,-0.963914454,2.629002571,0.000000000,0.000000000,-1.000000000,1,4932,-1
-0.616649985,-0.293778062,1.362999201,0.993500829,0.075718395,-0.084987558,4,5568,-1
-0.616649985,-0.293778062,1.362999201,-0.994791865,-0.072966926,0.071169071,4,5422,-1
-0.616649985,-0.293778062,1.362999201,0.993957341,0.057726670,-0.093361840,4,5650,-1
-0.616649985,-0.293778062,1.362999201,0.993779123,0.066648155,-0.089225344,4,5642,-1
1.089844465,-1.041727901,2.588999987,0.000000000,0.000000000,1.000000000,6,6,2
1.167962670,-1.043267369,2.587287903,0.451544642,0.237567455,0.860040247,11,11,2
-0.634029448,-0.376669317,1.128409624,-0.987055063,-0.002700657,0.160359368,13,5457,-1
-0.634029448,-0.376669317,1.128409624,-0.987199247,-0.003873695,0.159444883,13,4938,-1
1.109403610,-0.910607815,2.669024229,0.000000000,0.000000013,-1.000000000,19,4490,-1
1.109403610,-0.910607815,2.669024229,0.000000000,0.000000000,-1.000000000,19,5039,-1
1.109403610,-0.910607815,2.669024229,0.000000000,0.000000000,-1.000000000,19,4857,-1
1.109403610,-0.910607815,2.669024229,0.000000000,0.000000026,-1.000000000,19,4860,-1
1.109403610,-0.910607815,2.669024229,0.000000000,0.000000000,-1.000000000,19,5398,-1
1.109403610,-0.910607815,2.669024229,0.000000000,0.000000008,-1.000000000,19,5044,-1
1.109403610,-0.910607815,2.669024229,0.000000000,0.000000006,-1.000000000,19,5045,-1
1.109403610,-0.910607815,2.669024229,0.000000000,0.000000004,-1.000000000,19,4864,-1
1.109403610,-0.910607815,2.669024229,0.000000000,-0.000000005,-1.000000000,19,4498,-1
1.109403610,-0.910607815,2.669024229,0.000000000,-0.000000002,-1.000000000,19,5256,-1
1.109403610,-0.910607815,2.669024229,0.000000000,0.000000000,-1.000000000,19,5369,-1
1.109403610,-0.910607815,2.669024229,0.000000000,-0.000000001,-1.000000000,19,5050,-1
1.109403610,-0.910607815,2.669024229,0.000000000,-0.000000000,-1.000000000,19,5142,-1
1.109403610,-0.910607815,2.669024229,0.000000000,-0.000000000,-1.000000000,19,5052,-1
1.109403610,-0.910607815,2.669024229,0.000000000,0.000000002,-1.000000000,19,4872,-1
1.109403610,-0.910607815,2.669024229,0.000000000,-0.000000000,-1.000000000,19,4873,-1
1.109403610,-0.910607815,2.669024229,0.000000000,0.000000000,-1.000000000,19,5053,-1
1.109403610,-0.910607815,2.669024229,0.000000000,0.000000013,-1.000000000,19,5339,-1
1.109403610,-0.910607815,2.669024229,0.000000000,-0.000000001,-1.000000000,19,4520,-1
1.109403610,-0.910607815,2.669024229,0.000000000,0.000000001,-1.000000000,19,5058,-1
1.109403610,-0.910607815,2.669024229,0.000000000,-0.000000004,-1.000000000,19,4885,-1
1.109403610,-0.910607815,2.669024229,0.000000000,0.000000000,-1.000000000,19,4534,-1
1.109403610,-0.910607815,2.669024229,0.000000000,0.000000001,-1.000000000,19,807,-1
1.109403610,-0.910607815,2.669024229,0.000000000,0.000000001,-1.000000000,19,4890,-1
1.109403610,-0.910607815,2.669024229,0.000000000,-0.000000007,-1.000000000,19,939,-1
1.109403610,-0.910607815,2.669024229,0.000000000,0.000000009,-1.000000000,19,946,-1
1.109403610,-0.910607815,2.669024229,0.000000000,0.000000016,1.000000000,19,5064,-1
1.109403610,-0.910607815,2.669024229,0.000000000,-0.000000000,-1.000000000,19,5305,-1
1.109403610,-0.910607815,2.669024229,0.000000000,0.000000002,-1.000000000,19,1247,-1
1.109403610,-0.910607815,2.669024229,0.000000000,0.000000000,-1.000000000,19,1437,-1
1.109403610,-0.910607815,2.669024229,0.000000000,-0.000000000,-1.000000000,19,1447,-1
1.109403610,-0.910607815,2.669024229,0.000000000,-0.000000000,-1.000000000,19,4907,-1
1.109403610,-0.910607815,2.669024229,0.000000000,-0.000000000,1.000000000,19,5071,-1
1.109403610,-0.910607815,2.669024229,0.000000000,-0.000000000,-1.000000000,19,1752,-1
1.109403610,-0.910607815,2.669024229,0.000000000,-0.000000001,-1.000000000,19,5073,-1
1.109403610,-0.910607815,2.669024229,0.000000000,0.000000000,-1.000000000,19,4917,-1
1.109403610,-0.910607815,2.669024229,0.000000000,0.000000001,1.000000000,19,4920,-1
1.109403610,-0.910607815,2.669024229,0.000000000,0.000000000,-1.000000000,19,5159,-1
1.109403610,-0.910607815,2.669024229,0.000000000,0.000000000,-1.000000000,19,4932,-1
1.167926192,-0.949959159,2.648978472,0.000000000,0.000000026,-1.000000000,21,4860,-1
1.167926192,-0.949959159,2.648978472,0.000000000,0.000000000,-1.000000000,21,5039,-1
1.167926192,-0.949959159,2.648978472,0.000000000,0.000000000,-1.000000000,21,4857,-1
1.167926192,-0.949959159,2.648978472,0.000000000,0.000000013,-1.000000000,21,4490,-1
1.167926192,-0.949959159,2.648978472,0.000000000,0.000000000,-1.000000000,21,5398,-1
1.167926192,-0.949959159,2.648978472,0.000000000,0.000000008,-1.000000000,21,5044,-1
1.167926192,-0.949959159,2.648978472,0.000000000,0.000000006,-1.000000000,21,5045,-1
1.167926192,-0.949959159,2.648978472,0.000000000,0.000000004,-1.000000000,21,4864,-1
1.167926192,-0.949959159,2.648978472,0.000000000,-0.000000005,-1.000000000,21,4498,-1
1.167926192,-0.949959159,2.648978472,0.000000000,-0.000000002,-1.000000000,21,5256,-1
1.167926192,-0.949959159,2.648978472,0.000000000,0.000000000,-1.000000000,21,5369,-1
1.167926192,-0.949959159,2.648978472,0.000000000,-0.000000001,-1.000000000,21,5050,-1
1.167926192,-0.949959159,2.648978472,0.000000000,-0.000000000,-1.000000000,21,5142,-1
1.167926192,-0.949959159,2.648978472,0.000000000,-0.000000000,-1.000000000,21,5052,-1
1.167926192,-0.949959159,2.648978472,0.000000000,0.000000002,-1.000000000,21,4872,-1
1.167926192,-0.949959159,2.648978472,0.000000000,-0.000000000,-1.000000000,21,4873,-1
1.167926192,-0.949959159,2.648978472,0.000000000,0.000000000,-1.000000000,21,5053,-1
1.167926192,-0.949959159,2.648978472,0.000000000,0.000000013,-1.000000000,21,5339,-1
1.167926192,-0.949959159,2.648978472,0.000000000,-0.000000001,-1.000000000,21,4520,-1
1.167926192,-0.949959159,2.648978472,0.000000000,0.000000001,-1.000000000,21,5058,-1
1.167926192,-0.949959159,2.648978472,0.000000000,-0.000000004,-1.000000000,21,4885,-1
1.167926192,-0.949959159,2.648978472,0.000000000,0.000000000,-1.000000000,21,4534,-1
1.167926192,-0.949959159,2.648978472,0.000000000,0.000000001,-1.000000000,21,807,-1
1.167926192,-0.949959159,2.648978472,0.000000000,0.000000001,-1.000000000,21,4890,-1
1.167926192,-0.949959159,2.648978472,0.000000000,-0.000000007,-1.000000000,21,939,-1
1.167926192,-0.949959159,2.648978472,0.000000000,0.000000009,-1.000000000,21,946,-1
1.167926192,-0.949959159,2.648978472,0.000000000,0.000000016,1.000000000,21,5064,-1
1.167926192,-0.949959159,2.648978472,0.000000000,-0.000000000,-1.000000000,21,5305,-1
1.167926192,-0.949959159,2.648978472,0.000000000,0.000000002,-1.000000000,21,1247,-1
1.167926192,-0.949959159,2.648978472,0.000000000,0.000000000,-1.000000000,21,1437,-1
1.167926192,-0.949959159,2.648978472,0.000000000,-0.000000000,-1.000000000,21,1447,-1
1.167926192,-0.949959159,2.648978472,0.000000000,-0.000000000,-1.000000000,21,4907,-1
1.167926192,-0.949959159,2.648978472,0.000000000,-0.000000000,1.000000000,21,5071,-1
1.167926192,-0.949959159,2.648978472,0.000000000,-0.000000000,-1.000000000,21,1752,-1
1.167926192,-0.949959159,2.648978472,0.000000000,-0.000000001,-1.000000000,21,5073,-1
1.167926192,-0.949959159,2.648978472,0.000000000,0.000000000,-1.000000000,21,4917,-1
1.167926192,-0.949959159,2.648978472,0.000000000,0.000000001,1.000000000,21,4920,-1
1.167926192,-0.949959159,2.648978472,0.000000000,0.000000000,-1.000000000,21,5159,-1
1.167926192,-0.949959159,2.648978472,0.000000000,0.000000000,-1.000000000,21,4932,-1
0.825382710,-0.823145092,2.776993513,0.000000000,0.000000000,-1.000000000,38,5398,-1
0.825382710,-0.823145092,2.776993513,0.000000000,0.000000000,-1.000000000,38,5039,-1
0.825382710,-0.823145092,2.776993513,0.000000000,0.000000000,-1.000000000,38,4857,-1
0.825382710,-0.823145092,2.776993513,0.000000000,0.000000013,-1.000000000,38,4490,-1
0.825382710,-0.823145092,2.776993513,0.000000000,0.000000026,-1.000000000,38,4860,-1
0.825382710,-0.823145092,2.776993513,0.000000000,0.000000008,-1.000000000,38,5044,-1
0.825382710,-0.823145092,2.776993513,0.000000000,0.000000006,-1.000000000,38,5045,-1
0.825382710,-0.823145092,2.776993513,0.000000000,0.000000004,-1.000000000,38,4864,-1
0.825382710,-0.823145092,2.776993513,0.000000000,-0.000000005,-1.000000000,38,4498,-1
0.825382710,-0.823145092,2.776993513,0.000000000,-0.000000002,-1.000000000,38,5256,-1
0.825382710,-0.823145092,2.776993513,0.000000000,0.000000000,-1.000000000,38,5369,-1
0.825382710,-0.823145092,2.776993513,0.000000000,-0.000000001,-1.000000000,38,5050,-1
0.825382710,-0.823145092,2.776993513,0.000000000,-0.000000000,-1.000000000,38,5142,-1
0.825382710,-0.823145092,2.776993513,0.000000000,-0.000000000,-1.000000000,38,5052,-1
0.825382710,-0.823145092,2.776993513,0.000000000,0.000000002,-1.000000000,38,4872,-1
0.825382710,-0.823145092,2.776993513,0.000000000,-0.000000000,-1.000000000,38,4873,-1
0.825382710,-0.823145092,2.776993513,0.000000000,0.000000000,-1.000000000,38,5053,-1
0.825382710,-0.823145092,2.776993513,0.000000000,0.000000013,-1.000000000,38,5339,-1
0.825382710,-0.823145092,2.776993513,0.000000000,-0.000000001,-1.000000000,38,4520,-1
0.825382710,-0.823145092,2.776993513,0.000000000,0.000000001,-1.000000000,38,5058,-1
0.825382710,-0.823145092,2.776993513,0.000000000,-0.000000004,-1.000000000,38,4885,-1
0.825382710,-0.823145092,2.776993513,0.000000000,0.000000000,-1.000000000,38,4534,-1
0.825382710,-0.823145092,2.776993513,0.000000000,0.000000001,-1.000000000,38,807,-1
0.825382710,-0.823145092,2.776993513,0.000000000,0.000000001,-1.000000000,38,4890,-1
0.825382710,-0.823145092,2.776993513,0.000000000,-0.000000007,-1.000000000,38,939,-1
0.825382710,-0.823145092,2.776993513,0.000000000,0.000000009,-1.000000000,38,946,-1
0.825382710,-0.823145092,2.776993513,0.000000000,0.000000016,1.000000000,38,5064,-1
0.825382710,-0.823145092,2.776993513,0.000000000,-0.000000000,-1.000000000,38,5305,-1
0.825382710,-0.823145092,2.776993513,0.000000000,0.000000002,-1.000000000,38,1247,-1
0.825382710,-0.823145092,2.776993513,0.000000000,0.000000000,-1.000000000,38,1437,-1
0.825382710,-0.823145092,2.776993513,0.000000000,-0.000000000,-1.000000000,38,1447,-1
0.825382710,-0.823145092,2.776993513,0.000000000,-0.000000000,-1.000000000,38,4907,-1
0.825382710,-0.823145092,2.776993513,0.000000000,-0.000000000,1.000000000,38,5071,-1
0.825382710,-0.823145092,2.776993513,0.000000000,-0.000000000,-1.000000000,38,1752,-1
0.825382710,-0.823145092,2.776993513,0.000000000,-0.000000001,-1.000000000,38,5073,-1
0.825382710,-0.823145092,2.776993513,0.000000000,0.000000000,-1.000000000,38,4917,-1
0.825382710,-0.823145092,2.776993513,0.000000000,0.000000001,1.000000000,38,4920,-1
0.825382710,-0.823145092,2.776993513,0.000000000,0.000000000,-1.000000000,38,5159,-1
0.825382710,-0.823145092,2.776993513,0.000000000,0.000000000,-1.000000000,38,4932,-1
0.758382142,-0.994496346,2.732987404,0.000000000,0.000000008,-1.000000000,40,5044,-1
0.758382142,-0.994496346,2.732987404,0.000000000,0.000000000,-1.000000000,40,5039,-1
0.758382142,-0.994496346,2.732987404,0.000000000,0.000000000,-1.000000000,40,4857,-1
0.758382142,-0.994496346,2.732987404,0.000000000,0.000000013,-1.000000000,40,4490,-1
0.758382142,-0.994496346,2.732987404,0.000000000,0.000000026,-1.000000000,40,4860,-1
0.758382142,-0.994496346,2.732987404,0.000000000,0.000000000,-1.000000000,40,5398,-1
0.758382142,-0.994496346,2.732987404,0.000000000,0.000000006,-1.000000000,40,5045,-1
0.758382142,-0.994496346,2.732987404,0.000000000,0.000000004,-1.000000000,40,4864,-1
0.758382142,-0.994496346,2.732987404,0.000000000,-0.000000005,-1.000000000,40,4498,-1
0.758382142,-0.994496346,2.732987404,0.000000000,-0.000000002,-1.000000000,40,5256,-1
0.758382142,-0.994496346,2.732987404,0.000000000,0.000000000,-1.000000000,40,5369,-1
0.758382142,-0.994496346,2.732987404,0.000000000,-0.000000001,-1.000000000,40,5050,-1
0.758382142,-0.994496346,2.732987404,0.000000000,-0.000000000,-1.000000000,40,5142,-1
0.758382142,-0.994496346,2.732987404,0.000000000,-0.000000000,-1.000000000,40,5052,-1
0.758382142,-0.994496346,2.732987404,0.000000000,0.000000002,-1.000000000,40,4872,-1
0.758382142,-0.994496346,2.732987404,0.000000000,-0.000000000,-1.000000000,40,4873,-1
0.758382142,-0.994496346,2.732987404,0.000000000,0.000000000,-1.000000000,40,5053,-1
0.758382142,-0.994496346,2.732987404,0.000000000,0.000000013,-1.000000000,40,5339,-1
0.758382142,-0.994496346,2.732987404,0.000000000,-0.000000001,-1.000000000,40,4520,-1
0.758382142,-0.994496346,2.732987404,0.000000000,0.000000001,-1.000000000,40,5058,-1
0.758382142,-0.994496346,2.732987404,0.000000000,-0.000000004,-1.000000000,40,4885,-1
0.758382142,-0.994496346,2.732987404,0.000000000,0.000000000,-1.000000000,40,4534,-1
0.758382142,-0.994496346,2.732987404,0.000000000,0.000000001,-1.000000000,40,807,-1
0.758382142,-0.994496346,2.732987404,0.000000000,0.000000001,-1.000000000,40,4890,-1
0.758382142,-0.994496346,2.732987404,0.000000000,-0.000000007,-1.000000000,40,939,-1
0.758382142,-0.994496346,2.732987404,0.000000000,0.000000009,-1.000000000,40,946,-1
0.758382142,-0.994496346,2.732987404,0.000000000,0.000000016,1.000000000,40,5064,-1
0.758382142,-0.994496346,2.732987404,0.000000000,-0.000000000,-1.000000000,40,5305,-1
0.758382142,-0.994496346,2.732987404,0.000000000,0.000000002,-1.000000000,40,1247,-1
0.758382142,-0.994496346,2.732987404,0.000000000,0.000000000,-1.000000000,40,1437,-1
0.758382142,-0.994496346,2.732987404,0.000000000,-0.000000000,-1.000000000,40,1447,-1
0.758382142,-0.994496346,2.732987404,0.000000000,-0.000000000,-1.000000000,40,4907,-1
0.758382142,-0.994496346,2.732987404,0.000000000,-0.000000000,1.000000000,40,5071,-1
0.758382142,-0.994496346,2.732987404,0.000000000,-0.000000000,-1.000000000,40,1752,-1
0.758382142,-0.994496346,2.732987404,0.000000000,-0.000000001,-1.000000000,40,5073,-1
0.758382142,-0.994496346,2.732987404,0.000000000,0.000000000,-1.000000000,40,4917,-1
0.758382142,-0.994496346,2.732987404,0.000000000,0.000000001,1.000000000,40,4920,-1
0.758382142,-0.994496346,2.732987404,0.000000000,0.000000000,-1.000000000,40,5159,-1
0.758382142,-0.994496346,2.732987404,0.000000000,0.000000000,-1.000000000,40,4932,-1
0.996192634,-0.885326862,2.710965633,0.000000000,0.000000006,-1.000000000,41,5045,-1
0.996192634,-0.885326862,2.710965633,0.000000000,0.000000000,-1.000000000,41,5039,-1
0.996192634,-0.885326862,2.710965633,0.000000000,0.000000000,-1.000000000,41,4857,-1
0.996192634,-0.885326862,2.710965633,0.000000000,0.000000013,-1.000000000,41,4490,-1
0.996192634,-0.885326862,2.710965633,0.000000000,0.000000026,-1.000000000,41,4860,-1
0.996192634,-0.885326862,2.710965633,0.000000000,0.000000000,-1.000000000,41,5398,-1
0.996192634,-0.885326862,2.710965633,0.000000000,0.000000008,-1.000000000,41,5044,-1
0.996192634,-0.885326862,2.710965633,0.000000000,0.000000004,-1.000000000,41,4864,-1
0.996192634,-0.885326862,2.710965633,0.000000000,-0.000000005,-1.000000000,41,4498,-1
0.996192634,-0.885326862,2.710965633,0.000000000,-0.000000002,-1.000000000,41,5256,-1
0.996192634,-0.885326862,2.710965633,0.000000000,0.000000000,-1.000000000,41,5369,-1
0.996192634,-0.885326862,2.710965633,0.000000000,-0.000000001,-1.000000000,41,5050,-1
0.996192634,-0.885326862,2.710965633,0.000000000,-0.000000000,-1.000000000,41,5142,-1
0.996192634,-0.885326862,2.710965633,0.000000000,-0.000000000,-1.000000000,41,5052,-1
0.996192634,-0.885326862,2.710965633,0.000000000,0.000000002,-1.000000000,41,4872,-1
0.996192634,-0.885326862,2.710965633,0.000000000,-0.000000000,-1.000000000,41,4873,-1
0.996192634,-0.885326862,2.710965633,0.000000000,0.000000000,-1.000000000,41,5053,-1
0.996192634,-0.885326862,2.710965633,0.000000000,0.000000013,-1.000000000,41,5339,-1
0.996192634,-0.885326862,2.710965633,0.000000000,-0.000000001,-1.000000000,41,4520,-1
0.996192634,-0.885326862,2.710965633,0.000000000,0.000000001,-1.000000000,41,5058,-1
0.996192634,-0.885326862,2.710965633,0.000000000,-0.000000004,-1.000000000,41,4885,-1
0.996192634,-0.885326862,2.710965633,0.000000000,0.000000000,-1.000000000,41,4534,-1
0.996192634,-0.885326862,2.710965633,0.000000000,0.000000001,-1.000000000,41,807,-1
0.996192634,-0.885326862,2.710965633,0.000000000,0.000000001,-1.000000000,41,4890,-1
0.996192634,-0.885326862,2.710965633,0.000000000,-0.000000007,-1.000000000,41,939,-1
0.996192634,-0.885326862,2.710965633,0.000000000,0.000000009,-1.000000000,41,946,-1
0.996192634,-0.885326862,2.710965633,0.000000000,0.000000016,1.000000000,41,5064,-1
0.996192634,-0.885326862,2.710965633,0.000000000,-0.000000000,-1.000000000,41,5305,-1
0.996192634,-0.885326862,2.710965633,0.000000000,0.000000002,-1.000000000,41,1247,-1
0.996192634,-0.885326862,2.710965633,0.000000000,0.000000000,-1.000000000,41,1437,-1
0.996192634,-0.885326862,2.710965633,0.000000000,-0.000000000,-1.000000000,41,1447,-1
0.996192634,-0.885326862,2.710965633,0.000000000,-0.000000000,-1.000000000,41,4907,-1
0.996192634,-0.885326862,2.710965633,0.000000000,-0.000000000,1.000000000,41,5071,-1
0.996192634,-0.885326862,2.710965633,0.000000000,-0.000000000,-1.000000000,41,1752,-1
0.996192634,-0.885326862,2.710965633,0.000000000,-0.000000001,-1.000000000,41,5073,-1
0.996192634,-0.885326862,2.710965633,0.000000000,0.000000000,-1.000000000,41,4917,-1
0.996192634,-0.885326862,2.710965633,0.000000000,0.000000001,1.000000000,41,4920,-1
0.996192634,-0.885326862,2.710965633,0.000000000,0.000000000,-1.000000000,41,5159,-1
0.996192634,-0.885326862,2.710965633,0.000000000,0.000000000,-1.000000000,41,4932,-1
0.858557940,-0.890876174,2.754027128,0.000000000,0.000000004,-1.000000000,42,4864,-1
0.858557940,-0.890876174,2.754027128,0.000000000,0.000000000,-1.000000000,42,5039,-1
0.858557940,-0.890876174,2.754027128,0.000000000,0.000000000,-1.000000000,42,4857,-1
0.858557940,-0.890876174,2.754027128,0.000000000,0.000000013,-1.000000000,42,4490,-1
0.858557940,-0.890876174,2.754027128,0.000000000,0.000000026,-1.000000000,42,4860,-1
0.858557940,-0.890876174,2.754027128,0.000000000,0.000000000,-1.000000000,42,5398,-1
0.858557940,-0.890876174,2.754027128,0.000000000,0.000000008,-1.000000000,42,5044,-1
0.858557940,-0.890876174,2.754027128,0.000000000,0.000000006,-1.000000000,42,5045,-1
0.858557940,-0.890876174,2.754027128,0.000000000,-0.000000005,-1.000000000,42,4498,-1
0.858557940,-0.890876174,2.754027128,0.000000000,-0.000000002,-1.000000000,42,5256,-1
0.858557940,-0.890876174,2.754027128,0.000000000,0.000000000,-1.000000000,42,5369,-1
0.858557940,-0.890876174,2.754027128,0.000000000,-0.000000001,-1.000000000,42,5050,-1
0.858557940,-0.890876174,2.754027128,0.000000000,-0.000000000,-1.000000000,42,5142,-1
0.858557940,-0.890876174,2.754027128,0.000000000,-0.000000000,-1.000000000,42,5052,-1
0.858557940,-0.890876174,2.754027128,0.000000000,0.000000002,-1.000000000,42,4872,-1
0.858557940,-0.890876174,2.754027128,0.000000000,-0.000000000,-1.000000000,42,4873,-1
0.858557940,-0.890876174,2.754027128,0.000000000,0.000000000,-1.000000000,42,5053,-1
0.858557940,-0.890876174,2.754027128,0.000000000,0.000000013,-1.000000000,42,5339,-1
0.858557940,-0.890876174,2.754027128,0.000000000,-0.000000001,-1.000000000,42,4520,-1
0.858557940,-0.890876174,2.754027128,0.000000000,0.000000001,-1.000000000,42,5058,-1
0.858557940,-0.890876174,2.754027128,0.000000000,-0.000000004,-1.000000000,42,4885,-1
