1.163661242,-1.003330588,2.609000683,0.000000000,0.000000000,-1.000000000,0,4932,1
1.175140262,-0.963914454,2.629002571,0.000000000,0.000000000,-1.000000000,1,4932,1
-0.608847022,-0.297824591,1.475805163,-0.994791865,-0.072966926,0.071169071,4,5422,1
1.089844465,-1.041727901,2.588999987,0.000000000,0.000000000,1.000000000,6,6,2
1.167962670,-1.043267369,2.587287903,0.433621496,0.230374977,0.871148527,11,5224,1
-0.634029448,-0.376669317,1.128409624,-0.987199306,-0.003873735,0.159444883,13,4938,1
1.109403610,-0.910607815,2.669024229,0.000000000,0.000000000,-1.000000000,19,4932,1
1.167926192,-0.949959159,2.648978472,0.000000000,0.000000000,-1.000000000,21,4932,1
0.825382710,-0.823145092,2.776993513,0.000000000,0.000000000,-1.000000000,38,4932,1
0.758382142,-0.994496346,2.732987404,0.000000000,0.000000000,-1.000000000,40,4932,1
0.996192634,-0.885326862,2.710965633,0.000000000,0.000000000,-1.000000000,41,4932,1
0.858557940,-0.890876174,2.754027128,0.000000000,0.000000000,-1.000000000,42,4932,1
1.032645583,-0.907527626,2.690011978,0.000000000,0.000000000,-1.000000000,43,4932,1
-0.124065675,-0.870195031,2.967087746,0.000000000,0.000000000,-1.000000000,69,4932,1
-0.572247505,-1.178086758,2.941999912,0.000000000,0.000000000,1.000000000,70,70,2
0.572001755,-0.832466006,2.845005035,0.000000000,0.000000000,-1.000000000,71,4932,1
0.483509809,-0.924282968,2.822010040,0.000000000,0.000000000,-1.000000000,72,4932,1
0.549438298,-0.942572415,2.799005985,0.000000000,0.000000000,-1.000000000,76,4932,1
0.224011183,-1.108440042,2.777000189,0.000000000,0.000000000,-1.000000000,78,78,2
0.431125164,-1.094644308,2.733000278,0.000000000,0.000000001,1.000000000,84,84,2
0.508121669,-1.071797490,2.733000994,0.000000000,0.000000000,-1.000000000,87,4932,1
-0.486916214,-0.951998830,2.391999960,0.000000000,0.000000000,1.000000000,100,100,2
-0.265372455,-0.894224823,2.993000984,0.000000000,0.000000000,-1.000000000,101,4932,1
-0.471191108,-1.154819489,2.917000055,0.000000000,0.000000000,1.000000000,104,104,2
0.094569936,-0.838966966,2.941951752,0.000000000,0.000000000,-1.000000000,107,4932,1
-0.119079538,-1.004968286,2.916992903,0.000000000,0.000000000,-1.000000000,108,4932,1
0.090584196,-0.930683970,2.893007755,0.000000000,0.000000000,-1.000000000,110,4932,1
-0.375394136,-1.145672560,2.892999887,0.000000000,0.000000000,1.000000000,124,124,2
-0.253005356,-1.128553152,2.869000435,0.000000000,-0.000000000,1.000000000,125,125,2
0.456012487,-0.814723969,2.868936777,0.000000000,0.000000000,-1.000000000,126,4932,1
0.615509689,-1.061599970,2.690000296,0.000000000,0.000000002,1.000000000,129,129,2
1.315528870,-1.027462363,2.668999910,0.000000000,0.000000000,1.000000000,187,187,2
1.127062082,-1.006612659,2.668999672,0.000000000,-0.000000025,-1.000000000,219,219,2
1.235706687,-0.959111989,2.588999033,0.000000000,0.000000000,-1.000000000,293,4932,1
1.221333265,-0.942238688,2.531999826,0.000000000,0.000000000,1.000000000,308,308,2
-0.267899901,-0.863503277,3.018978834,0.000000000,0.000000000,-1.000000000,435,4932,1
1.317315459,-0.930942237,2.669000387,0.000000000,0.000000001,-1.000000000,454,454,2
-0.565157294,-0.587625742,1.744825840,0.900130272,0.434373558,-0.032942563,461,5118,1
1.042945623,-0.856532454,2.732995033,0.000000000,0.000000000,-1.000000000,527,4932,1
-0.272637546,-0.829696357,3.045979500,0.000000000,0.000000000,-1.000000000,618,4932,1
1.021340013,-0.911055744,2.799000263,0.000000000,0.000000001,1.000000000,634,634,2
-0.395587027,-0.839939058,3.072998285,0.000000000,0.000000000,-1.000000000,661,4932,1
-0.425029516,-0.782199025,3.101008892,0.000000000,0.000000000,-1.000000000,807,4932,1
1.089613438,-0.823727012,2.799000025,0.000000000,0.000000000,1.000000000,840,840,2
1.056913972,-0.810402691,2.799000025,0.000000000,0.000000000,1.000000000,879,879,2
0.387803704,-0.729026377,2.916993141,0.000000000,0.000000000,-1.000000000,886,4932,1
-0.569614172,-0.502474546,1.799523354,-0.787877023,0.096160181,0.608278871,896,896,2
1.000886083,-0.784971774,2.822000265,0.000000000,-0.000000003,1.000000000,925,925,2
-0.573676527,-0.490818590,1.780602336,0.907561243,-0.408493131,-0.097293049,927,927,2
-0.498529464,-0.755665898,3.128988981,0.000000000,0.000000000,-1.000000000,939,4932,1
1.294092417,-0.686494887,2.732992411,0.000000000,0.000000000,-1.000000000,946,4932,1
1.131296039,-0.768268824,2.799000025,0.000000000,0.000000000,1.000000000,957,957,2
1.130263090,-0.751740098,2.821999311,0.000000000,-0.000000001,1.000000000,972,972,2
-0.635001779,-0.057440009,1.456636310,-0.989777744,-0.134338543,0.047888149,984,5584,1
