# point_id,primitive_gid,primitive_dir_gid
151805,250,-1
151806,250,-1
151807,250,-1
151808,250,-1
151809,250,-1
151810,250,-1
151811,250,-1
151812,250,-1
151813,250,-1
151814,250,-1
151815,250,-1
151816,250,-1
151817,250,-1
151818,250,-1
151819,250,-1
151820,250,-1
151821,250,-1
151822,250,-1
151823,250,-1
151824,250,-1
151825,250,-1
151826,250,-1
151827,250,-1
151828,250,-1
151829,250,-1
151830,250,-1
151831,250,-1
151832,250,-1
151833,250,-1
151834,250,-1
151835,250,-1
151836,250,-1
151837,250,-1
151838,250,-1
151839,250,-1
151840,250,-1
151841,250,-1
151842,250,-1
151843,250,-1
151844,250,-1
151845,250,-1
151846,250,-1
151847,250,-1
151848,250,-1
151849,250,-1
151850,250,-1
151851,250,-1
151852,250,-1
151853,250,-1
151854,250,-1
151855,250,-1
151856,250,-1
151857,250,-1
151858,250,-1
151859,250,-1
151860,250,-1
151861,250,-1
151862,250,-1
151863,250,-1
151864,250,-1
151865,250,-1
151866,250,-1
151867,250,-1
151868,250,-1
151869,250,-1
151870,250,-1
151871,250,-1
151872,250,-1
151873,250,-1
151874,250,-1
151875,250,-1
151876,250,-1
151877,250,-1
151878,250,-1
151879,250,-1
151880,250,-1
151881,250,-1
151882,250,-1
151883,250,-1
151884,250,-1
151885,2,-1
151886,2,-1
151887,2,-1
151888,2,-1
151889,2,-1
151890,2,-1
151891,2,-1
151892,2,-1
151893,2,-1
151894,2,-1
151895,2,-1
151896,2,-1
151897,2,-1
151898,2,-1
151899,2,-1
151900,2,-1
151901,2,-1
151902,2,-1
151903,2,-1
151904,2,-1
151905,2,-1
151906,2,-1
151907,2,-1
151908,2,-1
151909,2,-1
151910,2,-1
151911,2,-1
151912,2,-1
151913,2,-1
151914,2,-1
151915,2,-1
151916,2,-1
151917,2,-1
151918,2,-1
151919,2,-1
151920,2,-1
151921,2,-1
151922,2,-1
151923,2,-1
151924,2,-1
151925,2,-1
151926,2,-1
151927,2,-1
151928,2,-1
151929,2,-1
151930,2,-1
151931,2,-1
151932,2,-1
151933,2,-1
151934,2,-1
151935,319,-1
151936,319,-1
151937,319,-1
151938,319,-1
151939,319,-1
151940,319,-1
151941,319,-1
151942,250,-1
151943,250,-1
151944,250,-1
151945,250,-1
151946,250,-1
151947,558,-1
151948,250,-1
151949,250,-1
151950,250,-1
151951,250,-1
151952,250,-1
151953,250,-1
151954,250,-1
151955,250,-1
151956,250,-1
151957,250,-1
151958,250,-1
151959,250,-1
151960,250,-1
151961,250,-1
151962,250,-1
151963,250,-1
151964,250,-1
151965,250,-1
151966,250,-1
151967,250,-1
151968,250,-1
151969,250,-1
151970,250,-1
151971,250,-1
151972,250,-1
151973,250,-1
151974,250,-1
151975,250,-1
151976,250,-1
151977,250,-1
151978,250,-1
151979,250,-1
151980,250,-1
151981,250,-1
151982,250,-1
151983,250,-1
151984,250,-1
151985,250,-1
151986,250,-1
151987,250,-1
151988,250,-1
151989,250,-1
151990,250,-1
151991,250,-1
151992,250,-1
151993,250,-1
151994,250,-1
151995,250,-1
151996,250,-1
151997,250,-1
151998,250,-1
151999,250,-1
152000,250,-1
152001,250,-1
152002,250,-1
152003,250,-1
152004,250,-1
152005,250,-1
152006,250,-1
152007,250,-1
152008,250,-1
152009,250,-1
152010,250,-1
152011,250,-1
152012,250,-1
152013,250,-1
152014,250,-1
152015,250,-1
152016,250,-1
152017,250,-1
152018,250,-1
152019,250,-1
152020,250,-1
152021,250,-1
152022,250,-1
152023,250,-1
152024,250,-1
152025,250,-1
152026,250,-1
152027,250,-1
152028,250,-1
152029,250,-1
152030,250,-1
152031,250,-1
152032,250,-1
152033,250,-1
152034,250,-1
152035,250,-1
152036,250,-1
152037,250,-1
152038,250,-1
152039,250,-1
152040,250,-1
152041,250,-1
152042,250,-1
152043,250,-1
152044,250,-1
152045,250,-1
152046,250,-1
152047,250,-1
152048,250,-1
152049,250,-1
152050,250,-1
152051,250,-1
152052,250,-1
152053,250,-1
152054,250,-1
152055,250,-1
152056,250,-1
152057,250,-1
152058,250,-1
152059,250,-1
152060,250,-1
152061,250,-1
152062,250,-1
152063,250,-1
152064,250,-1
152065,250,-1
152066,250,-1
152067,250,-1
152068,250,-1
152069,250,-1
152070,250,-1
152071,250,-1
152072,250,-1
152073,250,-1
152074,250,-1
152075,250,-1
152076,250,-1
152077,250,-1
152078,250,-1
152079,250,-1
152080,250,-1
152081,250,-1
152082,250,-1
152083,329,-1
152084,329,-1
152085,329,-1
152086,329,-1
152087,329,-1
152088,329,-1
152089,329,-1
152090,329,-1
152091,329,-1
152092,329,-1
152093,329,-1
152094,329,-1
152095,329,-1
152096,329,-1
152097,329,-1
152098,329,-1
152099,329,-1
152100,329,-1
152101,329,-1
152102,329,-1
152103,329,-1
152104,329,-1
152105,329,-1
152106,329,-1
152107,329,-1
152108,329,-1
152109,329,-1
152110,329,-1
152111,329,-1
152112,329,-1
152113,329,-1
152114,329,-1
152115,329,-1
152116,329,-1
152117,329,-1
152118,329,-1
152119,329,-1
152120,329,-1
152121,329,-1
152122,250,-1
152123,250,-1
152124,250,-1
152125,250,-1
152126,250,-1
152127,250,-1
152128,250,-1
152129,250,-1
152130,250,-1
152131,250,-1
152132,250,-1
152133,250,-1
152134,250,-1
152135,250,-1
152136,250,-1
152137,250,-1
152138,250,-1
152139,250,-1
152140,250,-1
152141,250,-1
152142,250,-1
152143,250,-1
152144,250,-1
152145,250,-1
152146,250,-1
152147,250,-1
152148,250,-1
152149,250,-1
152150,250,-1
152151,250,-1
152152,250,-1
152153,250,-1
152154,250,-1
152155,250,-1
152156,250,-1
152157,250,-1
152158,250,-1
152159,250,-1
152160,250,-1
152161,250,-1
152162,250,-1
152163,250,-1
152164,250,-1
152165,498,-1
152166,498,-1
152167,498,-1
152168,498,-1
152169,498,-1
152170,498,-1
152171,498,-1
152172,498,-1
152173,498,-1
152174,498,-1
152175,498,-1
152176,498,-1
152177,498,-1
152178,498,-1
152179,498,-1
152180,498,-1
152181,498,-1
152182,498,-1
152183,498,-1
152184,498,-1
152185,498,-1
152186,498,-1
152187,498,-1
152188,498,-1
152189,498,-1
152190,498,-1
152191,498,-1
152192,498,-1
152193,530,-1
152194,530,-1
152195,530,-1
152196,530,-1
152197,530,-1
152198,530,-1
152199,530,-1
152200,530,-1
152201,530,-1
152202,530,-1
152203,530,-1
152204,530,-1
152205,530,-1
152206,530,-1
152207,530,-1
152208,530,-1
152209,530,-1
152210,530,-1
152211,530,-1
152212,530,-1
152213,530,-1
152214,530,-1
152215,530,-1
152216,530,-1
152217,530,-1
152218,530,-1
152219,530,-1
152220,530,-1
152221,530,-1
152222,530,-1
152223,530,-1
152224,530,-1
152225,530,-1
152226,530,-1
152227,530,-1
152228,530,-1
152229,530,-1
152230,530,-1
152231,530,-1
152232,530,-1
152233,530,-1
152234,530,-1
152235,530,-1
152236,530,-1
152237,530,-1
152238,530,-1
152239,530,-1
152240,530,-1
152241,530,-1
152242,530,-1
152243,530,-1
152244,530,-1
152245,530,-1
152246,530,-1
152247,530,-1
152248,530,-1
152249,530,-1
152250,530,-1
152251,530,-1
152252,530,-1
152253,530,-1
152254,530,-1
152255,530,-1
152256,530,-1
152257,530,-1
152258,530,-1
152259,530,-1
152260,530,-1
152261,530,-1
152262,530,-1
152263,530,-1
152264,530,-1
152265,530,-1
152266,530,-1
152267,530,-1
152268,530,-1
152269,530,-1
152270,530,-1
152271,530,-1
152272,530,-1
152273,530,-1
152274,530,-1
152275,530,-1
152276,530,-1
152277,530,-1
152278,530,-1
152279,530,-1
152280,530,-1
152281,530,-1
152282,530,-1
152283,530,-1
152284,530,-1
152285,530,-1
152286,530,-1
152287,530,-1
152288,530,-1
152289,530,-1
152290,530,-1
152291,530,-1
152292,530,-1
152293,530,-1
152294,530,-1
152295,530,-1
152296,530,-1
152297,530,-1
152298,530,-1
152299,530,-1
152300,530,-1
152301,530,-1
152302,530,-1
152303,530,-1
152304,530,-1
152305,530,-1
152306,530,-1
152307,530,-1
152308,530,-1
152309,530,-1
152310,530,-1
152311,530,-1
152312,530,-1
152313,530,-1
152314,530,-1
152315,530,-1
152316,530,-1
152317,530,-1
152318,530,-1
152319,530,-1
152320,530,-1
152321,530,-1
152322,530,-1
152323,530,-1
152324,530,-1
152325,530,-1
152326,530,-1
152327,530,-1
152328,530,-1
152329,530,-1
152330,530,-1
152331,530,-1
152332,530,-1
152333,530,-1
152334,530,-1
152335,530,-1
152336,530,-1
152337,530,-1
152338,530,-1
152339,530,-1
152340,530,-1
152341,530,-1
152342,530,-1
152343,530,-1
152344,530,-1
152345,530,-1
152346,530,-1
152347,530,-1
152348,530,-1
152349,530,-1
152350,250,-1
152351,250,-1
152352,250,-1
152353,250,-1
152354,250,-1
152355,250,-1
152356,250,-1
152357,250,-1
152358,250,-1
152359,250,-1
152360,250,-1
152361,250,-1
152362,250,-1
152363,250,-1
152364,250,-1
152365,250,-1
152366,250,-1
152367,250,-1
152368,250,-1
152369,250,-1
152370,250,-1
152371,250,-1
152372,250,-1
152373,250,-1
152374,250,-1
152375,250,-1
152376,250,-1
152377,250,-1
152378,250,-1
152379,250,-1
152380,250,-1
152381,250,-1
152382,250,-1
152383,250,-1
152384,250,-1
152385,250,-1
152386,250,-1
152387,250,-1
152388,250,-1
152389,250,-1
152390,250,-1
152391,250,-1
152392,250,-1
152393,250,-1
152394,250,-1
152395,250,-1
152396,250,-1
152397,250,-1
152398,250,-1
152399,250,-1
152400,250,-1
152401,250,-1
152402,250,-1
152403,250,-1
152404,250,-1
152405,250,-1
152406,250,-1
152407,250,-1
152408,250,-1
152409,250,-1
152410,250,-1
152411,250,-1
152412,250,-1
152413,250,-1
152414,250,-1
152415,250,-1
152416,250,-1
152417,250,-1
152418,250,-1
152419,250,-1
152420,250,-1
152421,250,-1
152422,250,-1
152423,250,-1
152424,250,-1
152425,250,-1
152426,250,-1
152427,250,-1
152428,250,-1
152429,250,-1
152430,250,-1
152431,250,-1
152432,250,-1
152433,250,-1
152434,250,-1
152435,250,-1
152436,250,-1
152437,250,-1
152438,250,-1
152439,250,-1
152440,250,-1
152441,250,-1
152442,250,-1
152443,250,-1
152444,250,-1
152445,250,-1
152446,2,-1
152447,2,-1
152448,2,-1
152449,2,-1
152450,2,-1
152451,2,-1
152452,2,-1
152453,2,-1
152454,2,-1
152455,2,-1
152456,2,-1
152457,2,-1
152458,2,-1
152459,2,-1
152460,2,-1
152461,2,-1
152462,2,-1
152463,2,-1
152464,2,-1
152465,2,-1
152466,2,-1
152467,2,-1
152468,2,-1
152469,2,-1
152470,2,-1
152471,2,-1
152472,2,-1
152473,2,-1
152474,2,-1
152475,2,-1
152476,2,-1
152477,2,-1
152478,2,-1
152479,2,-1
152480,2,-1
152481,2,-1
152482,2,-1
152483,2,-1
152484,2,-1
152485,2,-1
152486,2,-1
152487,2,-1
152488,2,-1
152489,2,-1
152490,2,-1
152491,2,-1
152492,2,-1
152493,2,-1
152494,2,-1
152495,319,-1
152496,319,-1
152497,319,-1
152498,319,-1
152499,319,-1
152500,319,-1
152501,319,-1
152502,319,-1
152503,250,-1
152504,250,-1
152505,250,-1
152506,250,-1
152507,250,-1
152508,558,-1
152509,250,-1
152510,250,-1
152511,250,-1
152512,250,-1
152513,250,-1
152514,250,-1
152515,250,-1
152516,250,-1
152517,250,-1
152518,250,-1
152519,250,-1
152520,250,-1
152521,250,-1
152522,250,-1
152523,250,-1
152524,250,-1
152525,250,-1
152526,250,-1
152527,250,-1
152528,250,-1
152529,250,-1
152530,250,-1
152531,250,-1
152532,250,-1
152533,250,-1
152534,250,-1
152535,250,-1
152536,250,-1
152537,250,-1
152538,250,-1
152539,250,-1
152540,250,-1
152541,250,-1
152542,250,-1
152543,250,-1
152544,250,-1
152545,250,-1
152546,250,-1
152547,250,-1
152548,250,-1
152549,250,-1
152550,250,-1
152551,250,-1
152552,250,-1
152553,250,-1
152554,250,-1
152555,250,-1
152556,250,-1
152557,250,-1
152558,250,-1
152559,250,-1
152560,250,-1
152561,250,-1
152562,250,-1
152563,250,-1
152564,250,-1
152565,250,-1
152566,250,-1
152567,250,-1
152568,250,-1
152569,250,-1
152570,250,-1
152571,250,-1
152572,250,-1
152573,250,-1
152574,250,-1
152575,250,-1
152576,250,-1
152577,250,-1
152578,250,-1
152579,250,-1
152580,250,-1
152581,250,-1
152582,250,-1
152583,250,-1
152584,250,-1
152585,250,-1
152586,250,-1
152587,250,-1
152588,250,-1
152589,250,-1
152590,250,-1
152591,250,-1
152592,250,-1
152593,250,-1
152594,250,-1
152595,250,-1
152596,250,-1
152597,250,-1
152598,250,-1
152599,250,-1
152600,250,-1
152601,250,-1
152602,250,-1
152603,250,-1
152604,250,-1
152605,250,-1
152606,250,-1
152607,250,-1
152608,250,-1
152609,250,-1
152610,250,-1
152611,250,-1
152612,250,-1
152613,250,-1
152614,250,-1
152615,250,-1
152616,250,-1
152617,250,-1
152618,250,-1
152619,250,-1
152620,250,-1
152621,250,-1
152622,250,-1
152623,250,-1
152624,250,-1
152625,250,-1
152626,250,-1
152627,250,-1
152628,250,-1
152629,250,-1
152630,250,-1
152631,250,-1
152632,250,-1
152633,250,-1
152634,250,-1
152635,250,-1
152636,250,-1
152637,250,-1
152638,250,-1
152639,250,-1
152640,250,-1
152641,250,-1
152642,250,-1
152643,250,-1
152644,329,-1
152645,329,-1
152646,329,-1
152647,329,-1
152648,329,-1
152649,329,-1
152650,329,-1
152651,329,-1
152652,329,-1
152653,329,-1
152654,329,-1
152655,329,-1
152656,329,-1
152657,329,-1
152658,329,-1
152659,329,-1
152660,329,-1
152661,329,-1
152662,329,-1
152663,329,-1
152664,329,-1
152665,329,-1
152666,329,-1
152667,329,-1
152668,329,-1
152669,329,-1
152670,329,-1
152671,329,-1
152672,329,-1
152673,329,-1
152674,329,-1
152675,329,-1
152676,329,-1
152677,329,-1
152678,329,-1
152679,329,-1
152680,329,-1
152681,329,-1
152682,250,-1
152683,250,-1
152684,250,-1
152685,250,-1
152686,250,-1
152687,250,-1
152688,250,-1
152689,250,-1
152690,250,-1
152691,250,-1
152692,250,-1
152693,250,-1
152694,250,-1
152695,250,-1
152696,250,-1
152697,250,-1
152698,250,-1
152699,250,-1
152700,250,-1
152701,250,-1
152702,250,-1
152703,250,-1
152704,250,-1
152705,250,-1
152706,250,-1
152707,250,-1
152708,250,-1
152709,250,-1
152710,250,-1
152711,250,-1
152712,250,-1
152713,250,-1
152714,250,-1
152715,250,-1
152716,250,-1
152717,250,-1
152718,250,-1
152719,250,-1
152720,250,-1
152721,250,-1
152722,250,-1
152723,250,-1
152724,250,-1
152725,250,-1
152726,498,-1
152727,498,-1
152728,498,-1
152729,498,-1
152730,498,-1
152731,498,-1
152732,498,-1
152733,498,-1
152734,498,-1
152735,498,-1
152736,498,-1
152737,498,-1
152738,498,-1
152739,498,-1
152740,498,-1
152741,498,-1
152742,498,-1
152743,498,-1
152744,498,-1
152745,498,-1
152746,498,-1
152747,498,-1
152748,498,-1
152749,498,-1
152750,498,-1
152751,498,-1
152752,498,-1
152753,498,-1
152754,530,-1
152755,530,-1
152756,530,-1
152757,530,-1
152758,530,-1
152759,530,-1
152760,530,-1
152761,530,-1
152762,530,-1
152763,530,-1
152764,530,-1
152765,530,-1
152766,530,-1
152767,530,-1
152768,530,-1
152769,530,-1
152770,530,-1
152771,530,-1
152772,530,-1
152773,530,-1
152774,530,-1
152775,530,-1
152776,530,-1
152777,530,-1
152778,530,-1
152779,530,-1
152780,530,-1
152781,530,-1
152782,530,-1
152783,530,-1
152784,530,-1
152785,530,-1
152786,530,-1
152787,530,-1
152788,530,-1
152789,530,-1
152790,530,-1
152791,530,-1
152792,530,-1
152793,530,-1
152794,530,-1
152795,530,-1
152796,530,-1
152797,530,-1
152798,530,-1
152799,530,-1
152800,530,-1
152801,530,-1
152802,530,-1
152803,530,-1
152804,530,-1
152805,530,-1
152806,530,-1
152807,530,-1
152808,530,-1
152809,530,-1
152810,530,-1
152811,530,-1
152812,530,-1
152813,530,-1
152814,530,-1
152815,530,-1
152816,530,-1
152817,530,-1
152818,530,-1
152819,530,-1
152820,530,-1
152821,530,-1
152822,530,-1
152823,530,-1
152824,530,-1
152825,530,-1
152826,530,-1
152827,530,-1
152828,530,-1
152829,530,-1
152830,530,-1
152831,530,-1
152832,530,-1
152833,530,-1
152834,530,-1
152835,530,-1
152836,530,-1
152837,530,-1
152838,530,-1
152839,530,-1
152840,530,-1
152841,530,-1
152842,530,-1
152843,530,-1
152844,530,-1
152845,530,-1
152846,530,-1
152847,530,-1
152848,530,-1
152849,530,-1
152850,530,-1
152851,530,-1
152852,530,-1
152853,530,-1
152854,530,-1
152855,530,-1
152856,530,-1
152857,530,-1
152858,530,-1
152859,530,-1
152860,530,-1
152861,530,-1
152862,530,-1
152863,530,-1
152864,530,-1
152865,530,-1
152866,530,-1
152867,530,-1
152868,530,-1
152869,530,-1
152870,530,-1
152871,530,-1
152872,530,-1
152873,530,-1
152874,530,-1
152875,530,-1
152876,530,-1
152877,530,-1
152878,530,-1
152879,530,-1
152880,530,-1
152881,530,-1
152882,530,-1
152883,530,-1
152884,530,-1
152885,530,-1
152886,530,-1
152887,530,-1
152888,530,-1
152889,530,-1
152890,530,-1
152891,530,-1
152892,530,-1
152893,530,-1
152894,530,-1
152895,530,-1
152896,530,-1
152897,530,-1
152898,530,-1
152899,530,-1
152900,530,-1
152901,530,-1
152902,530,-1
152903,530,-1
152904,530,-1
152905,530,-1
152906,530,-1
152907,530,-1
152908,530,-1
152909,530,-1
152910,250,-1
152911,250,-1
152912,250,-1
152913,250,-1
152914,250,-1
152915,250,-1
152916,250,-1
152917,250,-1
152918,250,-1
152919,250,-1
152920,250,-1
152921,250,-1
152922,250,-1
152923,250,-1
152924,250,-1
152925,250,-1
152926,250,-1
152927,250,-1
152928,250,-1
152929,250,-1
152930,250,-1
152931,250,-1
152932,250,-1
152933,250,-1
152934,250,-1
152935,250,-1
152936,250,-1
152937,250,-1
152938,250,-1
152939,250,-1
152940,250,-1
152941,250,-1
152942,250,-1
152943,250,-1
152944,250,-1
152945,250,-1
152946,250,-1
152947,250,-1
152948,250,-1
152949,250,-1
152950,250,-1
152951,250,-1
152952,250,-1
152953,250,-1
152954,250,-1
152955,250,-1
152956,250,-1
152957,250,-1
152958,250,-1
152959,250,-1
152960,250,-1
152961,250,-1
152962,250,-1
152963,250,-1
152964,250,-1
152965,250,-1
152966,250,-1
152967,250,-1
152968,250,-1
152969,250,-1
152970,250,-1
152971,250,-1
152972,250,-1
152973,250,-1
152974,250,-1
152975,250,-1
152976,250,-1
152977,250,-1
152978,250,-1
152979,250,-1
152980,250,-1
152981,250,-1
152982,250,-1
152983,250,-1
152984,250,-1
152985,250,-1
152986,250,-1
152987,250,-1
152988,250,-1
152989,250,-1
152990,250,-1
152991,250,-1
152992,250,-1
152993,250,-1
152994,250,-1
152995,250,-1
152996,250,-1
152997,250,-1
152998,250,-1
152999,250,-1
153000,250,-1
153001,250,-1
153002,250,-1
153003,250,-1
153004,250,-1
153005,250,-1
153006,2,-1
153007,2,-1
153008,2,-1
153009,2,-1
153010,2,-1
153011,2,-1
153012,2,-1
153013,2,-1
153014,2,-1
153015,2,-1
153016,2,-1
153017,2,-1
153018,2,-1
153019,2,-1
153020,2,-1
153021,2,-1
153022,2,-1
153023,2,-1
153024,2,-1
153025,2,-1
153026,2,-1
153027,2,-1
153028,2,-1
153029,2,-1
153030,2,-1
153031,2,-1
153032,2,-1
153033,2,-1
153034,2,-1
153035,2,-1
153036,2,-1
153037,2,-1
153038,2,-1
153039,2,-1
153040,2,-1
153041,2,-1
153042,2,-1
153043,2,-1
153044,2,-1
153045,2,-1
153046,2,-1
153047,2,-1
153048,2,-1
153049,2,-1
153050,2,-1
153051,2,-1
153052,2,-1
153053,2,-1
153054,319,-1
153055,319,-1
153056,319,-1
153057,319,-1
153058,319,-1
153059,319,-1
153060,319,-1
153061,250,-1
153062,250,-1
153063,250,-1
153064,250,-1
153065,250,-1
153066,250,-1
153067,558,-1
153068,558,-1
153069,250,-1
153070,250,-1
153071,250,-1
153072,250,-1
153073,250,-1
153074,250,-1
153075,250,-1
153076,250,-1
153077,250,-1
153078,250,-1
153079,250,-1
153080,250,-1
153081,250,-1
153082,250,-1
153083,250,-1
153084,250,-1
153085,250,-1
153086,250,-1
153087,250,-1
153088,250,-1
153089,250,-1
153090,250,-1
153091,250,-1
153092,250,-1
153093,250,-1
153094,250,-1
153095,250,-1
153096,250,-1
153097,250,-1
153098,250,-1
153099,250,-1
153100,250,-1
153101,250,-1
153102,250,-1
153103,250,-1
153104,250,-1
153105,250,-1
153106,250,-1
153107,250,-1
153108,250,-1
153109,250,-1
153110,250,-1
153111,250,-1
153112,250,-1
153113,250,-1
153114,250,-1
153115,250,-1
153116,250,-1
153117,250,-1
153118,250,-1
153119,250,-1
153120,250,-1
153121,250,-1
153122,250,-1
153123,250,-1
153124,250,-1
153125,250,-1
153126,250,-1
153127,250,-1
153128,250,-1
153129,250,-1
153130,250,-1
153131,250,-1
153132,250,-1
153133,250,-1
153134,250,-1
153135,250,-1
153136,250,-1
153137,250,-1
153138,250,-1
153139,250,-1
153140,250,-1
153141,250,-1
153142,250,-1
153143,250,-1
153144,250,-1
153145,250,-1
153146,250,-1
153147,250,-1
153148,250,-1
153149,250,-1
153150,250,-1
153151,250,-1
153152,250,-1
153153,250,-1
153154,250,-1
153155,250,-1
153156,250,-1
153157,250,-1
153158,250,-1
153159,250,-1
153160,250,-1
153161,250,-1
153162,250,-1
153163,250,-1
153164,250,-1
153165,250,-1
153166,250,-1
153167,250,-1
153168,250,-1
153169,250,-1
153170,250,-1
153171,250,-1
153172,250,-1
153173,250,-1
153174,250,-1
153175,250,-1
153176,250,-1
153177,250,-1
153178,250,-1
153179,250,-1
153180,250,-1
153181,250,-1
153182,250,-1
153183,250,-1
153184,250,-1
153185,250,-1
153186,250,-1
153187,250,-1
153188,250,-1
153189,250,-1
153190,250,-1
153191,250,-1
153192,250,-1
153193,250,-1
153194,250,-1
153195,250,-1
153196,250,-1
153197,250,-1
153198,250,-1
153199,250,-1
153200,250,-1
153201,250,-1
153202,250,-1
153203,250,-1
153204,250,-1
153205,250,-1
153206,329,-1
153207,329,-1
153208,329,-1
153209,329,-1
153210,329,-1
153211,329,-1
153212,329,-1
153213,329,-1
153214,329,-1
153215,329,-1
153216,329,-1
153217,329,-1
153218,329,-1
153219,329,-1
153220,329,-1
153221,329,-1
153222,329,-1
153223,329,-1
153224,329,-1
153225,329,-1
153226,329,-1
153227,329,-1
153228,329,-1
153229,329,-1
153230,329,-1
153231,329,-1
153232,329,-1
153233,329,-1
153234,329,-1
153235,329,-1
153236,329,-1
153237,329,-1
153238,329,-1
153239,329,-1
153240,250,-1
153241,250,-1
153242,250,-1
153243,250,-1
153244,250,-1
153245,250,-1
153246,250,-1
153247,250,-1
153248,250,-1
153249,250,-1
153250,250,-1
153251,250,-1
153252,250,-1
153253,250,-1
153254,250,-1
153255,250,-1
153256,250,-1
153257,250,-1
153258,250,-1
153259,250,-1
153260,250,-1
153261,250,-1
153262,250,-1
153263,250,-1
153264,250,-1
153265,250,-1
153266,250,-1
153267,250,-1
153268,250,-1
153269,250,-1
153270,250,-1
153271,250,-1
153272,250,-1
153273,250,-1
153274,250,-1
153275,250,-1
153276,250,-1
153277,250,-1
153278,250,-1
153279,250,-1
153280,250,-1
153281,250,-1
153282,250,-1
153283,250,-1
153284,250,-1
153285,250,-1
153286,498,-1
153287,498,-1
153288,498,-1
153289,498,-1
153290,498,-1
153291,498,-1
153292,498,-1
153293,498,-1
153294,498,-1
153295,498,-1
153296,498,-1
153297,498,-1
153298,498,-1
153299,498,-1
153300,498,-1
153301,498,-1
153302,498,-1
153303,498,-1
153304,498,-1
153305,498,-1
153306,498,-1
153307,498,-1
153308,498,-1
153309,498,-1
153310,498,-1
153311,498,-1
153312,498,-1
153313,498,-1
153314,530,-1
153315,530,-1
153316,530,-1
153317,530,-1
153318,530,-1
153319,530,-1
153320,530,-1
153321,530,-1
153322,530,-1
153323,530,-1
153324,530,-1
153325,530,-1
153326,530,-1
153327,530,-1
153328,530,-1
153329,530,-1
153330,530,-1
153331,530,-1
153332,530,-1
153333,530,-1
153334,530,-1
153335,530,-1
153336,530,-1
153337,530,-1
153338,530,-1
153339,530,-1
153340,530,-1
153341,530,-1
153342,530,-1
153343,530,-1
153344,530,-1
153345,530,-1
153346,530,-1
153347,530,-1
153348,530,-1
153349,530,-1
153350,530,-1
153351,530,-1
153352,530,-1
153353,530,-1
153354,530,-1
153355,530,-1
153356,530,-1
153357,530,-1
153358,530,-1
153359,530,-1
153360,530,-1
153361,530,-1
153362,530,-1
153363,530,-1
153364,530,-1
153365,530,-1
153366,530,-1
153367,530,-1
153368,530,-1
153369,530,-1
153370,530,-1
153371,530,-1
153372,530,-1
153373,530,-1
153374,530,-1
153375,530,-1
153376,530,-1
153377,530,-1
153378,530,-1
153379,530,-1
153380,530,-1
153381,530,-1
153382,530,-1
153383,530,-1
153384,530,-1
153385,530,-1
153386,530,-1
153387,530,-1
153388,530,-1
153389,530,-1
153390,530,-1
153391,530,-1
153392,530,-1
153393,530,-1
153394,530,-1
153395,530,-1
153396,530,-1
153397,530,-1
153398,530,-1
153399,530,-1
153400,530,-1
153401,530,-1
153402,530,-1
153403,530,-1
153404,530,-1
153405,530,-1
153406,530,-1
153407,530,-1
153408,530,-1
153409,530,-1
153410,530,-1
153411,530,-1
153412,530,-1
153413,530,-1
153414,530,-1
153415,530,-1
153416,530,-1
153417,530,-1
153418,530,-1
153419,530,-1
153420,530,-1
153421,530,-1
153422,530,-1
153423,530,-1
153424,530,-1
153425,530,-1
153426,530,-1
153427,530,-1
153428,530,-1
153429,530,-1
153430,530,-1
153431,530,-1
153432,530,-1
153433,530,-1
153434,530,-1
153435,530,-1
153436,530,-1
153437,530,-1
153438,530,-1
153439,530,-1
153440,530,-1
153441,530,-1
153442,530,-1
153443,530,-1
153444,530,-1
153445,530,-1
153446,530,-1
153447,530,-1
153448,530,-1
153449,530,-1
153450,530,-1
153451,530,-1
153452,530,-1
153453,530,-1
153454,530,-1
153455,530,-1
153456,530,-1
153457,530,-1
153458,530,-1
153459,530,-1
153460,530,-1
153461,530,-1
153462,530,-1
153463,530,-1
153464,530,-1
153465,530,-1
153466,530,-1
153467,530,-1
153468,530,-1
153469,530,-1
153470,250,-1
153471,250,-1
153472,250,-1
153473,250,-1
153474,250,-1
153475,250,-1
153476,250,-1
153477,250,-1
153478,250,-1
153479,250,-1
153480,250,-1
153481,250,-1
153482,250,-1
153483,250,-1
153484,250,-1
153485,250,-1
153486,250,-1
153487,250,-1
153488,250,-1
153489,250,-1
153490,250,-1
153491,250,-1
153492,250,-1
153493,250,-1
153494,250,-1
153495,250,-1
153496,250,-1
153497,250,-1
153498,250,-1
153499,250,-1
153500,250,-1
153501,250,-1
153502,250,-1
153503,250,-1
153504,250,-1
153505,250,-1
153506,250,-1
153507,250,-1
153508,250,-1
153509,250,-1
153510,250,-1
153511,250,-1
153512,250,-1
153513,250,-1
153514,250,-1
153515,250,-1
153516,250,-1
153517,250,-1
153518,250,-1
153519,250,-1
153520,250,-1
153521,250,-1
153522,250,-1
153523,250,-1
153524,250,-1
153525,250,-1
153526,250,-1
153527,250,-1
153528,250,-1
153529,250,-1
153530,250,-1
153531,250,-1
153532,250,-1
153533,250,-1
153534,250,-1
153535,250,-1
153536,250,-1
153537,250,-1
153538,250,-1
153539,250,-1
153540,250,-1
153541,250,-1
153542,250,-1
153543,250,-1
153544,250,-1
153545,250,-1
153546,250,-1
153547,250,-1
153548,250,-1
153549,250,-1
153550,250,-1
153551,250,-1
