0.553080082,0.401970267,0.133809999,-0.822708905,0.510770261,-0.249527410,2079,10365,1
0.521214962,0.418787420,0.176497653,-0.360651374,-0.932432294,-0.022377327,2093,10458,1
0.525915384,0.432699293,0.183356926,0.000604180,-0.001726484,-0.999998331,2100,11109,1
0.542370260,0.433890969,0.157341361,0.239450246,0.900906265,-0.361982822,2106,11109,1
0.577783465,0.455756783,0.172937587,0.000604180,-0.001726484,-0.999998331,2117,11109,1
0.568760991,0.446810186,0.177015260,0.516898334,0.533381283,0.669567525,2147,11109,1
0.578327537,0.482571125,0.144162416,-0.966547847,0.256484389,-0.001026744,2215,11109,1
0.562992871,0.497470945,0.139701575,-0.256484956,-0.966548085,0.000539545,2284,11109,1
0.557443500,0.368624866,0.772638261,-0.944381773,0.290346056,-0.154409781,2310,2310,1
0.578692079,0.433228552,0.777492344,-0.993691266,0.111591876,-0.011176616,2317,2317,1
0.580954015,0.462867826,0.814007044,0.032835204,0.002156416,0.999458492,2318,9780,1
0.557312667,0.486441225,0.775606990,0.000604180,-0.001726484,-0.999998331,2334,11109,1
0.558894396,0.382317901,0.369054198,-0.023138708,0.986049175,0.164838105,2433,10792,1
0.578191400,0.430486411,0.648514330,-0.985631883,-0.164857268,-0.036768705,2671,9811,1
0.578357041,0.429789662,0.735680044,-0.992728293,-0.107301898,0.054560531,2826,2826,2
0.559628844,0.365930498,0.126105100,-0.927547514,0.371401697,-0.041429069,2858,10126,1
0.461114526,0.522225678,0.456641942,0.000604187,-0.001726493,-0.999998331,2958,11109,1
0.455908567,0.521573544,0.547918379,0.000604180,-0.001726484,-0.999998331,2986,11109,1
0.485730141,0.490565211,0.548590064,-0.685249388,0.491255581,0.537681401,2990,11109,1
0.441235125,0.538640141,0.465175152,-0.256484985,-0.966548145,0.000539545,3031,11109,1
0.394559979,0.526275456,0.477901816,-0.968120158,-0.222254902,0.115525462,3083,10508,1
0.393555343,0.527451277,0.501745701,0.438410699,-0.877035975,0.196478978,3092,9855,1
0.364635468,0.552591980,0.502669394,0.000604187,-0.001726493,-0.999998331,3098,11109,1
0.508622825,0.513333261,0.392725557,0.523155868,0.601245344,0.603996634,3128,3128,2
0.441641420,0.516196132,0.364661425,0.003411981,0.008854739,-0.999955058,3138,11109,1
0.453936636,0.534058988,0.384216070,0.342133641,0.939619422,0.007742043,3183,10514,1
0.450501144,0.518086255,0.417349994,-0.996637881,-0.081931084,-0.000460653,3185,11109,1
0.462861389,0.521277547,0.273903489,0.000604180,-0.001726484,-0.999998331,3284,11109,1
0.479506284,0.526073992,0.285068572,0.272567868,0.959859133,0.066160247,3337,9891,1
0.442195445,0.489315897,0.352028340,-0.799154878,0.595813215,-0.079738200,3371,3371,1
0.450138420,0.532614648,0.305062294,-0.997457087,0.071266755,-0.000725642,3378,11109,1
0.425261289,0.544489384,0.279329538,0.320048273,0.947215557,0.018755443,3401,10532,1
0.457169890,0.521420777,0.638195276,-0.077412479,-0.287903845,0.954525411,3482,11109,1
0.481533200,0.486908019,0.639814258,0.056264244,0.215930849,0.974786282,3486,11109,1
0.464073062,0.529426813,0.669662952,-0.256484956,-0.966548085,0.000539545,3517,11109,1
0.395317644,0.523564577,0.674177825,0.940273046,-0.201807067,0.274154186,3593,11109,1
0.441114575,0.506553888,0.634905040,-0.041519016,-0.546003699,-0.836753368,3660,10547,1
0.436837822,0.538796067,0.569942117,-0.251726866,-0.949371755,-0.187954560,3665,11109,1
0.453944385,0.523787916,0.731375277,0.000604187,-0.001726493,-0.999998331,3757,11109,1
0.466701508,0.529604375,0.739553094,-0.256484956,-0.966548085,0.000539545,3771,11109,1
0.465256512,0.517666817,0.181604385,0.000604180,-0.001726484,-0.999998331,3868,11109,1
0.449501425,0.535391510,0.194718897,-0.256484956,-0.966548085,0.000539545,3910,11109,1
0.445097476,0.499267787,0.255374998,0.881465912,-0.472245812,0.001347935,3940,11109,1
0.449028879,0.529161453,0.208784461,-0.966547847,0.256484389,-0.001026744,3975,11109,1
0.386902004,0.532121003,0.266042173,-0.035266992,-0.928073764,0.370722771,4035,11109,1
0.314706355,0.546135664,0.547771692,-0.121708095,0.083164454,-0.989075720,4058,10565,1
0.320168644,0.542900145,0.501510680,-0.899732471,0.429359823,-0.078305297,4069,4069,2
0.317525387,0.579710960,0.447973460,-0.966547847,0.256484389,-0.001026743,4070,11109,1
0.278576136,0.622332275,0.339683652,-0.319517851,-0.947562993,0.005721528,4121,11113,1
0.311796546,0.604416072,0.540543795,-0.212683856,-0.799237788,0.562125087,4122,11109,1
0.310283035,0.520427823,0.420340955,-0.824206352,0.559353530,-0.088361077,4177,4177,1
0.309886813,0.527406394,0.412863106,-0.095153429,0.095599130,-0.990861595,4182,9984,1
0.365565598,0.551537037,0.410525829,0.000604187,-0.001726493,-0.999998331,4192,11109,1
0.287679881,0.590596795,0.411269546,0.271211207,-0.592376411,0.758640110,4243,11109,1
0.370271325,0.562552750,0.416525334,-0.256484956,-0.966548085,0.000539545,4245,11109,1
0.308960348,0.604212284,0.446852297,-0.101684004,-0.101633057,-0.989611626,4267,10575,1
0.352349877,0.553002536,0.593785346,0.000604180,-0.001726484,-0.999998331,4350,11109,1
0.372233540,0.561303556,0.617057860,-0.319981456,-0.925735593,-0.201557711,4404,4404,1
0.289604694,0.609116495,0.632897079,-0.803589880,0.533669770,-0.263514429,4411,10710,1
0.291871786,0.614210427,0.590646327,-0.734664202,0.670198381,-0.105369203,4412,10840,1
0.297273666,0.609710932,0.628484130,-0.387477726,-0.287013680,0.876061738,4415,10840,1
0.331157267,0.529451728,0.730331063,0.565793931,0.476505518,0.672918856,4463,4463,2
0.361665130,0.553612947,0.685126722,0.000604180,-0.001726484,-0.999998331,4469,11109,1
0.380107820,0.558905542,0.690381825,0.240691319,0.908400953,0.341870606,4509,11109,1
0.304752022,0.607685685,0.721648991,0.000604180,-0.001726484,-0.999998331,4517,11109,1
0.291464835,0.610278308,0.681667745,-0.923136950,0.384411663,-0.006768926,4521,10589,1
0.291816711,0.613583446,0.727379918,0.881465912,-0.472245812,0.001347935,4531,11109,1
0.364404738,0.547353506,0.227928624,0.000604180,-0.001726484,-0.999998331,4569,11109,1
0.316841125,0.538710117,0.233493283,0.884749949,0.420022011,0.201987907,4582,10033,1
0.384677947,0.543112934,0.232508555,-0.797955632,0.574962735,0.180789024,4640,10042,1
0.370430231,0.538839817,0.216611251,-0.956627488,0.212631568,0.199127212,4663,10045,1
0.379962683,0.559262633,0.237180442,0.295132309,0.954186976,0.049236372,4672,10844,1
0.291836560,0.612576544,0.278494120,-0.966547847,0.256484389,-0.001026744,4710,11109,1
0.352286994,0.505659640,0.320214063,-0.263555676,0.074371994,-0.961772978,4755,11109,1
0.314386070,0.539344311,0.364848614,0.000604180,-0.001726484,-0.999998331,4758,11109,1
0.311814517,0.543556511,0.353637189,0.538248122,-0.839459240,0.074814484,4759,10056,1
0.391120464,0.514671385,0.351837784,-0.947438478,0.319533885,-0.016078874,4773,4773,2
0.351512969,0.562131763,0.320044369,-0.012986072,-0.158115536,0.987335265,4809,10604,1
0.354484499,0.568274915,0.324905902,-0.303110242,-0.952502549,0.029379509,4830,10063,1
0.352417260,0.555384636,0.776669204,0.000604187,-0.001726493,-0.999998331,4885,11109,1
0.313811868,0.544203162,0.139987826,-0.336524338,-0.365276486,0.867942691,4923,11109,1
0.262110025,0.560176611,0.133728251,-0.195672765,-0.947081625,0.254457563,4926,10680,1
0.357581615,0.555376291,0.176687896,-0.058361106,0.096814938,-0.993589938,4954,10072,1
0.357574046,0.569171548,0.163185254,0.342545837,-0.921729803,-0.181869879,4982,10608,1
0.373990983,0.559718549,0.168794200,-0.098402947,-0.995129526,0.005851259,4990,4990,2
0.369344682,0.567561388,0.158135504,-0.249881640,-0.820413172,0.514277577,5004,10076,1
0.303299487,0.607943416,0.176268458,0.656285763,-0.420008719,0.626802862,5019,10078,1
0.312322915,0.606880307,0.135462180,0.240691319,0.908400953,0.341870606,5024,11109,1
0.309020996,0.609231114,0.175725579,-0.430007488,-0.615403891,-0.660584390,5060,5060,1
0.301280260,0.587623000,0.457447469,-0.280853063,-0.780508339,-0.558505476,5114,10086,1
0.371286213,0.506309628,0.548369765,0.568626165,-0.158738554,0.807134748,5148,5148,2
0.325112224,0.538238347,0.640438795,-0.113969490,0.170333505,-0.978773475,5220,10612,1
0.316762358,0.545300126,0.670818031,-0.256484985,-0.966548145,0.000539545,5224,11109,1
0.307671845,0.605168939,0.400592446,0.000604180,-0.001726484,-0.999998331,5311,11109,1
0.340491772,0.516929269,0.219299391,-0.966547847,0.256484389,-0.001026744,5359,11109,1
0.316375583,0.524564266,0.182415918,-0.135021359,0.083735213,-0.987298131,5360,10094,1
0.270001531,0.575965464,0.180761307,0.582256436,-0.788590252,0.197744370,5382,5382,2
0.315415144,0.548467398,0.290338218,-0.636706233,-0.682128012,-0.359592199,5421,10614,1
0.306689352,0.610713542,0.767273366,0.000604180,-0.001726484,-0.999998331,5497,11109,1
0.192013010,0.573600531,0.273192137,-0.966547847,0.256484389,-0.001026744,5544,11109,1
0.200135291,0.631455779,0.407081932,-0.218975574,0.057564076,-0.974030912,5548,11109,1
0.245107189,0.597872674,0.408985496,0.002801831,0.002172759,0.999993801,5550,5550,1
0.217408001,0.632855773,0.446772039,0.000604180,-0.001726484,-0.999998331,5565,11109,1
0.251717418,0.625554383,0.377873242,-0.966547847,0.256484389,-0.001026744,5583,11109,1
0.190992191,0.615622878,0.502064407,0.000604187,-0.001726493,-0.999998331,5637,11109,1
0.207896337,0.629176915,0.492068172,0.888080895,-0.371048987,0.271357805,5643,11109,1
0.225577325,0.635971844,0.537750900,0.000604180,-0.001726484,-0.999998331,5648,11109,1
0.200521722,0.623506904,0.315400124,-0.263555676,0.074371994,-0.961772978,5704,11109,1
0.242490277,0.582328081,0.317957371,0.000604187,-0.001726493,-0.999998331,5709,11109,1
0.225288883,0.636839926,0.353999257,-0.048539214,-0.009812097,0.998773158,5731,10126,1
0.203793034,0.608807206,0.574225008,-0.966547847,0.256484389,-0.001026744,5796,11109,1
0.197208256,0.621288121,0.591111422,-0.264791101,0.069728620,-0.961781502,5803,11109,1
0.223000318,0.637380540,0.629336476,0.000604180,-0.001726484,-0.999998331,5814,11109,1
0.187587678,0.558678210,0.696061671,0.911127031,-0.403600484,-0.083392367,5864,10143,1
0.190568373,0.614553869,0.686240852,0.000604180,-0.001726484,-0.999998331,5869,11109,1
0.206760570,0.624958813,0.678603649,0.795097947,-0.145582348,0.588748753,5877,10638,1
0.222765118,0.633820117,0.722170353,0.000604187,-0.001726493,-0.999998331,5883,11109,1
0.212960765,0.634000659,0.727418959,-0.838412523,0.321416706,-0.440176964,5906,5906,1
0.189776689,0.604047060,0.225764841,0.000604187,-0.001726493,-0.999998331,5938,11109,1
0.201010242,0.594352901,0.664742112,-0.966547847,0.256484389,-0.001026744,6052,11109,1
0.191199705,0.567844033,0.470989585,-0.958930612,0.249288857,0.135303974,6089,6089,2
0.245711774,0.634934604,0.491006345,-0.201151967,0.132676750,0.970533252,6130,6130,2
0.216472432,0.636548400,0.767854750,0.000604180,-0.001726484,-0.999998331,6150,11109,1
0.158772737,0.509887218,0.454261720,0.000604180,-0.001726484,-0.999998331,6372,11109,1
0.171780214,0.516456604,0.515086830,-0.966547847,0.256484389,-0.001026744,6389,11109,1
0.153252289,0.462274045,0.424924850,-0.893844366,0.438381433,0.094148517,6423,6423,1
0.152529791,0.490480006,0.363164276,-0.009273986,-0.064885490,0.997849643,6434,6434,1
0.160288304,0.533254504,0.364079803,-0.263555676,0.074371994,-0.961772978,6448,11109,1
0.164363354,0.536023557,0.547576427,0.000604180,-0.001726484,-0.999998331,6499,11109,1
0.142107323,0.476904184,0.271843076,0.000604187,-0.001726493,-0.999998331,6548,11109,1
0.147201538,0.507706940,0.299286157,-0.196381003,-0.979506731,-0.044733115,6565,6565,1
0.154191703,0.529819548,0.272812694,-0.253095657,0.055798322,-0.965830863,6566,6566,1
0.164551735,0.545902193,0.639470220,-0.211029738,0.160954833,-0.964136958,6651,10655,1
0.161926180,0.540347636,0.731249690,-0.263555676,0.074371994,-0.961772978,6658,11109,1
0.166181564,0.488253355,0.831668735,-0.947610974,0.319415361,-0.002693035,6681,6681,1
0.145132720,0.504902899,0.732175887,0.813037157,0.041034415,0.580763996,6685,6685,2
0.171850070,0.554290533,0.760946810,-0.621918738,-0.173061222,-0.763719201,6695,6695,2
0.033328213,0.318221807,0.524913728,0.949088454,-0.315002650,-0.002123126,6760,6760,1
0.075007834,0.383217216,0.705412447,-0.256484956,-0.966548085,0.000539545,6777,11109,1
0.133202657,0.419139624,0.500660896,0.000820664,-0.007881354,-0.999968648,6794,6794,1
0.019651538,0.306934655,0.410907716,-0.256484956,-0.966548085,0.000539545,6812,11109,1
0.132829934,0.423659891,0.408746153,-0.002286027,0.012175356,0.999923289,6847,10186,1
0.150217503,0.434152722,0.440493971,-0.984546781,0.053430080,-0.166772246,6854,6854,2
0.016204266,0.307753980,0.582712114,-0.256484985,-0.966548145,0.000539545,6869,11109,1
0.033572387,0.372277349,0.635471761,-0.948267162,0.317464858,-0.002336666,6873,6873,1
0.129523247,0.423599899,0.592007697,0.000604187,-0.001726493,-0.999998331,6902,11109,1
0.117950872,0.412494808,0.683723927,-0.325364262,0.945586979,-0.001829089,6955,11109,1
0.129883289,0.410908639,0.317237198,0.006027999,-0.000666860,-0.999981642,7006,7006,1
0.139430016,0.411740452,0.365180403,-0.966547847,0.256484389,-0.001026744,7010,11109,1
0.139611676,0.409644336,0.767747045,-0.946834028,0.321697921,-0.003976181,7053,7053,1
0.148822144,0.436535895,0.828975201,-0.948041677,0.318126440,-0.003552361,7056,7056,1
0.013814060,0.304965436,0.253825873,0.791540563,0.432768464,0.431480080,7058,11109,1
0.032217529,0.317025185,0.238690361,-0.966547847,0.256484389,-0.001026744,7070,11109,1
0.035608478,0.371880680,0.253130525,-0.966547847,0.256484389,-0.001026744,7075,11109,1
0.139467165,0.412319392,0.467970967,-0.974847198,0.221382558,-0.025743991,7187,7187,1
0.031030506,0.313160241,0.285351992,-0.966547847,0.256484389,-0.001026744,7197,11109,1
0.503803551,0.078025259,0.020012224,-0.256484985,-0.966548145,0.000539545,7381,11109,1
0.471728027,0.075086772,0.031579927,-0.152765110,0.988260925,-0.001798484,7445,11109,1
0.480561763,0.185863167,0.059145149,-0.966547847,0.256484389,-0.001026744,7476,11109,1
0.437626809,0.136042640,0.020701546,0.598864675,0.749433815,0.282329738,7514,7514,2
0.601617217,0.363946944,0.074468710,-0.966547847,0.256484389,-0.001026744,7535,11109,1
0.626057625,0.321566731,0.110238485,0.012830198,-0.243074164,0.969922841,7554,7554,2
0.611907542,0.312015831,0.098435171,0.770373702,-0.204090536,0.604045987,7575,11109,1
0.609521449,0.314584464,0.014829568,0.288206488,0.644380271,0.708315730,7579,10196,1
0.622148454,0.246247411,0.020872122,0.632665396,0.774424732,-0.000954748,7586,11109,1
0.589153707,0.253926218,0.013369592,-0.309122890,-0.621277809,-0.720039606,7593,10197,1
0.615272582,0.279315621,0.007899451,-0.001975358,-0.006053712,-0.999979794,7624,7624,1
0.612126708,0.295332521,0.079813167,-0.133847252,-0.356971085,-0.924476385,7631,7631,1
0.606509149,0.304253012,0.043374810,0.909904599,0.414817542,-0.000166383,7636,11109,1
0.513328254,0.299023867,0.025656125,-0.602043211,-0.782965899,-0.156551853,7637,7637,2
0.540087998,0.362780839,0.040082220,-0.966547847,0.256484389,-0.001026744,7689,11109,1
0.587504745,0.345950842,0.127263412,0.483502001,0.875219464,0.014725493,7691,10199,1
0.514338553,0.321495622,0.026738005,-0.557034850,0.827646732,0.068651669,7705,7705,1
0.618823647,0.378751725,0.015358115,0.061475821,0.235550910,0.969915748,7723,11109,1
0.624406517,0.381541550,0.110322289,0.139793724,-0.340509742,0.929790735,7725,10201,1
0.626577437,0.380276650,0.093650736,0.827479064,0.336923450,-0.449178100,7727,10202,1
0.639835238,0.377138346,0.101282015,-0.949223697,-0.314601928,-0.000030307,7737,11109,1
0.639310122,0.383570850,0.093988217,0.423792243,-0.440415591,0.791476011,7742,7742,1
0.634015918,0.381793737,0.100746378,0.826377630,-0.247370631,0.505873263,7760,10063,1
0.619677305,0.390691996,0.092934206,-0.194486827,-0.730292022,0.654865324,7763,11109,1
0.584928572,0.356183946,0.048415553,-0.256484956,-0.966548085,0.000539545,7776,11109,1
0.598697066,0.360326767,0.016861582,0.810393989,-0.585883379,0.001501188,7796,11109,1
0.617912471,0.371588886,0.038045693,0.339850992,0.932399571,-0.123013824,7829,10267,1
0.597064853,0.377801180,0.124852486,0.531037569,0.845480859,-0.056224275,7904,10210,1
0.650818765,0.423937500,0.017025415,0.341531307,-0.147165999,0.928277254,7922,10792,1
0.654030144,0.432574660,0.075771108,-0.768758059,-0.639539421,0.000639732,7923,11109,1
0.626769483,0.447423488,0.070722058,-0.966547847,0.256484389,-0.001026744,7926,11109,1
0.655683696,0.427970886,0.037135728,-0.736746669,-0.058314018,0.673649609,7934,11109,1
0.652682841,0.438286245,0.046165749,-0.077412471,-0.287903905,0.954525411,7951,11109,1
0.652224839,0.415309608,0.070301101,0.078587368,-0.454251111,-0.887400746,7975,10673,1
0.646983862,0.414820582,0.092782214,0.065054759,0.635679305,0.769207239,7977,10674,1
0.648867488,0.433628410,0.019591663,0.222729340,0.841315150,0.492524683,7991,11109,1
0.616663039,0.419863015,0.018147409,0.040097024,-0.223384976,-0.973905265,8001,10222,1
0.621897280,0.460335106,0.034159131,-0.256484956,-0.966548085,0.000539545,8096,11109,1
0.682068527,0.463585347,0.072709985,0.315554380,0.184867591,0.930725217,8098,10680,1
0.684837282,0.466149032,0.074689299,-0.454943895,0.890518248,-0.001812293,8101,11109,1
0.678252935,0.467856467,0.080380261,0.533740401,-0.142099634,-0.833623946,8102,11109,1
0.381346971,0.462231755,0.019266335,0.334225267,-0.942491472,0.001829186,8105,11109,1
0.665880382,0.476068527,0.084608808,0.415492386,-0.342650115,0.842589438,8114,11109,1
0.281260282,0.454240590,0.486777216,-0.941567898,0.249982268,0.225740567,8115,11109,1
0.632137895,0.444314450,0.083094135,-0.523680091,0.725798309,0.446067303,8136,10323,1
0.295561016,0.445624501,0.726729393,-0.308228403,0.141793758,-0.940685809,8159,10458,1
0.297890842,0.444433302,0.772843301,-0.662792385,0.175473496,-0.727952898,8160,11109,1
0.299536318,0.452382773,0.025831582,-0.943581522,-0.330764264,0.015778238,8202,8202,2
0.370336354,0.451539338,0.035462823,-0.276198119,-0.641648710,-0.715542853,8207,8207,2
0.450906366,0.501046658,0.022431428,-0.966547847,0.256484389,-0.001026744,8212,11109,1
0.279049873,0.457130224,0.519801915,-0.997861505,-0.050259829,0.041789491,8217,8217,2
0.448857903,0.477253228,0.228468850,-0.024410009,-0.034431916,-0.999108911,8295,8295,1
0.661966860,0.487216741,0.075717218,0.239450246,0.900906265,-0.361982822,8300,11109,1
0.670746565,0.481416315,0.083052710,0.042418052,-0.874235451,0.483645588,8304,11109,1
0.340178758,0.499351919,0.020642353,-0.966547847,0.256484389,-0.001026744,8306,11109,1
0.350213379,0.486658424,0.027160490,0.310159892,0.947092235,0.082566455,8311,10889,1
0.441295475,0.485827476,0.272774607,0.187029168,-0.229529858,-0.955162883,8316,10890,1
0.606252432,0.486243576,0.068114273,0.000604180,-0.001726484,-0.999998331,8322,11109,1
0.621177495,0.503784597,0.086463861,-0.256484956,-0.966548085,0.000539545,8323,11109,1
0.627329648,0.470047116,0.016301934,0.069906980,-0.003934368,0.997545779,8352,8352,1
0.626945853,0.474279284,0.114657968,-0.437211186,-0.037808094,-0.898563802,8367,10697,1
0.436946660,0.475771189,0.181871653,0.130653307,0.005915673,-0.991410553,8404,8404,2
0.660422325,0.482207537,0.096889928,-0.101015173,0.166231543,0.980899155,8414,10267,1
0.660497844,0.493862152,0.092250288,-0.802405715,-0.508820832,-0.311843693,8457,10270,1
0.360898584,0.492556334,0.366470128,0.038154747,0.139823124,-0.989441156,8493,11109,1
0.382706553,0.529291630,0.004112026,0.000604180,-0.001726484,-0.999998331,8517,11109,1
0.366680890,0.501752019,0.062752463,0.714516759,0.064544588,-0.696634650,8519,10272,1
0.384021610,0.501227498,0.017337056,-0.932994187,-0.307359427,-0.187221915,8524,10273,1
0.414526731,0.506602705,0.017236525,-0.239332184,-0.969456971,0.053603746,8525,10893,1
0.580077827,0.489861906,0.039868701,-0.966547847,0.256484389,-0.001026744,8533,11109,1
0.402012169,0.509717405,0.640729964,-0.077412479,-0.287903845,0.954525411,8614,11109,1
0.496805698,0.546267807,0.078189552,-0.256484985,-0.966548145,0.000539545,8655,11109,1
0.452889383,0.555122972,0.109259598,-0.158821553,0.974311113,0.159667224,8660,8660,2
0.441334903,0.249996185,0.883623898,-0.950155973,0.311738878,-0.004739284,8693,8693,1
0.455726773,0.293215007,0.871940374,-0.966547847,0.256484389,-0.001026744,8715,11109,1
