0.422383964,0.179675519,0.354992956,-0.966547847,0.256484389,-0.001026744,6,11109,1
0.421147674,0.131446406,0.504310250,0.000604187,-0.001726493,-0.999998331,29,11109,1
0.451079309,0.221728981,0.457283437,0.000604187,-0.001726493,-0.999998331,64,11109,1
0.462888569,0.239191309,0.487814903,-0.341908783,-0.939041376,0.036052249,73,9516,-1
0.462888569,0.239191309,0.487814903,-0.256351560,-0.965902150,0.036290143,73,11109,-1
0.462888569,0.239191309,0.487814903,-0.262873113,-0.962375700,0.068781517,73,9539,-1
0.462888569,0.239191309,0.487814903,-0.366539478,-0.930402458,0.000334766,73,334,-1
0.462888569,0.239191309,0.487814903,-0.334138393,-0.941448033,-0.045022763,73,10355,-1
0.462888569,0.239191309,0.487814903,-0.256484985,-0.966548145,0.000539545,73,11109,-1
0.462888569,0.239191309,0.487814903,0.180684805,0.983535707,-0.003245860,73,10603,-1
0.462888569,0.239191309,0.487814903,-0.175545365,-0.983071387,0.052484158,73,9627,-1
0.462888569,0.239191309,0.487814903,0.351011276,0.932167113,0.088632219,73,9688,-1
0.462888569,0.239191309,0.487814903,-0.343251556,-0.939015210,-0.020709507,73,10434,-1
0.462888569,0.239191309,0.487814903,-0.210547611,-0.975325584,0.066404961,73,10441,-1
0.462888569,0.239191309,0.487814903,0.193876296,0.979777157,0.049484614,73,1859,-1
0.462888569,0.239191309,0.487814903,-0.343322068,-0.938643515,-0.032837730,73,9714,-1
0.462888569,0.239191309,0.487814903,-0.343157947,-0.939236224,-0.008829380,73,10447,-1
0.462888569,0.239191309,0.487814903,-0.360651374,-0.932432294,-0.022377327,73,10458,-1
0.462888569,0.239191309,0.487814903,-0.342745781,-0.939334273,0.013286875,73,9780,-1
0.462888569,0.239191309,0.487814903,0.342133641,0.939619422,0.007742043,73,10514,-1
0.462888569,0.239191309,0.487814903,0.320048273,0.947215557,0.018755443,73,10532,-1
0.462888569,0.239191309,0.487814903,-0.351604939,-0.935479224,-0.035392039,73,10565,-1
0.462888569,0.239191309,0.487814903,0.296145380,0.953906417,0.048585106,73,10590,-1
0.462888569,0.239191309,0.487814903,-0.319779336,-0.947473705,0.005899464,73,11110,-1
0.462888569,0.239191309,0.487814903,-0.333791554,-0.933614731,0.130179778,73,10575,-1
0.462888569,0.239191309,0.487814903,-0.384397835,-0.922473848,0.035780836,73,10589,-1
0.462888569,0.239191309,0.487814903,0.295132309,0.954186976,0.049236372,73,10844,-1
0.462888569,0.239191309,0.487814903,-0.345658153,-0.925834060,-0.152812853,73,10604,-1
0.462888569,0.239191309,0.487814903,-0.303110242,-0.952502549,0.029379509,73,10063,-1
0.462888569,0.239191309,0.487814903,-0.350142449,-0.934043705,-0.070446208,73,10072,-1
0.462888569,0.239191309,0.487814903,-0.477254897,-0.874517620,-0.086294286,73,10078,-1
0.462888569,0.239191309,0.487814903,-0.364193141,-0.923772454,-0.118354715,73,10612,-1
0.462888569,0.239191309,0.487814903,-0.351914346,-0.935511589,-0.031215759,73,10094,-1
0.462888569,0.239191309,0.487814903,-0.339557588,-0.940232992,-0.025739137,73,10126,-1
0.462888569,0.239191309,0.487814903,-0.401483208,-0.914924979,0.041514810,73,10143,-1
0.462888569,0.239191309,0.487814903,-0.252980173,-0.961887360,0.103796631,73,10638,-1
0.462888569,0.239191309,0.487814903,-0.342081398,-0.939003527,0.035393897,73,6566,-1
0.462888569,0.239191309,0.487814903,-0.368303746,-0.926747918,-0.074098870,73,10655,-1
0.462888569,0.239191309,0.487814903,-0.319300175,-0.946964741,0.036127124,73,6681,-1
0.462888569,0.239191309,0.487814903,-0.314726561,-0.948499203,0.036006063,73,6760,-1
0.462888569,0.239191309,0.487814903,-0.342028171,-0.939662635,0.007125390,73,6794,-1
0.462888569,0.239191309,0.487814903,-0.318042129,-0.947386980,0.036153611,73,7056,-1
0.462888569,0.239191309,0.487814903,-0.342118263,-0.939635396,0.006364261,73,7624,-1
0.462888569,0.239191309,0.487814903,0.310159892,0.947092235,0.082566455,73,10889,-1
0.462888569,0.239191309,0.487814903,-0.366342992,-0.918475688,0.148980662,73,10890,-1
0.462888569,0.239191309,0.487814903,-0.351925761,-0.928167224,0.121052988,73,10267,-1
0.462888569,0.239191309,0.487814903,-0.239332184,-0.969456971,0.053603746,73,10893,-1
0.462888569,0.239191309,0.487814903,-0.337611288,-0.940604627,0.035799950,73,10711,-1
0.420187563,0.128354311,0.595390737,0.000604180,-0.001726484,-0.999998331,120,11109,1
0.449774593,0.216830999,0.548821867,0.000604180,-0.001726484,-0.999998331,146,11109,1
0.462812960,0.239284113,0.581723988,-0.388407290,-0.921414435,-0.011632743,169,169,2
0.416433334,0.123926058,0.685126662,0.266178787,-0.066197060,-0.961647987,193,11109,1
0.405197144,0.134043559,0.658262670,-0.966547847,0.256484389,-0.001026744,207,11109,1
0.450957507,0.228418171,0.640393496,0.000604180,-0.001726484,-0.999998331,232,11109,1
0.422091722,0.136979565,0.412006289,0.000604180,-0.001726484,-0.999998331,269,11109,1
0.408158809,0.110080063,0.365240633,0.106988892,0.022030601,0.994016171,272,272,2
0.449401289,0.218571514,0.365788519,0.000604180,-0.001726484,-0.999998331,319,11109,1
0.452622086,0.197593778,0.371010631,0.903891623,-0.220709518,0.366425037,320,9539,1
0.461521089,0.239831954,0.397634327,-0.366539478,-0.930402458,0.000334766,334,334,1
0.475100666,0.270592928,0.368436813,0.826056242,0.287086189,0.484987259,349,9541,-1
0.475100666,0.270592928,0.368436813,0.793076217,0.289087862,0.536151409,349,505,-1
0.475100666,0.270592928,0.368436813,0.826572478,0.258963555,0.499715775,349,10545,-1
0.475100666,0.270592928,0.368436813,0.849607110,0.355183333,0.389887929,349,11109,-1
0.475100666,0.270592928,0.368436813,0.852067530,0.223241076,0.473438799,349,10608,-1
0.475100666,0.270592928,0.368436813,0.792778790,0.131596044,0.595133841,349,10076,-1
0.420466661,0.140070975,0.320358634,0.109066218,0.008826031,-0.993995309,395,10355,1
0.452289432,0.231849402,0.273798525,0.000604180,-0.001726484,-0.999998331,404,11109,1
0.462593138,0.226545349,0.278654009,-0.966547847,0.256484389,-0.001026744,410,11109,1
0.459441125,0.240768462,0.307820231,-0.256484985,-0.966548145,0.000539545,449,11109,1
0.405427724,0.120910034,0.775597155,0.565910220,-0.024073401,-0.824115396,505,505,1
0.404165059,0.135863528,0.759705424,-0.959234536,0.258230567,-0.114831328,511,511,2
0.407232940,0.146905944,0.727073491,-0.844664395,0.534797609,-0.023101782,520,520,2
0.450585663,0.228034750,0.731820643,0.000604180,-0.001726484,-0.999998331,524,11109,1
0.452792943,0.274755627,0.777531385,-0.860713124,0.335827529,0.382613122,547,547,2
0.458464533,0.241191134,0.182812184,0.000604180,-0.001726484,-0.999998331,580,11109,1
0.462097824,0.239124209,0.209651232,-0.256484956,-0.966548085,0.000539545,601,11109,1
