# point_id,primitive_gid,primitive_dir_gid
84580,3138,-1
84581,3138,-1
84582,3138,-1
84583,2986,-1
84584,3138,-1
84585,8525,-1
84586,8525,-1
84587,8528,-1
84588,3138,-1
84589,8525,-1
84590,8525,-1
84591,8533,-1
84592,8533,-1
84593,8533,-1
84594,8533,-1
84595,8533,-1
84596,8533,-1
84597,8533,-1
84598,8533,-1
84599,8533,-1
84600,8533,-1
84601,8533,-1
84602,8533,-1
84603,8533,-1
84604,8323,-1
84605,8323,-1
84606,8323,-1
84607,8323,-1
84608,8323,-1
84609,8323,-1
84610,8323,-1
84611,8323,-1
84612,8323,-1
84613,8323,-1
84614,8323,-1
84615,8323,-1
84616,8323,-1
84617,8323,-1
84618,8323,-1
84619,8323,-1
84620,8323,-1
84621,8323,-1
84622,8323,-1
84623,8323,-1
84624,8323,-1
84625,8323,-1
84626,8323,-1
84627,8323,-1
84628,8323,-1
84629,8323,-1
84630,8323,-1
84631,8323,-1
84632,8323,-1
84633,8323,-1
84634,8323,-1
84635,8323,-1
84636,8323,-1
84637,8323,-1
84638,8323,-1
84639,8323,-1
84640,8323,-1
84641,8323,-1
84642,8323,-1
84643,8323,-1
84644,8323,-1
84645,8323,-1
84646,8323,-1
84647,8323,-1
84648,8323,-1
84649,8323,-1
84650,8323,-1
84651,8323,-1
84652,8323,-1
84653,8323,-1
84654,8323,-1
84655,8323,-1
84656,8323,-1
84657,8323,-1
84658,8323,-1
84659,8323,-1
84660,8590,-1
84661,8590,-1
84662,8323,-1
84663,8323,-1
84664,8589,-1
84665,8457,-1
84666,8595,-1
84667,8596,-1
84668,8306,-1
84669,8306,-1
84670,8306,-1
84671,8306,-1
84672,8306,-1
84673,8306,-1
84674,8306,-1
84675,8306,-1
84676,8306,-1
84677,8306,-1
84678,8597,-1
84679,8306,-1
84680,8306,-1
84681,8306,-1
84682,8306,-1
84683,8306,-1
84684,4755,-1
84685,4755,-1
84686,8519,-1
84687,8524,-1
84688,3138,-1
84689,3138,-1
84690,3138,-1
84691,3138,-1
84692,3138,-1
84693,8525,-1
84694,8533,-1
84695,8533,-1
84696,8533,-1
84697,8533,-1
84698,8533,-1
84699,8533,-1
84700,8533,-1
84701,8323,-1
84702,8323,-1
84703,8323,-1
84704,8323,-1
84705,8323,-1
84706,8323,-1
84707,8323,-1
84708,8323,-1
84709,8323,-1
84710,8319,-1
84711,8323,-1
84712,8323,-1
84713,8323,-1
84714,8323,-1
84715,8323,-1
84716,8323,-1
84717,8323,-1
84718,8323,-1
84719,8323,-1
84720,8323,-1
84721,8323,-1
84722,8323,-1
84723,8323,-1
84724,8323,-1
84725,8323,-1
84726,8323,-1
84727,8323,-1
84728,8323,-1
84729,8323,-1
84730,8323,-1
84731,8323,-1
84732,8323,-1
84733,8323,-1
84734,8323,-1
84735,8323,-1
84736,8323,-1
84737,8323,-1
84738,8323,-1
84739,8323,-1
84740,8323,-1
84741,8323,-1
84742,8323,-1
84743,8323,-1
84744,8323,-1
84745,8323,-1
84746,8323,-1
84747,8598,-1
84748,8598,-1
84749,8457,-1
84750,8306,-1
84751,8306,-1
84752,8306,-1
84753,8599,-1
84754,8600,-1
84755,8601,-1
84756,3138,-1
84757,3138,-1
84758,3138,-1
84759,3138,-1
84760,8525,-1
84761,8603,-1
84762,3138,-1
84763,3138,-1
84764,8533,-1
84765,8533,-1
84766,8533,-1
84767,8533,-1
84768,8533,-1
84769,8533,-1
84770,8533,-1
84771,8533,-1
84772,8533,-1
84773,8533,-1
84774,8533,-1
84775,8323,-1
84776,8323,-1
84777,8323,-1
84778,8323,-1
84779,8323,-1
84780,8323,-1
84781,8323,-1
84782,8323,-1
84783,8323,-1
84784,8323,-1
84785,8323,-1
84786,8323,-1
84787,8323,-1
84788,8323,-1
84789,8323,-1
84790,8323,-1
84791,8323,-1
84792,8323,-1
84793,8323,-1
84794,8323,-1
84795,8323,-1
84796,8323,-1
84797,8323,-1
84798,8323,-1
84799,8323,-1
84800,8323,-1
84801,8323,-1
84802,8323,-1
84803,8323,-1
84804,8323,-1
84805,8323,-1
84806,8323,-1
84807,8323,-1
84808,8323,-1
84809,8323,-1
84810,8323,-1
84811,8323,-1
84812,8323,-1
84813,8323,-1
84814,8323,-1
84815,8323,-1
84816,8323,-1
84817,8457,-1
84818,8306,-1
84819,8306,-1
84820,8306,-1
84821,8306,-1
84822,8306,-1
84823,8517,-1
84824,8604,-1
84825,8605,-1
84826,8525,-1
84827,8525,-1
84828,8525,-1
84829,8525,-1
84830,8606,-1
84831,8525,-1
84832,8532,-1
84833,8525,-1
84834,8533,-1
84835,8533,-1
84836,8533,-1
84837,8533,-1
84838,8533,-1
84839,8533,-1
84840,8533,-1
84841,8533,-1
84842,8323,-1
84843,8323,-1
84844,8323,-1
84845,8323,-1
84846,8585,-1
84847,8323,-1
84848,8323,-1
84849,8323,-1
84850,8323,-1
84851,8323,-1
84852,8323,-1
84853,8323,-1
84854,8323,-1
84855,8323,-1
84856,8323,-1
84857,8323,-1
84858,8323,-1
84859,8323,-1
84860,8323,-1
84861,8323,-1
84862,8323,-1
84863,8323,-1
84864,8323,-1
84865,8323,-1
84866,8323,-1
84867,8323,-1
84868,8323,-1
84869,8323,-1
84870,8323,-1
84871,8323,-1
84872,8323,-1
84873,8323,-1
84874,8323,-1
84875,8323,-1
84876,8323,-1
84877,8323,-1
84878,8323,-1
84879,8323,-1
84880,8323,-1
84881,8323,-1
84882,8323,-1
84883,8323,-1
84884,8323,-1
84885,8323,-1
84886,8323,-1
84887,8323,-1
84888,8323,-1
84889,8607,-1
84890,8608,-1
84891,8609,-1
84892,8609,-1
84893,8610,-1
84894,8306,-1
84895,8306,-1
84896,8306,-1
84897,8306,-1
84898,8517,-1
84899,8306,-1
84900,8517,-1
84901,4755,-1
84902,4755,-1
84903,4569,-1
84904,8611,-1
84905,8612,-1
84906,3138,-1
84907,3138,-1
84908,3138,-1
84909,3138,-1
84910,8525,-1
84911,8525,-1
84912,3482,-1
84913,8525,-1
84914,8525,-1
84915,2986,-1
84916,8525,-1
84917,8525,-1
84918,8525,-1
84919,8525,-1
84920,8525,-1
84921,8525,-1
84922,8525,-1
84923,8533,-1
84924,8533,-1
84925,8533,-1
84926,8533,-1
84927,8533,-1
84928,8533,-1
84929,8533,-1
84930,8533,-1
84931,8533,-1
84932,8323,-1
84933,8323,-1
84934,8323,-1
84935,8323,-1
84936,8323,-1
84937,8323,-1
84938,8323,-1
84939,8323,-1
84940,8323,-1
84941,8323,-1
84942,8323,-1
84943,8323,-1
84944,8323,-1
84945,8323,-1
84946,8323,-1
84947,8323,-1
84948,8323,-1
84949,8323,-1
84950,8323,-1
84951,8323,-1
84952,8323,-1
84953,8323,-1
84954,8323,-1
84955,8323,-1
84956,8323,-1
84957,8323,-1
84958,8323,-1
84959,8323,-1
84960,8323,-1
84961,8323,-1
84962,8323,-1
84963,8323,-1
84964,8323,-1
84965,8323,-1
84966,8323,-1
84967,8323,-1
84968,8323,-1
84969,8323,-1
84970,8323,-1
84971,8323,-1
84972,8323,-1
84973,8323,-1
84974,8323,-1
84975,8323,-1
84976,8613,-1
84977,8306,-1
84978,8306,-1
84979,8306,-1
84980,8306,-1
84981,8306,-1
84982,8306,-1
84983,8306,-1
84984,8306,-1
84985,8306,-1
84986,8306,-1
84987,5148,-1
84988,8524,-1
84989,8524,-1
84990,8524,-1
84991,8611,-1
84992,8614,-1
84993,3138,-1
84994,8525,-1
84995,2986,-1
84996,8533,-1
84997,8533,-1
84998,8533,-1
84999,8533,-1
85000,8533,-1
85001,8533,-1
85002,8533,-1
85003,8323,-1
85004,8323,-1
85005,8323,-1
85006,8323,-1
85007,8323,-1
85008,8323,-1
85009,8323,-1
85010,8323,-1
85011,8323,-1
85012,8323,-1
85013,8323,-1
85014,8323,-1
85015,8323,-1
85016,8323,-1
85017,8323,-1
85018,8323,-1
85019,8323,-1
85020,8323,-1
85021,8323,-1
85022,8323,-1
85023,8323,-1
85024,8323,-1
85025,8323,-1
85026,8323,-1
85027,8323,-1
85028,8323,-1
85029,8323,-1
85030,8323,-1
85031,8323,-1
85032,8323,-1
85033,8323,-1
85034,8323,-1
85035,8323,-1
85036,8323,-1
85037,8323,-1
85038,8323,-1
85039,8323,-1
85040,8323,-1
85041,8323,-1
85042,8323,-1
85043,8323,-1
85044,8323,-1
85045,8323,-1
85046,8323,-1
85047,8323,-1
85048,8323,-1
85049,8323,-1
85050,8323,-1
85051,8323,-1
85052,8323,-1
85053,8323,-1
85054,8323,-1
85055,8306,-1
85056,8306,-1
85057,8306,-1
85058,8306,-1
85059,8306,-1
85060,8306,-1
85061,3138,-1
85062,3138,-1
85063,3138,-1
85064,8525,-1
85065,2986,-1
85066,2986,-1
85067,2986,-1
85068,8525,-1
85069,8615,-1
85070,8323,-1
85071,8323,-1
85072,8323,-1
85073,8323,-1
85074,8323,-1
85075,8323,-1
85076,8323,-1
85077,8323,-1
85078,8323,-1
85079,8323,-1
85080,8323,-1
85081,8323,-1
85082,8323,-1
85083,8323,-1
85084,8323,-1
85085,8323,-1
85086,8323,-1
85087,8323,-1
85088,8323,-1
85089,8323,-1
85090,8323,-1
85091,8323,-1
85092,8323,-1
85093,8323,-1
85094,8323,-1
85095,8323,-1
85096,8323,-1
85097,8323,-1
85098,8323,-1
85099,8323,-1
85100,8323,-1
85101,8323,-1
85102,8323,-1
85103,8323,-1
85104,8323,-1
85105,8323,-1
85106,8323,-1
85107,8323,-1
85108,8323,-1
85109,8323,-1
85110,8323,-1
85111,8323,-1
85112,8323,-1
85113,8323,-1
85114,8323,-1
85115,8323,-1
85116,8323,-1
85117,8323,-1
85118,8323,-1
85119,8323,-1
85120,8323,-1
85121,8323,-1
85122,8323,-1
85123,8323,-1
85124,8323,-1
85125,8323,-1
85126,8323,-1
85127,8616,-1
85128,8306,-1
85129,8306,-1
85130,8306,-1
85131,8306,-1
85132,8306,-1
85133,4569,-1
85134,4569,-1
85135,4569,-1
85136,4755,-1
85137,5148,-1
85138,8617,-1
85139,3138,-1
85140,3138,-1
85141,8525,-1
85142,2986,-1
85143,8533,-1
85144,8323,-1
85145,8323,-1
85146,8323,-1
85147,8323,-1
85148,8323,-1
85149,8323,-1
85150,8323,-1
85151,8323,-1
85152,8323,-1
85153,8323,-1
85154,8323,-1
85155,8323,-1
85156,8323,-1
85157,8323,-1
85158,8323,-1
85159,8323,-1
85160,8323,-1
85161,8323,-1
85162,8323,-1
85163,8323,-1
85164,8323,-1
85165,8323,-1
85166,8323,-1
85167,8323,-1
85168,8323,-1
85169,8323,-1
85170,8323,-1
85171,8323,-1
85172,8323,-1
85173,8323,-1
85174,8323,-1
85175,8323,-1
85176,8323,-1
85177,8323,-1
85178,8323,-1
85179,8323,-1
85180,8323,-1
85181,8323,-1
85182,8323,-1
85183,8323,-1
85184,8323,-1
85185,8323,-1
85186,8323,-1
85187,8323,-1
85188,8323,-1
85189,8323,-1
85190,8323,-1
85191,8323,-1
85192,8323,-1
85193,8323,-1
85194,8323,-1
85195,8306,-1
85196,8306,-1
85197,8306,-1
85198,8614,-1
85199,8614,-1
85200,8618,-1
85201,8603,-1
85202,8533,-1
85203,8533,-1
85204,8533,-1
85205,8323,-1
85206,8323,-1
85207,8323,-1
85208,8619,-1
85209,8323,-1
85210,8323,-1
85211,8323,-1
85212,8323,-1
85213,8323,-1
85214,8323,-1
85215,8323,-1
85216,8323,-1
85217,8323,-1
85218,8323,-1
85219,8323,-1
85220,8323,-1
85221,8323,-1
85222,8323,-1
85223,8323,-1
85224,8323,-1
85225,8323,-1
85226,8323,-1
85227,8323,-1
85228,8323,-1
85229,8323,-1
85230,8323,-1
85231,8323,-1
85232,8323,-1
85233,8323,-1
85234,8323,-1
85235,8323,-1
85236,8323,-1
85237,8323,-1
85238,8323,-1
85239,8323,-1
85240,8323,-1
85241,8323,-1
85242,8323,-1
85243,8323,-1
85244,8323,-1
85245,8323,-1
85246,8323,-1
85247,8323,-1
85248,8323,-1
85249,8323,-1
85250,8323,-1
85251,4574,-1
85252,8621,-1
85253,3138,-1
85254,3138,-1
85255,3138,-1
85256,8614,-1
85257,8622,-1
85258,8603,-1
85259,8533,-1
85260,8533,-1
85261,8533,-1
85262,8533,-1
85263,8533,-1
85264,8323,-1
85265,8323,-1
85266,8323,-1
85267,8323,-1
85268,8323,-1
85269,8323,-1
85270,8323,-1
85271,8323,-1
85272,8323,-1
85273,8323,-1
85274,8323,-1
85275,8323,-1
85276,8323,-1
85277,8323,-1
85278,8323,-1
85279,8323,-1
85280,8323,-1
85281,8323,-1
85282,8323,-1
85283,8323,-1
85284,8323,-1
85285,8323,-1
85286,8323,-1
85287,8323,-1
85288,8323,-1
85289,8323,-1
85290,8323,-1
85291,8323,-1
85292,8323,-1
85293,8323,-1
85294,8323,-1
85295,8323,-1
85296,8323,-1
85297,8323,-1
85298,8323,-1
85299,8323,-1
85300,8323,-1
85301,8323,-1
85302,8323,-1
85303,8323,-1
85304,8323,-1
85305,8323,-1
85306,4755,-1
85307,4755,-1
85308,4755,-1
85309,5148,-1
85310,5148,-1
85311,3138,-1
85312,3138,-1
85313,3138,-1
85314,8525,-1
85315,8533,-1
85316,8533,-1
85317,8533,-1
85318,8323,-1
85319,8323,-1
85320,8323,-1
85321,8323,-1
85322,8323,-1
85323,8323,-1
85324,8323,-1
85325,8323,-1
85326,8323,-1
85327,8323,-1
85328,8323,-1
85329,8323,-1
85330,8323,-1
85331,8323,-1
85332,8323,-1
85333,8323,-1
85334,8323,-1
85335,8323,-1
85336,8323,-1
85337,8323,-1
85338,8323,-1
85339,8323,-1
85340,8323,-1
85341,8323,-1
85342,8323,-1
85343,8323,-1
85344,8323,-1
85345,8323,-1
85346,8323,-1
85347,8323,-1
85348,8323,-1
85349,8323,-1
85350,8323,-1
85351,8323,-1
85352,8323,-1
85353,4569,-1
85354,4569,-1
85355,8623,-1
85356,3138,-1
85357,3138,-1
85358,8614,-1
85359,8614,-1
85360,8525,-1
85361,8525,-1
85362,8618,-1
85363,8533,-1
85364,8323,-1
85365,8323,-1
85366,8323,-1
85367,8323,-1
85368,8323,-1
85369,8323,-1
85370,8323,-1
85371,8323,-1
85372,8323,-1
85373,8323,-1
85374,8323,-1
85375,8323,-1
85376,8323,-1
85377,8323,-1
85378,8323,-1
85379,8323,-1
85380,8323,-1
85381,8323,-1
85382,8323,-1
85383,8323,-1
85384,8323,-1
85385,8323,-1
85386,8323,-1
85387,8323,-1
85388,8323,-1
85389,8323,-1
85390,8323,-1
85391,8323,-1
85392,8323,-1
85393,8323,-1
85394,4755,-1
85395,4755,-1
85396,4569,-1
85397,4575,-1
85398,8519,-1
85399,3138,-1
85400,3138,-1
85401,3138,-1
85402,8525,-1
85403,8525,-1
85404,8525,-1
85405,8525,-1
85406,8525,-1
85407,8525,-1
85408,8525,-1
85409,8625,-1
85410,8625,-1
85411,8525,-1
85412,8525,-1
85413,8626,-1
85414,8626,-1
85415,8533,-1
85416,8533,-1
85417,8533,-1
85418,8533,-1
85419,8323,-1
85420,8323,-1
85421,8323,-1
85422,8323,-1
85423,8323,-1
85424,8323,-1
85425,8323,-1
85426,8323,-1
85427,8323,-1
85428,8323,-1
85429,8323,-1
85430,8323,-1
85431,8323,-1
85432,8323,-1
85433,8323,-1
85434,8323,-1
85435,8323,-1
85436,8323,-1
85437,8323,-1
85438,8323,-1
85439,8323,-1
85440,8628,-1
85441,8629,-1
85442,8517,-1
85443,4773,-1
85444,3138,-1
85445,8612,-1
85446,8614,-1
85447,8631,-1
85448,8525,-1
85449,8525,-1
85450,8525,-1
85451,8525,-1
85452,8525,-1
85453,8525,-1
85454,8632,-1
85455,8525,-1
85456,8533,-1
85457,8323,-1
85458,8533,-1
85459,8533,-1
85460,8323,-1
85461,8323,-1
85462,8323,-1
85463,8323,-1
85464,8323,-1
85465,8323,-1
85466,8323,-1
85467,8323,-1
85468,8323,-1
85469,8323,-1
85470,8323,-1
85471,8323,-1
85472,8323,-1
85473,8323,-1
85474,8323,-1
85475,8323,-1
85476,8323,-1
85477,8323,-1
85478,8323,-1
85479,8323,-1
85480,8323,-1
85481,8323,-1
85482,8323,-1
85483,4569,-1
85484,4569,-1
85485,4755,-1
85486,8517,-1
85487,8633,-1
85488,8632,-1
85489,8525,-1
85490,8525,-1
85491,8614,-1
85492,8323,-1
85493,8323,-1
85494,8323,-1
85495,8533,-1
85496,8533,-1
85497,8323,-1
85498,8323,-1
85499,8323,-1
85500,8323,-1
85501,8323,-1
85502,8323,-1
85503,8323,-1
85504,8323,-1
85505,8323,-1
85506,8323,-1
85507,8323,-1
85508,8323,-1
85509,8323,-1
85510,8323,-1
85511,8323,-1
85512,8323,-1
85513,8323,-1
85514,8323,-1
85515,8323,-1
85516,8323,-1
85517,8323,-1
85518,4576,-1
85519,8633,-1
85520,8614,-1
85521,8323,-1
85522,8533,-1
85523,8533,-1
85524,8533,-1
85525,8323,-1
85526,8323,-1
85527,8323,-1
85528,8323,-1
85529,8323,-1
85530,8323,-1
85531,8323,-1
85532,8323,-1
85533,8323,-1
85534,8323,-1
85535,8323,-1
85536,8323,-1
85537,8323,-1
85538,8323,-1
85539,8323,-1
85540,8323,-1
85541,8323,-1
85542,8323,-1
85543,8323,-1
85544,4569,-1
85545,4755,-1
85546,4569,-1
85547,8517,-1
85548,8517,-1
85549,8614,-1
85550,8323,-1
85551,8533,-1
85552,8533,-1
85553,8634,-1
85554,8323,-1
85555,8323,-1
85556,8323,-1
85557,8323,-1
85558,8323,-1
85559,8323,-1
85560,8323,-1
85561,8323,-1
85562,8323,-1
85563,8323,-1
85564,8323,-1
85565,8595,-1
85566,5359,-1
85567,4569,-1
85568,8629,-1
85569,8517,-1
85570,8323,-1
85571,8323,-1
85572,8323,-1
85573,8323,-1
85574,8323,-1
85575,8323,-1
85576,8323,-1
85577,8323,-1
85578,8323,-1
85579,8323,-1
85580,8323,-1
85581,8323,-1
85582,8323,-1
85583,8323,-1
85584,8323,-1
85585,8323,-1
85586,8323,-1
85587,4569,-1
85588,4569,-1
85589,8517,-1
85590,8614,-1
85591,8533,-1
85592,8323,-1
85593,8323,-1
85594,8323,-1
85595,8323,-1
85596,8323,-1
85597,8323,-1
85598,4569,-1
85599,4569,-1
85600,4569,-1
85601,4755,-1
85602,8517,-1
85603,4591,-1
85604,8635,-1
85605,8323,-1
85606,8323,-1
85607,8323,-1
85608,8323,-1
85609,8323,-1
85610,8323,-1
85611,8323,-1
85612,5359,-1
85613,4569,-1
85614,4755,-1
85615,4755,-1
85616,8635,-1
85617,8323,-1
85618,8323,-1
85619,8323,-1
85620,8636,-1
85621,8636,-1
85622,8637,-1
85623,5480,-1
85624,8323,-1
85625,5359,-1
85626,4569,-1
85627,4755,-1
85628,8517,-1
85629,8517,-1
85630,8638,-1
85631,8323,-1
85632,8323,-1
85633,8323,-1
85634,8323,-1
85635,8323,-1
85636,8323,-1
85637,8323,-1
85638,4569,-1
85639,4569,-1
85640,4755,-1
85641,4755,-1
85642,8639,-1
85643,4773,-1
85644,8323,-1
85645,8323,-1
85646,8323,-1
85647,8323,-1
85648,8323,-1
85649,8323,-1
85650,8323,-1
85651,5359,-1
85652,8323,-1
85653,8323,-1
85654,5359,-1
85655,4755,-1
85656,5359,-1
85657,4569,-1
85658,4755,-1
85659,8517,-1
85660,8640,-1
85661,8641,-1
85662,5362,-1
85663,5362,-1
85664,5359,-1
85665,8323,-1
85666,8323,-1
85667,8323,-1
85668,8323,-1
85669,8642,-1
85670,8323,-1
85671,8323,-1
85672,4569,-1
85673,4755,-1
85674,8643,-1
85675,8323,-1
85676,5359,-1
85677,8641,-1
85678,5362,-1
85679,8517,-1
85680,8644,-1
85681,8323,-1
85682,8517,-1
85683,8323,-1
85684,8323,-1
85685,8323,-1
85686,4569,-1
85687,4569,-1
85688,8517,-1
85689,8645,-1
85690,8646,-1
85691,4569,-1
85692,8517,-1
85693,8517,-1
85694,8517,-1
85695,8517,-1
85696,8517,-1
85697,8323,-1
85698,8640,-1
85699,4569,-1
85700,8517,-1
85701,8647,-1
85702,8517,-1
85703,8648,-1
85704,8623,-1
85705,8649,-1
85706,8517,-1
85707,8648,-1
85708,3098,-1
85709,8648,-1
85710,8650,-1
85711,8651,-1
85712,3098,-1
85713,8652,-1
85714,8653,-1
85715,8653,-1
85716,8654,-1
85717,8654,-1
85718,8654,-1
85719,8655,-1
85720,8653,-1
85721,8655,-1
85722,8655,-1
85723,8655,-1
85724,8655,-1
85725,8655,-1
85726,8655,-1
85727,8655,-1
85728,8655,-1
85729,8655,-1
85730,8655,-1
85731,8655,-1
85732,8655,-1
85733,8655,-1
85734,8655,-1
85735,8655,-1
85736,8655,-1
85737,8655,-1
85738,8655,-1
85739,8655,-1
85740,8655,-1
85741,8655,-1
85742,8656,-1
85743,8655,-1
85744,8655,-1
85745,8655,-1
85746,8655,-1
85747,8655,-1
85748,8655,-1
85749,8655,-1
85750,8655,-1
85751,8655,-1
85752,8655,-1
85753,8655,-1
85754,8655,-1
85755,8655,-1
85756,8655,-1
85757,8655,-1
85758,8655,-1
85759,8655,-1
85760,8655,-1
85761,8655,-1
85762,8655,-1
85763,8655,-1
85764,8655,-1
85765,8655,-1
85766,8655,-1
85767,8655,-1
85768,8655,-1
85769,8655,-1
85770,8655,-1
85771,8655,-1
85772,8655,-1
85773,8655,-1
85774,8655,-1
85775,8655,-1
85776,8655,-1
85777,8655,-1
85778,8655,-1
85779,8655,-1
85780,8655,-1
85781,8655,-1
85782,8655,-1
85783,8655,-1
85784,8655,-1
85785,8655,-1
85786,8655,-1
85787,8655,-1
85788,8655,-1
85789,8655,-1
85790,8655,-1
85791,8657,-1
85792,8655,-1
85793,8655,-1
85794,8655,-1
85795,8655,-1
85796,8655,-1
85797,8657,-1
85798,8655,-1
85799,8655,-1
85800,8655,-1
85801,8655,-1
85802,8655,-1
85803,8655,-1
85804,8655,-1
85805,8655,-1
85806,8655,-1
85807,8655,-1
85808,8655,-1
85809,8655,-1
85810,8655,-1
85811,8655,-1
85812,8655,-1
85813,8658,-1
85814,8655,-1
85815,8655,-1
85816,8655,-1
85817,8655,-1
85818,8655,-1
85819,8655,-1
85820,8655,-1
85821,8655,-1
85822,8655,-1
85823,8655,-1
85824,8655,-1
85825,8655,-1
85826,8655,-1
85827,8655,-1
85828,8655,-1
85829,8658,-1
85830,8655,-1
85831,8655,-1
85832,8655,-1
85833,8655,-1
85834,8655,-1
85835,8655,-1
85836,8655,-1
85837,8655,-1
85838,8655,-1
85839,8655,-1
85840,8655,-1
85841,8655,-1
85842,8655,-1
85843,8655,-1
85844,8655,-1
85845,8655,-1
85846,8659,-1
85847,8660,-1
85848,8655,-1
85849,8655,-1
85850,8655,-1
85851,8660,-1
85852,8655,-1
85853,8655,-1
85854,8660,-1
85855,8660,-1
85856,8660,-1
85857,8660,-1
85858,8655,-1
85859,8661,-1
85860,8660,-1
85861,8655,-1
85862,8661,-1
85863,8661,-1
85864,8660,-1
85865,8661,-1
85866,8662,-1
85867,8662,-1
85868,4121,-1
85869,8664,-1
85870,4121,-1
85871,4121,-1
85872,4121,-1
85873,4121,-1
85874,4121,-1
85875,4121,-1
85876,4121,-1
85877,4121,-1
85878,8664,-1
85879,8664,-1
85880,8665,-1
85881,4121,-1
85882,4121,-1
85883,4121,-1
85884,4121,-1
85885,4121,-1
85886,4121,-1
85887,4121,-1
85888,4121,-1
85889,4121,-1
85890,4121,-1
85891,4121,-1
85892,8666,-1
85893,4121,-1
85894,4121,-1
85895,4121,-1
85896,8667,-1
85897,4121,-1
85898,4121,-1
85899,4121,-1
85900,4121,-1
85901,4121,-1
85902,4121,-1
85903,4121,-1
85904,4121,-1
85905,4121,-1
85906,4121,-1
85907,4121,-1
85908,4121,-1
85909,4121,-1
85910,5022,-1
85911,4121,-1
85912,4121,-1
85913,4121,-1
85914,4121,-1
85915,4121,-1
85916,4121,-1
85917,4121,-1
85918,4121,-1
85919,4982,-1
85920,4121,-1
85921,4121,-1
85922,4121,-1
85923,4121,-1
85924,4121,-1
85925,4121,-1
85926,4121,-1
85927,4121,-1
85928,4121,-1
85929,4121,-1
85930,4121,-1
85931,4121,-1
85932,4121,-1
85933,4121,-1
85934,4121,-1
85935,8669,-1
85936,4121,-1
85937,4121,-1
85938,4121,-1
85939,4121,-1
85940,4121,-1
85941,4121,-1
85942,4121,-1
85943,4121,-1
85944,4121,-1
85945,4121,-1
85946,4121,-1
85947,4121,-1
85948,4121,-1
85949,4121,-1
85950,8670,-1
85951,4121,-1
85952,4121,-1
85953,4121,-1
85954,4121,-1
85955,4121,-1
85956,4121,-1
85957,4121,-1
85958,4121,-1
85959,4121,-1
85960,4121,-1
85961,4121,-1
85962,4982,-1
85963,4121,-1
85964,4121,-1
85965,4121,-1
85966,4121,-1
85967,4121,-1
85968,4121,-1
85969,4121,-1
85970,4121,-1
85971,4121,-1
85972,4121,-1
85973,4121,-1
85974,4121,-1
85975,4121,-1
85976,4121,-1
85977,4121,-1
85978,4121,-1
85979,4121,-1
85980,4121,-1
85981,4121,-1
85982,4121,-1
85983,4121,-1
85984,4121,-1
85985,4121,-1
85986,4121,-1
85987,5021,-1
85988,4121,-1
85989,4121,-1
85990,4121,-1
85991,4121,-1
85992,4121,-1
85993,4121,-1
85994,4121,-1
85995,4121,-1
85996,4121,-1
85997,4982,-1
85998,4121,-1
85999,4121,-1
86000,4121,-1
86001,4121,-1
86002,4121,-1
86003,4121,-1
86004,4121,-1
86005,4121,-1
86006,4121,-1
86007,4121,-1
86008,4121,-1
86009,4121,-1
86010,4121,-1
86011,4121,-1
86012,4121,-1
86013,4121,-1
86014,4121,-1
86015,4121,-1
86016,4121,-1
86017,4121,-1
86018,4121,-1
86019,4121,-1
86020,4121,-1
86021,4121,-1
86022,4121,-1
86023,4121,-1
86024,4982,-1
86025,8671,-1
86026,4121,-1
86027,4121,-1
86028,4121,-1
86029,4121,-1
86030,4121,-1
86031,4121,-1
86032,4121,-1
86033,4121,-1
86034,4121,-1
86035,4121,-1
86036,4121,-1
86037,4121,-1
86038,4121,-1
86039,4121,-1
86040,4121,-1
86041,4121,-1
86042,4121,-1
86043,4121,-1
86044,4121,-1
86045,4121,-1
86046,4121,-1
86047,4121,-1
86048,4121,-1
86049,4121,-1
86050,4121,-1
86051,4121,-1
86052,4121,-1
86053,4121,-1
86054,4121,-1
86055,4121,-1
86056,4121,-1
86057,4121,-1
86058,4121,-1
86059,4121,-1
86060,4121,-1
86061,4121,-1
86062,4121,-1
86063,4121,-1
86064,4121,-1
86065,4121,-1
86066,4121,-1
86067,4121,-1
86068,4121,-1
86069,4121,-1
86070,4121,-1
86071,4121,-1
86072,4121,-1
86073,4121,-1
86074,4121,-1
86075,4121,-1
86076,4121,-1
86077,4121,-1
86078,4121,-1
86079,4121,-1
86080,4121,-1
86081,4121,-1
86082,4121,-1
86083,4121,-1
86084,4121,-1
86085,4121,-1
86086,4121,-1
86087,4121,-1
86088,4121,-1
86089,4121,-1
86090,4121,-1
86091,4121,-1
86092,4121,-1
86093,4121,-1
86094,4121,-1
86095,4121,-1
86096,4121,-1
86097,4121,-1
86098,4121,-1
86099,4121,-1
86100,4121,-1
86101,4121,-1
86102,4121,-1
86103,4121,-1
86104,4121,-1
86105,4121,-1
86106,4121,-1
86107,4121,-1
86108,4121,-1
86109,4121,-1
86110,4121,-1
86111,4121,-1
86112,4121,-1
86113,4121,-1
86114,4121,-1
86115,4121,-1
86116,4121,-1
86117,4121,-1
86118,4121,-1
86119,4121,-1
86120,4121,-1
86121,4121,-1
86122,4121,-1
86123,4121,-1
86124,4121,-1
86125,4121,-1
86126,4121,-1
86127,4121,-1
86128,4121,-1
86129,4121,-1
86130,4121,-1
86131,4121,-1
86132,4121,-1
