0.408158809,0.110080063,0.365240633,0.173561677,0.126287937,0.976692200,272,10707,-1
0.408158809,0.110080063,0.365240633,0.002420806,-0.011793986,-0.999927521,272,10589,-1
0.408158809,0.110080063,0.365240633,0.085089736,0.026745044,0.996014297,272,10072,-1
0.408158809,0.110080063,0.365240633,0.071200751,0.035000239,0.996847749,272,10711,-1
0.408158809,0.110080063,0.365240633,-0.009436326,0.061543632,0.998059809,272,9361,-1
0.408158809,0.110080063,0.365240633,0.098497607,0.035066344,0.994519293,272,10327,-1
0.408158809,0.110080063,0.365240633,-0.009287578,-0.002549984,-0.999953687,272,10332,-1
0.449401289,0.218571514,0.365788519,0.000604180,-0.001726484,-0.999998331,319,11109,1
0.452622086,0.197593778,0.371010631,0.903891623,-0.220709518,0.366425037,320,9539,1
0.461521089,0.239831954,0.397634327,-0.366539478,-0.930402458,0.000334766,334,334,1
0.475100666,0.270592928,0.368436813,0.826056242,0.287086189,0.484987259,349,9541,1
0.420466661,0.140070975,0.320358634,0.109066218,0.008826031,-0.993995309,395,10355,1
0.452289432,0.231849402,0.273798525,0.000604180,-0.001726484,-0.999998331,404,11109,1
0.462593138,0.226545349,0.278654009,-0.966547847,0.256484389,-0.001026744,410,11109,1
0.459441125,0.240768462,0.307820231,-0.256484985,-0.966548145,0.000539545,449,11109,1
0.405427724,0.120910034,0.775597155,0.565910220,-0.024073401,-0.824115396,505,505,1
0.404165059,0.135863528,0.759705424,-0.959234536,0.258230567,-0.114831328,511,511,-1
0.404165059,0.135863528,0.759705424,-0.966547847,0.256484389,-0.001026744,511,11109,-1
0.404165059,0.135863528,0.759705424,-0.965576589,0.260116994,-0.001032437,511,11109,-1
0.404165059,0.135863528,0.759705424,-0.934519768,0.335726231,-0.118155405,511,9516,-1
0.404165059,0.135863528,0.759705424,-0.924180567,0.364046752,-0.115586735,511,334,-1
0.404165059,0.135863528,0.759705424,-0.960588455,0.258144379,-0.103108451,511,10355,-1
0.404165059,0.135863528,0.759705424,-0.907072902,0.420132935,-0.026591012,511,10365,-1
0.404165059,0.135863528,0.759705424,-0.944154620,0.231999919,-0.233982906,511,9583,-1
0.404165059,0.135863528,0.759705424,-0.979404509,0.168991640,-0.110492676,511,9627,-1
0.404165059,0.135863528,0.759705424,-0.972032130,0.172495037,-0.159370705,511,7742,-1
0.404165059,0.135863528,0.759705424,-0.927209198,0.359224975,-0.106020786,511,9688,-1
0.404165059,0.135863528,0.759705424,-0.966216683,0.256921113,0.020419994,511,10434,-1
0.404165059,0.135863528,0.759705424,-0.957886696,0.192261845,-0.213280424,511,10441,-1
0.404165059,0.135863528,0.759705424,-0.972962379,0.198491991,-0.118089832,511,1859,-1
0.404165059,0.135863528,0.759705424,-0.966657639,0.255428106,0.018152453,511,9714,-1
0.404165059,0.135863528,0.759705424,-0.935509324,0.331026047,-0.123467095,511,1932,-1
0.404165059,0.135863528,0.759705424,-0.965745687,0.258399546,0.023769429,511,10447,-1
0.404165059,0.135863528,0.759705424,-0.925767601,0.360787362,-0.113078631,511,10458,-1
0.404165059,0.135863528,0.759705424,-0.944381773,0.290346056,-0.154409781,511,2310,-1
0.404165059,0.135863528,0.759705424,-0.993691266,0.111591876,-0.011176616,511,2317,-1
0.404165059,0.135863528,0.759705424,-0.964746356,0.261333853,0.031130912,511,9780,-1
0.404165059,0.135863528,0.759705424,-0.927547514,0.371401697,-0.041429069,511,10126,-1
0.404165059,0.135863528,0.759705424,-0.933153987,0.340723515,-0.114590980,511,10514,-1
0.404165059,0.135863528,0.759705424,-0.953673244,0.278631359,-0.113454923,511,9891,-1
0.404165059,0.135863528,0.759705424,-0.940535545,0.320045590,-0.113858052,511,10532,-1
0.404165059,0.135863528,0.759705424,-0.959457874,0.255458593,-0.119085938,511,10547,-1
0.404165059,0.135863528,0.759705424,-0.941458881,0.316762775,-0.115397088,511,11113,-1
0.404165059,0.135863528,0.759705424,-0.956935763,0.281887978,0.069376662,511,10575,-1
0.404165059,0.135863528,0.759705424,-0.933984518,0.343927443,-0.096885927,511,4404,-1
0.404165059,0.135863528,0.759705424,-0.900555909,0.321052194,-0.293128908,511,10840,-1
0.404165059,0.135863528,0.759705424,-0.923136950,0.384411663,-0.006768926,511,10589,-1
0.404165059,0.135863528,0.759705424,-0.947584569,0.298913062,-0.112847202,511,10844,-1
0.404165059,0.135863528,0.759705424,-0.970878780,0.238223091,0.025380258,511,10604,-1
0.404165059,0.135863528,0.759705424,-0.947494090,0.297933936,-0.116147727,511,10063,-1
0.404165059,0.135863528,0.759705424,-0.979717016,0.177355692,-0.093271643,511,10680,-1
0.404165059,0.135863528,0.759705424,-0.966416538,0.244032532,0.080543473,511,10072,-1
0.404165059,0.135863528,0.759705424,-0.967506170,0.232734114,-0.098825857,511,10076,-1
0.404165059,0.135863528,0.759705424,-0.930304408,0.364435583,-0.041478779,511,10086,-1
0.404165059,0.135863528,0.759705424,-0.965533257,0.260270923,0.002139724,511,5550,-1
0.404165059,0.135863528,0.759705424,-0.965076864,0.258182615,-0.044365235,511,10126,-1
0.404165059,0.135863528,0.759705424,-0.967651129,0.252183318,0.007404933,511,6434,-1
0.404165059,0.135863528,0.759705424,-0.972623587,0.200376198,-0.117697656,511,6565,-1
0.404165059,0.135863528,0.759705424,-0.947610974,0.319415361,-0.002693035,511,6681,-1
0.404165059,0.135863528,0.759705424,0.949088454,-0.315002650,-0.002123126,511,6760,-1
0.404165059,0.135863528,0.759705424,-0.965401053,0.260754108,-0.002847411,511,6794,-1
0.404165059,0.135863528,0.759705424,-0.965287685,0.261133403,-0.005386523,511,10186,-1
0.404165059,0.135863528,0.759705424,-0.948267162,0.317464858,-0.002336666,511,6873,-1
0.404165059,0.135863528,0.759705424,-0.965630949,0.259847790,-0.005994170,511,7006,-1
0.404165059,0.135863528,0.759705424,-0.946834028,0.321697921,-0.003976181,511,7053,-1
0.404165059,0.135863528,0.759705424,-0.948041677,0.318126440,-0.003552361,511,7056,-1
0.404165059,0.135863528,0.759705424,-0.974847198,0.221382558,-0.025743991,511,7187,-1
0.404165059,0.135863528,0.759705424,-0.921101451,0.388749033,0.021127850,511,10196,-1
0.404165059,0.135863528,0.759705424,-0.965430021,0.260661930,0.000329148,511,7624,-1
0.404165059,0.135863528,0.759705424,-0.949854314,0.312232643,0.016958153,511,7631,-1
0.404165059,0.135863528,0.759705424,-0.937444389,0.325344563,-0.123890728,511,10267,-1
0.404165059,0.135863528,0.759705424,-0.956047893,0.217891663,-0.196203083,511,10673,-1
0.404165059,0.135863528,0.759705424,-0.960193992,0.249722213,-0.125165328,511,10674,-1
0.404165059,0.135863528,0.759705424,-0.959981620,0.261767149,-0.099565342,511,10222,-1
0.404165059,0.135863528,0.759705424,-0.964167118,0.264903069,0.014427109,511,8295,-1
0.404165059,0.135863528,0.759705424,-0.941708386,0.317976892,-0.109891124,511,10889,-1
0.404165059,0.135863528,0.759705424,-0.942987144,0.230548784,-0.240046933,511,10890,-1
0.404165059,0.135863528,0.759705424,-0.962656796,0.261916667,0.068494968,511,8352,-1
0.404165059,0.135863528,0.759705424,-0.966028214,0.232213974,-0.113429278,511,10893,-1
0.404165059,0.135863528,0.759705424,-0.950155973,0.311738878,-0.004739284,511,8693,-1
0.404165059,0.135863528,0.759705424,-0.965299249,0.261090159,-0.005416444,511,10589,-1
0.404165059,0.135863528,0.759705424,0.974755347,-0.209337234,-0.077652484,511,10072,-1
0.404165059,0.135863528,0.759705424,-0.939105093,0.339172840,0.055167701,511,10711,-1
0.404165059,0.135863528,0.759705424,-0.959816337,0.263975292,-0.095234491,511,10320,-1
0.404165059,0.135863528,0.759705424,0.947652102,-0.318023920,0.028570086,511,9361,-1
0.404165059,0.135863528,0.759705424,-0.965431392,0.260525107,0.008302614,511,10332,-1
0.407232940,0.146905944,0.727073491,-0.844664395,0.534797609,-0.023101782,520,520,-1
0.407232940,0.146905944,0.727073491,-0.844875813,0.534960568,-0.001434027,520,11109,-1
0.407232940,0.146905944,0.727073491,-0.930149376,0.366431355,-0.023457032,520,334,-1
0.407232940,0.146905944,0.727073491,-0.839380622,0.536481380,-0.087337464,520,10355,-1
0.407232940,0.146905944,0.727073491,-0.892928421,0.443393260,-0.077981986,520,10365,-1
0.407232940,0.146905944,0.727073491,0.852301002,-0.520587265,0.050714821,520,10416,-1
0.407232940,0.146905944,0.727073491,-0.845007420,0.534109592,0.026256500,520,10434,-1
0.407232940,0.146905944,0.727073491,-0.835095882,0.541688502,0.095856003,520,1840,-1
0.407232940,0.146905944,0.727073491,-0.845315039,0.533549070,0.027711747,520,9714,-1
0.407232940,0.146905944,0.727073491,-0.844694018,0.534619510,0.025960796,520,10447,-1
0.407232940,0.146905944,0.727073491,-0.737363815,0.675493896,-0.001611689,520,11109,-1
0.407232940,0.146905944,0.727073491,-0.932075143,0.361184299,-0.027960693,520,10458,-1
0.407232940,0.146905944,0.727073491,-0.844075263,0.535565794,0.026574830,520,9780,-1
0.407232940,0.146905944,0.727073491,-0.927547514,0.371401697,-0.041429069,520,10126,-1
0.407232940,0.146905944,0.727073491,-0.799154878,0.595813215,-0.079738200,520,3371,-1
0.407232940,0.146905944,0.727073491,0.881465912,-0.472245812,0.001347935,520,11109,-1
0.407232940,0.146905944,0.727073491,-0.836147726,0.528351307,0.147315353,520,10565,-1
0.407232940,0.146905944,0.727073491,-0.824206352,0.559353530,-0.088361077,520,4177,-1
0.407232940,0.146905944,0.727073491,-0.840045750,0.526348948,0.131453037,520,9984,-1
0.407232940,0.146905944,0.727073491,-0.840377271,0.541127384,0.030776262,520,10575,-1
0.407232940,0.146905944,0.727073491,-0.734664202,0.670198381,-0.105369203,520,10840,-1
0.407232940,0.146905944,0.727073491,-0.794588685,0.585817993,-0.159518048,520,10840,-1
0.407232940,0.146905944,0.727073491,-0.923136950,0.384411663,-0.006768926,520,10589,-1
0.407232940,0.146905944,0.727073491,-0.849874318,0.521986306,0.072414681,520,10604,-1
0.407232940,0.146905944,0.727073491,-0.843942106,0.526857913,0.100907981,520,10072,-1
0.407232940,0.146905944,0.727073491,-0.824445546,0.565861225,0.009513735,520,5060,-1
0.407232940,0.146905944,0.727073491,-0.904390991,0.410007894,-0.118196793,520,10086,-1
0.407232940,0.146905944,0.727073491,-0.834012687,0.528377473,0.158871338,520,10094,-1
0.407232940,0.146905944,0.727073491,-0.741513014,0.669571638,0.042805292,520,10614,-1
0.407232940,0.146905944,0.727073491,-0.844845891,0.535008430,0.001204635,520,5550,-1
0.407232940,0.146905944,0.727073491,-0.844116807,0.534964979,-0.035767559,520,10126,-1
0.407232940,0.146905944,0.727073491,0.911127031,-0.403600484,-0.083392367,520,10143,-1
0.407232940,0.146905944,0.727073491,-0.893844366,0.438381433,0.094148517,520,6423,-1
0.407232940,0.146905944,0.727073491,-0.846182287,0.532222092,0.026743470,520,6434,-1
0.407232940,0.146905944,0.727073491,-0.844819069,0.535029531,-0.004910179,520,6794,-1
0.407232940,0.146905944,0.727073491,-0.844788611,0.535033524,-0.008446124,520,10186,-1
0.407232940,0.146905944,0.727073491,-0.844902456,0.534892678,-0.005449826,520,7006,-1
0.407232940,0.146905944,0.727073491,-0.872250438,0.481882632,-0.083476171,520,10196,-1
0.407232940,0.146905944,0.727073491,-0.862800539,0.501672506,-0.062450144,520,10197,-1
0.407232940,0.146905944,0.727073491,-0.844817698,0.535051942,-0.001570221,520,7624,-1
0.407232940,0.146905944,0.727073491,-0.853589177,0.515453994,-0.075449824,520,7631,-1
0.407232940,0.146905944,0.727073491,-0.874890745,0.483724475,-0.024017725,520,10199,-1
0.407232940,0.146905944,0.727073491,-0.847282767,0.530651391,-0.022825908,520,10210,-1
0.407232940,0.146905944,0.727073491,-0.846696317,0.509954512,-0.151828036,520,10222,-1
0.407232940,0.146905944,0.727073491,-0.799404383,0.580246389,0.155778259,520,10680,-1
0.407232940,0.146905944,0.727073491,-0.844317019,0.535839558,0.002161778,520,8295,-1
0.407232940,0.146905944,0.727073491,-0.841767430,0.536370933,0.061105620,520,8352,-1
0.407232940,0.146905944,0.727073491,-0.839047253,0.515558958,-0.173778012,520,10267,-1
0.407232940,0.146905944,0.727073491,-0.847691119,0.530035794,-0.021949904,520,10707,-1
0.407232940,0.146905944,0.727073491,-0.844791949,0.535029709,-0.008355772,520,10589,-1
0.407232940,0.146905944,0.727073491,-0.879820704,0.472249657,-0.053812783,520,10710,-1
0.407232940,0.146905944,0.727073491,-0.896576583,0.441260457,-0.037943225,520,10898,-1
0.407232940,0.146905944,0.727073491,-0.850688398,0.500205576,-0.161628217,520,10320,-1
0.407232940,0.146905944,0.727073491,-0.844759405,0.535107195,0.006481597,520,10332,-1
0.450585663,0.228034750,0.731820643,0.000604180,-0.001726484,-0.999998331,524,11109,1
0.452792943,0.274755627,0.777531385,-0.860713124,0.335827529,0.382613122,547,547,-1
0.452792943,0.274755627,0.777531385,-0.863223851,0.329003334,0.382885605,547,9516,-1
0.452792943,0.274755627,0.777531385,-0.859559596,0.338768154,0.382613957,547,334,-1
0.452792943,0.274755627,0.777531385,-0.892094731,0.236942708,0.384740382,547,11109,-1
0.452792943,0.274755627,0.777531385,-0.919754326,0.225712121,0.321101218,547,10365,-1
0.452792943,0.274755627,0.777531385,0.849521577,-0.223221496,-0.478001326,547,11109,-1
0.452792943,0.274755627,0.777531385,-0.900064349,0.181864172,0.395991802,547,9627,-1
0.452792943,0.274755627,0.777531385,-0.877334535,0.294325888,0.379020154,547,9688,-1
0.452792943,0.274755627,0.777531385,-0.910885096,0.161055118,0.379933715,547,1859,-1
0.452792943,0.274755627,0.777531385,-0.832165778,0.217317015,0.510169983,547,9731,-1
0.452792943,0.274755627,0.777531385,-0.864836633,0.325329572,0.382384986,547,10458,-1
0.452792943,0.274755627,0.777531385,-0.869186819,0.313335747,0.382537544,547,10514,-1
0.452792943,0.274755627,0.777531385,-0.897282243,0.228774413,0.377553880,547,9891,-1
0.452792943,0.274755627,0.777531385,-0.877743304,0.289007813,0.382153243,547,10532,-1
0.452792943,0.274755627,0.777531385,-0.874554157,0.297212958,0.383170187,547,11113,-1
0.452792943,0.274755627,0.777531385,-0.902479827,0.233077556,0.362222344,547,4404,-1
0.452792943,0.274755627,0.777531385,-0.889112353,0.255406767,0.379798234,547,10844,-1
0.452792943,0.274755627,0.777531385,-0.876184165,0.290682226,0.384454280,547,10063,-1
0.452792943,0.274755627,0.777531385,-0.872135401,0.286707014,0.396458089,547,10680,-1
0.452792943,0.274755627,0.777531385,-0.834437728,0.451892227,0.315447539,547,10076,-1
0.452792943,0.274755627,0.777531385,-0.902721763,0.281995863,0.324918091,547,5060,-1
0.452792943,0.274755627,0.777531385,-0.757807255,0.467286944,0.455380112,547,10614,-1
0.452792943,0.274755627,0.777531385,-0.909850180,0.165029123,0.380707175,547,6565,-1
0.452792943,0.274755627,0.777531385,-0.902375877,0.346321106,0.256475151,547,6566,-1
0.452792943,0.274755627,0.777531385,-0.896814346,0.360479325,0.256473333,547,10655,-1
0.452792943,0.274755627,0.777531385,-0.809861124,0.440884918,0.386969596,547,10199,-1
0.452792943,0.274755627,0.777531385,-0.884143054,0.379849255,0.272039711,547,10201,-1
0.452792943,0.274755627,0.777531385,-0.852020383,0.360620767,0.379491538,547,10267,-1
0.452792943,0.274755627,0.777531385,-0.772116125,0.510155737,0.378916651,547,10210,-1
0.452792943,0.274755627,0.777531385,-0.864799261,0.337585837,0.371696234,547,10792,-1
0.452792943,0.274755627,0.777531385,-0.941567898,0.249982268,0.225740567,547,11109,-1
0.452792943,0.274755627,0.777531385,-0.889406979,0.258395553,0.377076954,547,10889,-1
0.452792943,0.274755627,0.777531385,-0.852217376,0.336642802,0.400496006,547,10697,-1
0.452792943,0.274755627,0.777531385,-0.888794422,0.240974173,0.389840961,547,10893,-1
0.452792943,0.274755627,0.777531385,-0.890601695,0.281511903,0.357182980,547,10710,-1
0.452792943,0.274755627,0.777531385,-0.851634741,0.355001748,0.385606021,547,10898,-1
0.458464533,0.241191134,0.182812184,0.000604180,-0.001726484,-0.999998331,580,11109,1
0.462097824,0.239124209,0.209651232,-0.256484956,-0.966548085,0.000539545,601,11109,1
0.458765179,0.260239780,0.214724720,-0.752414942,0.141083449,-0.643402874,617,617,-1
0.458765179,0.260239780,0.214724720,-0.721415937,0.237698853,-0.650429249,617,9516,-1
0.458765179,0.260239780,0.214724720,-0.706919253,0.278262556,-0.650257766,617,334,-1
0.458765179,0.260239780,0.214724720,-0.739153206,0.195783317,-0.644454360,617,11109,-1
0.458765179,0.260239780,0.214724720,-0.813760698,0.144254178,-0.563013554,617,505,-1
0.458765179,0.260239780,0.214724720,-0.760123551,0.101469234,-0.641806960,617,9627,-1
0.458765179,0.260239780,0.214724720,-0.733957767,0.151872411,-0.661997497,617,1330,-1
0.458765179,0.260239780,0.214724720,-0.698529482,0.323712826,-0.638174415,617,9688,-1
0.458765179,0.260239780,0.214724720,-0.745341241,0.179908842,-0.641949594,617,1859,-1
0.458765179,0.260239780,0.214724720,-0.705235720,0.288319141,-0.647699535,617,10458,-1
0.458765179,0.260239780,0.214724720,-0.752205670,0.091436177,-0.652553499,617,10792,-1
0.458765179,0.260239780,0.214724720,-0.714035928,0.265332520,-0.647882164,617,10514,-1
0.458765179,0.260239780,0.214724720,-0.726413667,0.250391901,-0.640021145,617,9891,-1
0.458765179,0.260239780,0.214724720,-0.719384789,0.255854726,-0.645773768,617,10532,-1
0.458765179,0.260239780,0.214724720,-0.723341167,0.240001082,-0.647438824,617,11113,-1
0.458765179,0.260239780,0.214724720,-0.722402215,0.256573766,-0.642109811,617,10844,-1
0.458765179,0.260239780,0.214724720,-0.731797397,0.212907240,-0.647412598,617,10063,-1
0.458765179,0.260239780,0.214724720,-0.790746808,-0.001094509,-0.612142384,617,10680,-1
0.458765179,0.260239780,0.214724720,0.795097947,-0.145582348,0.588748753,617,10638,-1
0.458765179,0.260239780,0.214724720,-0.745432198,0.178778306,-0.642159760,617,6565,-1
0.458765179,0.260239780,0.214724720,0.826377630,-0.247370631,0.505873263,617,10063,-1
0.458765179,0.260239780,0.214724720,-0.737864375,0.183241427,-0.649598897,617,10267,-1
0.458765179,0.260239780,0.214724720,-0.713385046,0.289268732,-0.638283134,617,10889,-1
0.458765179,0.260239780,0.214724720,-0.697297454,0.146739483,-0.701600850,617,10272,-1
0.458765179,0.260239780,0.214724720,-0.750334561,0.149634078,-0.643900394,617,10893,-1
0.458765179,0.260239780,0.214724720,-0.682491958,0.266647577,-0.680517316,617,10707,-1
0.465975791,0.272735536,0.207503766,-0.360776633,-0.808363795,-0.465175509,636,10365,1
0.484229058,0.304889411,0.411231041,0.231827661,-0.089395061,-0.968640566,876,876,-1
0.484229058,0.304889411,0.411231041,0.221589699,-0.117845438,-0.967993021,876,9516,-1
0.484229058,0.304889411,0.411231041,0.266178787,-0.066197060,-0.961647987,876,11109,-1
0.484229058,0.304889411,0.411231041,0.348167270,-0.118064463,-0.929967880,876,9539,-1
0.484229058,0.304889411,0.411231041,0.231049374,-0.091372207,-0.968641996,876,334,-1
0.484229058,0.304889411,0.411231041,0.109066218,0.008826031,-0.993995309,876,10355,-1
0.484229058,0.304889411,0.411231041,0.238687754,-0.063879482,-0.968993068,876,11109,-1
0.484229058,0.304889411,0.411231041,-0.181042925,0.228064403,0.956666112,876,9583,-1
0.484229058,0.304889411,0.411231041,0.231187940,-0.092986628,-0.968455315,876,9627,-1
0.484229058,0.304889411,0.411231041,0.066913128,0.012356939,-0.997682333,876,10416,-1
0.484229058,0.304889411,0.411231041,0.263668388,-0.007570975,-0.964583695,876,9688,-1
0.484229058,0.304889411,0.411231041,0.200650319,-0.083160184,-0.976126909,876,10441,-1
0.484229058,0.304889411,0.411231041,0.250417143,-0.000655312,-0.968137860,876,1859,-1
0.484229058,0.304889411,0.411231041,0.114057779,-0.047782686,-0.992324293,876,1932,-1
0.484229058,0.304889411,0.411231041,0.236203998,-0.092111290,-0.967327833,876,10365,-1
0.484229058,0.304889411,0.411231041,0.239608347,-0.069436900,-0.968383312,876,10458,-1
0.484229058,0.304889411,0.411231041,0.142456263,-0.062001124,-0.987857282,876,2310,-1
0.484229058,0.304889411,0.411231041,0.057157923,-0.120693848,-0.991042852,876,9811,-1
0.484229058,0.304889411,0.411231041,0.236346573,-0.098415375,-0.966672003,876,9855,-1
0.484229058,0.304889411,0.411231041,0.236012504,-0.077955805,-0.968618095,876,10514,-1
0.484229058,0.304889411,0.411231041,0.256425887,-0.006195377,-0.966544032,876,9891,-1
0.484229058,0.304889411,0.411231041,0.104296565,0.006793399,-0.994523048,876,3371,-1
0.484229058,0.304889411,0.411231041,0.241095185,-0.062285181,-0.968500733,876,10532,-1
0.484229058,0.304889411,0.411231041,0.233457834,-0.084570862,-0.968682230,876,11113,-1
0.484229058,0.304889411,0.411231041,0.104950622,-0.002452642,-0.994474471,876,4177,-1
