0.557133794,0.368859261,0.728260875,-0.935509324,0.331026047,-0.123467095,1932,1932,2
0.551653206,0.388765424,0.721186101,-0.163933083,-0.919268727,0.357870042,1945,1945,2
0.583774149,0.464090586,0.722015619,0.020122604,-0.016749291,0.999657214,1967,10447,-1
0.583774149,0.464090586,0.722015619,-0.003821640,-0.010398907,0.999938667,1967,11109,-1
0.583774149,0.464090586,0.722015619,0.000604180,-0.001726484,-0.999998331,1967,11109,-1
0.536433816,0.492025107,0.684298038,-0.737362683,0.675491571,-0.002742633,1989,10778,-1
0.536433816,0.492025107,0.684298038,-0.737363815,0.675493896,-0.001611689,1989,11109,-1
0.536433816,0.492025107,0.684298038,0.810394049,-0.585883379,0.001501188,1989,11109,-1
0.563181102,0.481053531,0.682789445,0.003411981,0.008854739,-0.999955058,1993,11109,1
0.563181102,0.481053531,0.682789445,0.003411981,0.008854738,-0.999954998,1993,11109,-1
0.587909102,0.429011941,0.138113230,0.000604180,-0.001726484,-0.999998331,2023,11109,1
0.587909102,0.429011941,0.138113230,0.000604187,-0.001726493,-0.999998331,2023,11109,-1
0.535488904,0.367600530,0.173840493,-0.236131534,0.693558335,-0.680601835,2036,9731,-1
0.535488904,0.367600530,0.173840493,-0.210667029,0.687153280,-0.695298314,2036,11109,-1
0.553680182,0.376120955,0.183880746,0.000604180,-0.001726484,-0.999998331,2049,11109,1
0.553680182,0.376120955,0.183880746,0.000604187,-0.001726493,-0.999998331,2049,11109,-1
0.553080082,0.401970267,0.133809999,-0.827779651,0.499168277,-0.256148309,2079,10457,2
0.521214962,0.418787420,0.176497653,-0.360651374,-0.932432294,-0.022377327,2093,10458,-1
0.521214962,0.418787420,0.176497653,-0.256397873,-0.966311693,-0.022399530,2093,11109,-1
0.521214962,0.418787420,0.176497653,-0.256484956,-0.966548085,0.000539545,2093,11109,-1
0.525915384,0.432699293,0.183356926,0.000604180,-0.001726484,-0.999998331,2100,11109,1
0.525915384,0.432699293,0.183356926,0.000604187,-0.001726493,-0.999998331,2100,11109,-1
0.542370260,0.433890969,0.157341361,-0.193248913,-0.883597851,0.426508874,2106,9745,2
0.577783465,0.455756783,0.172937587,0.000604180,-0.001726484,-0.999998331,2117,11109,1
0.577783465,0.455756783,0.172937587,0.000604187,-0.001726493,-0.999998331,2117,11109,-1
0.568760991,0.446810186,0.177015260,0.632968426,0.496017247,0.594405472,2147,9754,2
0.578327537,0.482571125,0.144162416,-0.966547847,0.256484389,-0.001026744,2215,11109,1
0.578327537,0.482571125,0.144162416,-0.966547847,0.256484389,-0.001026743,2215,11109,-1
0.562992871,0.497470945,0.139701575,-0.256484956,-0.966548085,0.000539545,2284,11109,1
0.562992871,0.497470945,0.139701575,-0.256484985,-0.966548145,0.000539545,2284,11109,-1
0.557443500,0.368624866,0.772638261,-0.944381773,0.290346056,-0.154409781,2310,2310,2
0.578692079,0.433228552,0.777492344,-0.993691266,0.111591876,-0.011176616,2317,2317,2
0.580954015,0.462867826,0.814007044,0.032835204,0.002156416,0.999458492,2318,9780,-1
0.580954015,0.462867826,0.814007044,0.001703719,0.010423130,0.999944210,2318,11109,-1
0.580954015,0.462867826,0.814007044,0.000604180,-0.001726484,-0.999998331,2318,11109,-1
0.557312667,0.486441225,0.775606990,0.000604180,-0.001726484,-0.999998331,2334,11109,1
0.557312667,0.486441225,0.775606990,0.000604187,-0.001726493,-0.999998331,2334,11109,-1
0.558894396,0.382317901,0.369054198,-0.023138708,0.986049175,0.164838105,2433,10792,-1
0.558894396,0.382317901,0.369054198,-0.023364428,0.999725521,-0.001740085,2433,11109,-1
0.558894396,0.382317901,0.369054198,-0.079771712,0.969057739,0.233588606,2433,11109,-1
0.578191400,0.430486411,0.648514330,-0.985631883,-0.164857268,-0.036768705,2671,9811,2
0.578357041,0.429789662,0.735680044,-0.992728293,-0.107301898,0.054560531,2826,2826,2
0.559628844,0.365930498,0.126105100,-0.928698003,0.369866997,0.026806097,2858,9827,2
0.461114526,0.522225678,0.456641942,0.000604180,-0.001726484,-0.999998331,2958,11109,1
0.461114526,0.522225678,0.456641942,0.000604187,-0.001726493,-0.999998331,2958,11109,-1
0.455908567,0.521573544,0.547918379,0.000604180,-0.001726484,-0.999998331,2986,11109,1
0.455908567,0.521573544,0.547918379,0.000604187,-0.001726493,-0.999998331,2986,11109,-1
0.485730141,0.490565211,0.548590064,-0.685249388,0.491255552,0.537681341,2990,11109,1
0.485730141,0.490565211,0.548590064,-0.685249388,0.491255581,0.537681401,2990,11109,-1
0.441235125,0.538640141,0.465175152,-0.256484956,-0.966548085,0.000539545,3031,11109,1
0.441235125,0.538640141,0.465175152,-0.256484985,-0.966548145,0.000539545,3031,11109,-1
0.394559979,0.526275456,0.477901816,-0.968120158,-0.222254902,0.115525462,3083,10508,-1
0.394559979,0.526275456,0.477901816,-0.974598467,-0.223959446,-0.000202127,3083,11109,-1
0.394559979,0.526275456,0.477901816,-0.996637881,-0.081931084,-0.000460653,3083,11109,-1
0.393555343,0.527451277,0.501745701,0.438410699,-0.877035975,0.196478978,3092,9855,-1
0.393555343,0.527451277,0.501745701,0.447084218,-0.894490063,0.001814490,3092,11109,-1
0.393555343,0.527451277,0.501745701,-0.454943895,0.890518248,-0.001812293,3092,11109,-1
0.364635468,0.552591980,0.502669394,0.000604180,-0.001726484,-0.999998331,3098,11109,1
0.364635468,0.552591980,0.502669394,0.000604187,-0.001726493,-0.999998331,3098,11109,-1
0.508622825,0.513333261,0.392725557,0.523155928,0.601245403,0.603996694,3128,3128,2
0.441641420,0.516196132,0.364661425,0.003411981,0.008854739,-0.999955058,3138,11109,1
0.441641420,0.516196132,0.364661425,0.003411981,0.008854738,-0.999954998,3138,11109,-1
0.453936636,0.534058988,0.384216070,0.342133641,0.939619422,0.007742043,3183,10514,-1
0.453936636,0.534058988,0.384216070,0.256469399,0.966521859,0.007680908,3183,11109,-1
0.453936636,0.534058988,0.384216070,-0.256484956,-0.966548085,0.000539545,3183,11109,-1
0.450501144,0.518086255,0.417349994,-0.996637881,-0.081931084,-0.000460653,3185,11109,1
0.450501144,0.518086255,0.417349994,-0.996637881,-0.081931092,-0.000460653,3185,11109,-1
0.462861389,0.521277547,0.273903489,0.000604180,-0.001726484,-0.999998331,3284,11109,1
0.462861389,0.521277547,0.273903489,0.000604187,-0.001726493,-0.999998331,3284,11109,-1
0.479506284,0.526073992,0.285068572,0.272567868,0.959859133,0.066160247,3337,9891,2
0.442195445,0.489315897,0.352028340,-0.799154878,0.595813215,-0.079738200,3371,3371,2
0.450138420,0.532614648,0.305062294,-0.997457087,0.071266755,-0.000725642,3378,11109,1
0.450138420,0.532614648,0.305062294,-0.997457087,0.071266763,-0.000725642,3378,11109,-1
0.425261289,0.544489384,0.279329538,0.320048273,0.947215557,0.018755443,3401,10532,-1
0.425261289,0.544489384,0.279329538,0.256421030,0.966383755,0.018728608,3401,11109,-1
0.425261289,0.544489384,0.279329538,-0.256484956,-0.966548085,0.000539545,3401,11109,-1
0.457169890,0.521420777,0.638195276,-0.077412471,-0.287903905,0.954525411,3482,11109,1
0.457169890,0.521420777,0.638195276,-0.077412479,-0.287903845,0.954525411,3482,11109,-1
0.481533200,0.486908019,0.639814258,-0.058859058,-0.127374023,-0.990106821,3486,9915,-1
0.481533200,0.486908019,0.639814258,-0.034477003,-0.133889660,-0.990396321,3486,11109,-1
0.481533200,0.486908019,0.639814258,0.000604180,-0.001726484,-0.999998331,3486,11109,-1
0.481533200,0.486908019,0.639814258,0.056264244,0.215930849,0.974786282,3486,11109,-1
0.464073062,0.529426813,0.669662952,-0.256484956,-0.966548085,0.000539545,3517,11109,1
0.464073062,0.529426813,0.669662952,-0.256484985,-0.966548145,0.000539545,3517,11109,-1
0.395317644,0.523564577,0.674177825,0.912124336,-0.194939792,0.360593528,3593,3593,2
0.508807480,0.492564231,0.585659564,0.003136853,-0.889968157,0.456012011,3603,10545,-1
0.508807480,0.492564231,0.585659564,0.017283339,-0.893808544,0.448115647,3603,11109,-1
0.508807480,0.492564231,0.585659564,0.077915885,-0.949503779,0.303927213,3603,11109,-1
0.441114575,0.506553888,0.634905040,-0.041519016,-0.546003699,-0.836753368,3660,10547,-1
0.441114575,0.506553888,0.634905040,-0.137935966,-0.523171127,-0.840990841,3660,11109,-1
0.441114575,0.506553888,0.634905040,0.125559226,0.476646155,0.870082378,3660,11109,-1
0.436837822,0.538796067,0.569942117,-0.251726806,-0.949371755,-0.187954545,3665,11109,1
0.436837822,0.538796067,0.569942117,-0.251726866,-0.949371755,-0.187954560,3665,11109,-1
0.436837822,0.538796067,0.569942117,0.240691319,0.908400953,0.341870606,3665,11109,-1
0.453944385,0.523787916,0.731375277,0.000604180,-0.001726484,-0.999998331,3757,11109,1
0.453944385,0.523787916,0.731375277,0.000604187,-0.001726493,-0.999998331,3757,11109,-1
0.466701508,0.529604375,0.739553094,-0.256484956,-0.966548085,0.000539545,3771,11109,1
0.466701508,0.529604375,0.739553094,-0.256484985,-0.966548145,0.000539545,3771,11109,-1
0.503214896,0.508485794,0.182647884,0.851792872,-0.223661408,-0.473734677,3868,10555,-1
0.503214896,0.508485794,0.182647884,0.851142049,-0.226125032,-0.473734885,3868,11109,-1
0.503214896,0.508485794,0.182647884,0.849521577,-0.223221496,-0.478001326,3868,11109,-1
0.460876048,0.518716455,0.181483760,0.000604180,-0.001726484,-0.999998331,3895,11109,1
0.460876048,0.518716455,0.181483760,0.000604180,-0.001726484,-0.999998331,3895,11109,1
0.460876048,0.518716455,0.181483760,0.000604187,-0.001726493,-0.999998331,3895,11109,-1
0.449501425,0.535391510,0.194718897,-0.256484956,-0.966548085,0.000539545,3910,11109,1
0.449501425,0.535391510,0.194718897,-0.256484985,-0.966548145,0.000539545,3910,11109,-1
0.445097476,0.499267787,0.255374998,0.881465912,-0.472245783,0.001347935,3940,11109,1
0.445097476,0.499267787,0.255374998,0.881465912,-0.472245812,0.001347935,3940,11109,-1
0.449028879,0.529161453,0.208784461,-0.966547847,0.256484389,-0.001026744,3975,11109,1
0.449028879,0.529161453,0.208784461,-0.966547847,0.256484389,-0.001026743,3975,11109,-1
0.386902004,0.532121003,0.266042173,0.077915885,-0.949503779,0.303927213,4035,11109,1
0.386902004,0.532121003,0.266042173,-0.035266992,-0.928073764,0.370722771,4035,11109,-1
0.314706355,0.546135664,0.547771692,-0.121708095,0.083164454,-0.989075720,4058,10565,-1
0.314706355,0.546135664,0.547771692,0.013726980,0.047731005,-0.998765886,4058,11109,-1
0.314706355,0.546135664,0.547771692,0.000604180,-0.001726484,-0.999998331,4058,11109,-1
0.320168644,0.542900145,0.501510680,-0.899732471,0.429359823,-0.078305297,4069,4069,2
0.317525387,0.579710960,0.447973460,-0.966547847,0.256484389,-0.001026744,4070,11109,1
0.317525387,0.579710960,0.447973460,-0.966547847,0.256484389,-0.001026743,4070,11109,-1
0.276743084,0.618225932,0.366152883,-0.256484956,-0.966548085,0.000539545,4121,11109,1
0.276743084,0.618225932,0.366152883,-0.256484985,-0.966548145,0.000539545,4121,11109,-1
0.311796546,0.604416072,0.540543795,-0.208962619,-0.800218940,0.562124908,4122,9977,-1
0.311796546,0.604416072,0.540543795,-0.212683856,-0.799237788,0.562125087,4122,11109,-1
0.310283035,0.520427823,0.420340955,-0.824206352,0.559353530,-0.088361077,4177,4177,2
0.309886813,0.527406394,0.412863106,-0.095153429,0.095599130,-0.990861595,4182,9984,2
0.365565598,0.551537037,0.410525829,0.000604180,-0.001726484,-0.999998331,4192,11109,1
0.365565598,0.551537037,0.410525829,0.000604187,-0.001726493,-0.999998331,4192,11109,-1
0.287679881,0.590596795,0.411269546,0.164638773,-0.560414732,0.811683178,4243,4243,2
0.370271325,0.562552750,0.416525334,-0.256484956,-0.966548085,0.000539545,4245,11109,1
0.370271325,0.562552750,0.416525334,-0.256484985,-0.966548145,0.000539545,4245,11109,-1
0.310837895,0.603641272,0.446608037,-0.101684004,-0.101633057,-0.989611626,4267,10575,-1
0.310837895,0.603641272,0.446608037,-0.030985670,-0.120739952,-0.992200434,4267,11109,-1
0.310837895,0.603641272,0.446608037,0.000604180,-0.001726484,-0.999998331,4267,11109,-1
0.310837895,0.603641272,0.446608037,0.056264244,0.215930849,0.974786282,4267,11109,-1
0.295502007,0.607734442,0.449189186,-0.492742270,-0.320082814,0.809167504,4268,9996,2
0.352349877,0.553002536,0.593785346,0.000604180,-0.001726484,-0.999998331,4350,11109,1
0.352349877,0.553002536,0.593785346,0.000604187,-0.001726493,-0.999998331,4350,11109,-1
0.372233540,0.561303556,0.617057860,-0.319981456,-0.925735593,-0.201557711,4404,4404,2
0.289604694,0.609116495,0.632897079,-0.800163627,0.540349782,-0.260308057,4411,10584,2
0.291871786,0.614210427,0.590646327,-0.734664202,0.670198381,-0.105369203,4412,10840,-1
0.291871786,0.614210427,0.590646327,-0.738714755,0.674016178,-0.001609953,4412,11109,-1
0.291871786,0.614210427,0.590646327,0.810394049,-0.585883379,0.001501188,4412,11109,-1
0.297273666,0.609710932,0.628484130,-0.365843743,-0.306475759,0.878766775,4415,10015,2
0.331157267,0.529451728,0.730331063,0.565793931,0.476505518,0.672918856,4463,4463,2
0.361665130,0.553612947,0.685126722,0.000604180,-0.001726484,-0.999998331,4469,11109,1
0.361665130,0.553612947,0.685126722,0.000604187,-0.001726493,-0.999998331,4469,11109,-1
0.380107820,0.558905542,0.690381825,-0.345900416,-0.851288259,-0.394539386,4509,4509,2
0.304752022,0.607685685,0.721648991,0.000604180,-0.001726484,-0.999998331,4517,11109,1
0.304752022,0.607685685,0.721648991,0.000604187,-0.001726493,-0.999998331,4517,11109,-1
0.291464835,0.610278308,0.681667745,-0.923136950,0.384411663,-0.006768926,4521,10589,-1
0.291464835,0.610278308,0.681667745,-0.966547847,0.256484389,-0.001026744,4521,11109,-1
0.291464835,0.610278308,0.681667745,-0.923154533,0.384427130,-0.001221417,4521,11109,-1
0.291464835,0.610278308,0.681667745,0.881465912,-0.472245783,0.001347935,4521,11109,-1
0.291816711,0.613583446,0.727379918,0.810929716,-0.582547247,0.055061106,4531,4531,2
0.316427529,0.611754596,0.730431616,0.296145380,0.953906417,0.048585106,4547,10590,-1
0.316427529,0.611754596,0.730431616,0.256133467,0.965419710,0.048584476,4547,11109,-1
0.316427529,0.611754596,0.730431616,-0.256484956,-0.966548085,0.000539545,4547,11109,-1
0.364404738,0.547353506,0.227928624,0.000604180,-0.001726484,-0.999998331,4569,11109,1
0.364404738,0.547353506,0.227928624,0.000604187,-0.001726493,-0.999998331,4569,11109,-1
0.316841125,0.538710117,0.233493283,0.884749949,0.420022011,0.201987907,4582,10033,2
0.384677947,0.543112934,0.232508555,-0.797955632,0.574962735,0.180789024,4640,10042,2
0.370430231,0.538839817,0.216611251,-0.956627488,0.212631568,0.199127212,4663,10045,2
0.379962683,0.559262633,0.237180442,0.295132309,0.954186976,0.049236372,4672,10844,-1
0.379962683,0.559262633,0.237180442,0.256124675,0.965389073,0.049235258,4672,11109,-1
0.379962683,0.559262633,0.237180442,-0.256484956,-0.966548085,0.000539545,4672,11109,-1
0.309563845,0.606999397,0.229305416,-0.088208914,-0.090566844,0.991976261,4706,4706,2
0.291836560,0.612576544,0.278494120,-0.966547847,0.256484389,-0.001026744,4710,11109,1
0.291836560,0.612576544,0.278494120,-0.966547847,0.256484389,-0.001026743,4710,11109,-1
0.352286994,0.505659640,0.320214063,-0.263555676,0.074371994,-0.961772978,4755,11109,1
0.352286994,0.505659640,0.320214063,-0.264791101,0.069728620,-0.961781502,4755,11109,-1
0.314386070,0.539344311,0.364848614,0.000604180,-0.001726484,-0.999998331,4758,11109,1
0.314386070,0.539344311,0.364848614,0.000604187,-0.001726493,-0.999998331,4758,11109,-1
0.311814517,0.543556511,0.353637189,0.538248122,-0.839459240,0.074814484,4759,10056,2
0.315066963,0.547399282,0.329585612,0.180684805,0.983535707,-0.003245860,4772,10603,-1
0.315066963,0.547399282,0.329585612,0.256486446,0.966542602,-0.003175742,4772,11109,-1
0.315066963,0.547399282,0.329585612,-0.256484956,-0.966548085,0.000539545,4772,11109,-1
