0.422383964,0.179675519,0.354992956,-0.966547847,0.256484389,-0.001026744,6,11109,1
0.422383964,0.179675519,0.354992956,-0.966547847,0.256484389,-0.001026743,6,11109,-1
0.421147674,0.131446406,0.504310250,0.058476422,0.000178008,-0.998288751,29,10722,-1
0.421147674,0.131446406,0.504310250,0.004889280,0.014422118,-0.999884009,29,11109,-1
0.421147674,0.131446406,0.504310250,0.000604180,-0.001726484,-0.999998331,29,11109,-1
0.421147674,0.131446406,0.504310250,-0.009426336,-0.031521864,0.999458611,29,11109,-1
0.451079309,0.221728981,0.457283437,0.000604180,-0.001726484,-0.999998331,64,11109,1
0.451079309,0.221728981,0.457283437,0.000604187,-0.001726493,-0.999998331,64,11109,-1
0.451079309,0.221728981,0.457283437,-0.009426336,-0.031521864,0.999458611,64,11109,-1
0.462888569,0.239191309,0.487814903,-0.341908783,-0.939041376,0.036052249,73,9516,2
0.420187563,0.128354311,0.595390737,0.014115451,0.036869988,-0.999220371,120,10725,-1
0.420187563,0.128354311,0.595390737,0.011060541,0.037680846,-0.999228656,120,11109,-1
0.420187563,0.128354311,0.595390737,0.000604180,-0.001726484,-0.999998331,120,11109,-1
0.420187563,0.128354311,0.595390737,-0.009426336,-0.031521864,0.999458611,120,11109,-1
0.449774593,0.216830999,0.548821867,0.000604180,-0.001726484,-0.999998331,146,11109,1
0.449774593,0.216830999,0.548821867,0.000604187,-0.001726493,-0.999998331,146,11109,-1
0.449774593,0.216830999,0.548821867,-0.009426336,-0.031521864,0.999458611,146,11109,-1
0.462812960,0.239284113,0.581723988,-0.388407290,-0.921414435,-0.011632743,169,169,2
0.416433334,0.123926058,0.685126662,0.283271253,0.000773973,-0.959039569,193,10727,-1
0.416433334,0.123926058,0.685126662,0.266178787,-0.066197053,-0.961647987,193,11109,-1
0.405197144,0.134043559,0.658262670,-0.996142507,0.076973028,-0.042133745,207,10345,2
0.450957507,0.228418171,0.640393496,0.000604180,-0.001726484,-0.999998331,232,11109,1
0.450957507,0.228418171,0.640393496,0.000604187,-0.001726493,-0.999998331,232,11109,-1
0.450957507,0.228418171,0.640393496,-0.009426336,-0.031521864,0.999458611,232,11109,-1
0.422091722,0.136979565,0.412006289,0.045806047,0.063389681,-0.996937096,269,10728,-1
0.422091722,0.136979565,0.412006289,0.019724531,0.070338234,-0.997328162,269,11109,-1
0.422091722,0.136979565,0.412006289,0.000604180,-0.001726484,-0.999998331,269,11109,-1
0.422091722,0.136979565,0.412006289,-0.009426336,-0.031521864,0.999458611,269,11109,-1
0.408158809,0.110080063,0.365240633,0.106988892,0.022030601,0.994016171,272,272,2
0.449401289,0.218571514,0.365788519,0.000604180,-0.001726484,-0.999998331,319,11109,1
0.449401289,0.218571514,0.365788519,0.000604187,-0.001726493,-0.999998331,319,11109,-1
0.449401289,0.218571514,0.365788519,-0.009426336,-0.031521864,0.999458611,319,11109,-1
0.452622086,0.197593778,0.371010631,0.903891623,-0.220709518,0.366425037,320,9539,2
0.461521089,0.239831954,0.397634327,-0.366539478,-0.930402458,0.000334766,334,334,2
0.475100666,0.270592928,0.368436813,0.826056242,0.287086189,0.484987259,349,9541,2
0.420466661,0.140070975,0.320358634,0.109066218,0.008826031,-0.993995309,395,10355,2
0.452289432,0.231849402,0.273798525,0.000604180,-0.001726484,-0.999998331,404,11109,1
0.452289432,0.231849402,0.273798525,0.000604187,-0.001726493,-0.999998331,404,11109,-1
0.452289432,0.231849402,0.273798525,-0.009426336,-0.031521864,0.999458611,404,11109,-1
0.462593138,0.226545349,0.278654009,-0.961503267,0.265765250,-0.069859385,410,10358,-1
0.462593138,0.226545349,0.278654009,-0.966547847,0.256484389,-0.001026744,410,11109,-1
0.462593138,0.226545349,0.278654009,-0.963829935,0.266515911,-0.001042420,410,11109,-1
0.459441125,0.240768462,0.307820231,-0.414047211,-0.910244465,0.004472308,449,10359,2
0.405427724,0.120910034,0.775597155,0.565910220,-0.024073401,-0.824115396,505,505,2
0.404165059,0.135863528,0.759705424,-0.959234536,0.258230567,-0.114831328,511,511,2
0.407232940,0.146905944,0.727073491,-0.844664395,0.534797609,-0.023101782,520,520,2
0.450585663,0.228034750,0.731820643,0.027909625,-0.008543475,-0.999573946,524,10735,-1
0.450585663,0.228034750,0.731820643,0.000710376,-0.001326261,-0.999998868,524,11109,-1
0.450585663,0.228034750,0.731820643,0.000604180,-0.001726484,-0.999998331,524,11109,-1
0.450585663,0.228034750,0.731820643,-0.009426336,-0.031521864,0.999458611,524,11109,-1
0.452792943,0.274755627,0.777531385,-0.860713124,0.335827529,0.382613122,547,547,2
0.458464533,0.241191134,0.182812184,0.000604180,-0.001726484,-0.999998331,580,11109,1
0.458464533,0.241191134,0.182812184,0.000604187,-0.001726493,-0.999998331,580,11109,-1
0.458464533,0.241191134,0.182812184,-0.009426336,-0.031521864,0.999458611,580,11109,-1
0.462097824,0.239124209,0.209651232,-0.331814140,-0.941640496,-0.056680255,601,9559,2
0.458765179,0.260239780,0.214724720,-0.752414942,0.141083449,-0.643402874,617,617,2
0.465975791,0.272735536,0.207503766,-0.360776633,-0.808363795,-0.465175509,636,10365,2
0.484229058,0.304889411,0.411231041,0.231827661,-0.089395061,-0.968640566,876,876,2
0.422844499,0.141255826,0.344729662,0.685237348,0.698368490,0.206715658,902,902,2
0.485324800,0.304863244,0.319841892,0.132632628,-0.151079386,-0.979583383,986,986,2
0.421697229,0.123625241,0.778436184,-0.009489628,0.000657437,-0.999954760,988,9579,2
0.485980481,0.311671734,0.229887381,-0.181042925,0.228064403,0.956666112,1073,9583,2
0.491137981,0.305839777,0.140910387,0.949643016,-0.311711431,-0.031848054,1128,1128,2
0.557629466,0.369806647,0.352039695,-0.966547847,0.256484389,-0.001026744,1132,11109,1
0.557629466,0.369806647,0.352039695,-0.966547847,0.256484389,-0.001026743,1132,11109,-1
0.554950893,0.381985337,0.320475012,-0.052569769,0.114133492,-0.992073596,1153,9591,2
0.555758595,0.388749719,0.308832645,0.256477594,0.966539919,0.004457820,1159,11109,1
0.555758595,0.388749719,0.308832645,0.256477594,0.966539919,0.004457820,1159,11109,-1
0.551522911,0.401186198,0.364943475,-0.966547847,0.256484389,-0.001026744,1185,11109,1
0.551522911,0.401186198,0.364943475,-0.966547847,0.256484389,-0.001026743,1185,11109,-1
0.580276966,0.441535503,0.294715375,-0.966547847,0.256484389,-0.001026744,1187,11109,1
0.580276966,0.441535503,0.294715375,-0.966547847,0.256484389,-0.001026743,1187,11109,-1
0.582356989,0.460192710,0.355290294,-0.066743992,-0.006106257,0.997751474,1199,10382,2
0.495118499,0.495445073,0.384413481,0.256477594,0.966539919,0.004457820,1213,11109,1
0.495118499,0.495445073,0.384413481,0.256477594,0.966539919,0.004457820,1213,11109,-1
0.565278053,0.483197629,0.317824870,0.000604180,-0.001726484,-0.999998331,1239,11109,1
0.565278053,0.483197629,0.317824870,0.000604187,-0.001726493,-0.999998331,1239,11109,-1
0.565278053,0.483197629,0.317824870,-0.009426336,-0.031521864,0.999458611,1239,11109,-1
0.562312484,0.497348011,0.322773606,0.290842563,0.948438108,-0.125999719,1289,10396,2
0.554146290,0.371033877,0.227016553,0.875886142,-0.094080351,-0.473257244,1308,10750,2
0.536708176,0.366319418,0.259412378,-0.175545365,-0.983071387,0.052484158,1320,9627,2
0.547607303,0.375837624,0.271099687,0.094396718,0.563615859,-0.820625722,1322,10400,2
0.551254332,0.371577352,0.271929890,0.661871731,0.378661722,-0.646947563,1330,1330,2
0.529096484,0.417483419,0.221764833,-0.091949351,-0.880795002,-0.464484185,1373,1373,2
0.531288087,0.434109896,0.228460893,0.004429657,-0.013355340,-0.999901056,1376,1376,2
0.575529039,0.432807237,0.186347678,0.256477594,0.966539919,0.004457820,1377,11109,1
0.575529039,0.432807237,0.186347678,0.256477594,0.966539919,0.004457820,1377,11109,-1
0.557395697,0.484626979,0.228163868,-0.017489277,0.031039258,0.999365211,1388,10917,-1
0.557395697,0.484626979,0.228163868,0.005554087,0.024931941,0.999673724,1388,11109,-1
0.557395697,0.484626979,0.228163868,0.000604180,-0.001726484,-0.999998331,1388,11109,-1
0.557395697,0.484626979,0.228163868,-0.009426336,-0.031521864,0.999458611,1388,11109,-1
0.580646515,0.456390947,0.219917268,-0.315799743,0.225956932,-0.921528101,1389,10757,2
0.579437017,0.488979518,0.231591806,0.852301002,-0.520587265,0.050714821,1485,10416,2
0.559813797,0.499013752,0.231812686,-0.316515803,-0.947782874,0.039057154,1500,10760,-1
0.559813797,0.499013752,0.231812686,-0.256326258,-0.965795159,0.039198991,1500,11109,-1
0.559813797,0.499013752,0.231812686,0.256477594,0.966539919,0.004457820,1500,11109,-1
0.558213949,0.374275744,0.412965417,0.073815569,-0.051028408,-0.995965540,1536,9664,2
0.580021620,0.461324573,0.447072387,0.002806558,0.007060251,0.999971151,1579,10763,2
0.554689348,0.488745958,0.410882682,0.000604180,-0.001726484,-0.999998331,1629,11109,1
0.554689348,0.488745958,0.410882682,0.000604187,-0.001726493,-0.999998331,1629,11109,-1
0.554689348,0.488745958,0.410882682,-0.009426336,-0.031521864,0.999458611,1629,11109,-1
0.554864347,0.500602126,0.417016357,0.351011276,0.932167113,0.088632219,1683,9688,2
0.582371056,0.466365218,0.538887322,0.013910453,-0.027129084,0.999535203,1760,10434,2
0.556298196,0.478904605,0.502468884,-0.010795248,0.233171761,0.972375691,1774,10435,2
0.560708463,0.480714172,0.499625951,0.000604180,-0.001726484,-0.999998331,1802,11109,1
0.560708463,0.480714172,0.499625951,0.000604187,-0.001726493,-0.999998331,1802,11109,-1
0.560708463,0.480714172,0.499625951,-0.009426336,-0.031521864,0.999458611,1802,11109,-1
0.558629572,0.498117208,0.504273474,0.320958138,0.940468431,-0.111826062,1823,10440,2
0.557963550,0.372633606,0.593249440,-0.957886696,0.192261845,-0.213280424,1837,10441,2
0.553535104,0.375026971,0.630240142,0.130190179,0.025313511,0.991165936,1840,1840,2
0.557838857,0.370572239,0.637821019,0.925439298,-0.334779471,-0.177439749,1847,1847,2
0.555178106,0.387942344,0.653039753,0.193876296,0.979777157,0.049484614,1859,1859,2
0.581039011,0.464139014,0.630481839,0.008687519,-0.038135007,0.999234855,1872,9714,2
0.557384312,0.487728149,0.593288302,0.000604180,-0.001726484,-0.999998331,1885,11109,1
0.557384312,0.487728149,0.593288302,0.000604187,-0.001726493,-0.999998331,1885,11109,-1
0.557384312,0.487728149,0.593288302,-0.009426336,-0.031521864,0.999458611,1885,11109,-1
0.557133794,0.368859261,0.728260875,-0.935509324,0.331026047,-0.123467095,1932,1932,2
0.551653206,0.388765424,0.721186101,-0.163933083,-0.919268727,0.357870042,1945,1945,2
0.583774149,0.464090586,0.722015619,0.020122604,-0.016749291,0.999657214,1967,10447,2
0.536433816,0.492025107,0.684298038,-0.737362683,0.675491571,-0.002742633,1989,10778,2
0.563181102,0.481053531,0.682789445,0.003411983,0.008854768,-0.999954998,1993,11109,1
0.563181102,0.481053531,0.682789445,0.003411981,0.008854739,-0.999955058,1993,11109,-1
0.563181102,0.481053531,0.682789445,-0.009426336,-0.031521864,0.999458611,1993,11109,-1
0.587909102,0.429011941,0.138113230,0.000604180,-0.001726484,-0.999998331,2023,11109,1
0.587909102,0.429011941,0.138113230,0.000604187,-0.001726493,-0.999998331,2023,11109,-1
0.587909102,0.429011941,0.138113230,-0.009426336,-0.031521864,0.999458611,2023,11109,-1
0.535488904,0.367600530,0.173840493,-0.236131534,0.693558335,-0.680601835,2036,9731,2
0.553680182,0.376120955,0.183880746,0.048127353,0.003258316,-0.998835921,2049,10781,2
0.553080082,0.401970267,0.133809999,-0.827779651,0.499168277,-0.256148309,2079,10457,2
