0.422383964,0.179675519,0.354992956,-0.947580099,0.319515139,-0.001406201,6,11113,-1
0.422383964,0.179675519,0.354992956,-0.962031543,0.246961713,0.116211966,6,9984,-1
0.422383964,0.179675519,0.354992956,-0.961683512,0.264637709,0.071636125,6,10575,-1
0.422383964,0.179675519,0.354992956,-0.945952296,0.324023515,0.013530190,6,4404,-1
0.422383964,0.179675519,0.354992956,-0.923136950,0.384411663,-0.006768926,6,10589,-1
0.422383964,0.179675519,0.354992956,-0.955359340,0.295444757,0.000971868,6,10844,-1
0.422383964,0.179675519,0.354992956,-0.967331886,0.252002567,0.027633613,6,10604,-1
0.422383964,0.179675519,0.354992956,-0.952932835,0.303171426,-0.002458627,6,10063,-1
0.422383964,0.179675519,0.354992956,-0.978553295,0.205599114,0.012744231,6,10680,-1
0.422383964,0.179675519,0.354992956,-0.965017557,0.249365494,0.080980934,6,10072,-1
0.422383964,0.179675519,0.354992956,-0.959356964,0.281697273,-0.016756767,6,10076,-1
0.422383964,0.179675519,0.354992956,-0.948822260,0.313368350,0.039199378,6,10086,-1
0.422383964,0.179675519,0.354992956,-0.960485041,0.232917786,0.152374104,6,10612,-1
0.422383964,0.179675519,0.354992956,-0.957158864,0.246576250,0.151812345,6,10094,-1
0.422383964,0.179675519,0.354992956,-0.966543794,0.256492615,0.002150766,6,5550,-1
0.422383964,0.179675519,0.354992956,-0.965350926,0.257151961,-0.044388678,6,10126,-1
0.422383964,0.179675519,0.354992956,0.911127031,-0.403600484,-0.083392367,6,10143,-1
0.422383964,0.179675519,0.354992956,-0.966665149,0.255929410,0.007657690,6,6434,-1
0.422383964,0.179675519,0.354992956,-0.980447948,0.196742341,-0.003779162,6,6565,-1
0.422383964,0.179675519,0.354992956,-0.947610974,0.319415361,-0.002693035,6,6681,-1
0.422383964,0.179675519,0.354992956,0.949088454,-0.315002650,-0.002123126,6,6760,-1
0.422383964,0.179675519,0.354992956,-0.966547906,0.256470710,-0.002814592,6,6794,-1
0.422383964,0.179675519,0.354992956,-0.966546953,0.256434321,-0.005332185,6,10186,-1
0.422383964,0.179675519,0.354992956,-0.948267162,0.317464858,-0.002336666,6,6873,-1
0.422383964,0.179675519,0.354992956,-0.966529787,0.256484270,-0.005997346,6,7006,-1
0.422383964,0.179675519,0.354992956,-0.946834028,0.321697921,-0.003976181,6,7053,-1
0.422383964,0.179675519,0.354992956,-0.948041677,0.318126440,-0.003552361,6,7056,-1
0.422383964,0.179675519,0.354992956,-0.974847198,0.221382558,-0.025743991,6,7187,-1
0.422383964,0.179675519,0.354992956,-0.939815700,0.332121998,0.080258191,6,10196,-1
0.422383964,0.179675519,0.354992956,-0.932422876,0.346996844,0.100899749,6,10197,-1
0.422383964,0.179675519,0.354992956,-0.966546059,0.256493032,0.000356591,6,7624,-1
0.422383964,0.179675519,0.354992956,-0.962082684,0.270524442,0.034833517,6,7631,-1
0.422383964,0.179675519,0.354992956,-0.939977586,0.341023415,-0.012048838,6,10267,-1
0.422383964,0.179675519,0.354992956,-0.969446421,0.172667578,-0.174239919,6,10673,-1
0.422383964,0.179675519,0.354992956,-0.977852762,0.194276333,-0.077850938,6,10674,-1
0.422383964,0.179675519,0.354992956,-0.967115223,0.236321479,-0.094022557,6,10222,-1
0.422383964,0.179675519,0.354992956,-0.966282904,0.257060021,0.014749092,6,8295,-1
0.422383964,0.179675519,0.354992956,-0.950425565,0.310930490,0.003681787,6,10889,-1
0.422383964,0.179675519,0.354992956,-0.964020073,0.256833434,0.068570450,6,8352,-1
0.422383964,0.179675519,0.354992956,-0.970853925,0.239671841,-0.000095147,6,10893,-1
0.422383964,0.179675519,0.354992956,-0.950155973,0.311738878,-0.004739284,6,8693,-1
0.422383964,0.179675519,0.354992956,-0.966546476,0.256435633,-0.005364565,6,10589,-1
0.422383964,0.179675519,0.354992956,-0.903286338,0.422293067,0.075777940,6,10710,-1
0.422383964,0.179675519,0.354992956,0.974755347,-0.209337234,-0.077652484,6,10072,-1
0.422383964,0.179675519,0.354992956,-0.939105093,0.339172840,0.055167701,6,10711,-1
0.422383964,0.179675519,0.354992956,-0.900719702,0.433670074,0.025183775,6,10898,-1
0.422383964,0.179675519,0.354992956,-0.968695879,0.232748628,-0.086350210,6,10320,-1
0.422383964,0.179675519,0.354992956,0.947652102,-0.318023920,0.028570086,6,9361,-1
0.422383964,0.179675519,0.354992956,-0.966503263,0.256519407,0.008322783,6,10332,-1
0.421147674,0.131446406,0.504310250,0.000604187,-0.001726493,-0.999998331,29,11109,1
0.421147674,0.131446406,0.504310250,0.000604180,-0.001726508,-0.999998331,29,11109,-1
0.421147674,0.131446406,0.504310250,-0.011245389,-0.034273073,-0.999349236,29,9516,-1
0.421147674,0.131446406,0.504310250,0.000989056,-0.000749425,-0.999999285,29,334,-1
0.421147674,0.131446406,0.504310250,0.109066218,0.008826031,-0.993995309,29,10355,-1
0.421147674,0.131446406,0.504310250,-0.008340609,-0.051824924,-0.998621345,29,9627,-1
0.421147674,0.131446406,0.504310250,0.042675354,-0.027425302,-0.998712540,29,10416,-1
0.421147674,0.131446406,0.504310250,0.032336809,0.082531013,-0.996063709,29,9688,-1
0.421147674,0.131446406,0.504310250,0.013910453,-0.027129084,0.999535203,29,10434,-1
0.421147674,0.131446406,0.504310250,0.130190179,0.025313511,0.991165936,29,1840,-1
0.421147674,0.131446406,0.504310250,-0.167311236,0.059124824,-0.984129667,29,10514,-1
0.421147674,0.131446406,0.504310250,0.010517030,0.048362952,-0.998774469,29,1859,-1
0.421147674,0.131446406,0.504310250,0.008687519,-0.038135007,0.999234855,29,9714,-1
0.421147674,0.131446406,0.504310250,0.115915813,-0.042540476,-0.992347658,29,1932,-1
0.421147674,0.131446406,0.504310250,0.020122604,-0.016749291,0.999657214,29,10447,-1
0.421147674,0.131446406,0.504310250,0.009179190,0.020442514,-0.999748886,29,10458,-1
0.421147674,0.131446406,0.504310250,0.147153750,-0.046800949,-0.988005757,29,2310,-1
0.421147674,0.131446406,0.504310250,0.010922871,-0.002885377,-0.999936223,29,2317,-1
0.421147674,0.131446406,0.504310250,0.032835204,0.002156416,0.999458492,29,9780,-1
0.421147674,0.131446406,0.504310250,-0.003295695,0.164806098,-0.986320496,29,10792,-1
0.421147674,0.131446406,0.504310250,0.036562465,0.004286694,-0.999322176,29,9811,-1
0.421147674,0.131446406,0.504310250,0.037947744,-0.016680518,-0.999140441,29,10126,-1
0.421147674,0.131446406,0.504310250,-0.112186670,-0.027632924,-0.993302822,29,10508,-1
0.421147674,0.131446406,0.504310250,0.087639719,-0.175850242,-0.980508029,29,9855,-1
0.421147674,0.131446406,0.504310250,0.019087844,0.063355617,-0.997808516,29,9891,-1
0.421147674,0.131446406,0.504310250,0.063313372,-0.048483498,-0.996815324,29,3371,-1
0.421147674,0.131446406,0.504310250,0.007069770,0.017408311,-0.999823451,29,10532,-1
0.421147674,0.131446406,0.504310250,-0.121708095,0.083164454,-0.989075720,29,10565,-1
0.421147674,0.131446406,0.504310250,-0.000762905,-0.005780755,-0.999983013,29,11113,-1
0.421147674,0.131446406,0.504310250,0.072499722,-0.050523896,-0.996087909,29,4177,-1
0.421147674,0.131446406,0.504310250,-0.095153429,0.095599130,-0.990861595,29,9984,-1
0.421147674,0.131446406,0.504310250,-0.101684004,-0.101633057,-0.989611626,29,10575,-1
0.421147674,0.131446406,0.504310250,0.077255942,-0.071658567,-0.994432807,29,10840,-1
0.421147674,0.131446406,0.504310250,0.005725419,-0.003859057,-0.999976158,29,10589,-1
0.421147674,0.131446406,0.504310250,-0.147301301,0.104824036,-0.983521342,29,10042,-1
0.421147674,0.131446406,0.504310250,0.015589048,0.046715952,-0.998786569,29,10844,-1
0.421147674,0.131446406,0.504310250,0.040024575,-0.063209258,-0.997197390,29,10056,-1
0.421147674,0.131446406,0.504310250,-0.012986072,-0.158115536,0.987335265,29,10604,-1
0.421147674,0.131446406,0.504310250,-0.007861106,-0.028329555,-0.999567747,29,10063,-1
0.421147674,0.131446406,0.504310250,-0.058361106,0.096814938,-0.993589938,29,10072,-1
0.421147674,0.131446406,0.504310250,-0.063388884,0.170465603,-0.983322620,29,10608,-1
0.421147674,0.131446406,0.504310250,-0.135021359,0.083735213,-0.987298131,29,10094,-1
0.421147674,0.131446406,0.504310250,0.002801831,0.002172759,0.999993801,29,5550,-1
0.421147674,0.131446406,0.504310250,-0.048539214,-0.009812097,0.998773158,29,10126,-1
0.421147674,0.131446406,0.504310250,-0.076788768,0.032550886,-0.996515930,29,10143,-1
0.421147674,0.131446406,0.504310250,-0.085097484,0.040298935,-0.995557368,29,6423,-1
0.421147674,0.131446406,0.504310250,-0.009273986,-0.064885490,0.997849643,29,6434,-1
0.421147674,0.131446406,0.504310250,0.009708145,0.043676943,-0.998998523,29,6565,-1
0.421147674,0.131446406,0.504310250,0.002091056,-0.002227703,-0.999995351,29,6681,-1
0.421147674,0.131446406,0.504310250,-0.002471292,-0.000705708,-0.999996722,29,6760,-1
0.421147674,0.131446406,0.504310250,0.000820664,-0.007881354,-0.999968648,29,6794,-1
0.421147674,0.131446406,0.504310250,-0.002286027,0.012175356,0.999923289,29,10186,-1
0.421147674,0.131446406,0.504310250,0.001756977,-0.002112444,-0.999996245,29,6873,-1
0.421147674,0.131446406,0.504310250,0.006027999,-0.000666860,-0.999981642,29,7006,-1
0.421147674,0.131446406,0.504310250,0.003301488,-0.002642981,-0.999991059,29,7053,-1
0.421147674,0.131446406,0.504310250,0.002908283,-0.002499685,-0.999992669,29,7056,-1
0.421147674,0.131446406,0.504310250,0.024761468,-0.007212950,-0.999667346,29,7187,-1
0.421147674,0.131446406,0.504310250,-0.001975358,-0.006053712,-0.999979794,29,7624,-1
0.421147674,0.131446406,0.504310250,0.008314315,0.012229901,-0.999890685,29,10199,-1
0.421147674,0.131446406,0.504310250,-0.038716670,0.056694631,-0.997640610,29,7705,-1
0.421147674,0.131446406,0.504310250,-0.041029330,-0.115975626,-0.992404282,29,10267,-1
0.421147674,0.131446406,0.504310250,-0.028691767,-0.048373554,-0.998417139,29,10210,-1
0.421147674,0.131446406,0.504310250,-0.024410009,-0.034431916,-0.999108911,29,8295,-1
0.421147674,0.131446406,0.504310250,0.026756549,0.078118712,-0.996584892,29,10889,-1
0.421147674,0.131446406,0.504310250,0.069906980,-0.003934368,0.997545779,29,8352,-1
0.421147674,0.131446406,0.504310250,-0.101015173,0.166231543,0.980899155,29,10267,-1
0.421147674,0.131446406,0.504310250,0.178403512,0.056811865,-0.982315898,29,10273,-1
0.421147674,0.131446406,0.504310250,-0.011875014,-0.052281369,-0.998561740,29,10893,-1
0.421147674,0.131446406,0.504310250,0.004050454,-0.002857251,-0.999987721,29,8693,-1
0.421147674,0.131446406,0.504310250,0.002420806,-0.011793986,-0.999927521,29,10589,-1
0.421147674,0.131446406,0.504310250,-0.076250181,0.014773706,-0.996979237,29,10072,-1
0.421147674,0.131446406,0.504310250,-0.052369848,0.017403519,-0.998476088,29,10711,-1
0.421147674,0.131446406,0.504310250,0.060409382,0.121371187,-0.990767300,29,10898,-1
0.421147674,0.131446406,0.504310250,0.026625726,-0.010459704,-0.999590755,29,9361,-1
0.421147674,0.131446406,0.504310250,-0.013801591,0.020350711,-0.999697626,29,10327,-1
0.421147674,0.131446406,0.504310250,-0.009287578,-0.002549984,-0.999953687,29,10332,-1
0.451079309,0.221728981,0.457283437,0.000604187,-0.001726493,-0.999998331,64,11109,1
0.451079309,0.221728981,0.457283437,0.000604180,-0.001726508,-0.999998331,64,11109,-1
0.451079309,0.221728981,0.457283437,-0.011245389,-0.034273073,-0.999349236,64,9516,-1
0.451079309,0.221728981,0.457283437,0.000989056,-0.000749425,-0.999999285,64,334,-1
0.451079309,0.221728981,0.457283437,0.109066218,0.008826031,-0.993995309,64,10355,-1
0.451079309,0.221728981,0.457283437,-0.008340609,-0.051824924,-0.998621345,64,9627,-1
0.451079309,0.221728981,0.457283437,0.042675354,-0.027425302,-0.998712540,64,10416,-1
0.451079309,0.221728981,0.457283437,0.032336809,0.082531013,-0.996063709,64,9688,-1
0.451079309,0.221728981,0.457283437,0.013910453,-0.027129084,0.999535203,64,10434,-1
0.451079309,0.221728981,0.457283437,0.130190179,0.025313511,0.991165936,64,1840,-1
0.451079309,0.221728981,0.457283437,-0.167311236,0.059124824,-0.984129667,64,10514,-1
0.451079309,0.221728981,0.457283437,0.010517030,0.048362952,-0.998774469,64,1859,-1
0.451079309,0.221728981,0.457283437,0.008687519,-0.038135007,0.999234855,64,9714,-1
0.451079309,0.221728981,0.457283437,0.115915813,-0.042540476,-0.992347658,64,1932,-1
0.451079309,0.221728981,0.457283437,0.020122604,-0.016749291,0.999657214,64,10447,-1
0.451079309,0.221728981,0.457283437,0.009179190,0.020442514,-0.999748886,64,10458,-1
0.451079309,0.221728981,0.457283437,0.147153750,-0.046800949,-0.988005757,64,2310,-1
0.451079309,0.221728981,0.457283437,0.010922871,-0.002885377,-0.999936223,64,2317,-1
0.451079309,0.221728981,0.457283437,0.032835204,0.002156416,0.999458492,64,9780,-1
0.451079309,0.221728981,0.457283437,-0.003295695,0.164806098,-0.986320496,64,10792,-1
0.451079309,0.221728981,0.457283437,0.036562465,0.004286694,-0.999322176,64,9811,-1
0.451079309,0.221728981,0.457283437,0.037947744,-0.016680518,-0.999140441,64,10126,-1
0.451079309,0.221728981,0.457283437,-0.112186670,-0.027632924,-0.993302822,64,10508,-1
0.451079309,0.221728981,0.457283437,0.087639719,-0.175850242,-0.980508029,64,9855,-1
0.451079309,0.221728981,0.457283437,0.019087844,0.063355617,-0.997808516,64,9891,-1
0.451079309,0.221728981,0.457283437,0.063313372,-0.048483498,-0.996815324,64,3371,-1
0.451079309,0.221728981,0.457283437,0.007069770,0.017408311,-0.999823451,64,10532,-1
0.451079309,0.221728981,0.457283437,-0.121708095,0.083164454,-0.989075720,64,10565,-1
0.451079309,0.221728981,0.457283437,-0.000762905,-0.005780755,-0.999983013,64,11113,-1
0.451079309,0.221728981,0.457283437,0.072499722,-0.050523896,-0.996087909,64,4177,-1
0.451079309,0.221728981,0.457283437,-0.095153429,0.095599130,-0.990861595,64,9984,-1
0.451079309,0.221728981,0.457283437,-0.101684004,-0.101633057,-0.989611626,64,10575,-1
0.451079309,0.221728981,0.457283437,0.077255942,-0.071658567,-0.994432807,64,10840,-1
0.451079309,0.221728981,0.457283437,0.005725419,-0.003859057,-0.999976158,64,10589,-1
0.451079309,0.221728981,0.457283437,-0.147301301,0.104824036,-0.983521342,64,10042,-1
0.451079309,0.221728981,0.457283437,0.015589048,0.046715952,-0.998786569,64,10844,-1
0.451079309,0.221728981,0.457283437,0.040024575,-0.063209258,-0.997197390,64,10056,-1
0.451079309,0.221728981,0.457283437,-0.012986072,-0.158115536,0.987335265,64,10604,-1
0.451079309,0.221728981,0.457283437,-0.007861106,-0.028329555,-0.999567747,64,10063,-1
0.451079309,0.221728981,0.457283437,-0.058361106,0.096814938,-0.993589938,64,10072,-1
0.451079309,0.221728981,0.457283437,-0.063388884,0.170465603,-0.983322620,64,10608,-1
0.451079309,0.221728981,0.457283437,-0.135021359,0.083735213,-0.987298131,64,10094,-1
0.451079309,0.221728981,0.457283437,0.002801831,0.002172759,0.999993801,64,5550,-1
0.451079309,0.221728981,0.457283437,-0.048539214,-0.009812097,0.998773158,64,10126,-1
0.451079309,0.221728981,0.457283437,-0.076788768,0.032550886,-0.996515930,64,10143,-1
0.451079309,0.221728981,0.457283437,-0.085097484,0.040298935,-0.995557368,64,6423,-1
0.451079309,0.221728981,0.457283437,-0.009273986,-0.064885490,0.997849643,64,6434,-1
0.451079309,0.221728981,0.457283437,0.009708145,0.043676943,-0.998998523,64,6565,-1
0.451079309,0.221728981,0.457283437,0.002091056,-0.002227703,-0.999995351,64,6681,-1
0.451079309,0.221728981,0.457283437,-0.002471292,-0.000705708,-0.999996722,64,6760,-1
0.451079309,0.221728981,0.457283437,0.000820664,-0.007881354,-0.999968648,64,6794,-1
0.451079309,0.221728981,0.457283437,-0.002286027,0.012175356,0.999923289,64,10186,-1
0.451079309,0.221728981,0.457283437,0.001756977,-0.002112444,-0.999996245,64,6873,-1
0.451079309,0.221728981,0.457283437,0.006027999,-0.000666860,-0.999981642,64,7006,-1
0.451079309,0.221728981,0.457283437,0.003301488,-0.002642981,-0.999991059,64,7053,-1
0.451079309,0.221728981,0.457283437,0.002908283,-0.002499685,-0.999992669,64,7056,-1
0.451079309,0.221728981,0.457283437,0.024761468,-0.007212950,-0.999667346,64,7187,-1
0.451079309,0.221728981,0.457283437,-0.001975358,-0.006053712,-0.999979794,64,7624,-1
0.451079309,0.221728981,0.457283437,0.008314315,0.012229901,-0.999890685,64,10199,-1
0.451079309,0.221728981,0.457283437,-0.038716670,0.056694631,-0.997640610,64,7705,-1
0.451079309,0.221728981,0.457283437,-0.041029330,-0.115975626,-0.992404282,64,10267,-1
0.451079309,0.221728981,0.457283437,-0.028691767,-0.048373554,-0.998417139,64,10210,-1
0.451079309,0.221728981,0.457283437,-0.024410009,-0.034431916,-0.999108911,64,8295,-1
0.451079309,0.221728981,0.457283437,0.026756549,0.078118712,-0.996584892,64,10889,-1
0.451079309,0.221728981,0.457283437,0.069906980,-0.003934368,0.997545779,64,8352,-1
0.451079309,0.221728981,0.457283437,-0.101015173,0.166231543,0.980899155,64,10267,-1
0.451079309,0.221728981,0.457283437,0.178403512,0.056811865,-0.982315898,64,10273,-1
0.451079309,0.221728981,0.457283437,-0.011875014,-0.052281369,-0.998561740,64,10893,-1
0.451079309,0.221728981,0.457283437,0.004050454,-0.002857251,-0.999987721,64,8693,-1
0.451079309,0.221728981,0.457283437,0.002420806,-0.011793986,-0.999927521,64,10589,-1
0.451079309,0.221728981,0.457283437,-0.076250181,0.014773706,-0.996979237,64,10072,-1
0.451079309,0.221728981,0.457283437,-0.052369848,0.017403519,-0.998476088,64,10711,-1
0.451079309,0.221728981,0.457283437,0.060409382,0.121371187,-0.990767300,64,10898,-1
0.451079309,0.221728981,0.457283437,0.026625726,-0.010459704,-0.999590755,64,9361,-1
0.451079309,0.221728981,0.457283437,-0.013801591,0.020350711,-0.999697626,64,10327,-1
0.451079309,0.221728981,0.457283437,-0.009287578,-0.002549984,-0.999953687,64,10332,-1
0.462888569,0.239191309,0.487814903,-0.341908783,-0.939041376,0.036052249,73,9516,1
0.462888569,0.239191309,0.487814903,-0.256351560,-0.965902150,0.036290143,73,11109,-1
0.462888569,0.239191309,0.487814903,-0.262873113,-0.962375700,0.068781517,73,9539,-1
0.462888569,0.239191309,0.487814903,-0.366539478,-0.930402458,0.000334766,73,334,-1
0.462888569,0.239191309,0.487814903,-0.334138393,-0.941448033,-0.045022763,73,10355,-1
0.462888569,0.239191309,0.487814903,-0.256484985,-0.966548145,0.000539545,73,11109,-1
0.462888569,0.239191309,0.487814903,-0.365776062,-0.918574393,0.149762705,73,9583,-1
0.462888569,0.239191309,0.487814903,-0.175545365,-0.983071387,0.052484158,73,9627,-1
0.462888569,0.239191309,0.487814903,0.351011276,0.932167113,0.088632219,73,9688,-1
0.462888569,0.239191309,0.487814903,-0.343251556,-0.939015210,-0.020709507,73,10434,-1
0.462888569,0.239191309,0.487814903,-0.210547611,-0.975325584,0.066404961,73,10441,-1
0.462888569,0.239191309,0.487814903,-0.337850153,-0.938714743,0.068350710,73,1840,-1
0.462888569,0.239191309,0.487814903,-0.334742188,-0.941671550,0.034676880,73,10514,-1
0.462888569,0.239191309,0.487814903,0.193876296,0.979777157,0.049484614,73,1859,-1
0.462888569,0.239191309,0.487814903,-0.343322068,-0.938643515,-0.032837730,73,9714,-1
0.462888569,0.239191309,0.487814903,-0.337645918,-0.940560758,0.036615703,73,1932,-1
0.462888569,0.239191309,0.487814903,-0.343157947,-0.939236224,-0.008829380,73,10447,-1
0.462888569,0.239191309,0.487814903,-0.360651374,-0.932432294,-0.022377327,73,10458,-1
0.462888569,0.239191309,0.487814903,-0.300014615,-0.952965200,0.042994015,73,2310,-1
0.462888569,0.239191309,0.487814903,-0.342745781,-0.939334273,0.013286875,73,9780,-1
0.462888569,0.239191309,0.487814903,-0.372832239,-0.927249730,0.034699216,73,10126,-1
0.462888569,0.239191309,0.487814903,0.342133641,0.939619422,0.007742043,73,10514,-1
0.462888569,0.239191309,0.487814903,0.272567868,0.959859133,0.066160247,73,9891,-1
0.462888569,0.239191309,0.487814903,0.320048273,0.947215557,0.018755443,73,10532,-1
0.462888569,0.239191309,0.487814903,-0.351604939,-0.935479224,-0.035392039,73,10565,-1
0.462888569,0.239191309,0.487814903,-0.319517851,-0.947562993,0.005721528,73,11113,-1
0.462888569,0.239191309,0.487814903,-0.352279723,-0.934199691,-0.056302525,73,9984,-1
0.462888569,0.239191309,0.487814903,-0.333791554,-0.933614731,0.130179778,73,10575,-1
0.462888569,0.239191309,0.487814903,-0.384397835,-0.922473848,0.035780836,73,10589,-1
0.462888569,0.239191309,0.487814903,-0.215114906,-0.976544142,0.009336978,73,10045,-1
0.462888569,0.239191309,0.487814903,0.295132309,0.954186976,0.049236372,73,10844,-1
0.462888569,0.239191309,0.487814903,-0.345658153,-0.925834060,-0.152812853,73,10604,-1
0.462888569,0.239191309,0.487814903,-0.303110242,-0.952502549,0.029379509,73,10063,-1
0.462888569,0.239191309,0.487814903,-0.350142449,-0.934043705,-0.070446208,73,10072,-1
0.462888569,0.239191309,0.487814903,-0.477254897,-0.874517620,-0.086294286,73,10078,-1
0.462888569,0.239191309,0.487814903,-0.364193141,-0.923772454,-0.118354715,73,10612,-1
0.462888569,0.239191309,0.487814903,-0.351914346,-0.935511589,-0.031215759,73,10094,-1
0.462888569,0.239191309,0.487814903,-0.342188329,-0.939626634,0.003000311,73,5550,-1
0.462888569,0.239191309,0.487814903,-0.401483208,-0.914924979,0.041514810,73,10143,-1
0.462888569,0.239191309,0.487814903,-0.252980173,-0.961887360,0.103796631,73,10638,-1
0.462888569,0.239191309,0.487814903,-0.368103921,-0.929514706,0.022403389,73,5906,-1
0.462888569,0.239191309,0.487814903,-0.435965598,-0.898789048,0.045959439,73,6423,-1
0.462888569,0.239191309,0.487814903,-0.342701107,-0.937252998,-0.064130276,73,6434,-1
0.462888569,0.239191309,0.487814903,-0.196381003,-0.979506731,-0.044733115,73,6565,-1
0.462888569,0.239191309,0.487814903,-0.342081398,-0.939003527,0.035393897,73,6566,-1
0.462888569,0.239191309,0.487814903,-0.368303746,-0.926747918,-0.074098870,73,10655,-1
0.462888569,0.239191309,0.487814903,-0.319300175,-0.946964741,0.036127124,73,6681,-1
0.462888569,0.239191309,0.487814903,-0.314726561,-0.948499203,0.036006063,73,6760,-1
0.462888569,0.239191309,0.487814903,-0.342028171,-0.939662635,0.007125390,73,6794,-1
0.462888569,0.239191309,0.487814903,-0.341961026,-0.939653635,0.010659659,73,10186,-1
0.462888569,0.239191309,0.487814903,-0.317338496,-0.947623968,0.036125284,73,6873,-1
0.462888569,0.239191309,0.487814903,-0.341923147,-0.939726830,-0.001434429,73,7006,-1
0.462888569,0.239191309,0.487814903,-0.321626246,-0.946176469,0.036146093,73,7053,-1
0.462888569,0.239191309,0.487814903,-0.318042129,-0.947386980,0.036153611,73,7056,-1
0.462888569,0.239191309,0.487814903,-0.222275987,-0.974180639,0.039565001,73,7187,-1
0.462888569,0.239191309,0.487814903,-0.342118263,-0.939635396,0.006364261,73,7624,-1
0.462888569,0.239191309,0.487814903,0.483502001,0.875219464,0.014725493,73,10199,-1
0.462888569,0.239191309,0.487814903,-0.315612763,-0.947447062,0.052275337,73,10063,-1
0.462888569,0.239191309,0.487814903,0.339850992,0.932399571,-0.123013824,73,10267,-1
0.462888569,0.239191309,0.487814903,-0.361199588,-0.932369173,-0.014922388,73,10792,-1
0.462888569,0.239191309,0.487814903,-0.352963775,-0.915017247,0.195345864,73,10222,-1
0.462888569,0.239191309,0.487814903,-0.361608148,-0.932070315,-0.022009274,73,10458,-1
0.462888569,0.239191309,0.487814903,-0.341798753,-0.938891113,0.040707450,73,8295,-1
0.462888569,0.239191309,0.487814903,0.310159892,0.947092235,0.082566455,73,10889,-1
0.462888569,0.239191309,0.487814903,-0.366342992,-0.918475688,0.148980662,73,10890,-1
0.462888569,0.239191309,0.487814903,-0.343052834,-0.939095914,0.020336907,73,8352,-1
0.462888569,0.239191309,0.487814903,-0.278453767,-0.944331169,0.175220177,73,10697,-1
0.462888569,0.239191309,0.487814903,-0.351925761,-0.928167224,0.121052988,73,10267,-1
0.462888569,0.239191309,0.487814903,-0.239332184,-0.969456971,0.053603746,73,10893,-1
0.462888569,0.239191309,0.487814903,-0.311700881,-0.949489594,0.036222223,73,8693,-1
0.462888569,0.239191309,0.487814903,-0.337611288,-0.940604627,0.035799950,73,10711,-1
0.462888569,0.239191309,0.487814903,-0.318934649,-0.947063625,0.036758620,73,9361,-1
0.462888569,0.239191309,0.487814903,-0.342350990,-0.939555645,0.005575765,73,10332,-1
0.420187563,0.128354311,0.595390737,0.000604180,-0.001726484,-0.999998331,120,11109,1
0.420187563,0.128354311,0.595390737,0.000604187,-0.001726493,-0.999998331,120,11109,-1
0.420187563,0.128354311,0.595390737,-0.011245418,-0.034273066,-0.999349236,120,9516,-1
0.420187563,0.128354311,0.595390737,0.000989056,-0.000749425,-0.999999285,120,334,-1
0.420187563,0.128354311,0.595390737,0.109066218,0.008826031,-0.993995309,120,10355,-1
