# point_id,primitive_gid,primitive_dir_gid
3616,34,-1
3617,34,-1
3618,34,-1
3619,34,-1
3620,5,-1
3621,34,-1
3622,34,-1
3623,34,-1
3624,34,-1
3625,34,-1
3626,34,-1
3627,34,-1
3628,34,-1
3629,34,-1
3630,34,-1
3631,34,-1
3632,34,-1
3633,34,-1
3634,5,-1
3635,34,-1
3636,34,-1
3637,34,-1
3638,34,-1
3639,34,-1
3640,34,-1
3641,34,-1
3642,34,-1
3643,34,-1
3644,34,-1
3645,34,-1
3646,5,-1
3647,34,-1
3648,34,-1
3649,34,-1
3650,34,-1
3651,34,-1
3652,34,-1
3653,34,-1
3654,34,-1
3655,34,-1
3656,34,-1
3657,34,-1
3658,34,-1
3659,34,-1
3660,34,-1
3661,34,-1
3662,34,-1
3663,34,-1
3664,34,-1
3665,34,-1
3666,34,-1
3667,34,-1
3668,5,-1
3669,5,-1
3670,5,-1
3671,34,-1
3672,34,-1
3673,34,-1
3674,34,-1
3675,34,-1
3676,34,-1
3677,34,-1
3678,34,-1
3679,34,-1
3680,34,-1
3681,34,-1
3682,34,-1
3683,34,-1
3684,34,-1
3685,34,-1
3686,34,-1
3687,34,-1
3688,34,-1
3689,34,-1
3690,34,-1
3691,5,-1
3692,34,-1
3693,34,-1
3694,34,-1
3695,34,-1
3696,34,-1
3697,34,-1
3698,34,-1
3699,34,-1
3700,34,-1
3701,34,-1
3702,34,-1
3703,34,-1
3704,34,-1
3705,5,-1
3706,34,-1
3707,34,-1
3708,34,-1
3709,34,-1
3710,34,-1
3711,5,-1
3712,5,-1
3713,34,-1
3714,34,-1
3715,34,-1
3716,34,-1
3717,34,-1
3718,34,-1
3719,34,-1
3720,34,-1
3721,34,-1
3722,34,-1
3723,5,-1
3724,34,-1
3725,34,-1
3726,34,-1
3727,34,-1
3728,34,-1
3729,34,-1
3730,34,-1
3731,34,-1
3732,34,-1
3733,34,-1
3734,34,-1
3735,34,-1
3736,34,-1
3737,34,-1
3738,34,-1
3739,34,-1
3740,34,-1
3741,34,-1
3742,34,-1
3743,34,-1
3744,5,-1
3745,5,-1
3746,34,-1
3747,34,-1
3748,34,-1
3749,34,-1
3750,34,-1
3751,34,-1
3752,34,-1
3753,34,-1
3754,34,-1
3755,34,-1
3756,5,-1
3757,5,-1
3758,5,-1
3759,34,-1
3760,34,-1
3761,34,-1
3762,34,-1
3763,34,-1
3764,34,-1
3765,34,-1
3766,34,-1
3767,34,-1
3768,34,-1
3769,34,-1
3770,34,-1
3771,5,-1
3772,34,-1
3773,34,-1
3774,34,-1
3775,34,-1
3776,34,-1
3777,34,-1
3778,34,-1
3779,34,-1
3780,5,-1
3781,5,-1
3782,5,-1
3783,34,-1
3784,34,-1
3785,34,-1
3786,34,-1
3787,34,-1
3788,34,-1
3789,34,-1
3790,34,-1
3791,34,-1
3792,34,-1
3793,34,-1
3794,34,-1
3795,5,-1
3796,5,-1
3797,34,-1
3798,34,-1
3799,34,-1
3800,34,-1
3801,34,-1
3802,34,-1
3803,34,-1
3804,34,-1
3805,34,-1
3806,34,-1
3807,34,-1
3808,34,-1
3809,34,-1
3810,34,-1
3811,34,-1
3812,34,-1
3813,46,-1
3814,34,-1
3815,34,-1
3816,34,-1
3817,34,-1
3818,34,-1
3819,34,-1
3820,34,-1
3821,34,-1
3822,34,-1
3823,34,-1
3824,5,-1
3825,34,-1
3826,34,-1
3827,34,-1
3828,34,-1
3829,34,-1
3830,34,-1
3831,34,-1
3832,34,-1
3833,46,-1
3834,46,-1
3835,5,-1
3836,34,-1
3837,34,-1
3838,34,-1
3839,34,-1
3840,34,-1
3841,34,-1
3842,34,-1
3843,34,-1
3844,5,-1
3845,34,-1
3846,34,-1
3847,34,-1
3848,34,-1
3849,46,-1
3850,5,-1
3851,5,-1
3852,34,-1
3853,34,-1
3854,34,-1
3855,34,-1
3856,34,-1
3857,34,-1
3858,5,-1
3859,5,-1
3860,34,-1
3861,34,-1
3862,34,-1
3863,34,-1
3864,34,-1
3865,34,-1
3866,34,-1
3867,34,-1
3868,34,-1
3869,34,-1
3870,46,-1
3871,46,-1
3872,5,-1
3873,5,-1
3874,34,-1
3875,34,-1
3876,34,-1
3877,34,-1
3878,34,-1
3879,34,-1
3880,46,-1
3881,46,-1
3882,5,-1
3883,34,-1
3884,34,-1
3885,34,-1
3886,34,-1
3887,34,-1
3888,34,-1
3889,34,-1
3890,46,-1
3891,5,-1
3892,34,-1
3893,34,-1
3894,34,-1
3895,34,-1
3896,34,-1
3897,34,-1
3898,34,-1
3899,34,-1
3900,34,-1
3901,46,-1
3902,5,-1
3903,5,-1
3904,5,-1
3905,5,-1
3906,34,-1
3907,34,-1
3908,34,-1
3909,34,-1
3910,34,-1
3911,34,-1
3912,34,-1
3913,34,-1
3914,46,-1
3915,46,-1
3916,46,-1
3917,5,-1
3918,34,-1
3919,34,-1
3920,34,-1
3921,34,-1
3922,5,-1
3923,5,-1
3924,63,-1
3925,34,-1
3926,34,-1
3927,34,-1
3928,34,-1
3929,34,-1
3930,46,-1
3931,5,-1
3932,63,-1
3933,34,-1
3934,34,-1
3935,34,-1
3936,34,-1
3937,46,-1
3938,46,-1
3939,46,-1
3940,34,-1
3941,46,-1
3942,46,-1
3943,5,-1
3944,63,-1
3945,34,-1
3946,34,-1
3947,46,-1
3948,46,-1
3949,46,-1
3950,46,-1
3951,46,-1
3952,46,-1
3953,63,-1
3954,5,-1
3955,63,-1
3956,63,-1
3957,46,-1
3958,46,-1
3959,46,-1
3960,63,-1
3961,63,-1
3962,46,-1
3963,46,-1
3964,46,-1
3965,34,-1
3966,34,-1
3967,34,-1
3968,34,-1
3969,34,-1
3970,34,-1
3971,34,-1
3972,34,-1
3973,63,-1
3974,63,-1
3975,35,-1
3976,34,-1
3977,34,-1
3978,63,-1
3979,35,-1
3980,35,-1
3981,63,-1
3982,63,-1
3983,63,-1
3984,63,-1
3985,34,-1
3986,34,-1
3987,63,-1
3988,46,-1
3989,63,-1
3990,63,-1
3991,35,-1
3992,34,-1
3993,63,-1
3994,63,-1
3995,63,-1
3996,63,-1
3997,35,-1
3998,7,-1
3999,63,-1
4000,63,-1
4001,63,-1
4002,63,-1
4003,63,-1
4004,63,-1
4005,35,-1
4006,7,-1
4007,7,-1
4008,34,-1
4009,63,-1
4010,63,-1
4011,63,-1
4012,35,-1
4013,7,-1
4014,34,-1
4015,63,-1
4016,63,-1
4017,63,-1
4018,63,-1
4019,63,-1
4020,63,-1
4021,63,-1
4022,63,-1
4023,7,-1
4024,63,-1
4025,63,-1
4026,63,-1
4027,63,-1
4028,63,-1
4029,63,-1
4030,63,-1
4031,63,-1
4032,63,-1
4033,35,-1
4034,7,-1
4035,63,-1
4036,63,-1
4037,63,-1
4038,63,-1
4039,63,-1
4040,63,-1
4041,35,-1
4042,35,-1
4043,29,-1
4044,29,-1
4045,63,-1
4046,63,-1
4047,63,-1
4048,63,-1
4049,63,-1
4050,63,-1
4051,63,-1
4052,63,-1
4053,63,-1
4054,7,-1
4055,7,-1
4056,29,-1
4057,63,-1
4058,63,-1
4059,63,-1
4060,63,-1
4061,63,-1
4062,63,-1
4063,29,-1
4064,7,-1
4065,63,-1
4066,63,-1
4067,63,-1
4068,63,-1
4069,35,-1
4070,63,-1
4071,63,-1
4072,63,-1
4073,63,-1
4074,63,-1
4075,63,-1
4076,63,-1
4077,63,-1
4078,63,-1
4079,63,-1
4080,7,-1
4081,7,-1
4082,63,-1
4083,63,-1
4084,63,-1
4085,7,-1
4086,29,-1
4087,63,-1
4088,63,-1
4089,63,-1
4090,63,-1
4091,63,-1
4092,63,-1
4093,63,-1
4094,7,-1
4095,63,-1
4096,63,-1
4097,63,-1
4098,63,-1
4099,63,-1
4100,63,-1
4101,63,-1
4102,7,-1
4103,63,-1
4104,63,-1
4105,63,-1
4106,63,-1
4107,63,-1
4108,63,-1
4109,63,-1
4110,63,-1
4111,63,-1
4112,63,-1
4113,29,-1
4114,63,-1
4115,63,-1
4116,63,-1
4117,63,-1
4118,63,-1
4119,63,-1
4120,63,-1
4121,63,-1
4122,63,-1
4123,63,-1
4124,63,-1
4125,63,-1
4126,63,-1
4127,63,-1
4128,63,-1
4129,63,-1
4130,63,-1
4131,63,-1
4132,63,-1
4133,63,-1
4134,63,-1
4135,63,-1
4136,63,-1
4137,63,-1
4138,7,-1
4139,29,-1
4140,63,-1
4141,63,-1
4142,63,-1
4143,63,-1
4144,7,-1
4145,63,-1
4146,63,-1
4147,63,-1
4148,63,-1
4149,63,-1
4150,63,-1
4151,63,-1
4152,63,-1
4153,63,-1
4154,63,-1
4155,63,-1
4156,63,-1
4157,63,-1
4158,7,-1
4159,7,-1
4160,63,-1
4161,63,-1
4162,63,-1
4163,63,-1
4164,63,-1
4165,63,-1
4166,63,-1
4167,63,-1
4168,63,-1
4169,63,-1
4170,63,-1
4171,63,-1
4172,63,-1
4173,63,-1
4174,63,-1
4175,63,-1
4176,63,-1
4177,63,-1
4178,63,-1
4179,63,-1
4180,63,-1
4181,63,-1
4182,63,-1
4183,63,-1
4184,63,-1
4185,63,-1
4186,63,-1
4187,63,-1
4188,63,-1
4189,29,-1
4190,63,-1
4191,63,-1
4192,63,-1
4193,63,-1
4194,63,-1
4195,63,-1
4196,63,-1
4197,63,-1
4198,63,-1
4199,63,-1
4200,63,-1
4201,63,-1
4202,63,-1
4203,63,-1
4204,63,-1
4205,63,-1
4206,63,-1
4207,63,-1
4208,63,-1
4209,63,-1
4210,63,-1
4211,63,-1
4212,63,-1
4213,63,-1
4214,63,-1
4215,63,-1
4216,63,-1
4217,63,-1
4218,63,-1
4219,63,-1
4220,63,-1
4221,63,-1
4222,63,-1
4223,63,-1
4224,63,-1
4225,63,-1
4226,63,-1
4227,63,-1
4228,63,-1
4229,2,-1
4230,63,-1
4231,63,-1
4232,63,-1
4233,63,-1
4234,63,-1
4235,63,-1
4236,63,-1
4237,63,-1
4238,63,-1
4239,63,-1
4240,63,-1
4241,2,-1
4242,63,-1
4243,63,-1
4244,63,-1
4245,63,-1
4246,63,-1
4247,63,-1
4248,63,-1
4249,63,-1
4250,63,-1
4251,63,-1
4252,63,-1
4253,63,-1
4254,2,-1
4255,2,-1
4256,63,-1
4257,63,-1
4258,63,-1
4259,63,-1
4260,2,-1
4261,2,-1
4262,5,-1
4263,63,-1
4264,63,-1
4265,63,-1
4266,63,-1
4267,63,-1
4268,2,-1
4269,2,-1
4270,63,-1
4271,63,-1
4272,63,-1
4273,63,-1
4274,63,-1
4275,63,-1
4276,63,-1
4277,63,-1
4278,63,-1
4279,2,-1
4280,2,-1
4281,2,-1
4282,63,-1
4283,63,-1
4284,63,-1
4285,63,-1
4286,63,-1
4287,63,-1
4288,63,-1
4289,63,-1
4290,63,-1
4291,63,-1
4292,63,-1
4293,63,-1
4294,63,-1
4295,63,-1
4296,63,-1
4297,63,-1
4298,63,-1
4299,63,-1
4300,63,-1
4301,63,-1
4302,63,-1
4303,2,-1
4304,2,-1
4305,63,-1
4306,63,-1
4307,63,-1
4308,63,-1
4309,63,-1
4310,63,-1
4311,63,-1
4312,63,-1
4313,63,-1
4314,63,-1
4315,63,-1
4316,63,-1
4317,63,-1
4318,63,-1
4319,63,-1
4320,63,-1
4321,63,-1
4322,63,-1
4323,63,-1
4324,63,-1
4325,63,-1
4326,2,-1
4327,2,-1
4328,63,-1
4329,63,-1
4330,63,-1
4331,63,-1
4332,63,-1
4333,63,-1
4334,63,-1
4335,63,-1
4336,63,-1
4337,2,-1
4338,63,-1
4339,63,-1
4340,63,-1
4341,63,-1
4342,2,-1
4343,2,-1
4344,2,-1
4345,2,-1
4346,63,-1
4347,63,-1
4348,63,-1
4349,63,-1
4350,63,-1
4351,63,-1
4352,63,-1
4353,63,-1
4354,2,-1
4355,2,-1
4356,63,-1
4357,63,-1
4358,63,-1
4359,63,-1
4360,63,-1
4361,63,-1
4362,63,-1
4363,63,-1
4364,2,-1
4365,2,-1
4366,2,-1
4367,2,-1
4368,2,-1
4369,2,-1
4370,63,-1
4371,63,-1
4372,63,-1
4373,63,-1
4374,63,-1
4375,63,-1
4376,63,-1
4377,2,-1
4378,2,-1
4379,2,-1
4380,5,-1
4381,63,-1
4382,63,-1
4383,63,-1
4384,63,-1
4385,63,-1
4386,63,-1
4387,63,-1
4388,63,-1
4389,2,-1
4390,2,-1
4391,63,-1
4392,63,-1
4393,63,-1
4394,63,-1
4395,63,-1
4396,63,-1
4397,2,-1
4398,2,-1
4399,2,-1
4400,2,-1
4401,2,-1
4402,63,-1
4403,63,-1
4404,63,-1
4405,63,-1
4406,63,-1
4407,63,-1
4408,63,-1
4409,2,-1
4410,2,-1
4411,2,-1
4412,63,-1
4413,63,-1
4414,63,-1
4415,63,-1
4416,63,-1
4417,63,-1
4418,63,-1
4419,2,-1
4420,63,-1
4421,63,-1
4422,63,-1
4423,63,-1
4424,63,-1
4425,63,-1
4426,63,-1
4427,63,-1
4428,63,-1
4429,63,-1
4430,2,-1
4431,2,-1
4432,63,-1
4433,63,-1
4434,63,-1
4435,63,-1
4436,63,-1
4437,63,-1
4438,63,-1
4439,63,-1
4440,63,-1
4441,63,-1
4442,63,-1
4443,63,-1
4444,63,-1
4445,2,-1
4446,2,-1
4447,63,-1
4448,63,-1
4449,63,-1
4450,63,-1
4451,63,-1
4452,2,-1
4453,2,-1
4454,2,-1
4455,5,-1
4456,63,-1
4457,63,-1
4458,63,-1
4459,63,-1
4460,63,-1
4461,63,-1
4462,2,-1
4463,2,-1
4464,2,-1
4465,2,-1
4466,2,-1
4467,63,-1
4468,63,-1
4469,63,-1
4470,63,-1
4471,2,-1
4472,2,-1
4473,63,-1
4474,63,-1
4475,63,-1
4476,63,-1
4477,63,-1
4478,63,-1
4479,2,-1
4480,63,-1
4481,63,-1
4482,63,-1
4483,63,-1
4484,63,-1
4485,63,-1
4486,63,-1
4487,2,-1
4488,2,-1
4489,2,-1
4490,2,-1
4491,2,-1
4492,2,-1
4493,63,-1
4494,63,-1
4495,63,-1
4496,63,-1
4497,63,-1
4498,63,-1
4499,2,-1
4500,2,-1
4501,2,-1
4502,2,-1
4503,2,-1
4504,2,-1
4505,2,-1
4506,2,-1
4507,2,-1
4508,2,-1
4509,63,-1
4510,63,-1
4511,63,-1
4512,63,-1
4513,63,-1
4514,2,-1
4515,2,-1
4516,2,-1
4517,2,-1
4518,2,-1
4519,63,-1
4520,63,-1
4521,63,-1
4522,63,-1
4523,63,-1
4524,2,-1
4525,2,-1
4526,2,-1
4527,63,-1
4528,63,-1
4529,63,-1
4530,63,-1
4531,63,-1
4532,63,-1
4533,2,-1
4534,2,-1
4535,2,-1
4536,63,-1
4537,63,-1
4538,63,-1
4539,63,-1
4540,63,-1
4541,63,-1
4542,2,-1
4543,2,-1
4544,2,-1
4545,63,-1
4546,63,-1
4547,63,-1
4548,63,-1
4549,63,-1
4550,63,-1
4551,63,-1
4552,63,-1
4553,2,-1
4554,2,-1
4555,2,-1
4556,2,-1
4557,2,-1
4558,5,-1
4559,63,-1
4560,63,-1
4561,63,-1
4562,63,-1
4563,63,-1
4564,63,-1
4565,63,-1
4566,63,-1
4567,2,-1
4568,2,-1
4569,2,-1
4570,63,-1
4571,63,-1
4572,63,-1
4573,63,-1
4574,63,-1
4575,63,-1
4576,2,-1
4577,2,-1
4578,63,-1
4579,2,-1
4580,2,-1
4581,2,-1
4582,2,-1
4583,2,-1
4584,63,-1
4585,63,-1
4586,63,-1
4587,63,-1
4588,63,-1
4589,63,-1
4590,2,-1
4591,2,-1
4592,2,-1
4593,2,-1
4594,63,-1
4595,63,-1
4596,2,-1
4597,2,-1
4598,2,-1
4599,2,-1
4600,2,-1
4601,63,-1
4602,63,-1
4603,63,-1
4604,63,-1
4605,2,-1
4606,2,-1
4607,2,-1
4608,2,-1
4609,2,-1
4610,2,-1
4611,63,-1
4612,63,-1
4613,63,-1
4614,63,-1
4615,2,-1
4616,0,-1
4617,2,-1
4618,2,-1
4619,2,-1
4620,2,-1
4621,2,-1
4622,2,-1
4623,5,-1
4624,63,-1
4625,63,-1
4626,0,-1
4627,0,-1
4628,2,-1
4629,2,-1
4630,2,-1
4631,2,-1
4632,2,-1
4633,0,-1
4634,0,-1
4635,0,-1
4636,0,-1
4637,0,-1
4638,0,-1
4639,0,-1
4640,0,-1
4641,2,-1
4642,2,-1
4643,2,-1
4644,0,-1
4645,0,-1
4646,0,-1
4647,0,-1
4648,0,-1
4649,2,-1
4650,2,-1
4651,2,-1
4652,2,-1
4653,0,-1
4654,0,-1
4655,0,-1
4656,0,-1
4657,0,-1
4658,0,-1
4659,2,-1
4660,2,-1
4661,2,-1
4662,0,-1
4663,0,-1
4664,0,-1
4665,0,-1
4666,0,-1
4667,0,-1
4668,0,-1
4669,0,-1
4670,0,-1
4671,0,-1
4672,0,-1
4673,2,-1
4674,2,-1
4675,2,-1
4676,2,-1
4677,2,-1
4678,2,-1
4679,0,-1
4680,0,-1
4681,0,-1
4682,0,-1
4683,0,-1
4684,0,-1
4685,2,-1
4686,0,-1
4687,0,-1
4688,0,-1
4689,2,-1
4690,2,-1
4691,2,-1
4692,2,-1
4693,0,-1
4694,0,-1
4695,0,-1
4696,0,-1
4697,0,-1
4698,2,-1
4699,2,-1
4700,2,-1
4701,0,-1
4702,0,-1
4703,0,-1
4704,0,-1
4705,0,-1
4706,0,-1
4707,0,-1
4708,0,-1
4709,2,-1
4710,0,-1
4711,0,-1
4712,0,-1
4713,0,-1
4714,0,-1
4715,0,-1
4716,0,-1
4717,2,-1
4718,2,-1
4719,2,-1
4720,0,-1
4721,0,-1
4722,0,-1
4723,0,-1
4724,0,-1
4725,0,-1
4726,2,-1
4727,2,-1
4728,2,-1
4729,5,-1
4730,0,-1
4731,0,-1
4732,0,-1
4733,0,-1
4734,2,-1
4735,2,-1
4736,2,-1
4737,2,-1
4738,0,-1
4739,0,-1
4740,0,-1
4741,0,-1
4742,0,-1
4743,0,-1
4744,0,-1
4745,2,-1
4746,2,-1
4747,5,-1
4748,0,-1
4749,0,-1
4750,2,-1
4751,2,-1
4752,0,-1
4753,0,-1
4754,0,-1
4755,0,-1
4756,0,-1
4757,0,-1
4758,0,-1
4759,0,-1
4760,2,-1
4761,2,-1
4762,2,-1
4763,0,-1
4764,0,-1
4765,0,-1
4766,0,-1
4767,0,-1
4768,0,-1
4769,0,-1
4770,2,-1
4771,2,-1
4772,2,-1
4773,0,-1
4774,0,-1
4775,2,-1
4776,2,-1
4777,5,-1
4778,0,-1
4779,0,-1
4780,0,-1
4781,0,-1
4782,2,-1
4783,2,-1
4784,2,-1
4785,0,-1
4786,0,-1
4787,0,-1
4788,0,-1
4789,0,-1
4790,2,-1
4791,2,-1
4792,0,-1
4793,0,-1
4794,0,-1
4795,0,-1
4796,0,-1
4797,0,-1
4798,0,-1
4799,0,-1
4800,0,-1
4801,2,-1
4802,2,-1
4803,2,-1
4804,2,-1
4805,2,-1
4806,0,-1
4807,0,-1
4808,0,-1
4809,2,-1
4810,2,-1
4811,0,-1
4812,0,-1
4813,0,-1
4814,0,-1
4815,0,-1
4816,0,-1
4817,0,-1
4818,0,-1
4819,0,-1
4820,2,-1
4821,2,-1
4822,2,-1
4823,2,-1
4824,0,-1
4825,0,-1
4826,0,-1
4827,0,-1
4828,0,-1
4829,2,-1
4830,2,-1
4831,0,-1
4832,0,-1
4833,0,-1
4834,0,-1
4835,0,-1
4836,2,-1
4837,2,-1
4838,0,-1
4839,0,-1
4840,0,-1
4841,0,-1
4842,0,-1
4843,0,-1
4844,0,-1
4845,0,-1
4846,0,-1
4847,0,-1
4848,0,-1
4849,2,-1
4850,2,-1
4851,2,-1
4852,0,-1
4853,0,-1
4854,0,-1
4855,0,-1
4856,0,-1
4857,0,-1
4858,0,-1
4859,0,-1
4860,0,-1
4861,0,-1
4862,2,-1
4863,2,-1
4864,0,-1
4865,0,-1
4866,0,-1
4867,2,-1
4868,0,-1
4869,0,-1
4870,2,-1
4871,2,-1
4872,2,-1
4873,0,-1
4874,0,-1
4875,0,-1
4876,0,-1
4877,0,-1
4878,2,-1
4879,2,-1
4880,2,-1
4881,0,-1
4882,0,-1
4883,0,-1
4884,0,-1
4885,0,-1
4886,2,-1
4887,2,-1
4888,7,-1
4889,0,-1
4890,0,-1
4891,0,-1
4892,0,-1
4893,0,-1
4894,0,-1
4895,2,-1
4896,0,-1
4897,0,-1
4898,0,-1
4899,0,-1
4900,0,-1
4901,0,-1
4902,0,-1
4903,0,-1
4904,0,-1
4905,2,-1
4906,2,-1
4907,0,-1
4908,0,-1
4909,7,-1
4910,0,-1
4911,0,-1
4912,0,-1
4913,2,-1
4914,0,-1
4915,0,-1
4916,0,-1
4917,0,-1
4918,0,-1
4919,7,-1
4920,7,-1
4921,0,-1
4922,0,-1
4923,0,-1
4924,2,-1
4925,7,-1
4926,7,-1
4927,0,-1
4928,0,-1
4929,0,-1
4930,0,-1
4931,0,-1
4932,0,-1
4933,2,-1
4934,2,-1
4935,7,-1
4936,7,-1
4937,0,-1
4938,0,-1
4939,0,-1
4940,0,-1
4941,0,-1
4942,0,-1
4943,2,-1
4944,13,-1
4945,0,-1
4946,0,-1
4947,2,-1
4948,2,-1
4949,7,-1
4950,13,-1
4951,0,-1
4952,0,-1
4953,0,-1
4954,0,-1
4955,0,-1
4956,0,-1
4957,0,-1
4958,0,-1
4959,0,-1
4960,0,-1
4961,13,-1
4962,0,-1
4963,0,-1
4964,0,-1
4965,0,-1
4966,2,-1
4967,7,-1
4968,7,-1
4969,7,-1
4970,0,-1
4971,0,-1
4972,0,-1
4973,0,-1
4974,0,-1
4975,7,-1
4976,7,-1
4977,0,-1
4978,0,-1
4979,2,-1
4980,0,-1
4981,0,-1
4982,0,-1
4983,0,-1
4984,0,-1
4985,0,-1
4986,0,-1
4987,7,-1
4988,7,-1
4989,7,-1
4990,7,-1
4991,0,-1
4992,0,-1
4993,0,-1
4994,0,-1
4995,0,-1
4996,2,-1
4997,7,-1
4998,0,-1
4999,0,-1
5000,0,-1
5001,0,-1
5002,0,-1
5003,0,-1
5004,0,-1
5005,0,-1
5006,0,-1
5007,0,-1
5008,7,-1
5009,0,-1
5010,0,-1
5011,0,-1
5012,0,-1
5013,0,-1
5014,0,-1
5015,0,-1
5016,7,-1
5017,0,-1
5018,0,-1
5019,0,-1
5020,0,-1
5021,0,-1
5022,0,-1
5023,0,-1
5024,0,-1
5025,0,-1
5026,0,-1
5027,0,-1
5028,0,-1
5029,0,-1
5030,0,-1
5031,0,-1
5032,0,-1
5033,0,-1
5034,0,-1
