# point_id,primitive_gid,primitive_dir_gid
1869,4,-1
1870,42,-1
1871,42,-1
1872,42,-1
1873,42,-1
1874,4,-1
1875,42,-1
1876,42,-1
1877,42,-1
1878,42,-1
1879,42,-1
1880,42,-1
1881,42,-1
1882,42,-1
1883,4,-1
1884,4,-1
1885,4,-1
1886,42,-1
1887,42,-1
1888,42,-1
1889,4,-1
1890,4,-1
1891,42,-1
1892,42,-1
1893,42,-1
1894,42,-1
1895,42,-1
1896,42,-1
1897,4,-1
1898,4,-1
1899,42,-1
1900,42,-1
1901,4,-1
1902,4,-1
1903,4,-1
1904,4,-1
1905,42,-1
1906,42,-1
1907,42,-1
1908,42,-1
1909,42,-1
1910,4,-1
1911,42,-1
1912,42,-1
1913,42,-1
1914,42,-1
1915,42,-1
1916,42,-1
1917,42,-1
1918,42,-1
1919,4,-1
1920,4,-1
1921,42,-1
1922,42,-1
1923,42,-1
1924,42,-1
1925,42,-1
1926,42,-1
1927,42,-1
1928,42,-1
1929,4,-1
1930,42,-1
1931,42,-1
1932,42,-1
1933,42,-1
1934,42,-1
1935,42,-1
1936,4,-1
1937,42,-1
1938,42,-1
1939,42,-1
1940,42,-1
1941,42,-1
1942,42,-1
1943,4,-1
1944,4,-1
1945,42,-1
1946,42,-1
1947,42,-1
1948,42,-1
1949,42,-1
1950,42,-1
1951,42,-1
1952,4,-1
1953,4,-1
1954,42,-1
1955,42,-1
1956,42,-1
1957,42,-1
1958,42,-1
1959,42,-1
1960,42,-1
1961,42,-1
1962,4,-1
1963,4,-1
1964,42,-1
1965,42,-1
1966,42,-1
1967,4,-1
1968,42,-1
1969,42,-1
1970,42,-1
1971,42,-1
1972,42,-1
1973,4,-1
1974,4,-1
1975,4,-1
1976,42,-1
1977,42,-1
1978,42,-1
1979,42,-1
1980,42,-1
1981,42,-1
1982,42,-1
1983,42,-1
1984,42,-1
1985,4,-1
1986,4,-1
1987,42,-1
1988,42,-1
1989,42,-1
1990,42,-1
1991,4,-1
1992,4,-1
1993,4,-1
1994,4,-1
1995,4,-1
1996,42,-1
1997,42,-1
1998,42,-1
1999,42,-1
2000,4,-1
2001,4,-1
2002,4,-1
2003,4,-1
2004,4,-1
2005,42,-1
2006,42,-1
2007,42,-1
2008,4,-1
2009,4,-1
2010,4,-1
2011,42,-1
2012,42,-1
2013,42,-1
2014,42,-1
2015,42,-1
2016,42,-1
2017,42,-1
2018,42,-1
2019,42,-1
2020,4,-1
2021,4,-1
2022,4,-1
2023,4,-1
2024,4,-1
2025,42,-1
2026,42,-1
2027,42,-1
2028,42,-1
2029,42,-1
2030,4,-1
2031,4,-1
2032,4,-1
2033,4,-1
2034,42,-1
2035,42,-1
2036,42,-1
2037,42,-1
2038,42,-1
2039,42,-1
2040,42,-1
2041,42,-1
2042,4,-1
2043,4,-1
2044,4,-1
2045,42,-1
2046,42,-1
2047,42,-1
2048,4,-1
2049,4,-1
2050,4,-1
2051,42,-1
2052,42,-1
2053,42,-1
2054,42,-1
2055,42,-1
2056,42,-1
2057,4,-1
2058,4,-1
2059,42,-1
2060,42,-1
2061,42,-1
2062,42,-1
2063,42,-1
2064,42,-1
2065,42,-1
2066,42,-1
2067,4,-1
2068,4,-1
2069,4,-1
2070,42,-1
2071,42,-1
2072,42,-1
2073,42,-1
2074,4,-1
2075,4,-1
2076,4,-1
2077,42,-1
2078,42,-1
2079,42,-1
2080,42,-1
2081,42,-1
2082,42,-1
2083,4,-1
2084,42,-1
2085,42,-1
2086,4,-1
2087,4,-1
2088,42,-1
2089,42,-1
2090,42,-1
2091,4,-1
2092,42,-1
2093,42,-1
2094,42,-1
2095,4,-1
2096,4,-1
2097,42,-1
2098,42,-1
2099,42,-1
2100,42,-1
2101,42,-1
2102,42,-1
2103,4,-1
2104,4,-1
2105,4,-1
2106,4,-1
2107,4,-1
2108,42,-1
2109,42,-1
2110,42,-1
2111,42,-1
2112,42,-1
2113,42,-1
2114,42,-1
2115,42,-1
2116,42,-1
2117,4,-1
2118,4,-1
2119,42,-1
2120,42,-1
2121,42,-1
2122,42,-1
2123,42,-1
2124,4,-1
2125,4,-1
2126,4,-1
2127,4,-1
2128,42,-1
2129,42,-1
2130,42,-1
2131,42,-1
2132,4,-1
2133,4,-1
2134,4,-1
2135,4,-1
2136,4,-1
2137,42,-1
2138,42,-1
2139,42,-1
2140,42,-1
2141,4,-1
2142,4,-1
2143,4,-1
2144,4,-1
2145,4,-1
2146,42,-1
2147,42,-1
2148,42,-1
2149,42,-1
2150,42,-1
2151,42,-1
2152,4,-1
2153,4,-1
2154,4,-1
2155,42,-1
2156,42,-1
2157,42,-1
2158,42,-1
2159,4,-1
2160,42,-1
2161,42,-1
2162,42,-1
2163,42,-1
2164,4,-1
2165,4,-1
2166,4,-1
2167,42,-1
2168,42,-1
2169,42,-1
2170,42,-1
2171,42,-1
2172,4,-1
2173,4,-1
2174,4,-1
2175,42,-1
2176,42,-1
2177,42,-1
2178,4,-1
2179,42,-1
2180,42,-1
2181,42,-1
2182,42,-1
2183,4,-1
2184,4,-1
2185,42,-1
2186,42,-1
2187,42,-1
2188,42,-1
2189,42,-1
2190,42,-1
2191,42,-1
2192,42,-1
2193,42,-1
2194,4,-1
2195,4,-1
2196,4,-1
2197,4,-1
2198,42,-1
2199,42,-1
2200,42,-1
2201,42,-1
2202,42,-1
2203,42,-1
2204,42,-1
2205,4,-1
2206,42,-1
2207,42,-1
2208,42,-1
2209,42,-1
2210,4,-1
2211,42,-1
2212,42,-1
2213,42,-1
2214,42,-1
2215,42,-1
2216,4,-1
2217,4,-1
2218,4,-1
2219,4,-1
2220,4,-1
2221,42,-1
2222,42,-1
2223,42,-1
2224,42,-1
2225,42,-1
2226,42,-1
2227,42,-1
2228,42,-1
2229,4,-1
2230,4,-1
2231,42,-1
2232,42,-1
2233,4,-1
2234,4,-1
2235,4,-1
2236,42,-1
2237,42,-1
2238,42,-1
2239,42,-1
2240,42,-1
2241,42,-1
2242,42,-1
2243,4,-1
2244,4,-1
2245,4,-1
2246,42,-1
2247,42,-1
2248,42,-1
2249,42,-1
2250,42,-1
2251,42,-1
2252,42,-1
2253,42,-1
2254,42,-1
2255,42,-1
2256,42,-1
2257,4,-1
2258,4,-1
2259,4,-1
2260,4,-1
2261,4,-1
2262,42,-1
2263,42,-1
2264,42,-1
2265,42,-1
2266,4,-1
2267,4,-1
2268,4,-1
2269,4,-1
2270,42,-1
2271,42,-1
2272,42,-1
2273,42,-1
2274,42,-1
2275,42,-1
2276,4,-1
2277,4,-1
2278,42,-1
2279,42,-1
2280,42,-1
2281,42,-1
2282,42,-1
2283,4,-1
2284,4,-1
2285,4,-1
2286,42,-1
2287,42,-1
2288,42,-1
2289,42,-1
2290,42,-1
2291,42,-1
2292,4,-1
2293,4,-1
2294,4,-1
2295,4,-1
2296,42,-1
2297,42,-1
2298,42,-1
2299,42,-1
2300,42,-1
2301,42,-1
2302,4,-1
2303,4,-1
2304,42,-1
2305,42,-1
2306,42,-1
2307,42,-1
2308,42,-1
2309,42,-1
2310,4,-1
2311,4,-1
2312,4,-1
2313,4,-1
2314,4,-1
2315,42,-1
2316,42,-1
2317,42,-1
2318,42,-1
2319,42,-1
2320,4,-1
2321,4,-1
2322,4,-1
2323,42,-1
2324,4,-1
2325,4,-1
2326,42,-1
2327,42,-1
2328,42,-1
2329,42,-1
2330,42,-1
2331,42,-1
2332,42,-1
2333,42,-1
2334,42,-1
2335,4,-1
2336,4,-1
2337,4,-1
2338,4,-1
2339,42,-1
2340,42,-1
2341,42,-1
2342,4,-1
2343,4,-1
2344,4,-1
2345,4,-1
2346,4,-1
2347,42,-1
2348,42,-1
2349,4,-1
2350,4,-1
2351,4,-1
2352,42,-1
2353,42,-1
2354,42,-1
2355,42,-1
2356,42,-1
2357,42,-1
2358,4,-1
2359,4,-1
2360,42,-1
2361,42,-1
2362,42,-1
2363,42,-1
2364,42,-1
2365,42,-1
2366,4,-1
2367,4,-1
2368,42,-1
2369,42,-1
2370,42,-1
2371,42,-1
2372,4,-1
2373,4,-1
2374,4,-1
2375,4,-1
2376,42,-1
2377,42,-1
2378,42,-1
2379,42,-1
2380,4,-1
2381,4,-1
2382,4,-1
2383,42,-1
2384,42,-1
2385,42,-1
2386,42,-1
2387,42,-1
2388,42,-1
2389,4,-1
2390,4,-1
2391,42,-1
2392,42,-1
2393,42,-1
2394,42,-1
2395,4,-1
2396,4,-1
2397,4,-1
2398,4,-1
2399,42,-1
2400,42,-1
2401,42,-1
2402,42,-1
2403,4,-1
2404,4,-1
2405,42,-1
2406,42,-1
2407,42,-1
2408,42,-1
2409,42,-1
2410,4,-1
2411,4,-1
2412,4,-1
2413,42,-1
2414,42,-1
2415,42,-1
2416,42,-1
2417,42,-1
2418,42,-1
2419,42,-1
2420,42,-1
2421,42,-1
2422,4,-1
2423,42,-1
2424,42,-1
2425,42,-1
2426,42,-1
2427,42,-1
2428,42,-1
2429,4,-1
2430,4,-1
2431,42,-1
2432,42,-1
2433,42,-1
2434,42,-1
2435,4,-1
2436,4,-1
2437,4,-1
2438,4,-1
2439,42,-1
2440,42,-1
2441,42,-1
2442,42,-1
2443,42,-1
2444,42,-1
2445,42,-1
2446,42,-1
2447,42,-1
2448,4,-1
2449,4,-1
2450,4,-1
2451,4,-1
2452,42,-1
2453,42,-1
2454,4,-1
2455,42,-1
2456,42,-1
2457,42,-1
2458,42,-1
2459,4,-1
2460,4,-1
2461,4,-1
2462,4,-1
2463,42,-1
2464,42,-1
2465,42,-1
2466,4,-1
2467,4,-1
2468,4,-1
2469,4,-1
2470,4,-1
2471,42,-1
2472,42,-1
2473,42,-1
2474,4,-1
2475,4,-1
2476,4,-1
2477,4,-1
2478,42,-1
2479,42,-1
2480,42,-1
2481,42,-1
2482,4,-1
2483,4,-1
2484,4,-1
2485,42,-1
2486,42,-1
2487,42,-1
2488,42,-1
2489,42,-1
2490,42,-1
2491,42,-1
2492,4,-1
2493,4,-1
2494,4,-1
2495,15,-1
2496,15,-1
2497,15,-1
2498,15,-1
2499,15,-1
2500,15,-1
2501,15,-1
2502,15,-1
2503,15,-1
2504,15,-1
2505,15,-1
2506,15,-1
2507,15,-1
2508,25,-1
2509,25,-1
2510,15,-1
2511,15,-1
2512,15,-1
2513,15,-1
2514,15,-1
2515,15,-1
2516,15,-1
2517,15,-1
2518,15,-1
2519,15,-1
2520,15,-1
2521,15,-1
2522,25,-1
2523,25,-1
2524,15,-1
2525,15,-1
2526,15,-1
2527,15,-1
2528,25,-1
2529,25,-1
2530,25,-1
2531,15,-1
2532,15,-1
2533,15,-1
2534,15,-1
2535,15,-1
2536,15,-1
2537,15,-1
2538,15,-1
2539,15,-1
2540,15,-1
2541,15,-1
2542,15,-1
2543,15,-1
2544,25,-1
2545,25,-1
2546,25,-1
2547,25,-1
2548,15,-1
2549,15,-1
2550,15,-1
2551,15,-1
2552,15,-1
2553,10,-1
2554,15,-1
2555,15,-1
2556,15,-1
2557,15,-1
2558,15,-1
2559,15,-1
2560,15,-1
2561,25,-1
2562,15,-1
2563,15,-1
2564,15,-1
2565,15,-1
2566,10,-1
2567,25,-1
2568,15,-1
2569,15,-1
2570,15,-1
2571,15,-1
2572,15,-1
2573,10,-1
2574,25,-1
2575,25,-1
2576,25,-1
2577,25,-1
2578,15,-1
2579,15,-1
2580,15,-1
2581,15,-1
2582,25,-1
2583,25,-1
2584,25,-1
2585,25,-1
2586,25,-1
2587,25,-1
2588,15,-1
2589,15,-1
2590,15,-1
2591,15,-1
2592,15,-1
2593,10,-1
2594,10,-1
2595,25,-1
2596,25,-1
2597,25,-1
2598,15,-1
2599,15,-1
2600,15,-1
2601,25,-1
2602,25,-1
2603,15,-1
2604,15,-1
2605,15,-1
2606,15,-1
2607,15,-1
2608,15,-1
2609,15,-1
2610,15,-1
2611,25,-1
2612,25,-1
2613,25,-1
2614,15,-1
2615,15,-1
2616,15,-1
2617,15,-1
2618,15,-1
2619,15,-1
2620,15,-1
2621,15,-1
2622,15,-1
2623,10,-1
2624,25,-1
2625,25,-1
2626,25,-1
2627,25,-1
2628,15,-1
2629,15,-1
2630,15,-1
2631,25,-1
2632,15,-1
2633,15,-1
2634,15,-1
2635,10,-1
2636,25,-1
2637,25,-1
2638,15,-1
2639,15,-1
2640,15,-1
2641,15,-1
2642,15,-1
2643,15,-1
2644,15,-1
2645,15,-1
2646,10,-1
2647,10,-1
2648,25,-1
2649,25,-1
2650,25,-1
2651,25,-1
2652,15,-1
2653,15,-1
2654,15,-1
2655,15,-1
2656,10,-1
2657,10,-1
2658,10,-1
2659,25,-1
2660,25,-1
2661,15,-1
2662,15,-1
2663,15,-1
2664,15,-1
2665,10,-1
2666,10,-1
2667,15,-1
2668,15,-1
2669,15,-1
2670,15,-1
2671,15,-1
2672,15,-1
2673,15,-1
2674,15,-1
2675,15,-1
2676,10,-1
2677,25,-1
2678,15,-1
2679,15,-1
2680,15,-1
2681,15,-1
2682,15,-1
2683,15,-1
2684,10,-1
2685,10,-1
2686,10,-1
2687,15,-1
2688,15,-1
2689,10,-1
2690,10,-1
2691,15,-1
2692,15,-1
2693,15,-1
2694,15,-1
2695,15,-1
2696,10,-1
2697,10,-1
2698,10,-1
2699,15,-1
2700,15,-1
2701,15,-1
2702,15,-1
2703,15,-1
2704,15,-1
2705,15,-1
2706,15,-1
2707,15,-1
2708,10,-1
2709,15,-1
2710,10,-1
2711,10,-1
2712,10,-1
2713,15,-1
2714,15,-1
2715,15,-1
2716,15,-1
2717,10,-1
2718,10,-1
2719,10,-1
2720,15,-1
2721,15,-1
2722,15,-1
2723,15,-1
2724,15,-1
2725,15,-1
2726,15,-1
2727,10,-1
2728,10,-1
2729,10,-1
2730,10,-1
2731,10,-1
2732,15,-1
2733,15,-1
2734,15,-1
2735,15,-1
2736,15,-1
2737,15,-1
2738,15,-1
2739,15,-1
2740,10,-1
2741,10,-1
2742,10,-1
2743,10,-1
2744,15,-1
2745,10,-1
2746,10,-1
2747,10,-1
2748,10,-1
2749,10,-1
2750,15,-1
2751,15,-1
2752,15,-1
2753,15,-1
2754,15,-1
2755,15,-1
2756,15,-1
2757,15,-1
2758,10,-1
2759,10,-1
2760,15,-1
2761,15,-1
2762,15,-1
2763,15,-1
2764,15,-1
2765,10,-1
2766,10,-1
2767,15,-1
2768,15,-1
2769,15,-1
2770,15,-1
2771,15,-1
2772,15,-1
2773,10,-1
2774,10,-1
2775,10,-1
2776,10,-1
2777,15,-1
2778,15,-1
2779,15,-1
2780,15,-1
2781,15,-1
2782,15,-1
2783,10,-1
2784,10,-1
2785,10,-1
2786,10,-1
2787,10,-1
2788,15,-1
2789,15,-1
2790,15,-1
2791,15,-1
2792,15,-1
2793,15,-1
2794,15,-1
2795,10,-1
2796,10,-1
2797,15,-1
2798,15,-1
2799,15,-1
2800,15,-1
2801,15,-1
2802,15,-1
2803,15,-1
2804,15,-1
2805,10,-1
2806,10,-1
2807,10,-1
2808,10,-1
2809,15,-1
2810,15,-1
2811,15,-1
2812,15,-1
2813,15,-1
2814,15,-1
2815,15,-1
2816,15,-1
2817,15,-1
2818,15,-1
2819,15,-1
2820,10,-1
2821,10,-1
2822,15,-1
2823,15,-1
2824,15,-1
2825,15,-1
2826,15,-1
2827,15,-1
2828,15,-1
2829,10,-1
2830,10,-1
2831,10,-1
2832,10,-1
2833,10,-1
2834,15,-1
2835,15,-1
2836,10,-1
2837,10,-1
2838,10,-1
2839,10,-1
2840,15,-1
2841,15,-1
2842,15,-1
2843,15,-1
2844,15,-1
2845,15,-1
2846,15,-1
2847,10,-1
2848,10,-1
2849,10,-1
2850,10,-1
2851,10,-1
2852,15,-1
2853,15,-1
2854,15,-1
2855,15,-1
2856,15,-1
2857,15,-1
2858,10,-1
2859,10,-1
2860,15,-1
2861,15,-1
2862,15,-1
2863,15,-1
2864,15,-1
2865,10,-1
2866,10,-1
2867,10,-1
2868,10,-1
2869,10,-1
2870,15,-1
2871,15,-1
2872,15,-1
2873,10,-1
2874,10,-1
2875,10,-1
2876,15,-1
2877,15,-1
2878,15,-1
2879,15,-1
2880,15,-1
2881,15,-1
2882,15,-1
2883,10,-1
2884,10,-1
2885,10,-1
2886,10,-1
2887,10,-1
2888,10,-1
2889,10,-1
2890,15,-1
2891,15,-1
2892,15,-1
2893,15,-1
2894,15,-1
2895,15,-1
2896,15,-1
2897,15,-1
2898,15,-1
2899,10,-1
2900,10,-1
2901,10,-1
2902,10,-1
2903,10,-1
2904,10,-1
2905,10,-1
2906,4,-1
2907,15,-1
2908,15,-1
2909,15,-1
2910,15,-1
2911,15,-1
2912,15,-1
2913,15,-1
2914,15,-1
2915,15,-1
2916,10,-1
2917,10,-1
2918,10,-1
2919,10,-1
2920,15,-1
2921,15,-1
2922,15,-1
2923,15,-1
2924,15,-1
2925,15,-1
2926,15,-1
2927,10,-1
2928,10,-1
2929,10,-1
2930,10,-1
2931,10,-1
2932,10,-1
2933,10,-1
2934,10,-1
2935,15,-1
2936,15,-1
2937,15,-1
2938,15,-1
2939,15,-1
2940,15,-1
2941,10,-1
2942,10,-1
2943,10,-1
2944,10,-1
2945,10,-1
2946,15,-1
2947,15,-1
2948,15,-1
2949,15,-1
2950,15,-1
2951,15,-1
2952,15,-1
2953,15,-1
2954,10,-1
2955,10,-1
2956,10,-1
2957,10,-1
2958,10,-1
2959,10,-1
2960,15,-1
2961,15,-1
2962,15,-1
2963,15,-1
2964,15,-1
2965,15,-1
2966,15,-1
2967,15,-1
2968,10,-1
2969,10,-1
2970,10,-1
2971,10,-1
2972,4,-1
2973,15,-1
2974,15,-1
2975,15,-1
2976,15,-1
2977,15,-1
2978,15,-1
2979,10,-1
2980,10,-1
2981,15,-1
2982,15,-1
2983,15,-1
2984,30,-1
2985,30,-1
2986,30,-1
2987,10,-1
2988,10,-1
2989,10,-1
2990,10,-1
2991,15,-1
2992,30,-1
2993,15,-1
2994,15,-1
2995,30,-1
2996,30,-1
2997,10,-1
2998,10,-1
2999,10,-1
3000,10,-1
3001,10,-1
3002,15,-1
3003,30,-1
3004,30,-1
3005,30,-1
3006,30,-1
3007,30,-1
3008,30,-1
3009,10,-1
3010,10,-1
3011,10,-1
3012,10,-1
3013,10,-1
3014,10,-1
3015,10,-1
3016,10,-1
3017,10,-1
3018,30,-1
3019,30,-1
3020,30,-1
3021,30,-1
3022,30,-1
3023,30,-1
3024,30,-1
3025,30,-1
3026,30,-1
3027,30,-1
3028,10,-1
3029,10,-1
3030,30,-1
3031,30,-1
3032,30,-1
3033,30,-1
3034,30,-1
3035,10,-1
3036,10,-1
3037,10,-1
3038,30,-1
3039,30,-1
3040,30,-1
3041,30,-1
3042,30,-1
3043,30,-1
3044,30,-1
3045,30,-1
3046,30,-1
3047,30,-1
3048,30,-1
3049,30,-1
3050,30,-1
3051,10,-1
3052,10,-1
3053,10,-1
3054,30,-1
3055,30,-1
3056,30,-1
3057,30,-1
3058,30,-1
3059,10,-1
3060,10,-1
3061,10,-1
3062,10,-1
3063,10,-1
3064,10,-1
3065,30,-1
3066,30,-1
3067,30,-1
3068,30,-1
3069,30,-1
3070,30,-1
3071,30,-1
3072,30,-1
3073,30,-1
3074,30,-1
3075,30,-1
3076,10,-1
3077,30,-1
3078,30,-1
3079,30,-1
3080,30,-1
3081,10,-1
3082,10,-1
3083,10,-1
3084,30,-1
3085,30,-1
3086,30,-1
3087,30,-1
3088,30,-1
3089,30,-1
3090,30,-1
3091,30,-1
3092,10,-1
3093,10,-1
3094,10,-1
3095,10,-1
3096,10,-1
3097,10,-1
3098,30,-1
3099,30,-1
3100,30,-1
3101,30,-1
3102,30,-1
3103,30,-1
3104,30,-1
3105,30,-1
3106,30,-1
3107,10,-1
3108,10,-1
3109,10,-1
3110,30,-1
3111,30,-1
3112,30,-1
3113,30,-1
3114,30,-1
3115,30,-1
3116,30,-1
3117,30,-1
3118,10,-1
3119,10,-1
3120,10,-1
3121,10,-1
3122,10,-1
3123,30,-1
3124,30,-1
3125,30,-1
3126,30,-1
3127,30,-1
3128,30,-1
3129,30,-1
3130,30,-1
3131,30,-1
3132,30,-1
3133,30,-1
3134,10,-1
3135,10,-1
3136,10,-1
3137,10,-1
3138,30,-1
3139,30,-1
3140,30,-1
3141,30,-1
3142,30,-1
3143,30,-1
3144,30,-1
3145,10,-1
3146,10,-1
3147,10,-1
3148,10,-1
3149,30,-1
3150,30,-1
3151,30,-1
3152,30,-1
3153,30,-1
3154,30,-1
3155,30,-1
3156,30,-1
3157,30,-1
3158,30,-1
3159,10,-1
3160,10,-1
3161,10,-1
3162,10,-1
3163,10,-1
3164,30,-1
3165,30,-1
3166,30,-1
3167,30,-1
3168,30,-1
3169,30,-1
3170,30,-1
3171,30,-1
3172,30,-1
3173,10,-1
3174,10,-1
3175,10,-1
3176,10,-1
3177,10,-1
3178,30,-1
3179,30,-1
3180,30,-1
3181,30,-1
3182,30,-1
3183,30,-1
3184,30,-1
3185,30,-1
3186,30,-1
3187,30,-1
3188,30,-1
3189,10,-1
3190,10,-1
3191,10,-1
3192,10,-1
3193,10,-1
3194,30,-1
3195,30,-1
3196,30,-1
3197,30,-1
3198,30,-1
3199,30,-1
3200,30,-1
3201,30,-1
3202,30,-1
3203,30,-1
3204,30,-1
3205,10,-1
3206,10,-1
3207,10,-1
3208,30,-1
3209,30,-1
3210,30,-1
3211,30,-1
3212,30,-1
3213,30,-1
3214,30,-1
3215,30,-1
3216,30,-1
3217,30,-1
3218,30,-1
3219,10,-1
3220,10,-1
3221,10,-1
3222,4,-1
3223,30,-1
3224,30,-1
3225,30,-1
3226,30,-1
3227,30,-1
3228,30,-1
3229,30,-1
3230,30,-1
3231,30,-1
3232,30,-1
3233,30,-1
3234,30,-1
3235,30,-1
3236,30,-1
3237,10,-1
3238,10,-1
3239,30,-1
3240,30,-1
3241,30,-1
3242,30,-1
3243,30,-1
3244,30,-1
3245,30,-1
3246,30,-1
3247,30,-1
3248,30,-1
3249,30,-1
3250,10,-1
3251,10,-1
3252,10,-1
3253,30,-1
3254,30,-1
3255,30,-1
3256,30,-1
3257,10,-1
3258,10,-1
3259,30,-1
3260,30,-1
3261,30,-1
3262,30,-1
3263,30,-1
3264,30,-1
3265,30,-1
3266,30,-1
3267,30,-1
3268,30,-1
3269,30,-1
3270,30,-1
3271,10,-1
3272,10,-1
3273,30,-1
3274,30,-1
3275,30,-1
3276,30,-1
3277,30,-1
3278,30,-1
3279,30,-1
3280,30,-1
3281,30,-1
3282,30,-1
3283,30,-1
3284,10,-1
3285,10,-1
3286,30,-1
3287,30,-1
3288,30,-1
3289,30,-1
3290,30,-1
3291,30,-1
3292,30,-1
3293,30,-1
3294,30,-1
3295,30,-1
3296,10,-1
3297,10,-1
3298,10,-1
3299,10,-1
3300,10,-1
3301,30,-1
3302,30,-1
3303,30,-1
3304,30,-1
3305,30,-1
3306,30,-1
3307,30,-1
3308,30,-1
3309,30,-1
3310,30,-1
3311,30,-1
3312,10,-1
3313,10,-1
3314,10,-1
3315,30,-1
3316,30,-1
3317,30,-1
3318,30,-1
3319,30,-1
3320,30,-1
3321,10,-1
3322,10,-1
3323,10,-1
3324,10,-1
3325,30,-1
3326,30,-1
3327,30,-1
3328,30,-1
3329,30,-1
3330,30,-1
3331,30,-1
3332,30,-1
3333,30,-1
3334,30,-1
3335,30,-1
3336,10,-1
3337,10,-1
3338,10,-1
3339,30,-1
3340,30,-1
3341,30,-1
3342,30,-1
3343,30,-1
3344,10,-1
3345,10,-1
3346,10,-1
3347,30,-1
3348,30,-1
3349,30,-1
3350,30,-1
3351,30,-1
3352,30,-1
3353,30,-1
3354,30,-1
3355,10,-1
3356,4,-1
3357,4,-1
3358,30,-1
3359,30,-1
3360,30,-1
3361,30,-1
3362,30,-1
3363,30,-1
3364,30,-1
3365,30,-1
3366,30,-1
3367,10,-1
3368,10,-1
3369,4,-1
3370,30,-1
3371,30,-1
3372,30,-1
3373,30,-1
3374,30,-1
3375,30,-1
3376,30,-1
3377,30,-1
3378,30,-1
3379,30,-1
3380,10,-1
3381,10,-1
3382,30,-1
3383,30,-1
3384,30,-1
3385,30,-1
3386,30,-1
3387,30,-1
3388,30,-1
3389,30,-1
3390,10,-1
3391,10,-1
3392,30,-1
3393,30,-1
3394,30,-1
3395,30,-1
3396,30,-1
3397,30,-1
3398,30,-1
3399,30,-1
3400,10,-1
3401,30,-1
3402,30,-1
3403,30,-1
3404,30,-1
3405,30,-1
3406,30,-1
3407,30,-1
3408,30,-1
3409,30,-1
3410,30,-1
3411,30,-1
3412,30,-1
3413,30,-1
3414,30,-1
3415,30,-1
3416,30,-1
3417,30,-1
3418,30,-1
3419,30,-1
3420,30,-1
3421,30,-1
3422,30,-1
3423,10,-1
3424,10,-1
3425,4,-1
3426,30,-1
3427,30,-1
3428,30,-1
3429,30,-1
3430,30,-1
3431,30,-1
3432,30,-1
3433,30,-1
3434,30,-1
3435,30,-1
3436,10,-1
3437,30,-1
3438,30,-1
3439,30,-1
3440,30,-1
3441,30,-1
3442,30,-1
3443,30,-1
3444,30,-1
3445,30,-1
3446,30,-1
3447,10,-1
3448,4,-1
3449,30,-1
3450,30,-1
3451,30,-1
3452,30,-1
3453,30,-1
3454,30,-1
3455,30,-1
3456,30,-1
3457,30,-1
3458,30,-1
3459,10,-1
3460,10,-1
3461,30,-1
3462,30,-1
3463,30,-1
3464,30,-1
3465,30,-1
3466,30,-1
3467,30,-1
3468,30,-1
3469,4,-1
3470,30,-1
3471,30,-1
3472,30,-1
3473,30,-1
3474,30,-1
3475,30,-1
3476,30,-1
3477,30,-1
3478,30,-1
3479,30,-1
3480,30,-1
3481,30,-1
3482,30,-1
3483,30,-1
3484,10,-1
3485,30,-1
3486,30,-1
3487,30,-1
3488,30,-1
3489,30,-1
3490,30,-1
3491,30,-1
3492,30,-1
3493,10,-1
3494,10,-1
3495,30,-1
3496,30,-1
3497,30,-1
3498,30,-1
3499,30,-1
3500,30,-1
3501,30,-1
3502,30,-1
3503,30,-1
3504,30,-1
3505,30,-1
3506,30,-1
3507,30,-1
3508,30,-1
3509,30,-1
3510,30,-1
3511,10,-1
3512,10,-1
3513,4,-1
3514,30,-1
3515,30,-1
3516,30,-1
3517,30,-1
3518,30,-1
3519,30,-1
3520,30,-1
3521,30,-1
3522,30,-1
3523,30,-1
3524,30,-1
3525,30,-1
3526,30,-1
3527,30,-1
3528,30,-1
3529,30,-1
3530,30,-1
3531,30,-1
3532,30,-1
3533,30,-1
3534,30,-1
3535,30,-1
3536,30,-1
3537,30,-1
3538,30,-1
3539,30,-1
3540,30,-1
3541,30,-1
3542,30,-1
3543,10,-1
3544,10,-1
3545,30,-1
3546,30,-1
3547,30,-1
3548,30,-1
3549,30,-1
3550,30,-1
3551,30,-1
3552,30,-1
3553,30,-1
3554,30,-1
3555,30,-1
3556,30,-1
3557,30,-1
3558,30,-1
3559,30,-1
3560,30,-1
3561,30,-1
3562,30,-1
3563,30,-1
3564,4,-1
3565,4,-1
3566,30,-1
3567,30,-1
3568,30,-1
3569,30,-1
3570,30,-1
3571,10,-1
3572,4,-1
3573,30,-1
3574,30,-1
3575,30,-1
3576,30,-1
3577,30,-1
3578,30,-1
3579,30,-1
3580,30,-1
3581,10,-1
3582,30,-1
3583,30,-1
3584,30,-1
3585,30,-1
3586,30,-1
3587,30,-1
3588,30,-1
3589,30,-1
3590,30,-1
3591,30,-1
3592,30,-1
3593,30,-1
3594,30,-1
3595,30,-1
3596,30,-1
3597,30,-1
3598,30,-1
3599,30,-1
3600,30,-1
3601,30,-1
3602,30,-1
3603,30,-1
3604,30,-1
3605,30,-1
3606,30,-1
3607,30,-1
3608,30,-1
3609,30,-1
3610,30,-1
3611,30,-1
3612,30,-1
3613,30,-1
3614,30,-1
3615,30,-1
