# point_id,primitive_gid,primitive_dir_gid
1869,4,-1
1870,28,-1
1871,28,-1
1872,28,-1
1873,28,-1
1874,4,-1
1875,28,-1
1876,28,-1
1877,28,-1
1878,28,-1
1879,28,-1
1880,28,-1
1881,28,-1
1882,28,-1
1883,4,-1
1884,4,-1
1885,4,-1
1886,28,-1
1887,28,-1
1888,28,-1
1889,4,-1
1890,4,-1
1891,28,-1
1892,28,-1
1893,28,-1
1894,28,-1
1895,28,-1
1896,28,-1
1897,4,-1
1898,4,-1
1899,28,-1
1900,28,-1
1901,4,-1
1902,4,-1
1903,4,-1
1904,4,-1
1905,33,-1
1906,28,-1
1907,28,-1
1908,28,-1
1909,28,-1
1910,4,-1
1911,33,-1
1912,28,-1
1913,28,-1
1914,28,-1
1915,28,-1
1916,28,-1
1917,28,-1
1918,28,-1
1919,4,-1
1920,4,-1
1921,33,-1
1922,28,-1
1923,28,-1
1924,28,-1
1925,28,-1
1926,28,-1
1927,28,-1
1928,28,-1
1929,4,-1
1930,28,-1
1931,28,-1
1932,28,-1
1933,28,-1
1934,28,-1
1935,28,-1
1936,4,-1
1937,28,-1
1938,28,-1
1939,28,-1
1940,28,-1
1941,28,-1
1942,28,-1
1943,4,-1
1944,4,-1
1945,28,-1
1946,28,-1
1947,28,-1
1948,28,-1
1949,28,-1
1950,28,-1
1951,28,-1
1952,4,-1
1953,4,-1
1954,28,-1
1955,28,-1
1956,28,-1
1957,28,-1
1958,28,-1
1959,28,-1
1960,28,-1
1961,28,-1
1962,4,-1
1963,4,-1
1964,28,-1
1965,28,-1
1966,28,-1
1967,28,-1
1968,28,-1
1969,28,-1
1970,28,-1
1971,28,-1
1972,28,-1
1973,4,-1
1974,4,-1
1975,4,-1
1976,28,-1
1977,28,-1
1978,28,-1
1979,28,-1
1980,28,-1
1981,28,-1
1982,28,-1
1983,28,-1
1984,28,-1
1985,4,-1
1986,4,-1
1987,28,-1
1988,28,-1
1989,28,-1
1990,28,-1
1991,28,-1
1992,4,-1
1993,4,-1
1994,4,-1
1995,4,-1
1996,28,-1
1997,28,-1
1998,28,-1
1999,28,-1
2000,28,-1
2001,4,-1
2002,4,-1
2003,4,-1
2004,4,-1
2005,28,-1
2006,28,-1
2007,28,-1
2008,4,-1
2009,4,-1
2010,4,-1
2011,28,-1
2012,28,-1
2013,28,-1
2014,28,-1
2015,28,-1
2016,28,-1
2017,28,-1
2018,28,-1
2019,28,-1
2020,4,-1
2021,4,-1
2022,4,-1
2023,4,-1
2024,4,-1
2025,28,-1
2026,28,-1
2027,28,-1
2028,28,-1
2029,28,-1
2030,4,-1
2031,4,-1
2032,4,-1
2033,4,-1
2034,28,-1
2035,28,-1
2036,28,-1
2037,28,-1
2038,28,-1
2039,28,-1
2040,28,-1
2041,28,-1
2042,4,-1
2043,4,-1
2044,4,-1
2045,28,-1
2046,28,-1
2047,28,-1
2048,4,-1
2049,4,-1
2050,4,-1
2051,28,-1
2052,28,-1
2053,28,-1
2054,28,-1
2055,28,-1
2056,28,-1
2057,4,-1
2058,4,-1
2059,28,-1
2060,28,-1
2061,28,-1
2062,28,-1
2063,28,-1
2064,28,-1
2065,28,-1
2066,28,-1
2067,4,-1
2068,4,-1
2069,4,-1
2070,28,-1
2071,28,-1
2072,28,-1
2073,28,-1
2074,4,-1
2075,4,-1
2076,4,-1
2077,28,-1
2078,28,-1
2079,28,-1
2080,28,-1
2081,28,-1
2082,28,-1
2083,4,-1
2084,28,-1
2085,28,-1
2086,4,-1
2087,4,-1
2088,28,-1
2089,28,-1
2090,28,-1
2091,4,-1
2092,28,-1
2093,28,-1
2094,28,-1
2095,4,-1
2096,4,-1
2097,28,-1
2098,28,-1
2099,28,-1
2100,28,-1
2101,28,-1
2102,28,-1
2103,4,-1
2104,4,-1
2105,4,-1
2106,4,-1
2107,4,-1
2108,28,-1
2109,28,-1
2110,28,-1
2111,28,-1
2112,28,-1
2113,28,-1
2114,28,-1
2115,28,-1
2116,28,-1
2117,4,-1
2118,4,-1
2119,28,-1
2120,28,-1
2121,28,-1
2122,28,-1
2123,28,-1
2124,4,-1
2125,4,-1
2126,4,-1
2127,4,-1
2128,28,-1
2129,28,-1
2130,36,-1
2131,36,-1
2132,4,-1
2133,4,-1
2134,4,-1
2135,4,-1
2136,4,-1
2137,28,-1
2138,28,-1
2139,28,-1
2140,28,-1
2141,4,-1
2142,4,-1
2143,4,-1
2144,4,-1
2145,4,-1
2146,28,-1
2147,28,-1
2148,28,-1
2149,28,-1
2150,28,-1
2151,28,-1
2152,4,-1
2153,4,-1
2154,4,-1
2155,28,-1
2156,28,-1
2157,28,-1
2158,28,-1
2159,4,-1
2160,28,-1
2161,28,-1
2162,28,-1
2163,28,-1
2164,4,-1
2165,4,-1
2166,4,-1
2167,28,-1
2168,28,-1
2169,28,-1
2170,28,-1
2171,28,-1
2172,4,-1
2173,4,-1
2174,4,-1
2175,28,-1
2176,28,-1
2177,28,-1
2178,4,-1
2179,28,-1
2180,28,-1
2181,28,-1
2182,28,-1
2183,4,-1
2184,4,-1
2185,28,-1
2186,28,-1
2187,28,-1
2188,28,-1
2189,28,-1
2190,28,-1
2191,28,-1
2192,28,-1
2193,28,-1
2194,4,-1
2195,4,-1
2196,4,-1
2197,4,-1
2198,28,-1
2199,28,-1
2200,28,-1
2201,28,-1
2202,28,-1
2203,28,-1
2204,28,-1
2205,4,-1
2206,28,-1
2207,28,-1
2208,28,-1
2209,28,-1
2210,4,-1
2211,28,-1
2212,28,-1
2213,28,-1
2214,28,-1
2215,28,-1
2216,4,-1
2217,4,-1
2218,4,-1
2219,4,-1
2220,4,-1
2221,28,-1
2222,28,-1
2223,28,-1
2224,28,-1
2225,28,-1
2226,28,-1
2227,28,-1
2228,28,-1
2229,4,-1
2230,4,-1
2231,28,-1
2232,28,-1
2233,4,-1
2234,4,-1
2235,4,-1
2236,28,-1
2237,28,-1
2238,28,-1
2239,28,-1
2240,28,-1
2241,4,-1
2242,4,-1
2243,4,-1
2244,4,-1
2245,4,-1
2246,28,-1
2247,28,-1
2248,28,-1
2249,28,-1
2250,28,-1
2251,28,-1
2252,38,-1
2253,28,-1
2254,28,-1
2255,28,-1
2256,4,-1
2257,4,-1
2258,4,-1
2259,4,-1
2260,4,-1
2261,4,-1
2262,39,-1
2263,28,-1
2264,28,-1
2265,28,-1
2266,4,-1
2267,4,-1
2268,4,-1
2269,4,-1
2270,28,-1
2271,28,-1
2272,28,-1
2273,28,-1
2274,28,-1
2275,4,-1
2276,4,-1
2277,4,-1
2278,28,-1
2279,28,-1
2280,28,-1
2281,28,-1
2282,4,-1
2283,4,-1
2284,4,-1
2285,4,-1
2286,28,-1
2287,40,-1
2288,28,-1
2289,28,-1
2290,28,-1
2291,28,-1
2292,4,-1
2293,4,-1
2294,4,-1
2295,4,-1
2296,28,-1
2297,40,-1
2298,40,-1
2299,28,-1
2300,28,-1
2301,28,-1
2302,4,-1
2303,4,-1
2304,28,-1
2305,28,-1
2306,28,-1
2307,28,-1
2308,28,-1
2309,28,-1
2310,4,-1
2311,4,-1
2312,4,-1
2313,4,-1
2314,4,-1
2315,28,-1
2316,28,-1
2317,28,-1
2318,28,-1
2319,28,-1
2320,4,-1
2321,4,-1
2322,4,-1
2323,28,-1
2324,4,-1
2325,4,-1
2326,28,-1
2327,28,-1
2328,28,-1
2329,28,-1
2330,28,-1
2331,28,-1
2332,4,-1
2333,28,-1
2334,28,-1
2335,4,-1
2336,4,-1
2337,4,-1
2338,4,-1
2339,28,-1
2340,28,-1
2341,28,-1
2342,4,-1
2343,4,-1
2344,4,-1
2345,4,-1
2346,4,-1
2347,28,-1
2348,28,-1
2349,4,-1
2350,4,-1
2351,4,-1
2352,28,-1
2353,28,-1
2354,28,-1
2355,28,-1
2356,28,-1
2357,28,-1
2358,4,-1
2359,4,-1
2360,28,-1
2361,28,-1
2362,28,-1
2363,28,-1
2364,28,-1
2365,28,-1
2366,4,-1
2367,4,-1
2368,28,-1
2369,28,-1
2370,28,-1
2371,28,-1
2372,4,-1
2373,4,-1
2374,4,-1
2375,4,-1
2376,28,-1
2377,28,-1
2378,28,-1
2379,28,-1
2380,4,-1
2381,4,-1
2382,4,-1
2383,28,-1
2384,41,-1
2385,28,-1
2386,28,-1
2387,28,-1
2388,28,-1
2389,4,-1
2390,4,-1
2391,28,-1
2392,28,-1
2393,28,-1
2394,28,-1
2395,4,-1
2396,4,-1
2397,4,-1
2398,4,-1
2399,28,-1
2400,28,-1
2401,28,-1
2402,28,-1
2403,4,-1
2404,4,-1
2405,41,-1
2406,28,-1
2407,28,-1
2408,28,-1
2409,4,-1
2410,4,-1
2411,4,-1
2412,4,-1
2413,28,-1
2414,28,-1
2415,28,-1
2416,28,-1
2417,28,-1
2418,28,-1
2419,28,-1
2420,28,-1
2421,4,-1
2422,4,-1
2423,28,-1
2424,28,-1
2425,28,-1
2426,28,-1
2427,28,-1
2428,28,-1
2429,4,-1
2430,4,-1
2431,28,-1
2432,28,-1
2433,28,-1
2434,28,-1
2435,4,-1
2436,4,-1
2437,4,-1
2438,4,-1
2439,28,-1
2440,28,-1
2441,28,-1
2442,28,-1
2443,28,-1
2444,28,-1
2445,28,-1
2446,28,-1
2447,28,-1
2448,4,-1
2449,4,-1
2450,4,-1
2451,4,-1
2452,28,-1
2453,28,-1
2454,4,-1
2455,28,-1
2456,28,-1
2457,28,-1
2458,28,-1
2459,4,-1
2460,4,-1
2461,4,-1
2462,4,-1
2463,28,-1
2464,28,-1
2465,28,-1
2466,4,-1
2467,4,-1
2468,4,-1
2469,4,-1
2470,4,-1
2471,28,-1
2472,28,-1
2473,28,-1
2474,4,-1
2475,4,-1
2476,4,-1
2477,4,-1
2478,28,-1
2479,28,-1
2480,28,-1
2481,28,-1
2482,4,-1
2483,4,-1
2484,4,-1
2485,28,-1
2486,28,-1
2487,28,-1
2488,28,-1
2489,28,-1
2490,28,-1
2491,28,-1
2492,4,-1
2493,4,-1
2494,4,-1
2495,14,-1
2496,14,-1
2497,14,-1
2498,14,-1
2499,9,-1
2500,14,-1
2501,14,-1
2502,14,-1
2503,14,-1
2504,14,-1
2505,14,-1
2506,14,-1
2507,14,-1
2508,14,-1
2509,14,-1
2510,14,-1
2511,14,-1
2512,14,-1
2513,14,-1
2514,14,-1
2515,14,-1
2516,14,-1
2517,14,-1
2518,14,-1
2519,14,-1
2520,14,-1
2521,14,-1
2522,14,-1
2523,14,-1
2524,14,-1
2525,14,-1
2526,14,-1
2527,14,-1
2528,14,-1
2529,8,-1
2530,14,-1
2531,14,-1
2532,14,-1
2533,14,-1
2534,14,-1
2535,14,-1
2536,14,-1
2537,14,-1
2538,14,-1
2539,14,-1
2540,14,-1
2541,14,-1
2542,14,-1
2543,43,-1
2544,4,-1
2545,14,-1
2546,4,-1
2547,4,-1
2548,14,-1
2549,14,-1
2550,14,-1
2551,14,-1
2552,14,-1
2553,8,-1
2554,14,-1
2555,14,-1
2556,14,-1
2557,14,-1
2558,14,-1
2559,14,-1
2560,44,-1
2561,4,-1
2562,14,-1
2563,14,-1
2564,14,-1
2565,14,-1
2566,8,-1
2567,14,-1
2568,14,-1
2569,14,-1
2570,14,-1
2571,14,-1
2572,14,-1
2573,8,-1
2574,4,-1
2575,4,-1
2576,4,-1
2577,4,-1
2578,14,-1
2579,14,-1
2580,14,-1
2581,14,-1
2582,4,-1
2583,4,-1
2584,4,-1
2585,4,-1
2586,4,-1
2587,4,-1
2588,14,-1
2589,14,-1
2590,14,-1
2591,14,-1
2592,14,-1
2593,8,-1
2594,8,-1
2595,4,-1
2596,4,-1
2597,4,-1
2598,14,-1
2599,14,-1
2600,14,-1
2601,4,-1
2602,4,-1
2603,14,-1
2604,14,-1
2605,14,-1
2606,14,-1
2607,14,-1
2608,14,-1
2609,14,-1
2610,14,-1
2611,4,-1
2612,4,-1
2613,4,-1
2614,14,-1
2615,14,-1
2616,14,-1
2617,14,-1
2618,14,-1
2619,14,-1
2620,14,-1
2621,14,-1
2622,14,-1
2623,8,-1
2624,4,-1
2625,4,-1
2626,4,-1
2627,4,-1
2628,14,-1
2629,14,-1
2630,14,-1
2631,4,-1
2632,14,-1
2633,14,-1
2634,14,-1
2635,8,-1
2636,4,-1
2637,4,-1
2638,14,-1
2639,14,-1
2640,14,-1
2641,14,-1
2642,14,-1
2643,14,-1
2644,14,-1
2645,14,-1
2646,8,-1
2647,8,-1
2648,4,-1
2649,4,-1
2650,4,-1
2651,18,-1
2652,14,-1
2653,14,-1
2654,14,-1
2655,14,-1
2656,8,-1
2657,8,-1
2658,8,-1
2659,4,-1
2660,4,-1
2661,14,-1
2662,14,-1
2663,14,-1
2664,14,-1
2665,8,-1
2666,4,-1
2667,14,-1
2668,14,-1
2669,14,-1
2670,14,-1
2671,14,-1
2672,14,-1
2673,14,-1
2674,14,-1
2675,14,-1
2676,8,-1
2677,4,-1
2678,14,-1
2679,14,-1
2680,14,-1
2681,14,-1
2682,14,-1
2683,14,-1
2684,8,-1
2685,8,-1
2686,8,-1
2687,14,-1
2688,14,-1
2689,8,-1
2690,4,-1
2691,14,-1
2692,14,-1
2693,14,-1
2694,14,-1
2695,45,-1
2696,8,-1
2697,8,-1
2698,8,-1
2699,14,-1
2700,14,-1
2701,14,-1
2702,14,-1
2703,14,-1
2704,14,-1
2705,14,-1
2706,14,-1
2707,14,-1
2708,8,-1
2709,8,-1
2710,8,-1
2711,8,-1
2712,8,-1
2713,14,-1
2714,14,-1
2715,14,-1
2716,14,-1
2717,8,-1
2718,8,-1
2719,8,-1
2720,14,-1
2721,14,-1
2722,14,-1
2723,14,-1
2724,14,-1
2725,14,-1
2726,14,-1
2727,8,-1
2728,8,-1
2729,8,-1
2730,8,-1
2731,8,-1
2732,14,-1
2733,14,-1
2734,14,-1
2735,14,-1
2736,14,-1
2737,14,-1
2738,14,-1
2739,14,-1
2740,8,-1
2741,8,-1
2742,8,-1
2743,8,-1
2744,14,-1
2745,8,-1
2746,8,-1
2747,8,-1
2748,8,-1
2749,8,-1
2750,14,-1
2751,14,-1
2752,14,-1
2753,14,-1
2754,14,-1
2755,14,-1
2756,14,-1
2757,14,-1
2758,8,-1
2759,8,-1
2760,14,-1
2761,14,-1
2762,14,-1
2763,14,-1
2764,14,-1
2765,8,-1
2766,8,-1
2767,14,-1
2768,14,-1
2769,14,-1
2770,14,-1
2771,14,-1
2772,14,-1
2773,8,-1
2774,8,-1
2775,8,-1
2776,8,-1
2777,14,-1
2778,14,-1
2779,14,-1
2780,14,-1
2781,14,-1
2782,14,-1
2783,8,-1
2784,8,-1
2785,8,-1
2786,8,-1
2787,8,-1
2788,14,-1
2789,14,-1
2790,14,-1
2791,14,-1
2792,14,-1
2793,14,-1
2794,14,-1
2795,8,-1
2796,8,-1
2797,14,-1
2798,14,-1
2799,14,-1
2800,14,-1
2801,14,-1
2802,14,-1
2803,14,-1
2804,14,-1
2805,8,-1
2806,8,-1
2807,8,-1
2808,8,-1
2809,14,-1
2810,14,-1
2811,14,-1
2812,14,-1
2813,14,-1
2814,14,-1
2815,14,-1
2816,14,-1
2817,14,-1
2818,14,-1
2819,14,-1
2820,8,-1
2821,8,-1
2822,14,-1
2823,14,-1
2824,14,-1
2825,14,-1
2826,14,-1
2827,14,-1
2828,14,-1
2829,8,-1
2830,8,-1
2831,8,-1
2832,8,-1
2833,8,-1
2834,14,-1
2835,14,-1
2836,8,-1
2837,8,-1
2838,8,-1
2839,8,-1
2840,14,-1
2841,14,-1
2842,14,-1
2843,14,-1
2844,14,-1
2845,14,-1
2846,14,-1
2847,8,-1
2848,8,-1
2849,8,-1
2850,8,-1
2851,8,-1
2852,14,-1
2853,14,-1
2854,14,-1
2855,14,-1
2856,14,-1
2857,46,-1
2858,8,-1
2859,8,-1
2860,14,-1
2861,14,-1
2862,14,-1
2863,14,-1
2864,14,-1
2865,8,-1
2866,8,-1
2867,8,-1
2868,8,-1
2869,8,-1
2870,14,-1
2871,14,-1
2872,14,-1
2873,8,-1
2874,8,-1
2875,8,-1
2876,14,-1
2877,14,-1
2878,14,-1
2879,14,-1
2880,14,-1
2881,14,-1
2882,14,-1
2883,8,-1
2884,8,-1
2885,8,-1
2886,8,-1
2887,8,-1
2888,8,-1
2889,8,-1
2890,14,-1
2891,14,-1
2892,14,-1
2893,14,-1
2894,14,-1
2895,14,-1
2896,14,-1
2897,14,-1
2898,14,-1
2899,8,-1
2900,8,-1
2901,8,-1
2902,8,-1
2903,8,-1
2904,8,-1
2905,8,-1
2906,4,-1
2907,14,-1
2908,14,-1
2909,14,-1
2910,14,-1
2911,14,-1
2912,14,-1
2913,14,-1
2914,14,-1
2915,14,-1
2916,8,-1
2917,8,-1
2918,8,-1
2919,8,-1
2920,14,-1
2921,14,-1
2922,14,-1
2923,14,-1
2924,14,-1
2925,14,-1
2926,14,-1
2927,8,-1
2928,8,-1
2929,8,-1
2930,8,-1
2931,8,-1
2932,8,-1
2933,8,-1
2934,8,-1
2935,14,-1
2936,14,-1
2937,14,-1
2938,14,-1
2939,14,-1
2940,14,-1
2941,8,-1
2942,8,-1
2943,8,-1
2944,8,-1
2945,8,-1
2946,14,-1
2947,14,-1
2948,14,-1
2949,14,-1
2950,14,-1
2951,14,-1
2952,14,-1
2953,14,-1
2954,8,-1
2955,8,-1
2956,8,-1
2957,8,-1
2958,8,-1
2959,8,-1
2960,14,-1
2961,14,-1
2962,14,-1
2963,14,-1
2964,14,-1
2965,14,-1
2966,14,-1
2967,14,-1
2968,8,-1
2969,8,-1
2970,8,-1
2971,8,-1
2972,4,-1
2973,14,-1
2974,14,-1
2975,14,-1
2976,14,-1
2977,14,-1
2978,8,-1
2979,8,-1
2980,8,-1
2981,47,-1
2982,14,-1
2983,14,-1
2984,8,-1
2985,8,-1
2986,8,-1
2987,8,-1
2988,8,-1
2989,8,-1
2990,8,-1
2991,47,-1
2992,47,-1
2993,14,-1
2994,48,-1
2995,23,-1
2996,8,-1
2997,8,-1
2998,8,-1
2999,8,-1
3000,8,-1
3001,8,-1
3002,14,-1
3003,23,-1
3004,23,-1
3005,23,-1
3006,23,-1
3007,23,-1
3008,8,-1
3009,8,-1
3010,8,-1
3011,8,-1
3012,8,-1
3013,8,-1
3014,8,-1
3015,8,-1
3016,8,-1
3017,8,-1
3018,47,-1
3019,23,-1
3020,23,-1
3021,23,-1
3022,23,-1
3023,8,-1
3024,8,-1
3025,8,-1
3026,8,-1
3027,8,-1
3028,8,-1
3029,8,-1
3030,23,-1
3031,23,-1
3032,8,-1
3033,8,-1
3034,8,-1
3035,8,-1
3036,8,-1
3037,8,-1
3038,49,-1
3039,23,-1
3040,23,-1
3041,23,-1
3042,23,-1
3043,23,-1
3044,23,-1
3045,23,-1
3046,23,-1
3047,23,-1
3048,8,-1
3049,8,-1
3050,8,-1
3051,8,-1
3052,8,-1
3053,8,-1
3054,23,-1
3055,23,-1
3056,23,-1
3057,23,-1
3058,8,-1
3059,8,-1
3060,8,-1
3061,8,-1
3062,8,-1
3063,8,-1
3064,8,-1
3065,23,-1
3066,23,-1
3067,23,-1
3068,23,-1
3069,23,-1
3070,23,-1
3071,23,-1
3072,23,-1
3073,8,-1
3074,8,-1
3075,8,-1
3076,8,-1
3077,23,-1
3078,23,-1
3079,8,-1
3080,8,-1
3081,8,-1
3082,8,-1
3083,8,-1
3084,23,-1
3085,23,-1
3086,23,-1
3087,23,-1
3088,23,-1
3089,23,-1
3090,8,-1
3091,8,-1
3092,8,-1
3093,8,-1
3094,8,-1
3095,8,-1
3096,8,-1
3097,8,-1
3098,23,-1
3099,23,-1
3100,23,-1
3101,23,-1
3102,23,-1
3103,23,-1
3104,23,-1
3105,8,-1
3106,8,-1
3107,8,-1
3108,8,-1
3109,8,-1
3110,23,-1
3111,23,-1
3112,23,-1
3113,23,-1
3114,8,-1
3115,8,-1
3116,8,-1
3117,8,-1
3118,8,-1
3119,8,-1
3120,8,-1
3121,8,-1
3122,8,-1
3123,23,-1
3124,23,-1
3125,23,-1
3126,23,-1
3127,23,-1
3128,23,-1
3129,23,-1
3130,23,-1
3131,8,-1
3132,8,-1
3133,8,-1
3134,8,-1
3135,8,-1
3136,8,-1
3137,8,-1
3138,23,-1
3139,23,-1
3140,23,-1
3141,23,-1
3142,23,-1
3143,8,-1
3144,8,-1
3145,8,-1
3146,8,-1
3147,8,-1
3148,8,-1
3149,23,-1
3150,23,-1
3151,23,-1
3152,23,-1
3153,23,-1
3154,23,-1
3155,23,-1
3156,23,-1
3157,23,-1
3158,8,-1
3159,8,-1
3160,8,-1
3161,8,-1
3162,8,-1
3163,8,-1
3164,23,-1
3165,23,-1
3166,23,-1
3167,23,-1
3168,23,-1
3169,23,-1
3170,23,-1
3171,8,-1
3172,8,-1
3173,8,-1
3174,8,-1
3175,8,-1
3176,8,-1
3177,8,-1
3178,23,-1
3179,23,-1
3180,23,-1
3181,23,-1
3182,23,-1
3183,23,-1
3184,23,-1
3185,23,-1
3186,8,-1
3187,8,-1
3188,8,-1
3189,8,-1
3190,8,-1
3191,8,-1
3192,8,-1
3193,8,-1
3194,23,-1
3195,23,-1
3196,23,-1
3197,23,-1
3198,23,-1
3199,23,-1
3200,23,-1
3201,23,-1
3202,23,-1
3203,8,-1
3204,8,-1
3205,8,-1
3206,8,-1
3207,8,-1
3208,23,-1
3209,23,-1
3210,23,-1
3211,23,-1
3212,23,-1
3213,23,-1
3214,23,-1
3215,23,-1
3216,23,-1
3217,23,-1
3218,8,-1
3219,8,-1
3220,8,-1
3221,8,-1
3222,4,-1
3223,23,-1
3224,23,-1
3225,23,-1
3226,23,-1
3227,23,-1
3228,23,-1
3229,23,-1
3230,23,-1
3231,23,-1
3232,23,-1
3233,23,-1
3234,23,-1
3235,8,-1
3236,8,-1
3237,8,-1
3238,8,-1
3239,23,-1
3240,23,-1
3241,23,-1
3242,23,-1
3243,23,-1
3244,23,-1
3245,23,-1
3246,23,-1
3247,23,-1
3248,8,-1
3249,8,-1
3250,8,-1
3251,8,-1
3252,8,-1
3253,23,-1
3254,23,-1
3255,23,-1
3256,8,-1
3257,8,-1
3258,8,-1
3259,23,-1
3260,23,-1
3261,23,-1
3262,23,-1
3263,23,-1
3264,23,-1
3265,23,-1
3266,23,-1
3267,23,-1
3268,23,-1
3269,8,-1
3270,8,-1
3271,8,-1
3272,8,-1
3273,23,-1
3274,23,-1
3275,23,-1
3276,23,-1
3277,23,-1
3278,23,-1
3279,23,-1
3280,23,-1
3281,8,-1
3282,8,-1
3283,8,-1
3284,8,-1
3285,8,-1
3286,23,-1
3287,23,-1
3288,23,-1
3289,23,-1
3290,23,-1
3291,23,-1
3292,23,-1
3293,23,-1
3294,23,-1
3295,8,-1
3296,8,-1
3297,8,-1
3298,8,-1
3299,8,-1
3300,8,-1
3301,23,-1
3302,23,-1
3303,23,-1
3304,23,-1
3305,23,-1
3306,23,-1
3307,23,-1
3308,23,-1
3309,23,-1
3310,23,-1
3311,8,-1
3312,8,-1
3313,8,-1
3314,8,-1
3315,23,-1
3316,23,-1
3317,23,-1
3318,23,-1
3319,23,-1
3320,8,-1
3321,8,-1
3322,8,-1
3323,8,-1
3324,8,-1
3325,23,-1
3326,23,-1
3327,23,-1
3328,23,-1
3329,23,-1
3330,23,-1
3331,23,-1
3332,23,-1
3333,23,-1
3334,23,-1
3335,8,-1
3336,8,-1
3337,8,-1
3338,8,-1
3339,23,-1
3340,23,-1
3341,23,-1
3342,23,-1
3343,8,-1
3344,8,-1
3345,8,-1
3346,8,-1
3347,23,-1
3348,23,-1
3349,23,-1
3350,23,-1
3351,23,-1
3352,23,-1
3353,8,-1
3354,8,-1
3355,8,-1
3356,4,-1
3357,4,-1
3358,23,-1
3359,23,-1
3360,23,-1
3361,23,-1
3362,23,-1
3363,23,-1
3364,23,-1
3365,23,-1
3366,8,-1
3367,8,-1
3368,8,-1
3369,4,-1
3370,23,-1
3371,23,-1
3372,23,-1
3373,23,-1
3374,23,-1
3375,23,-1
3376,23,-1
3377,23,-1
3378,23,-1
3379,8,-1
3380,8,-1
3381,8,-1
3382,23,-1
3383,23,-1
3384,23,-1
3385,23,-1
3386,23,-1
3387,23,-1
3388,23,-1
3389,8,-1
3390,8,-1
3391,8,-1
3392,23,-1
3393,23,-1
3394,23,-1
3395,23,-1
3396,23,-1
3397,23,-1
3398,23,-1
3399,23,-1
3400,8,-1
3401,23,-1
3402,23,-1
3403,23,-1
3404,23,-1
3405,23,-1
3406,23,-1
3407,23,-1
3408,23,-1
3409,23,-1
3410,23,-1
3411,23,-1
3412,23,-1
3413,23,-1
3414,8,-1
3415,23,-1
3416,23,-1
3417,23,-1
3418,23,-1
3419,23,-1
3420,23,-1
3421,23,-1
3422,23,-1
3423,8,-1
3424,8,-1
3425,4,-1
3426,23,-1
3427,23,-1
3428,23,-1
3429,23,-1
3430,23,-1
3431,23,-1
3432,23,-1
3433,23,-1
3434,23,-1
3435,8,-1
3436,8,-1
3437,23,-1
3438,23,-1
3439,23,-1
3440,23,-1
3441,23,-1
3442,23,-1
3443,23,-1
3444,23,-1
3445,23,-1
3446,23,-1
3447,8,-1
3448,4,-1
3449,23,-1
3450,23,-1
3451,23,-1
3452,23,-1
3453,23,-1
3454,23,-1
3455,23,-1
3456,23,-1
3457,23,-1
3458,23,-1
3459,8,-1
3460,8,-1
3461,23,-1
3462,23,-1
3463,23,-1
3464,23,-1
3465,23,-1
3466,23,-1
3467,23,-1
3468,23,-1
3469,4,-1
3470,23,-1
3471,23,-1
3472,23,-1
3473,23,-1
3474,23,-1
3475,23,-1
3476,23,-1
3477,23,-1
3478,23,-1
3479,23,-1
3480,23,-1
3481,23,-1
3482,23,-1
3483,8,-1
3484,8,-1
3485,23,-1
3486,23,-1
3487,23,-1
3488,23,-1
3489,23,-1
3490,23,-1
3491,8,-1
3492,8,-1
3493,8,-1
3494,8,-1
3495,23,-1
3496,23,-1
3497,23,-1
3498,23,-1
3499,23,-1
3500,23,-1
3501,23,-1
3502,23,-1
3503,23,-1
3504,23,-1
3505,23,-1
3506,23,-1
3507,23,-1
3508,23,-1
3509,23,-1
3510,8,-1
3511,8,-1
3512,8,-1
3513,4,-1
3514,23,-1
3515,23,-1
3516,23,-1
3517,23,-1
3518,23,-1
3519,23,-1
3520,23,-1
3521,23,-1
3522,23,-1
3523,23,-1
3524,23,-1
3525,23,-1
3526,8,-1
3527,23,-1
3528,23,-1
3529,23,-1
3530,23,-1
3531,23,-1
3532,8,-1
3533,8,-1
3534,23,-1
3535,23,-1
3536,23,-1
3537,23,-1
3538,23,-1
3539,23,-1
3540,23,-1
3541,8,-1
3542,8,-1
3543,8,-1
3544,8,-1
3545,23,-1
3546,23,-1
3547,23,-1
3548,23,-1
3549,23,-1
3550,23,-1
3551,23,-1
3552,23,-1
3553,23,-1
3554,23,-1
3555,23,-1
3556,23,-1
3557,23,-1
3558,23,-1
3559,23,-1
3560,23,-1
3561,23,-1
3562,23,-1
3563,8,-1
3564,4,-1
3565,4,-1
3566,23,-1
3567,23,-1
3568,23,-1
3569,23,-1
3570,23,-1
3571,8,-1
3572,4,-1
3573,23,-1
3574,23,-1
3575,23,-1
3576,23,-1
3577,23,-1
3578,23,-1
3579,23,-1
3580,8,-1
3581,8,-1
3582,23,-1
3583,23,-1
3584,23,-1
3585,23,-1
3586,23,-1
3587,23,-1
3588,23,-1
3589,23,-1
3590,23,-1
3591,23,-1
3592,23,-1
3593,23,-1
3594,8,-1
3595,23,-1
3596,23,-1
3597,23,-1
3598,23,-1
3599,23,-1
3600,23,-1
3601,23,-1
3602,23,-1
3603,23,-1
3604,23,-1
3605,23,-1
3606,8,-1
3607,23,-1
3608,23,-1
3609,23,-1
3610,23,-1
3611,23,-1
3612,23,-1
3613,23,-1
3614,23,-1
3615,23,-1
