0.302279741,0.661665320,0.136058047,0.000588825,-0.999978602,-0.006524371,0,54,-1
0.302279741,0.661665320,0.136058047,0.003386634,-0.999973118,-0.006509785,0,1,-1
0.302279741,0.661665320,0.136058047,-0.000025413,-0.985258460,-0.171072468,0,3,-1
0.302279741,0.661665320,0.136058047,0.000725050,-0.985087931,0.172049806,0,60,-1
0.302279741,0.661665320,0.136058047,0.002059255,-0.999966025,-0.007980601,0,56,-1
0.302279741,0.661665320,0.136058047,0.000240057,-0.999978721,-0.006522480,0,61,-1
0.302279741,0.661665320,0.136058047,0.006581630,-0.999966860,0.004810238,0,58,-1
0.302279741,0.661665320,0.136058047,-0.000474246,-0.999978542,-0.006533389,0,24,-1
0.302279741,0.661665320,0.136058047,0.005031715,-0.999985218,-0.002056401,0,25,-1
0.302279741,0.661665320,0.136058047,0.000406484,-0.999995053,0.003140105,0,63,-1
0.658500731,0.564685822,0.151953995,0.999980748,0.003352707,0.005222359,1,1,-1
0.658500731,0.564685822,0.151953995,0.999986291,0.000554919,0.005204126,1,54,-1
0.658500731,0.564685822,0.151953995,0.999996781,-0.002473169,-0.000579168,1,3,-1
0.658500731,0.564685822,0.151953995,0.999981225,0.005021110,0.003516058,1,60,-1
0.658500731,0.564685822,0.151953995,0.986427665,0.004431300,-0.164137021,1,56,-1
0.658500731,0.564685822,0.151953995,0.999985278,0.000275465,-0.005421564,1,61,-1
0.658500731,0.564685822,0.151953995,0.999964654,0.006606619,0.005206734,1,58,-1
0.658500731,0.564685822,0.151953995,0.999963939,-0.000529593,0.008478910,1,24,-1
0.658500731,0.564685822,0.151953995,0.984915555,0.003236902,0.173005268,1,25,-1
0.658500731,0.564685822,0.151953995,0.999986231,0.000422864,0.005231582,1,63,-1
0.485971034,0.610747635,0.270963192,0.002161079,0.708583593,0.705623686,3,3,-1
0.485971034,0.610747635,0.270963192,0.001631304,0.815089405,0.579332829,3,54,-1
0.485971034,0.610747635,0.270963192,-0.006060741,0.708579898,0.705604553,3,1,-1
0.485971034,0.610747635,0.270963192,0.002152050,0.715013087,0.699107826,3,60,-1
0.485971034,0.610747635,0.270963192,-0.057319362,0.677090943,0.733663678,3,56,-1
0.485971034,0.610747635,0.270963192,0.003630364,0.708584666,0.705616474,3,61,-1
0.485971034,0.610747635,0.270963192,0.000179869,0.818537712,0.574452758,3,58,-1
0.485971034,0.610747635,0.270963192,-0.005607513,0.708609045,0.705579102,3,24,-1
0.485971034,0.610747635,0.270963192,0.052276637,0.681997836,0.729483426,3,25,-1
0.485971034,0.610747635,0.270963192,0.001666474,0.818021595,0.575185061,3,63,-1
0.388816565,0.505221307,0.279067278,0.000996237,-0.699110627,0.715012848,4,60,-1
0.388816565,0.505221307,0.279067278,0.000954697,-0.815496981,0.578760505,4,54,-1
0.388816565,0.505221307,0.279067278,-0.001390124,-0.699120700,0.715002358,4,1,-1
0.388816565,0.505221307,0.279067278,0.000976496,-0.705626428,0.708583295,4,3,-1
0.388816565,0.505221307,0.279067278,-0.046984475,-0.674470663,0.736805141,4,56,-1
0.388816565,0.505221307,0.279067278,0.004069013,-0.699113071,0.714999616,4,61,-1
0.388816565,0.505221307,0.279067278,0.002406808,-0.811950922,0.583720744,4,58,-1
0.388816565,0.505221307,0.279067278,-0.006432690,-0.699126005,0.714969575,4,24,-1
0.388816565,0.505221307,0.279067278,0.049258199,-0.673502684,0.737541735,4,25,-1
0.388816565,0.505221307,0.279067278,0.000910088,-0.812472761,0.582998455,4,63,-1
0.071961291,0.208997905,0.280093372,-0.710516214,-0.007078866,0.703645289,8,56,-1
0.071961291,0.208997905,0.280093372,-0.710518956,-0.005009376,0.703660250,8,54,-1
0.071961291,0.208997905,0.280093372,-0.819385588,-0.006581564,0.573204935,8,1,-1
0.071961291,0.208997905,0.280093372,-0.679350257,0.052454468,0.731936932,8,3,-1
0.071961291,0.208997905,0.280093372,-0.684921563,-0.053999852,0.726613045,8,60,-1
0.071961291,0.208997905,0.280093372,-0.816180468,-0.005864207,0.577767313,8,61,-1
0.071961291,0.208997905,0.280093372,-0.710566163,-0.001292146,0.703629196,8,58,-1
0.071961291,0.208997905,0.280093372,-0.820385456,-0.005645236,0.571783006,8,24,-1
0.071961291,0.208997905,0.280093372,-0.709080577,-0.007074622,0.705092013,8,25,-1
0.071961291,0.208997905,0.280093372,-0.710548639,0.001920661,0.703645527,8,63,-1
0.025870256,0.610913277,0.270035923,-0.134432659,0.667018235,0.732812822,9,9,2
0.009519739,0.365239769,0.132009983,0.999985278,0.000275465,-0.005421564,14,61,-1
0.009519739,0.365239769,0.132009983,0.999985158,0.000624231,-0.005419289,14,54,-1
0.009519739,0.365239769,0.132009983,0.999980748,0.003352707,0.005222359,14,1,-1
0.009519739,0.365239769,0.132009983,0.999989510,0.001316608,-0.004384790,14,3,-1
0.009519739,0.365239769,0.132009983,0.999993086,-0.001872757,-0.003224448,14,60,-1
0.009519739,0.365239769,0.132009983,0.985591173,0.001882542,-0.169134468,14,56,-1
0.009519739,0.365239769,0.132009983,0.999963641,0.006555339,-0.005451878,14,58,-1
0.009519739,0.365239769,0.132009983,0.999963939,-0.000529593,0.008478910,14,24,-1
0.009519739,0.365239769,0.132009983,0.985771954,0.000732634,0.168086514,14,25,-1
0.009519739,0.365239769,0.132009983,0.999985278,0.000389411,-0.005421922,14,63,-1
0.159734458,0.597159088,0.295686692,-0.252544701,-0.416301697,-0.873449564,17,17,2
0.112976246,0.009589836,0.142687365,-0.006581631,0.999966860,-0.004810240,23,58,-1
0.112976246,0.009589836,0.142687365,-0.000588826,0.999978602,0.006524370,23,54,-1
0.112976246,0.009589836,0.142687365,-0.003327726,0.999983013,-0.004793273,23,1,-1
0.112976246,0.009589836,0.142687365,-0.004849154,0.986148536,0.165793672,23,3,-1
0.112976246,0.009589836,0.142687365,-0.005603816,0.984157145,-0.177209824,23,60,-1
0.112976246,0.009589836,0.142687365,-0.010693549,0.999942601,-0.000738335,23,56,-1
0.112976246,0.009589836,0.142687365,-0.000301774,0.999988198,-0.004844382,23,61,-1
0.112976246,0.009589836,0.142687365,0.000569836,0.999988616,-0.004749724,23,24,-1
0.112976246,0.009589836,0.142687365,-0.002377820,0.999997020,-0.000582437,23,25,-1
0.112976246,0.009589836,0.142687365,-0.000406484,0.999995053,-0.003140106,23,63,-1
0.225322440,0.215977758,0.126345605,0.999963939,-0.000529593,0.008478910,24,24,-1
0.225322440,0.215977758,0.126345605,0.999963880,0.000533494,0.008485850,24,54,-1
0.225322440,0.215977758,0.126345605,0.999980748,0.003352707,0.005222359,24,1,-1
0.225322440,0.215977758,0.126345605,0.999977291,-0.006034526,0.002997190,24,3,-1
0.225322440,0.215977758,0.126345605,0.999984145,0.004664281,0.003167180,24,60,-1
0.225322440,0.215977758,0.126345605,0.986684859,0.001273872,-0.162639171,24,56,-1
0.225322440,0.215977758,0.126345605,0.999985278,0.000275465,-0.005421564,24,61,-1
0.225322440,0.215977758,0.126345605,0.999942422,0.006622049,0.008444725,24,58,-1
0.225322440,0.215977758,0.126345605,0.984651983,0.000060646,0.174529299,24,25,-1
0.225322440,0.215977758,0.126345605,0.999963999,0.000433043,0.008475890,24,63,-1
0.177296951,0.242155373,0.269141227,-0.705097556,-0.002089633,-0.709107220,25,25,-1
0.177296951,0.242155373,0.269141227,-0.705115259,0.004211246,-0.709080219,25,54,-1
0.177296951,0.242155373,0.269141227,-0.814122379,-0.002505342,-0.580688000,25,1,-1
0.177296951,0.242155373,0.269141227,-0.678648472,-0.052456062,-0.732587636,25,3,-1
0.177296951,0.242155373,0.269141227,-0.679482937,0.045874640,-0.732255697,25,60,-1
0.177296951,0.242155373,0.269141227,-0.703650951,-0.002075210,-0.710542858,25,56,-1
0.177296951,0.242155373,0.269141227,-0.817393184,-0.001768512,-0.576077580,25,61,-1
0.177296951,0.242155373,0.269141227,-0.705070853,-0.008051727,-0.709091187,25,58,-1
0.177296951,0.242155373,0.269141227,-0.813130677,-0.001584228,-0.582079053,25,24,-1
0.177296951,0.242155373,0.269141227,-0.705097497,-0.002513335,-0.709105968,25,63,-1
0.456275314,0.445995599,0.121870033,-0.000406484,0.999995053,-0.003140106,28,63,-1
0.456275314,0.445995599,0.121870033,-0.000588825,0.999978602,0.006524370,28,54,-1
0.456275314,0.445995599,0.121870033,-0.003336301,0.999989450,-0.003155420,28,1,-1
0.456275314,0.445995599,0.121870033,0.000186168,0.986032426,0.166553333,28,3,-1
0.456275314,0.445995599,0.121870033,-0.000573273,0.984311283,-0.176439703,28,60,-1
0.456275314,0.445995599,0.121870033,-0.006801045,0.999971807,0.003192434,28,56,-1
0.456275314,0.445995599,0.121870033,-0.000292539,0.999994993,-0.003140724,28,61,-1
0.456275314,0.445995599,0.121870033,-0.006581631,0.999966860,-0.004810240,28,58,-1
0.456275314,0.445995599,0.121870033,0.000556122,0.999994934,-0.003131946,28,24,-1
0.456275314,0.445995599,0.121870033,-0.000107706,0.999996006,-0.002839685,28,25,-1
