0.302279741,0.661665320,0.136058047,0.000406396,-0.999995053,0.003140104,0,63,1
0.302279741,0.661665320,0.136058047,0.000406396,-0.999995053,0.003140104,0,63,-1
0.302279741,0.661665320,0.136058047,0.001905417,-0.957995772,-0.286775798,0,63,-1
0.302279741,0.661665320,0.136058047,-0.001137243,-0.955616891,0.294610202,0,63,-1
0.302279741,0.661665320,0.136058047,0.001425918,-0.981147528,-0.193255022,0,63,-1
0.302279741,0.661665320,0.136058047,0.001062410,-0.992422760,-0.122865811,0,63,-1
0.302279741,0.661665320,0.136058047,0.000406484,-0.999995053,0.003140106,0,63,-1
0.658500731,0.564685822,0.151953995,0.999986231,0.000422864,0.005231582,1,63,1
0.658500731,0.564685822,0.151953995,0.999986231,0.000422864,0.005231582,1,63,-1
0.658500731,0.564685822,0.151953995,0.986439228,-0.000114466,-0.164126948,1,63,-1
0.485971034,0.610747635,0.270963192,-0.003355034,0.818029821,0.575166047,3,63,1
0.485971034,0.610747635,0.270963192,-0.002041347,0.949607372,0.313435197,3,63,-1
0.485971034,0.610747635,0.270963192,-0.003355034,0.818029881,0.575166047,3,63,-1
0.485971034,0.610747635,0.270963192,-0.002424884,0.921219587,0.389035374,3,63,-1
0.485971034,0.610747635,0.270963192,-0.114088736,0.757759869,0.642482460,3,63,-1
0.485971034,0.610747635,0.270963192,-0.002041391,0.949607432,0.313435137,3,63,-1
0.388816565,0.505221307,0.279067278,-0.002706438,-0.812479675,0.582983315,4,63,1
0.388816565,0.505221307,0.279067278,-0.001277410,-0.947173238,0.320719719,4,63,-1
0.388816565,0.505221307,0.279067278,-0.002706437,-0.812479615,0.582983255,4,63,-1
0.388816565,0.505221307,0.279067278,-0.001693486,-0.917448580,0.397850633,4,63,-1
0.388816565,0.505221307,0.279067278,-0.112308182,-0.752528369,0.648912847,4,63,-1
0.388816565,0.505221307,0.279067278,-0.001277366,-0.947173238,0.320719779,4,63,-1
0.071961291,0.208997905,0.280093372,-0.710548639,0.001920809,0.703645527,8,63,1
0.071961291,0.208997905,0.280093372,-0.710548580,0.001920809,0.703645468,8,63,-1
0.071961291,0.208997905,0.280093372,-0.819411159,0.001466948,0.573204339,8,63,-1
0.071961291,0.208997905,0.280093372,-0.658460975,0.129548430,0.741381407,8,63,-1
0.025870256,0.610913277,0.270035923,-0.004154949,0.672810614,0.739803076,9,63,1
0.025870256,0.610913277,0.270035923,-0.003444399,0.804968774,0.593307197,9,63,-1
0.025870256,0.610913277,0.270035923,-0.004154949,0.672810614,0.739803135,9,63,-1
0.025870256,0.610913277,0.270035923,-0.040340006,0.654233396,0.755216062,9,63,-1
0.025870256,0.610913277,0.270035923,-0.004529364,0.573157549,0.819432735,9,63,-1
0.025870256,0.610913277,0.270035923,-0.003444422,0.804968774,0.593307257,9,63,-1
0.025870256,0.610913277,0.270035923,0.032948531,0.653799832,0.755949855,9,63,-1
0.009519739,0.365239769,0.132009983,0.999985278,0.000389410,-0.005421924,14,63,1
0.009519739,0.365239769,0.132009983,0.999985278,0.000389410,-0.005421925,14,63,-1
0.009519739,0.365239769,0.132009983,0.985595465,-0.000130487,-0.169119984,14,63,-1
0.159734458,0.597159088,0.295686692,0.004903574,-0.430692106,-0.902485669,17,63,1
0.159734458,0.597159088,0.295686692,0.004628715,-0.540960193,-0.841035485,17,63,-1
0.159734458,0.597159088,0.295686692,0.004903576,-0.430692106,-0.902485669,17,63,-1
0.159734458,0.597159088,0.295686692,0.004327929,-0.630337000,-0.776309550,17,63,-1
0.159734458,0.597159088,0.295686692,0.207039535,-0.341976881,-0.916616797,17,63,-1
0.159734458,0.597159088,0.295686692,0.004628725,-0.540960252,-0.841035426,17,63,-1
0.159734458,0.597159088,0.295686692,-0.198549375,-0.341908604,-0.918518722,17,63,-1
0.112976246,0.009589836,0.142687365,-0.000406484,0.999995053,-0.003140106,23,63,1
