0.302279741,0.661665320,0.136058047,0.000406396,-0.999995053,0.003140104,0,63,1
0.302279741,0.661665320,0.136058047,0.000406396,-0.999995053,0.003140104,0,63,-1
0.302279741,0.661665320,0.136058047,0.001425918,-0.981147528,-0.193255067,0,63,-1
0.302279741,0.661665320,0.136058047,-0.001137243,-0.955616891,0.294610202,0,63,-1
0.302279741,0.661665320,0.136058047,0.001425918,-0.981147528,-0.193255067,0,63,-1
0.302279741,0.661665320,0.136058047,0.000406483,-0.999994993,0.003140104,0,63,-1
0.658500731,0.564685822,0.151953995,0.999986231,0.000422864,0.005231582,1,63,1
0.658500731,0.564685822,0.151953995,0.999986231,0.000422864,0.005231582,1,63,-1
0.658500731,0.564685822,0.151953995,0.986439228,-0.000114466,-0.164126948,1,63,-1
0.449536771,0.610266149,0.274220437,0.004154949,-0.672810555,-0.739803195,3,63,1
0.449536771,0.610266149,0.274220437,0.003444399,-0.804968715,-0.593307257,3,63,-1
0.449536771,0.610266149,0.274220437,0.004154862,-0.672810555,-0.739803255,3,63,-1
0.449536771,0.610266149,0.274220437,0.040340088,-0.654233336,-0.755216122,3,63,-1
0.449536771,0.610266149,0.274220437,0.004154949,-0.672810614,-0.739803195,3,63,-1
0.449536771,0.610266149,0.274220437,0.003444421,-0.804968774,-0.593307197,3,63,-1
0.449536771,0.610266149,0.274220437,-0.032948364,-0.653799772,-0.755949914,3,63,-1
0.388816565,0.505221307,0.279067278,-0.002706437,-0.812479675,0.582983315,4,63,1
0.388816565,0.505221307,0.279067278,-0.001277409,-0.947173238,0.320719719,4,63,-1
0.388816565,0.505221307,0.279067278,-0.002706437,-0.812479615,0.582983255,4,63,-1
0.388816565,0.505221307,0.279067278,-0.112308182,-0.752528369,0.648912847,4,63,-1
0.388816565,0.505221307,0.279067278,-0.001277365,-0.947173238,0.320719689,4,63,-1
0.388816565,0.505221307,0.279067278,0.107145742,-0.752135217,0.650240242,4,63,-1
0.071961291,0.208997905,0.280093372,-0.710548639,0.001920809,0.703645527,8,63,1
0.071961291,0.208997905,0.280093372,-0.710548580,0.001920809,0.703645468,8,63,-1
0.071961291,0.208997905,0.280093372,-0.819411159,0.001466948,0.573204339,8,63,-1
0.071961291,0.208997905,0.280093372,-0.691038013,0.036240008,0.721909344,8,63,-1
0.071961291,0.208997905,0.280093372,-0.658796430,-0.123771980,0.742069840,8,63,-1
0.025870256,0.610913277,0.270035923,-0.004154949,0.672810614,0.739803195,9,63,1
0.025870256,0.610913277,0.270035923,-0.003444399,0.804968774,0.593307257,9,63,-1
0.025870256,0.610913277,0.270035923,-0.004154949,0.672810555,0.739803195,9,63,-1
0.025870256,0.610913277,0.270035923,-0.004154949,0.672810555,0.739803195,9,63,-1
0.025870256,0.610913277,0.270035923,-0.040339973,0.654233396,0.755216122,9,63,-1
0.025870256,0.610913277,0.270035923,-0.003444421,0.804968774,0.593307257,9,63,-1
0.025870256,0.610913277,0.270035923,0.032948464,0.653799772,0.755949974,9,63,-1
0.009519739,0.365239769,0.132009983,0.999985278,0.000389410,-0.005421926,14,63,1
0.009519739,0.365239769,0.132009983,0.999985278,0.000389410,-0.005421927,14,63,-1
0.009519739,0.365239769,0.132009983,0.985595465,-0.000130487,-0.169119984,14,63,-1
0.112976246,0.009589836,0.142687365,-0.000406483,0.999994993,-0.003140104,23,63,1
0.112976246,0.009589836,0.142687365,-0.000406396,0.999995053,-0.003140104,23,63,-1
0.112976246,0.009589836,0.142687365,-0.000406483,0.999995053,-0.003140104,23,63,-1
0.112976246,0.009589836,0.142687365,-0.001425988,0.981147528,0.193255171,23,63,-1
0.112976246,0.009589836,0.142687365,0.001137195,0.955616891,-0.294610202,23,63,-1
0.112976246,0.009589836,0.142687365,-0.001425988,0.981147528,0.193255067,23,63,-1
0.225322440,0.215977758,0.126345605,0.999963999,0.000433042,0.008475890,24,63,1
0.225322440,0.215977758,0.126345605,0.999963999,0.000433042,0.008475890,24,63,-1
0.225322440,0.215977758,0.126345605,0.986688316,-0.000109643,-0.162622988,24,63,-1
0.177296951,0.242155373,0.269141227,-0.705097497,-0.002513335,-0.709105968,25,63,1
0.177296951,0.242155373,0.269141227,-0.705097437,-0.002513184,-0.709105909,25,63,-1
0.177296951,0.242155373,0.269141227,-0.814121664,-0.002154392,-0.580690324,25,63,-1
0.177296951,0.242155373,0.269141227,-0.684818268,-0.037733354,-0.727736235,25,63,-1
0.177296951,0.242155373,0.269141227,-0.652646780,0.124023996,-0.747442424,25,63,-1
0.456275314,0.445995599,0.121870033,-0.000406483,0.999994993,-0.003140104,28,63,1
0.456275314,0.445995599,0.121870033,-0.000406396,0.999995053,-0.003140104,28,63,-1
0.456275314,0.445995599,0.121870033,-0.000406483,0.999995053,-0.003140104,28,63,-1
0.456275314,0.445995599,0.121870033,-0.001425988,0.981147528,0.193255171,28,63,-1
0.456275314,0.445995599,0.121870033,0.001137195,0.955616891,-0.294610202,28,63,-1
0.456275314,0.445995599,0.121870033,-0.001425988,0.981147528,0.193255067,28,63,-1
