0.969582200,0.241485775,0.581402361,0.546004355,0.068527430,0.834975064,171,28639,1,-1
0.444231421,0.378631651,0.321208745,-0.474653423,0.000469650,0.880172670,172,29284,1,-1
0.856454968,0.208542854,0.544160366,0.016294865,-0.497843713,0.867113709,174,29459,1,-1
0.343948305,0.519218564,0.165444657,0.016294865,-0.497843713,0.867113709,181,29459,1,-1
0.896423638,0.161501363,0.222742140,-0.932548106,-0.360962689,-0.007747382,185,28573,1,-1
0.514587462,0.268846571,0.334449559,-0.683338940,0.730006754,0.011754116,186,28168,1,-1
0.933360100,0.192186624,0.687531054,0.696705222,-0.682598591,0.220592499,187,28927,1,-1
0.905325294,0.263455302,0.422475427,0.011388814,-0.999912858,0.006675173,200,29284,1,-1
0.876433313,0.190496922,0.689060450,0.645399272,0.733053386,-0.214691818,203,28168,1,-1
0.880374789,0.184249774,0.523039401,0.983896732,0.012396774,0.178307503,204,29284,1,-1
0.478356034,0.403935283,0.320754796,-0.932548106,-0.360962689,-0.007747382,205,28573,1,-1
0.406506062,0.292691261,0.340780288,-0.932548106,-0.360962689,-0.007747382,208,28573,1,-1
0.664270163,0.056480672,0.029808186,-0.320523083,0.818861127,0.476163298,210,29459,1,-1
0.467777967,0.281651378,0.389959753,0.016294865,-0.497843713,0.867113709,213,29459,1,-1
0.924226820,0.167100146,0.507133365,0.998503745,0.053051297,-0.013260132,216,28573,1,-1
0.894908488,0.513287187,0.158720568,0.016294865,-0.497843713,0.867113709,218,29459,1,-1
0.960355461,0.235633135,0.450865328,0.023718584,0.490311176,0.871224701,221,29509,1,-1
0.467327893,0.411748946,0.301304489,0.048845526,-0.974303901,-0.219877213,222,28573,1,-1
0.898538888,0.236956432,0.519527733,0.048845526,-0.974303901,-0.219877213,224,28573,1,-1
0.451754510,0.402945757,0.322366089,0.998503745,0.053051297,-0.013260132,228,28573,1,-1
0.900793791,0.172886029,0.680737674,0.011388814,-0.999912858,0.006675173,233,29284,1,-1
0.113788262,0.426396161,0.267331928,0.998503745,0.053051297,-0.013260132,239,28573,1,-1
0.866782010,0.224353611,0.680412292,0.048845526,-0.974303901,-0.219877213,240,28573,1,-1
0.263337404,0.526293099,0.208520472,0.048845526,-0.974303901,-0.219877213,249,28573,1,-1
0.875370324,0.247067630,0.686514854,-0.700128913,0.680098116,0.217453822,253,28168,1,-1
0.329047680,0.149020284,0.143479437,0.011388814,-0.999912858,0.006675173,254,29284,1,-1
0.400193065,0.344050646,0.342155665,0.998503745,0.053051297,-0.013260132,261,28573,1,-1
0.704978049,0.144468606,0.219039127,0.023718584,0.490311176,0.871224701,263,29509,1,-1
0.438882470,0.377638370,0.388877362,-0.474653423,0.000469650,0.880172670,270,29284,1,-1
0.762432992,0.513589084,0.139308631,0.023718584,0.490311176,0.871224701,277,29509,1,-1
0.670971155,0.073981062,0.037988815,-0.320523083,0.818861127,0.476163298,278,29459,1,-1
0.459589154,0.417814851,0.367615581,-0.054677088,0.972279549,-0.227338701,289,28573,1,-1
0.538186133,0.117760107,0.162777632,0.998503745,0.053051297,-0.013260132,300,28573,1,-1
0.736091256,0.522204220,0.194252357,0.002079762,-0.871492207,0.490405053,306,29509,1,-1
0.409644037,0.545518637,0.161129653,0.998503745,0.053051297,-0.013260132,309,28573,1,-1
0.937275648,0.493506223,0.104432471,-0.932548106,-0.360962689,-0.007747382,311,28573,1,-1
0.438636929,0.126538530,0.249663398,-0.474653423,0.000469650,0.880172670,319,29284,1,-1
0.898335636,0.159074724,0.419185251,0.998503745,0.053051297,-0.013260132,324,28573,1,-1
0.360043794,0.528098524,0.023245715,-0.683338940,0.730006754,0.011754116,326,28168,1,-1
0.018986925,0.280342132,0.133604303,0.546004355,0.068527430,0.834975064,332,28639,1,-1
0.524281979,0.145288646,0.236970052,-0.320523083,0.818861127,0.476163298,335,29459,1,-1
0.868533611,0.200235337,0.495832652,0.696705222,-0.682598591,0.220592499,336,28927,1,-1
0.125583023,0.412069172,0.263921708,0.011388814,-0.999912858,0.006675173,347,29284,1,-1
0.979730844,0.148021221,0.500332713,0.048845526,-0.974303901,-0.219877213,348,28573,1,-1
0.132268339,0.336519867,0.223278016,-0.539624453,-0.841903031,-0.002199522,353,28191,1,-1
0.925959110,0.162095815,0.419033229,0.998503745,0.053051297,-0.013260132,357,28573,1,-1
0.975276649,0.150812969,0.483456701,-0.320523083,0.818861127,0.476163298,364,29459,1,-1
0.465409607,0.414430201,0.321020365,0.011388814,-0.999912858,0.006675173,365,29284,1,-1
0.879014373,0.524548471,0.010116249,0.016677475,-0.064501606,0.997778237,377,28573,1,-1
0.798716128,0.520324349,0.019529860,0.983896732,0.012396774,0.178307503,378,29284,1,-1
0.843548417,0.222109511,0.419850111,-0.683338940,0.730006754,0.011754116,382,28168,1,-1
0.910362601,0.141215548,0.060295593,-0.932548106,-0.360962689,-0.007747382,388,28573,1,-1
0.594952941,0.516612351,0.115426034,0.023718584,0.490311176,0.871224701,392,29509,1,-1
0.896996975,0.153962329,0.067971416,0.998503745,0.053051297,-0.013260132,404,28573,1,-1
0.540206015,0.334684610,0.341613144,0.998503745,0.053051297,-0.013260132,406,28573,1,-1
0.846227765,0.170300379,0.608861506,0.048845526,-0.974303901,-0.219877213,412,28573,1,-1
0.459879130,0.599462509,0.056186575,0.998503745,0.053051297,-0.013260132,414,28573,1,-1
0.543322206,0.337278098,0.371740311,0.974839389,0.002704288,-0.222892180,419,28573,1,-1
0.955029309,0.224192068,0.501938462,0.983896732,0.012396774,0.178307503,422,29284,1,-1
0.859083772,0.228155911,0.493795991,0.048845526,-0.974303901,-0.219877213,425,28573,1,-1
0.602944016,0.525175989,0.028770806,0.048845526,-0.974303901,-0.219877213,428,28573,1,-1
0.422411948,0.321946323,0.388648897,-0.474653423,0.000469650,0.880172670,434,29284,1,-1
0.195171162,0.148023248,0.131434411,0.011388814,-0.999912858,0.006675173,435,29284,1,-1
0.742008448,0.155017585,0.155629337,0.011388814,-0.999912858,0.006675173,443,29284,1,-1
0.400363088,0.531745195,0.127888963,-0.683338940,0.730006754,0.011754116,459,28168,1,-1
0.548017740,0.537296653,0.160865307,-0.539624453,-0.841903031,-0.002199522,467,28191,1,-1
0.129588276,0.271380454,0.202828705,0.895775139,-0.002088089,-0.444502652,476,29205,1,-1
0.404131770,0.103285484,0.162905365,0.011388814,-0.999912858,0.006675173,489,29284,1,-1
0.952236772,0.347065926,0.128557488,0.998503745,0.053051297,-0.013260132,501,28573,1,-1
0.475303680,0.062115345,0.041360103,0.016677475,-0.064501606,0.997778237,503,28573,1,-1
0.873312831,0.235486582,0.534499884,-0.539624453,-0.841903031,-0.002199522,507,28191,1,-1
0.874791503,0.204839259,0.528076231,0.011388814,-0.999912858,0.006675173,517,29284,1,-1
0.407095283,0.115826808,0.163611829,0.998503745,0.053051297,-0.013260132,518,28573,1,-1
0.457367152,0.246489838,0.368373752,0.048845526,-0.974303901,-0.219877213,526,28573,1,-1
0.330088079,0.145195007,0.115819484,0.016294865,-0.497843713,0.867113709,531,29459,1,-1
0.156429216,0.529085159,0.062394317,0.048845526,-0.974303901,-0.219877213,537,28573,1,-1
0.474809319,0.250219584,0.327575862,0.011388814,-0.999912858,0.006675173,544,29284,1,-1
0.887619734,0.228994802,0.709054470,-0.700128913,0.680098116,0.217453822,547,28168,1,-1
0.133180976,0.310840309,0.231502280,-0.683338940,0.730006754,0.011754116,548,28168,1,-1
0.581495881,0.516446471,0.142738655,-0.932548106,-0.360962689,-0.007747382,550,28573,1,-1
0.045627784,0.534361184,0.070059478,0.998503745,0.053051297,-0.013260132,552,28573,1,-1
0.459803373,0.598878860,0.030022908,-0.714000523,-0.664820433,-0.219583735,553,28168,1,-1
0.465314865,0.413557589,0.332041472,0.002079762,-0.871492207,0.490405053,554,29509,1,-1
0.160365671,0.527824402,0.055237222,0.974839389,0.002704288,-0.222892180,555,28573,1,-1
0.435320675,0.259048790,0.328920960,-0.539624453,-0.841903031,-0.002199522,556,28191,1,-1
0.028258411,0.334964842,0.099834003,0.895775139,-0.002088089,-0.444502652,558,29205,1,-1
0.972224832,0.283952504,0.106671952,-0.539624453,-0.841903031,-0.002199522,559,28191,1,-1
0.905663371,0.264250338,0.688836634,0.011388814,-0.999912858,0.006675173,560,29284,1,-1
0.473708540,0.053737424,0.036665939,0.011388814,-0.999912858,0.006675173,570,29284,1,-1
0.870876253,0.241784185,0.532261372,0.983896732,0.012396774,0.178307503,571,29284,1,-1
0.014187966,0.196313351,0.105072513,0.011388814,-0.999912858,0.006675173,575,29284,1,-1
0.721961260,0.524013877,0.197521344,0.048845526,-0.974303901,-0.219877213,578,28573,1,-1
0.899510801,0.183038101,0.683232605,0.974839389,0.002704288,-0.222892180,594,28573,1,-1
0.868629336,0.148654774,0.031923726,0.983896732,0.012396774,0.178307503,602,29284,1,-1
0.502091944,0.597369671,0.012722897,0.048845526,-0.974303901,-0.219877213,607,28573,1,-1
0.842062831,0.524451554,0.009245936,-0.474653423,0.000469650,0.880172670,616,29284,1,-1
0.131387129,0.264016807,0.268671006,0.983896732,0.012396774,0.178307503,619,29284,1,-1
0.856683016,0.224183634,0.546559930,0.023718584,0.490311176,0.871224701,625,29509,1,-1
0.203211337,0.520957708,0.094541252,0.023718584,0.490311176,0.871224701,644,29509,1,-1
0.843667984,0.214556873,0.414986044,-0.683338940,0.730006754,0.011754116,656,28168,1,-1
0.970983684,0.221281722,0.576132357,0.895775139,-0.002088089,-0.444502652,657,29205,1,-1
0.221824944,0.130778164,0.074477188,0.011388814,-0.999912858,0.006675173,660,29284,1,-1
0.869057953,0.212194100,0.680047333,0.011388814,-0.999912858,0.006675173,666,29284,1,-1
0.907664001,0.171996713,0.425179243,0.011388814,-0.999912858,0.006675173,672,29284,1,-1
0.971808255,0.141640142,0.486335188,0.645399272,0.733053386,-0.214691818,674,28168,1,-1
0.886046588,0.168660000,0.537596762,0.895775139,-0.002088089,-0.444502652,682,29205,1,-1
0.938772798,0.217844456,0.689013541,0.016294865,-0.497843713,0.867113709,691,29459,1,-1
0.081206053,0.525719106,0.084327742,0.048845526,-0.974303901,-0.219877213,693,28573,1,-1
0.901669145,0.174292192,0.083022662,0.011388814,-0.999912858,0.006675173,699,29284,1,-1
0.898760021,0.151916474,0.378944159,-0.054677088,0.972279549,-0.227338701,703,28573,1,-1
0.203364089,0.515757382,0.119173698,0.011388814,-0.999912858,0.006675173,707,29284,1,-1
0.030692633,0.529328823,0.094078712,-0.932548106,-0.360962689,-0.007747382,726,28573,1,-1
0.903883278,0.220794380,0.879135668,0.998503745,0.053051297,-0.013260132,732,28573,1,-1
0.889114261,0.272727609,0.513149202,-0.474653423,0.000469650,0.880172670,734,29284,1,-1
0.566486716,0.526785195,0.055828776,0.696705222,-0.682598591,0.220592499,750,28927,1,-1
0.894646108,0.156362787,0.452920675,0.546004355,0.068527430,0.834975064,751,28639,1,-1
0.851162553,0.198163509,0.508168221,0.011388814,-0.999912858,0.006675173,753,29284,1,-1
0.255430490,0.527986109,0.203427494,0.016294865,-0.497843713,0.867113709,754,29459,1,-1
0.400097817,0.596879601,0.038814280,-0.683338940,0.730006754,0.011754116,757,28168,1,-1
0.928482831,0.142222628,0.044634033,0.974839389,0.002704288,-0.222892180,758,28573,1,-1
0.858226717,0.159918621,0.609958231,0.546004355,0.068527430,0.834975064,767,28639,1,-1
0.847916543,0.196533710,0.419046521,0.011388814,-0.999912858,0.006675173,772,29284,1,-1
0.022898849,0.457296848,0.137807474,0.974839389,0.002704288,-0.222892180,791,28573,1,-1
0.084180556,0.528130949,0.050572302,0.023718584,0.490311176,0.871224701,795,29509,1,-1
0.079464056,0.135123000,0.052734636,0.016677475,-0.064501606,0.997778237,799,28573,1,-1
0.474043965,0.141880497,0.265732229,0.983896732,0.012396774,0.178307503,809,29284,1,-1
0.201064348,0.520561278,0.142382711,0.016677475,-0.064501606,0.997778237,813,28573,1,-1
0.855378389,0.210997790,0.504535079,0.974839389,0.002704288,-0.222892180,815,28573,1,-1
0.018723264,0.151978031,0.223494381,0.444440484,-0.013157606,0.895711780,827,29205,1,-1
0.948875606,0.222966000,0.689823985,0.998503745,0.053051297,-0.013260132,832,28573,1,-1
0.591357946,0.155185148,0.142116338,0.011388814,-0.999912858,0.006675173,833,29284,1,-1
0.975166321,0.266579866,0.044325750,0.983896732,0.012396774,0.178307503,853,29284,1,-1
0.916601419,0.270558208,0.542111456,0.546004355,0.068527430,0.834975064,857,28639,1,-1
0.946243525,0.231961772,0.511717200,-0.054677088,0.972279549,-0.227338701,860,28573,1,-1
0.942602277,0.211994812,0.503054738,0.645399272,0.733053386,-0.214691818,861,28168,1,-1
0.903465807,0.165156245,0.503133893,-0.054677088,0.972279549,-0.227338701,862,28573,1,-1
0.856208503,0.513389587,0.087404817,0.998503745,0.053051297,-0.013260132,868,28573,1,-1
0.438547850,0.598952472,0.033918034,-0.700128913,0.680098116,0.217453822,874,28168,1,-1
0.070089832,0.146815881,0.093765810,0.011388814,-0.999912858,0.006675173,880,29284,1,-1
0.952374518,0.232578591,0.420708746,0.998503745,0.053051297,-0.013260132,881,28573,1,-1
0.980948269,0.139020517,0.491192341,-0.054677088,0.972279549,-0.227338701,887,28573,1,-1
0.921131134,0.512106776,0.084791906,-0.539624453,-0.841903031,-0.002199522,890,28191,1,-1
0.468309522,0.076253809,0.271182686,0.974839389,0.002704288,-0.222892180,914,28573,1,-1
0.131138235,0.471398711,0.202208072,0.974839389,0.002704288,-0.222892180,925,28573,1,-1
0.952697933,0.205865949,0.541863620,0.002079762,-0.871492207,0.490405053,936,29509,1,-1
0.555542886,0.565007806,0.201954007,0.016677475,-0.064501606,0.997778237,943,28573,1,-1
0.951980293,0.208327919,0.422574013,0.998503745,0.053051297,-0.013260132,945,28573,1,-1
0.911327124,0.258966148,0.498908609,0.696705222,-0.682598591,0.220592499,956,28927,1,-1
0.858882666,0.200161099,0.536593735,0.002079762,-0.871492207,0.490405053,957,29509,1,-1
0.900957882,0.268010467,0.501060367,0.895775139,-0.002088089,-0.444502652,958,29205,1,-1
0.908769250,0.182746038,0.576409340,0.048845526,-0.974303901,-0.219877213,960,28573,1,-1
0.948147655,0.214815810,0.513116837,0.998503745,0.053051297,-0.013260132,965,28573,1,-1
0.335914969,0.139282376,0.217982605,0.016294865,-0.497843713,0.867113709,971,29459,1,-1
0.916629255,0.160665020,0.104834706,0.546004355,0.068527430,0.834975064,972,28639,1,-1
0.789927483,0.515500605,0.153181419,0.696705222,-0.682598591,0.220592499,976,28927,1,-1
0.403139710,0.546743870,0.178714052,0.546004355,0.068527430,0.834975064,983,28639,1,-1
0.033195689,0.527870119,0.122714981,-0.683338940,0.730006754,0.011754116,1006,28168,1,-1
0.895247936,0.267669439,0.541895390,-0.474653423,0.000469650,0.880172670,1008,29284,1,-1
0.859913647,0.217693970,0.690618575,0.998503745,0.053051297,-0.013260132,1029,28573,1,-1
0.608266294,0.151932016,0.141255453,0.998503745,0.053051297,-0.013260132,1037,28573,1,-1
0.596843481,0.510639250,0.144810557,0.011388814,-0.999912858,0.006675173,1042,29284,1,-1
0.951968908,0.275837064,0.608027220,0.895775139,-0.002088089,-0.444502652,1047,29205,1,-1
0.094387047,0.139184088,0.224452868,0.002079762,-0.871492207,0.490405053,1097,29509,1,-1
0.845514417,0.207523286,0.451276898,0.016677475,-0.064501606,0.997778237,1103,28573,1,-1
0.578860760,0.149927497,0.140709698,0.998503745,0.053051297,-0.013260132,1111,28573,1,-1
0.848573744,0.207005784,0.386580855,-0.474653423,0.000469650,0.880172670,1134,29284,1,-1
0.891491890,0.175602004,0.347198665,0.983896732,0.012396774,0.178307503,1135,29284,1,-1
0.883536696,0.210343987,0.555502117,-0.539624453,-0.841903031,-0.002199522,1155,28191,1,-1
0.507635295,0.331597835,0.395033389,0.444440484,-0.013157606,0.895711780,1170,29205,1,-1
0.530027628,0.370603263,0.373395950,0.016677475,-0.064501606,0.997778237,1172,28573,1,-1
0.908793688,0.267840654,0.508573234,0.048845526,-0.974303901,-0.219877213,1175,28573,1,-1
0.859098852,0.219937086,0.509616196,0.998503745,0.053051297,-0.013260132,1183,28573,1,-1
0.954190969,0.215310454,0.546584129,0.016294865,-0.497843713,0.867113709,1202,29459,1,-1
0.894462585,0.510264397,0.148239076,0.011388814,-0.999912858,0.006675173,1209,29284,1,-1
0.918089509,0.273518234,0.454542696,0.016677475,-0.064501606,0.997778237,1210,28573,1,-1
0.138600498,0.448018730,0.212546304,-0.539624453,-0.841903031,-0.002199522,1224,28191,1,-1
0.937965930,0.224664479,0.682648838,0.048845526,-0.974303901,-0.219877213,1225,28573,1,-1
0.865655363,0.214449748,0.494452387,0.016677475,-0.064501606,0.997778237,1230,28573,1,-1
0.455438644,0.383528233,0.342934579,-0.474653423,0.000469650,0.880172670,1237,29284,1,-1
0.877676666,0.144931823,0.037987106,0.974839389,0.002704288,-0.222892180,1240,28573,1,-1
0.846333921,0.531761289,0.012157258,0.011388814,-0.999912858,0.006675173,1257,29284,1,-1
0.003620785,0.203451902,0.093329169,-0.932548106,-0.360962689,-0.007747382,1264,28573,1,-1
0.462658614,0.412684232,0.336341262,0.016294865,-0.497843713,0.867113709,1272,29459,1,-1
0.904752970,0.215124488,0.541238129,0.016677475,-0.064501606,0.997778237,1288,28573,1,-1
0.357960820,0.518772423,0.141484186,0.998503745,0.053051297,-0.013260132,1302,28573,1,-1
0.929461479,0.510236681,0.005144409,0.016677475,-0.064501606,0.997778237,1310,28573,1,-1
0.905689538,0.172447696,0.548672199,0.016677475,-0.064501606,0.997778237,1352,28573,1,-1
0.836261570,0.235745594,0.277915269,0.016294865,-0.497843713,0.867113709,1358,29459,1,-1
0.953930378,0.357702583,0.130752832,-0.683338940,0.730006754,0.011754116,1394,28168,1,-1
0.976414204,0.289264411,0.069528565,-0.539624453,-0.841903031,-0.002199522,1409,28191,1,-1
0.185153812,0.142816141,0.124555781,-0.932548106,-0.360962689,-0.007747382,1413,28573,1,-1
0.597203970,0.517928064,0.167287350,0.016677475,-0.064501606,0.997778237,1432,28573,1,-1
0.948977947,0.161184341,0.607161283,0.895775139,-0.002088089,-0.444502652,1434,29205,1,-1
0.526978314,0.169676751,0.237752318,-0.700128913,0.680098116,0.217453822,1443,28168,1,-1
0.954913497,0.222399697,0.500981092,-0.714000523,-0.664820433,-0.219583735,1444,28168,1,-1
0.899839342,0.157064274,0.342920035,0.998503745,0.053051297,-0.013260132,1488,28573,1,-1
0.907719910,0.201362565,0.713262439,-0.054677088,0.972279549,-0.227338701,1501,28573,1,-1
0.960821033,0.202928379,0.452218413,0.016294865,-0.497843713,0.867113709,1505,29459,1,-1
0.690074801,0.526953101,0.011887161,0.016677475,-0.064501606,0.997778237,1526,28573,1,-1
0.938926041,0.221853822,0.496527046,0.895775139,-0.002088089,-0.444502652,1536,29205,1,-1
0.706952572,0.151432753,0.148165017,-0.700128913,0.680098116,0.217453822,1547,28168,1,-1
0.885068834,0.160974249,0.452644706,0.895775139,-0.002088089,-0.444502652,1550,29205,1,-1
0.963790059,0.215282425,0.423095316,0.011388814,-0.999912858,0.006675173,1563,29284,1,-1
0.965230703,0.266354561,0.610233366,0.002079762,-0.871492207,0.490405053,1566,29509,1,-1
0.778661788,0.154618740,0.150691241,-0.714000523,-0.664820433,-0.219583735,1584,28168,1,-1
0.516773522,0.356765389,0.312701583,-0.714000523,-0.664820433,-0.219583735,1597,28168,1,-1
0.851875782,0.234624565,0.488475978,-0.054677088,0.972279549,-0.227338701,1605,28573,1,-1
0.131140366,0.202553675,0.207781121,-0.932548106,-0.360962689,-0.007747382,1607,28573,1,-1
0.873221934,0.200728208,0.527589440,-0.932548106,-0.360962689,-0.007747382,1628,28573,1,-1
0.148644209,0.158852667,0.211704910,0.011388814,-0.999912858,0.006675173,1630,29284,1,-1
0.910067856,0.174391478,0.689639330,0.048845526,-0.974303901,-0.219877213,1634,28573,1,-1
0.343589336,0.146331400,0.142930970,-0.932548106,-0.360962689,-0.007747382,1643,28573,1,-1
0.920957506,0.160061687,0.453230977,0.546004355,0.068527430,0.834975064,1645,28639,1,-1
0.911405444,0.255535603,0.682811499,0.998503745,0.053051297,-0.013260132,1650,28573,1,-1
0.465292931,0.411955297,0.307974011,0.016677475,-0.064501606,0.997778237,1669,28573,1,-1
0.548946977,0.547101736,0.180481464,-0.474653423,0.000469650,0.880172670,1678,29284,1,-1
0.900303662,0.171355769,0.515450478,0.011388814,-0.999912858,0.006675173,1686,29284,1,-1
0.418535471,0.269378096,0.367452353,-0.714000523,-0.664820433,-0.219583735,1690,28168,1,-1
0.541518629,0.105806231,0.163511962,-0.539624453,-0.841903031,-0.002199522,1712,28191,1,-1
0.971967816,0.239148691,0.056756634,0.444440484,-0.013157606,0.895711780,1713,29205,1,-1
0.344974428,0.518298268,0.116613016,0.023718584,0.490311176,0.871224701,1746,29509,1,-1
0.395882070,0.577232122,0.077783048,0.895775139,-0.002088089,-0.444502652,1791,29205,1,-1
0.268406004,0.529292107,0.029354291,0.048845526,-0.974303901,-0.219877213,1793,28573,1,-1
0.891760468,0.271166801,0.453825712,-0.474653423,0.000469650,0.880172670,1810,29284,1,-1
0.887177885,0.252872944,0.533716857,0.011388814,-0.999912858,0.006675173,1822,29284,1,-1
0.890985966,0.175794691,0.488289893,0.974839389,0.002704288,-0.222892180,1832,28573,1,-1
0.589087009,0.530296266,0.016607206,0.444440484,-0.013157606,0.895711780,1834,29205,1,-1
0.953303039,0.227322906,0.544690192,0.023718584,0.490311176,0.871224701,1839,29509,1,-1
0.773553967,0.152897343,0.162570238,0.546004355,0.068527430,0.834975064,1843,28639,1,-1
0.479952037,0.285323977,0.342888743,0.016294865,-0.497843713,0.867113709,1855,29459,1,-1
0.557403326,0.564911723,0.023239726,-0.714000523,-0.664820433,-0.219583735,1860,28168,1,-1
0.458225220,0.257483035,0.321340293,-0.932548106,-0.360962689,-0.007747382,1897,28573,1,-1
0.908127427,0.160136729,0.058847841,0.016677475,-0.064501606,0.997778237,1900,28573,1,-1
0.759268224,0.152519241,0.173665255,0.023718584,0.490311176,0.871224701,1901,29509,1,-1
0.742410600,0.512534261,0.153964266,-0.683338940,0.730006754,0.011754116,1908,28168,1,-1
0.134287611,0.322146744,0.224541858,-0.932548106,-0.360962689,-0.007747382,1921,28573,1,-1
0.749455810,0.131749421,0.036288198,0.895775139,-0.002088089,-0.444502652,1927,29205,1,-1
0.026531452,0.515038908,0.049008947,-0.539624453,-0.841903031,-0.002199522,1936,28191,1,-1
