0.275480419,0.430094063,0.265297234,0.024884131,0.490006715,0.871363401,55,55,-1,-1
0.467154711,0.595433176,0.242757902,0.289218873,0.760608077,-0.581229568,56,56,-1,-1
0.500330150,0.408647865,0.321811020,-0.501497805,-0.865119696,-0.008237015,58,58,-1,-1
0.543890119,0.547092259,0.152560443,-0.997676432,0.065131515,-0.019991631,59,59,-1,-1
0.175275177,0.393588483,0.288550436,0.499037206,0.846231520,0.186692461,61,61,-1,-1
0.130987898,0.281304777,0.264682353,0.999958992,-0.009015477,0.000907308,62,62,-1,-1
0.963392377,0.319381982,0.056485523,-0.589516222,-0.805361509,-0.062157467,63,63,-1,-1
0.908927858,0.284019560,0.418308914,-0.004531344,-0.999988198,-0.001765616,64,64,-1,-1
0.734381080,0.519559860,0.034551375,0.665408909,0.744320571,0.056725610,65,65,-1,-1
0.524526298,0.384803921,0.328513294,-0.820349395,-0.571813166,0.007520657,66,66,-1,-1
0.524962127,0.182532072,0.246643469,0.003903566,-0.468430787,0.883491576,67,67,-1,-1
0.904511869,0.193676636,0.753277302,0.024090588,-0.974054337,0.225028470,69,69,-1,-1
0.840076804,0.210739195,0.581221879,0.561683714,0.019524898,-0.827121615,71,71,-1,-1
0.485567868,0.357699066,0.405934036,0.292615265,0.786880791,0.543318450,72,72,-1,-1
0.892676353,0.152766317,0.544175982,-0.070811518,0.995529115,0.062511109,73,73,-1,-1
0.610831380,0.427067161,0.262626112,0.211846650,0.608622074,0.764656901,74,74,-1,-1
0.388694584,0.071375728,0.032860100,0.037297495,-0.049558707,0.998074591,75,75,-1,-1
0.324433059,0.138325825,0.220654234,0.009463741,-0.801927030,0.597347140,76,76,-1,-1
0.558940291,0.144608870,0.134782657,0.998064458,0.062176526,0.001190096,77,77,-1,-1
0.015836120,0.352290809,0.095995471,0.945698202,0.325042516,0.001497389,78,78,-1,-1
0.783357084,0.524992406,0.006482208,-0.172960788,-0.029506329,-0.984486639,80,80,-1,-1
0.839489579,0.153146997,0.405670881,0.999990582,-0.003281286,-0.002842602,81,81,-1,-1
0.848871589,0.265111357,0.608556330,0.030304961,0.816138268,-0.577061474,82,82,-1,-1
0.025475118,0.345463216,0.109935500,-0.976517975,-0.207784459,-0.056906603,85,85,-1,-1
0.781094491,0.451810420,0.243930265,0.203770965,0.635490298,0.744734466,86,86,-1,-1
0.390483707,0.555788577,0.016871251,0.054164045,0.123760231,0.990832865,90,90,-1,-1
0.723301888,0.245366663,0.279935002,-0.005179428,-0.478187650,0.878242433,92,92,-1,-1
0.840893686,0.209509417,0.473549873,-0.991615117,0.000838101,0.129223570,93,93,-1,-1
0.915140033,0.132396519,0.049329668,-0.372735083,-0.014025953,-0.927831769,94,94,-1,-1
0.552977085,0.560283661,0.114325866,-0.999661744,0.025020504,-0.007096528,95,95,-1,-1
0.029449137,0.526852965,0.054140672,0.926360607,-0.000229503,-0.376637757,100,100,-1,-1
0.478512794,0.594057918,0.137961388,-0.017113985,-0.999812424,-0.009068661,101,101,-1,-1
0.742262244,0.413703412,0.268192798,-0.048366297,-0.526669681,-0.848693013,102,102,-1,-1
0.370300442,0.440592438,0.256293863,-0.053069118,-0.480863035,-0.875188231,103,103,-1,-1
0.926787853,0.274199814,0.418047398,0.999993026,-0.002616351,0.002665892,104,104,-1,-1
0.236939594,0.136601061,0.217526764,-0.009943994,-0.452735692,-0.891589344,106,106,-1,-1
0.435933918,0.543838680,0.230545029,-0.474484563,0.030233767,0.879744411,107,107,-1,-1
0.973538876,0.149050102,0.471807271,0.052151401,0.028480869,0.998233020,108,108,-1,-1
0.397740871,0.104390033,0.129440278,0.999892473,0.013888136,-0.004715015,113,113,-1,-1
0.906455219,0.274836570,0.621228278,-0.005791805,-0.975174785,-0.221360832,114,114,-1,-1
0.190077499,0.516243577,0.118818514,-0.963980913,0.265509427,-0.015669195,117,117,-1,-1
0.558051825,0.560772061,0.039738156,-0.967518568,0.209719464,-0.141158000,118,118,-1,-1
0.749352753,0.119640008,0.040419161,-0.548599482,0.144012824,-0.823589027,119,119,-1,-1
0.188638136,0.520070255,0.118035659,-0.993853152,-0.110649548,0.003559604,121,121,-1,-1
0.124823898,0.443487942,0.337092996,0.052657489,-0.786902905,0.614826083,122,122,-1,-1
0.892927766,0.169247508,0.545674980,-0.609134972,-0.120596521,0.783843815,123,123,-1,-1
0.333457291,0.518050075,0.153739691,-0.679324508,-0.733124614,-0.032349043,124,124,-1,-1
0.023512859,0.145323873,0.107164562,0.892840505,0.449200511,0.032475114,126,126,-1,-1
0.848079264,0.239788011,0.447219580,-0.074626580,0.972040117,0.222640514,127,127,-1,-1
0.365605831,0.218104705,0.267280936,-0.008158934,0.488169044,-0.872711003,128,128,-1,-1
0.969916761,0.242599651,0.418969601,0.999315917,-0.036981445,-0.000350997,130,130,-1,-1
0.552803755,0.521602631,0.125531778,0.001177635,-0.999999285,-0.000246589,132,132,-1,-1
0.310809016,0.451678902,0.252088070,0.252865344,0.706809700,0.660665810,133,133,-1,-1
0.738085806,0.513371587,0.163195372,-0.005573418,0.999973357,-0.004723017,134,134,-1,-1
0.540851414,0.595340550,0.071517833,-0.054376327,0.997367263,0.047977045,135,135,-1,-1
0.967875302,0.154160589,0.352697074,0.228652194,0.973504543,-0.002684032,137,137,-1,-1
0.398929060,0.581528544,0.118289128,0.999893665,-0.011695300,-0.008710177,139,139,-1,-1
0.559490621,0.578481197,0.021281719,-0.934411883,0.034656633,-0.354504347,141,141,-1,-1
0.130813152,0.302004486,0.256038249,0.999966502,-0.002312135,-0.007855143,142,142,-1,-1
0.078004517,0.346080720,0.172563612,-0.471170068,0.000906000,0.882041931,143,143,-1,-1
0.546292484,0.107931897,0.128994063,-0.999531925,-0.025955539,-0.016193656,144,144,-1,-1
0.648698211,0.162036926,0.234851748,-0.010669509,0.477710754,-0.878452420,145,145,-1,-1
0.228765815,0.268475950,0.299464613,0.179722369,-0.268032968,0.946497917,146,146,-1,-1
0.851829708,0.519551635,0.144630611,0.213404685,-0.976956725,0.003739837,147,147,-1,-1
0.583079815,0.248129949,0.281354040,-0.012372133,0.479373723,-0.877523661,149,149,-1,-1
0.044363130,0.143481329,0.084226735,-0.996957958,-0.077907830,-0.002282957,150,150,-1,-1
0.968657553,0.283990324,0.401944816,-0.113991991,0.993480563,0.001457712,152,152,-1,-1
0.539405227,0.055179518,0.036926184,0.607604206,0.459515572,0.647813618,153,153,-1,-1
0.193655521,0.526356518,0.211394623,-0.009689795,-0.805293620,0.592797101,154,154,-1,-1
0.334077775,0.141197041,0.217256948,0.015517993,-0.989981592,-0.140341118,155,155,-1,-1
0.759237409,0.327952266,0.323284566,0.019547619,0.900113463,-0.435216725,157,157,-1,-1
0.070122220,0.525050342,0.168393835,-0.448471129,-0.012073813,0.893715799,161,161,-1,-1
0.429258943,0.403460324,0.322849929,-0.641779184,0.766322911,-0.029470967,164,164,-1,-1
0.926005065,0.268631339,0.512070477,0.999970078,-0.006260518,0.004545299,169,169,-1,-1
0.554116309,0.545348287,0.053811513,0.520864010,-0.506505847,0.687133610,170,170,-1,-1
0.969044685,0.246863633,0.581664920,-0.727502048,0.021309625,-0.685774505,171,171,-1,-1
0.444231421,0.378631651,0.321208745,0.525049627,-0.573131263,-0.629160941,172,172,-1,-1
0.465549290,0.595694125,0.028829213,-0.159093842,-0.974283695,-0.159563467,173,173,-1,-1
0.857110262,0.212108016,0.546243191,0.006700027,-0.323160768,0.946320415,174,174,-1,-1
0.843813837,0.524796426,0.036993422,0.587688506,0.808204055,-0.037795547,175,175,-1,-1
0.042237874,0.319482505,0.153338641,-0.350341707,0.001183797,0.936621189,177,177,-1,-1
0.828805506,0.405944616,0.271867394,-0.014035491,-0.530195892,-0.847759068,179,179,-1,-1
0.342583627,0.519020438,0.165386677,0.020354491,-0.506547451,0.861971855,181,181,-1,-1
0.901776552,0.152120426,0.576463878,0.020773014,-0.746844709,-0.664673984,182,182,-1,-1
0.019342687,0.356812358,0.135422230,0.952465713,-0.044168118,0.301426917,183,183,-1,-1
0.844114959,0.369568288,0.264096797,0.998918355,-0.046471421,0.001605787,184,184,-1,-1
0.890425980,0.174877852,0.222595349,0.901464343,0.421925783,-0.096646830,185,185,-1,-1
0.525950491,0.280213177,0.331652462,-0.831196070,0.555976629,0.001752231,186,186,-1,-1
0.933339000,0.193258822,0.690807462,0.699885070,-0.679310501,0.220676675,187,187,-1,-1
0.923263192,0.170202762,0.649175465,0.283840150,-0.929575801,0.235209867,188,188,-1,-1
0.967717648,0.154244035,0.161742210,0.008148020,0.999966443,0.000899387,191,191,-1,-1
0.472601473,0.069378540,0.111277714,-0.015966307,0.909211814,-0.416027695,192,192,-1,-1
0.840746105,0.266055048,0.606833875,0.999664068,-0.025080640,-0.006540307,194,194,-1,-1
0.330417782,0.291691512,0.309809595,0.022294795,-0.502393246,0.864351809,197,197,-1,-1
0.916039348,0.263247401,0.420854926,0.083082452,0.996230781,0.024934148,200,200,-1,-1
0.873820186,0.194436759,0.693387508,0.678793371,0.698983848,-0.225080699,203,203,-1,-1
0.878640473,0.208441496,0.555101752,-0.997553110,0.004261255,0.069783926,204,204,-1,-1
0.475599408,0.410002112,0.329847634,-0.993764818,0.099759430,-0.049796082,205,205,-1,-1
0.759318948,0.513348579,0.155845597,0.004472578,0.999792159,0.019890748,206,206,-1,-1
0.406463951,0.293743283,0.337091744,-0.926036417,-0.375732332,-0.035803486,208,208,-1,-1
0.748165071,0.090809301,0.032665811,-0.403418005,0.400290102,-0.822813332,210,210,-1,-1
0.295842439,0.314439088,0.324889362,-0.019617496,0.739589155,-0.672772765,211,211,-1,-1
0.444075704,0.279538691,0.390031248,0.226635829,0.430415839,-0.873715281,213,213,-1,-1
0.413317740,0.600644529,0.030424448,-0.021780478,-0.997880161,-0.061325252,215,215,-1,-1
0.924619436,0.166353986,0.501128256,0.999969959,0.007364835,-0.002414705,216,216,-1,-1
0.399230361,0.559648514,0.110456958,0.999856651,0.016173204,-0.005021182,217,217,-1,-1
0.887492537,0.513952494,0.157725468,-0.878710687,-0.475899160,0.037250869,218,218,-1,-1
0.957105398,0.223623633,0.455869406,0.118878320,-0.005727279,0.992892325,221,221,-1,-1
0.462526977,0.411826074,0.298614234,0.497581929,-0.792591214,0.352436423,222,222,-1,-1
0.891652644,0.237625077,0.530472696,0.976936102,-0.064072214,-0.203692555,224,224,-1,-1
0.450382531,0.391148239,0.313979477,-0.991253138,-0.130425960,-0.020157218,228,228,-1,-1
0.392430723,0.583938062,0.013127409,-0.062562406,0.129534781,0.989599288,229,229,-1,-1
0.718098402,0.329665005,0.323655248,-0.010696010,-0.915020525,0.403265446,230,230,-1,-1
0.176367447,0.225675702,0.275960535,0.029243367,-0.492153019,0.870017409,231,231,-1,-1
0.397728920,0.575859606,0.061797217,0.935632944,0.352375507,-0.020555800,232,232,-1,-1
0.898428142,0.171929851,0.675108314,-0.075517811,0.990375221,-0.115991414,233,233,-1,-1
0.571852922,0.321329504,0.321278483,0.003578250,-0.828180432,0.560450196,234,234,-1,-1
0.969697893,0.236307293,0.537350476,0.999977052,0.000614613,-0.006749406,235,235,-1,-1
0.739878297,0.371129662,0.294936001,-0.005714254,-0.538609207,-0.842536330,236,236,-1,-1
0.952656448,0.236283630,0.537331402,-0.043548033,-0.870696545,-0.489888817,237,237,-1,-1
0.907339036,0.152025416,0.349038929,-0.058731567,0.988383353,0.140174717,238,238,-1,-1
0.113480538,0.437996745,0.266225338,0.999270797,0.036362745,0.011651888,239,239,-1,-1
0.869202375,0.224831969,0.676484287,0.057004690,0.998307586,0.011509973,240,240,-1,-1
0.023617169,0.188633263,0.093674168,-0.979434490,0.201357588,-0.012777939,244,244,-1,-1
0.975843132,0.147700116,0.469113141,-0.714624107,0.392591178,0.578951359,245,245,-1,-1
0.398061842,0.100048497,0.164670631,0.999924064,0.011716560,-0.003827870,247,247,-1,-1
0.638061166,0.211952686,0.261470377,-0.243856966,-0.712753534,0.657659590,248,248,-1,-1
0.180713043,0.527653873,0.211289123,-0.146234244,0.865804195,0.478538096,249,249,-1,-1
0.024159545,0.139603138,0.150060892,0.186268285,0.981903434,-0.034203142,251,251,-1,-1
0.129463926,0.260830224,0.296312243,-0.001437084,0.486867458,-0.873474658,252,252,-1,-1
0.876589298,0.247848943,0.688087702,-0.692106962,0.687753141,0.219051525,253,253,-1,-1
0.318240821,0.148724765,0.133523285,-0.987551570,0.156672016,-0.013991361,254,254,-1,-1
0.393784553,0.094673634,0.218331456,0.566685796,0.020360099,0.823682368,255,255,-1,-1
0.905473113,0.245745972,0.752018690,0.017813455,0.976996422,0.212510347,257,257,-1,-1
0.231301114,0.526335180,0.211655378,0.014779527,0.831173062,0.555817306,259,259,-1,-1
0.545531988,0.107499152,0.219065696,-0.983156383,-0.023461727,0.181254357,260,260,-1,-1
0.401804358,0.360926419,0.337017894,-0.967314243,0.250772417,-0.037634853,261,261,-1,-1
0.698276401,0.144693553,0.218641803,-0.014704620,0.533908784,0.845414221,263,263,-1,-1
0.398217857,0.072283946,0.135278106,-0.994057417,0.108845979,0.001547771,264,264,-1,-1
0.915303946,0.515217781,0.186500922,0.342001647,-0.284551710,0.895580947,265,265,-1,-1
0.695379674,0.351427108,0.308228940,-0.069665216,-0.477943301,-0.875623822,266,266,-1,-1
0.893029690,0.226692885,0.559310198,-0.440436423,0.892958641,0.092954785,267,267,-1,-1
0.455597311,0.390481472,0.387465209,-0.195127770,0.310051858,0.930480003,270,270,-1,-1
0.882387280,0.171346337,0.417514324,0.060397115,-0.998158395,-0.005659694,271,271,-1,-1
0.580210268,0.290944964,0.304115534,-0.007197709,0.499486357,-0.866291881,272,272,-1,-1
0.784585416,0.241364136,0.278349966,-0.165981546,-0.471619993,0.866039693,273,273,-1,-1
0.854506135,0.284044027,0.600322664,-0.008399586,-0.999956131,-0.004152394,274,274,-1,-1
0.753868580,0.520499885,0.194224060,-0.010625767,-0.991027236,0.133237287,275,275,-1,-1
0.913250327,0.283915013,0.525955975,-0.008031496,-0.999961436,-0.003561759,276,276,-1,-1
0.757361829,0.513071001,0.139928520,0.002568647,0.617239296,0.786771297,277,277,-1,-1
0.655764639,0.067903504,0.038955308,-0.341844589,0.899385452,-0.272485197,278,278,-1,-1
0.022903726,0.164129451,0.133201003,-0.999086916,0.042260386,-0.006281704,279,279,-1,-1
0.545205832,0.073413044,0.129740968,-0.073489614,-0.997247100,0.009870848,280,280,-1,-1
0.971318126,0.191409022,0.589368761,-0.395901889,-0.420487761,-0.816365004,281,281,-1,-1
0.839066267,0.151977420,0.302331656,0.994965255,-0.100204878,0.001789183,282,282,-1,-1
0.343061090,0.459131867,0.247342035,-0.148213103,-0.359164864,-0.921430171,283,283,-1,-1
0.022222050,0.159872010,0.187103227,-0.992810071,0.118830360,-0.014406578,284,284,-1,-1
0.839320481,0.221856415,0.576085210,0.756766558,0.003202878,0.653677344,285,285,-1,-1
0.452386290,0.385797232,0.333319306,0.993266463,0.101783752,-0.055333376,286,286,-1,-1
0.922178805,0.171182707,0.537502110,0.915792882,-0.016207904,0.401323617,287,287,-1,-1
0.451531857,0.417408496,0.367366672,-0.190235019,0.948487639,-0.253341317,289,289,-1,-1
0.323741734,0.525403440,0.050818570,-0.663659811,0.623582244,0.413159728,290,290,-1,-1
0.955031931,0.233763054,0.452834517,0.078872599,-0.568204045,-0.819099128,291,291,-1,-1
0.503530741,0.257461309,0.298403651,-0.510167897,0.856867373,-0.074208945,292,292,-1,-1
0.403550774,0.293202698,0.367656171,0.865154922,0.362761229,0.346282095,293,293,-1,-1
0.897084773,0.169243619,0.548347116,-0.633982778,-0.139332548,0.760692000,294,294,-1,-1
0.576773763,0.402530044,0.277101159,-0.000676470,-0.512957990,-0.858413458,298,298,-1,-1
0.538252056,0.116838329,0.162904605,0.998970449,0.045365494,-0.000197210,300,300,-1,-1
0.143108115,0.350382239,0.313566953,-0.017130110,-0.494190723,-0.869184792,302,302,-1,-1
0.114252239,0.426945418,0.192402929,0.994515657,-0.000183128,-0.104587495,304,304,-1,-1
0.740726233,0.522799492,0.195863560,0.000171560,-0.923099995,0.384560049,306,306,-1,-1
0.409681648,0.546139777,0.160858423,-0.995068848,-0.092083357,-0.036860138,309,309,-1,-1
0.892773032,0.252903730,0.720352352,0.907363772,0.415839404,-0.061389029,310,310,-1,-1
0.934021592,0.501641452,0.096448399,0.834654510,0.550734758,0.006570899,311,311,-1,-1
0.376199573,0.261218637,0.291847765,-0.015728258,-0.492276162,0.870297015,312,312,-1,-1
0.882732511,0.167734146,0.508486390,-0.999711931,0.021435810,0.010797367,313,313,-1,-1
0.528161883,0.153810054,0.235904261,0.455660820,-0.092685081,0.885315061,316,316,-1,-1
0.711990058,0.149126947,0.161314696,-0.016608240,0.999861717,-0.000877430,317,317,-1,-1
0.333897799,0.488658339,0.230627641,0.305861980,0.887976587,0.343432844,318,318,-1,-1
0.435054302,0.128968731,0.247885212,0.456179649,0.034596853,-0.889214993,319,319,-1,-1
0.481896371,0.414066106,0.375824481,-0.100139089,-0.485464603,-0.868502378,323,323,-1,-1
0.898312092,0.159699216,0.408659309,0.999472618,-0.021596808,-0.024252996,324,324,-1,-1
0.363493979,0.531546593,0.024445748,-0.149537042,-0.481613576,-0.863531709,326,326,-1,-1
0.366987318,0.124955907,0.036370382,-0.038398948,0.055022273,-0.997746527,328,328,-1,-1
0.434368223,0.107016325,0.246486664,0.540684581,-0.343210846,-0.768027723,329,329,-1,-1
0.496361941,0.028814264,0.027585926,0.030368512,-0.008721017,0.999500811,331,331,-1,-1
0.023654100,0.321818471,0.130689278,-0.878712833,0.477082372,-0.016004570,332,332,-1,-1
0.912324309,0.263124555,0.675077438,0.921223104,-0.384608954,0.058514569,333,333,-1,-1
0.522779405,0.144452289,0.238399431,0.652917087,-0.366778523,0.662701130,335,335,-1,-1
0.873214006,0.200539887,0.487447441,-0.995821953,-0.008846163,-0.090886615,336,336,-1,-1
0.395850748,0.120896108,0.227715343,-0.404894918,-0.221059993,0.887238801,337,337,-1,-1
0.092599899,0.526523173,0.108705685,0.895944893,-0.443693221,0.020469664,339,339,-1,-1
0.323437065,0.139795735,0.048320726,0.039140467,-0.979749441,0.196364820,340,340,-1,-1
0.561108232,0.307718903,0.313479215,-0.309784561,0.607562304,-0.731369734,342,342,-1,-1
0.399846643,0.325714737,0.343243957,-0.994895101,-0.100424588,0.009932740,343,343,-1,-1
0.970009923,0.154839456,0.576617539,0.707361996,-0.159556836,-0.688607812,344,344,-1,-1
0.366530180,0.277801752,0.300912529,-0.329150915,-0.591402233,0.736140668,346,346,-1,-1
0.129362866,0.412062466,0.225896433,-0.092440620,-0.993109167,-0.072034091,347,347,-1,-1
0.981632411,0.146782771,0.498531938,0.045324069,-0.913426578,-0.404472053,348,348,-1,-1
0.744766831,0.109211467,0.040490042,-0.308359802,0.228752866,-0.923356056,349,349,-1,-1
0.408174336,0.539407372,0.214754164,0.594883502,-0.054330081,-0.801973760,350,350,-1,-1
0.547069848,0.075951979,0.131460503,-0.997819960,-0.064098291,-0.015705895,351,351,-1,-1
0.485232741,0.070984170,0.157785729,0.198377430,-0.979776621,0.026160058,352,352,-1,-1
0.133959278,0.335888743,0.235240504,-0.458773524,-0.660989523,-0.593817949,353,353,-1,-1
0.967125237,0.285227925,0.576482832,-0.032631092,-0.736975849,0.675131023,354,354,-1,-1
0.017967271,0.349488586,0.100624450,0.453634202,0.891171753,-0.005384732,355,355,-1,-1
0.927326500,0.153339446,0.419531196,-0.017383404,0.999847233,-0.001821277,357,357,-1,-1
0.867793798,0.204219639,0.702189744,0.971488893,-0.017790621,-0.236416683,358,358,-1,-1
0.464728236,0.146870568,0.264852762,0.845700026,0.023767881,-0.533129156,359,359,-1,-1
0.916564703,0.173219606,0.695237815,0.322010010,0.941683948,0.097678117,360,360,-1,-1
0.973713756,0.148876473,0.486235827,-0.766969740,0.597925305,0.232901052,364,364,-1,-1
0.467335612,0.415552557,0.320047617,0.010450304,-0.999937415,-0.004007161,365,365,-1,-1
0.454848051,0.595394433,0.062455487,-0.020344671,-0.999493778,-0.024460055,367,367,-1,-1
0.953193724,0.283432186,0.606898129,0.130338356,0.988735676,-0.073578909,369,369,-1,-1
0.926182687,0.269617975,0.514627993,-0.993280828,-0.042244513,0.107743740,370,370,-1,-1
0.546382189,0.124870203,0.224538758,-0.961338580,-0.056062292,-0.269601941,371,371,-1,-1
0.659885287,0.069679558,0.036293447,0.285820603,-0.759586871,-0.584238291,374,374,-1,-1
0.544912815,0.131432757,0.164719209,0.999876559,0.007123448,0.014002858,376,376,-1,-1
0.876067758,0.528392732,0.009159234,0.349286735,-0.789367378,0.504874349,377,377,-1,-1
0.800178826,0.518552899,0.013531868,-0.384493858,-0.907835782,0.167327881,378,378,-1,-1
0.652128279,0.053478833,0.031827126,0.932811022,-0.181823909,0.311132938,379,379,-1,-1
0.400660753,0.595630288,0.123367369,-0.259122074,0.965766072,0.012316074,381,381,-1,-1
0.840736210,0.220294744,0.408966392,-0.266479105,-0.963253260,-0.033644583,382,382,-1,-1
0.923708439,0.263475358,0.410772353,-0.008741697,0.999050736,0.042675979,384,384,-1,-1
0.451672256,0.412118405,0.331455410,-0.956687808,-0.289523274,-0.030409839,386,386,-1,-1
0.555941463,0.557273924,0.046874356,0.857859254,0.261237830,0.442529500,387,387,-1,-1
0.912913978,0.138013825,0.056616236,0.987049639,0.007712397,-0.160230055,388,388,-1,-1
0.547158301,0.146009699,0.133370548,-0.052878357,-0.998569191,0.007969768,390,390,-1,-1
0.596928418,0.516193211,0.115740702,-0.014602433,0.556156933,0.830949068,392,392,-1,-1
0.327731431,0.148399591,0.167486608,-0.167877331,0.301680237,-0.938512802,394,394,-1,-1
0.123140544,0.412393063,0.273606241,-0.027326010,0.999591470,-0.008378911,395,395,-1,-1
0.966665745,0.154119909,0.309550077,0.193226025,0.981154203,-0.000361998,396,396,-1,-1
0.151398897,0.136705667,0.052105751,0.044818677,-0.899412692,0.434796631,398,398,-1,-1
0.984268188,0.144347981,0.492106974,-0.967043638,-0.246764779,-0.062719539,401,401,-1,-1
0.897304535,0.163966805,0.082161710,0.999945998,-0.010356982,0.000867663,404,404,-1,-1
0.541252434,0.340922445,0.346104771,-0.996002913,-0.088412739,0.012707298,406,406,-1,-1
0.024183571,0.193352118,0.114351831,-0.983559132,0.178853020,-0.024960995,409,409,-1,-1
0.848189950,0.174165711,0.603995025,0.048975848,-0.811975539,-0.581633210,412,412,-1,-1
0.460019916,0.599166095,0.058011986,-0.985845625,0.038922168,-0.163075045,414,414,-1,-1
0.883046389,0.152507171,0.474923611,0.494925439,-0.811950207,0.309492648,415,415,-1,-1
0.866877139,0.522451580,0.204027131,-0.116329648,0.572654128,0.811501563,416,416,-1,-1
0.242340073,0.457443923,0.251609981,-0.039443720,-0.475937366,-0.878594279,418,418,-1,-1
0.544243693,0.343676627,0.374896705,0.359842956,0.037378166,0.932263911,419,419,-1,-1
0.952688634,0.237755045,0.515972316,-0.503692865,0.586070716,-0.634676754,422,422,-1,-1
0.896604717,0.128153533,0.039553735,0.762940466,0.646457314,0.003849328,424,424,-1,-1
0.856227934,0.227511436,0.496435821,-0.302930653,0.842533708,0.445387542,425,425,-1,-1
0.113703020,0.425014198,0.267491817,0.999800801,0.017847214,0.008936287,427,427,-1,-1
0.614335060,0.527376831,0.021702290,0.032048468,0.980763257,0.192552432,428,428,-1,-1
0.436880976,0.073582277,0.246566862,-0.421337694,-0.109667242,0.900248647,429,429,-1,-1
0.507083714,0.405463368,0.369251043,0.569378436,0.809504390,-0.143215701,431,431,-1,-1
0.883973837,0.227635920,0.772557974,-0.928905845,0.286123425,0.235089988,433,433,-1,-1
0.419681072,0.335124075,0.388734639,0.554527223,-0.058061890,-0.830137610,434,434,-1,-1
0.197397947,0.147891164,0.130976200,-0.017786758,-0.999818325,0.006859628,435,435,-1,-1
0.170538142,0.482103258,0.238792151,0.353196770,0.905317068,0.235908926,436,436,-1,-1
0.881496310,0.185221583,0.687999189,0.674916923,0.702737272,-0.225049913,437,437,-1,-1
0.348738819,0.227244616,0.272258729,-0.459864795,-0.640509605,0.615038037,440,440,-1,-1
0.738680184,0.155174747,0.159439147,-0.040986922,0.998987794,0.018535744,443,443,-1,-1
0.411369383,0.384051353,0.329614908,-0.857482672,0.513548493,-0.031486552,444,444,-1,-1
0.885599494,0.171154127,0.656492531,0.926323116,0.332254410,-0.177573904,445,445,-1,-1
0.958598852,0.283533394,0.598640978,0.013881898,0.999903619,-0.000266383,447,447,-1,-1
0.856116951,0.219037861,0.422397166,-0.997848153,-0.060732003,0.024713328,451,451,-1,-1
0.668262243,0.359571666,0.303357422,-0.026691917,-0.502226889,-0.864323854,454,454,-1,-1
0.398279667,0.528377056,0.035276130,-0.972973645,-0.176865265,-0.148462147,459,459,-1,-1
0.629218042,0.098039947,0.041330975,-0.010535831,0.026114892,-0.999603450,460,460,-1,-1
0.554648757,0.555104315,0.206568092,-0.952000022,0.056014746,-0.300929308,461,461,-1,-1
