0.969582200,0.241485775,0.581402361,0.559500456,0.068510011,0.825993717,171,28840,1,-1
0.444231421,0.378631651,0.321208745,0.525049627,-0.573131263,-0.629160941,172,172,2,-1
0.856454968,0.208542854,0.544160366,0.016294865,-0.497843713,0.867113709,174,29459,1,-1
0.343948305,0.519218564,0.165444657,0.016294865,-0.497843713,0.867113709,181,29459,1,-1
0.896423638,0.161501363,0.222742140,-0.932543218,-0.360986233,-0.007221526,185,28625,1,-1
0.514587462,0.268846571,0.334449559,-0.711954236,0.702220440,0.002768269,186,29012,1,-1
0.933001935,0.192207843,0.688541114,0.696705222,-0.682598591,0.220592499,187,28927,1,-1
0.905325294,0.263455302,0.422475427,0.011388814,-0.999912858,0.006675173,200,29284,1,-1
0.876433313,0.190496922,0.689060450,0.678126276,0.699658334,-0.224995673,203,28809,1,-1
0.878237605,0.219783098,0.558853805,0.983957767,-0.002315425,0.178386405,204,28675,1,-1
0.478845179,0.402158678,0.319839090,-0.932543218,-0.360986233,-0.007221526,205,28625,1,-1
0.406506062,0.292691261,0.340780288,-0.932543218,-0.360986233,-0.007221526,208,28625,1,-1
0.664270163,0.056480672,0.029808186,-0.320604801,0.862934351,0.390585303,210,28810,1,-1
0.467777967,0.281651378,0.389959753,0.016294865,-0.497843713,0.867113709,213,29459,1,-1
0.924226820,0.167100146,0.507133365,0.998924196,-0.045336992,0.009749405,216,28926,1,-1
0.894908488,0.513287187,0.158720568,0.016294865,-0.497843713,0.867113709,218,29459,1,-1
0.960355461,0.235633135,0.450865328,0.023718584,0.490311176,0.871224701,221,29509,1,-1
0.459455967,0.410964966,0.303142607,-0.008860750,-0.976061046,-0.217316151,222,28919,1,-1
0.891836703,0.238647863,0.521062732,-0.711954236,0.702220440,0.002768269,224,29012,1,-1
0.451754510,0.402945757,0.322366089,0.998924196,-0.045336992,0.009749405,228,28926,1,-1
0.900793791,0.172886029,0.680737674,0.011388814,-0.999912858,0.006675173,233,29284,1,-1
0.954983354,0.238256574,0.516354918,-0.008860750,-0.976061046,-0.217316151,237,28919,1,-1
0.113788262,0.426396161,0.267331928,0.998924196,-0.045336992,0.009749405,239,28926,1,-1
0.866782010,0.224353611,0.680412292,-0.008860750,-0.976061046,-0.217316151,240,28919,1,-1
0.261241227,0.526342571,0.208549097,-0.020909073,-0.880979478,-0.472692370,249,29085,1,-1
0.875370324,0.247067630,0.686514854,-0.694022834,0.685735226,0.219315946,253,29007,1,-1
0.329047680,0.149020284,0.143479437,0.011388814,-0.999912858,0.006675173,254,29284,1,-1
0.400893003,0.347463936,0.337564349,0.998924196,-0.045336992,0.009749405,261,28926,1,-1
0.704978049,0.144468606,0.219039127,0.023718584,0.490311176,0.871224701,263,29509,1,-1
0.896916687,0.226540625,0.557914615,0.011388814,-0.999912858,0.006675173,267,29284,1,-1
0.438882470,0.377638370,0.388877362,-0.474769861,0.033665884,0.879465878,270,29252,1,-1
0.762432992,0.513589084,0.139308631,0.023718584,0.490311176,0.871224701,277,29509,1,-1
0.670971155,0.073981062,0.037988815,-0.320604801,0.862934351,0.390585303,278,28810,1,-1
0.971059859,0.191094935,0.587306976,0.633797467,-0.754855335,0.168802351,281,25968,2,-1
0.459589154,0.417814851,0.367615581,-0.054677088,0.972279549,-0.227338701,289,28573,1,-1
0.538186133,0.117760107,0.162777632,0.998924196,-0.045336992,0.009749405,300,28926,1,-1
0.736091256,0.522204220,0.194252357,0.003007296,-0.851616323,0.524157166,306,28820,1,-1
0.409644037,0.545518637,0.161129653,0.998924196,-0.045336992,0.009749405,309,28926,1,-1
0.937275648,0.493506223,0.104432471,-0.932543218,-0.360986233,-0.007221526,311,28625,1,-1
0.882823050,0.167236805,0.505317271,0.998924196,-0.045336992,0.009749405,313,28926,1,-1
0.438636929,0.126538530,0.249663398,-0.474769861,0.033665884,0.879465878,319,29252,1,-1
0.898335636,0.159074724,0.419185251,0.998924196,-0.045336992,0.009749405,324,28926,1,-1
0.359793216,0.528004110,0.022309678,0.826359093,-0.450031042,0.338530302,326,28255,2,-1
0.018986925,0.280342132,0.133604303,0.559500456,0.068510011,0.825993717,332,28840,1,-1
0.524281979,0.145288646,0.236970052,-0.320604801,0.862934351,0.390585303,335,28810,1,-1
0.868533611,0.200235337,0.495832652,0.696705222,-0.682598591,0.220592499,336,28927,1,-1
0.125583023,0.412069172,0.263921708,0.011388814,-0.999912858,0.006675173,347,29284,1,-1
0.979730844,0.148021221,0.500332713,-0.008860750,-0.976061046,-0.217316151,348,28919,1,-1
0.132268339,0.336519867,0.223278016,-0.539624453,-0.841903031,-0.002199522,353,28191,1,-1
0.925959110,0.162095815,0.419033229,0.998924196,-0.045336992,0.009749405,357,28926,1,-1
0.975276649,0.150812969,0.483456701,-0.320604801,0.862934351,0.390585303,364,28810,1,-1
0.465409607,0.414430201,0.321020365,0.011388814,-0.999912858,0.006675173,365,29284,1,-1
0.879014373,0.524548471,0.010116249,0.023079513,-0.064160101,0.997672677,377,29167,1,-1
0.798716128,0.520324349,0.019529860,0.983957767,-0.002315425,0.178386405,378,28675,1,-1
0.843548417,0.222109511,0.419850111,-0.711954236,0.702220440,0.002768269,382,29012,1,-1
0.910362601,0.141215548,0.060295593,-0.932543218,-0.360986233,-0.007221526,388,28625,1,-1
0.594952941,0.516612351,0.115426034,0.023718584,0.490311176,0.871224701,392,29509,1,-1
0.896996975,0.153962329,0.067971416,0.998924196,-0.045336992,0.009749405,404,28926,1,-1
0.540206015,0.334684610,0.341613144,0.998924196,-0.045336992,0.009749405,406,28926,1,-1
0.846227765,0.170300379,0.608861506,-0.020909073,-0.880979478,-0.472692370,412,29085,1,-1
0.459879130,0.599462509,0.056186575,0.999121547,-0.010450345,0.040582184,414,26008,2,-1
0.543322206,0.337278098,0.371740311,0.975010455,-0.000427839,-0.222158670,419,28899,1,-1
0.955029309,0.224192068,0.501938462,0.983957767,-0.002315425,0.178386405,422,28675,1,-1
0.859083772,0.228155911,0.493795991,-0.020909073,-0.880979478,-0.472692370,425,29085,1,-1
0.606667817,0.525349140,0.027106434,-0.008860750,-0.976061046,-0.217316151,428,28919,1,-1
0.422411948,0.321946323,0.388648897,-0.474769861,0.033665884,0.879465878,434,29252,1,-1
0.195755228,0.147781610,0.132369831,-0.008860750,-0.976061046,-0.217316151,435,28919,1,-1
0.742008448,0.155017585,0.155629337,0.011388814,-0.999912858,0.006675173,443,29284,1,-1
0.400363088,0.531745195,0.127888963,-0.711954236,0.702220440,0.002768269,459,29012,1,-1
0.880636871,0.176225528,0.518725753,0.836961865,-0.000518202,-0.547261059,464,28639,1,-1
0.548017740,0.537296653,0.160865307,-0.539624453,-0.841903031,-0.002199522,467,28191,1,-1
0.129588276,0.271380454,0.202828705,0.836961865,-0.000518202,-0.547261059,476,28639,1,-1
0.404131770,0.103285484,0.162905365,0.011388814,-0.999912858,0.006675173,489,29284,1,-1
0.952182531,0.346572071,0.130440444,0.998924196,-0.045336992,0.009749405,501,28926,1,-1
0.475303680,0.062115345,0.041360103,0.023079513,-0.064160101,0.997672677,503,29167,1,-1
0.873312831,0.235486582,0.534499884,-0.539624453,-0.841903031,-0.002199522,507,28191,1,-1
0.905605018,0.206791893,0.558643222,0.011388814,-0.999912858,0.006675173,517,29284,1,-1
0.407095283,0.115826808,0.163611829,0.998924196,-0.045336992,0.009749405,518,28926,1,-1
0.457367152,0.246489838,0.368373752,-0.020909073,-0.880979478,-0.472692370,526,29085,1,-1
0.330088079,0.145195007,0.115819484,0.016294865,-0.497843713,0.867113709,531,29459,1,-1
0.156355605,0.529631853,0.062351905,-0.233194992,-0.670114696,-0.704674721,537,27542,2,-1
0.468287081,0.253093421,0.315736651,0.011388814,-0.999912858,0.006675173,544,29284,1,-1
0.887619734,0.228994802,0.709054470,-0.723473787,0.636537910,0.267217577,547,26049,2,-1
0.133180976,0.310840309,0.231502280,-0.711954236,0.702220440,0.002768269,548,29012,1,-1
0.581495881,0.516446471,0.142738655,-0.932543218,-0.360986233,-0.007221526,550,28625,1,-1
0.045627784,0.534361184,0.070059478,0.998924196,-0.045336992,0.009749405,552,28926,1,-1
0.459803373,0.598878860,0.030022908,-0.714000523,-0.664820433,-0.219583735,553,28168,1,-1
0.465314865,0.413557589,0.332041472,0.003007296,-0.851616323,0.524157166,554,28820,1,-1
0.160365671,0.527824402,0.055237222,0.975010455,-0.000427839,-0.222158670,555,28899,1,-1
0.435320675,0.259048790,0.328920960,-0.539624453,-0.841903031,-0.002199522,556,28191,1,-1
0.028258411,0.334964842,0.099834003,0.836961865,-0.000518202,-0.547261059,558,28639,1,-1
0.972224832,0.283952504,0.106671952,-0.539624453,-0.841903031,-0.002199522,559,28191,1,-1
0.905038953,0.264416933,0.688582957,0.011388814,-0.999912858,0.006675173,560,29284,1,-1
0.852329373,0.238262266,0.507341623,0.011388814,-0.999912858,0.006675173,561,29284,1,-1
0.473708540,0.053737424,0.036665939,0.011388814,-0.999912858,0.006675173,570,29284,1,-1
0.870876253,0.241784185,0.532261372,0.998924196,-0.045336992,0.009749405,571,28926,1,-1
0.014187966,0.196313351,0.105072513,0.011388814,-0.999912858,0.006675173,575,29284,1,-1
0.721961260,0.524013877,0.197521344,-0.008860750,-0.976061046,-0.217316151,578,28919,1,-1
0.899153352,0.183357775,0.682407916,0.975010455,-0.000427839,-0.222158670,594,28899,1,-1
0.868629336,0.148654774,0.031923726,0.994579494,0.096805543,-0.037952699,602,23030,2,-1
0.502091944,0.597369671,0.012722897,-0.008860750,-0.976061046,-0.217316151,607,28919,1,-1
0.843314648,0.524628460,0.010008140,-0.474769861,0.033665884,0.879465878,616,29252,1,-1
0.131387129,0.264016807,0.268671006,0.983957767,-0.002315425,0.178386405,619,28675,1,-1
0.856683016,0.224183634,0.546559930,0.023718584,0.490311176,0.871224701,625,29509,1,-1
0.203211337,0.520957708,0.094541252,0.023718584,0.490311176,0.871224701,644,29509,1,-1
0.549087703,0.101621307,0.218854174,0.983957767,-0.002315425,0.178386405,648,28675,1,-1
0.843667984,0.214556873,0.414986044,-0.711954236,0.702220440,0.002768269,656,29012,1,-1
0.970983684,0.221281722,0.576132357,0.836961865,-0.000518202,-0.547261059,657,28639,1,-1
0.221824944,0.130778164,0.074477188,0.011388814,-0.999912858,0.006675173,660,29284,1,-1
0.869057953,0.212194100,0.680047333,0.011388814,-0.999912858,0.006675173,666,29284,1,-1
0.907664001,0.171996713,0.425179243,0.011388814,-0.999912858,0.006675173,672,29284,1,-1
0.971808255,0.141640142,0.486335188,0.678126276,0.699658334,-0.224995673,674,28809,1,-1
0.886046588,0.168660000,0.537596762,0.836961865,-0.000518202,-0.547261059,682,28639,1,-1
0.938772798,0.217844456,0.689013541,0.016294865,-0.497843713,0.867113709,691,29459,1,-1
0.081206053,0.525719106,0.084327742,-0.020909073,-0.880979478,-0.472692370,693,29085,1,-1
0.901669145,0.174292192,0.083022662,0.011388814,-0.999912858,0.006675173,699,29284,1,-1
0.898760021,0.151916474,0.378944159,-0.054677088,0.972279549,-0.227338701,703,28573,1,-1
0.203364089,0.515757382,0.119173698,0.011388814,-0.999912858,0.006675173,707,29284,1,-1
0.030692633,0.529328823,0.094078712,-0.932543218,-0.360986233,-0.007221526,726,28625,1,-1
0.903883278,0.220794380,0.879135668,0.998924196,-0.045336992,0.009749405,732,28926,1,-1
0.889114261,0.272727609,0.513149202,-0.394559234,0.503521144,-0.768628299,734,26117,2,-1
0.566486716,0.526785195,0.055828776,0.696705222,-0.682598591,0.220592499,750,28927,1,-1
0.894646108,0.156362787,0.452920675,0.527971864,0.153377831,0.835296988,751,27605,2,-1
0.850419641,0.198098361,0.509083033,0.011388814,-0.999912858,0.006675173,753,29284,1,-1
0.255430490,0.527986109,0.203427494,0.016294865,-0.497843713,0.867113709,754,29459,1,-1
0.400097817,0.596879601,0.038814280,-0.711954236,0.702220440,0.002768269,757,29012,1,-1
0.928482831,0.142222628,0.044634033,0.975010455,-0.000427839,-0.222158670,758,28899,1,-1
0.858226717,0.159918621,0.609958231,0.559500456,0.068510011,0.825993717,767,28840,1,-1
0.847916543,0.196533710,0.419046521,0.011388814,-0.999912858,0.006675173,772,29284,1,-1
0.022556206,0.459589124,0.137261927,0.975010455,-0.000427839,-0.222158670,791,28899,1,-1
0.084374949,0.527727723,0.052067861,-0.008860750,-0.976061046,-0.217316151,795,28919,1,-1
0.079464056,0.135123000,0.052734636,0.023079513,-0.064160101,0.997672677,799,29167,1,-1
0.474043965,0.141880497,0.265732229,0.998924196,-0.045336992,0.009749405,809,28926,1,-1
0.201064348,0.520561278,0.142382711,0.023079513,-0.064160101,0.997672677,813,29167,1,-1
0.855378389,0.210997790,0.504535079,0.975010455,-0.000427839,-0.222158670,815,28899,1,-1
0.396465451,0.325380504,0.366943210,0.983957767,-0.002315425,0.178386405,817,28675,1,-1
0.018723264,0.151978031,0.223494381,0.444440484,-0.013157606,0.895711780,827,29205,1,-1
0.948875606,0.222966000,0.689823985,0.998924196,-0.045336992,0.009749405,832,28926,1,-1
0.591357946,0.155185148,0.142116338,0.011388814,-0.999912858,0.006675173,833,29284,1,-1
0.975166321,0.266579866,0.044325750,0.983957767,-0.002315425,0.178386405,853,28675,1,-1
0.870837450,0.231407806,0.573143542,0.998924196,-0.045336992,0.009749405,855,28926,1,-1
0.916601419,0.270558208,0.542111456,0.444440484,-0.013157606,0.895711780,857,29205,1,-1
0.946297646,0.228439629,0.494859874,0.013543410,-0.868600309,-0.495328277,860,27628,2,-1
0.942602277,0.211994812,0.503054738,0.678126276,0.699658334,-0.224995673,861,28809,1,-1
0.903465807,0.165156245,0.503133893,-0.054677088,0.972279549,-0.227338701,862,28573,1,-1
0.856208503,0.513389587,0.087404817,0.998924196,-0.045336992,0.009749405,868,28926,1,-1
0.438547850,0.598952472,0.033918034,-0.694022834,0.685735226,0.219315946,874,29007,1,-1
0.070089832,0.146815881,0.093765810,0.011388814,-0.999912858,0.006675173,880,29284,1,-1
0.952374518,0.232578591,0.420708746,0.998924196,-0.045336992,0.009749405,881,28926,1,-1
0.980948269,0.139020517,0.491192341,-0.054677088,0.972279549,-0.227338701,887,28573,1,-1
0.921131134,0.512106776,0.084791906,-0.539624453,-0.841903031,-0.002199522,890,28191,1,-1
0.468309522,0.076253809,0.271182686,0.975010455,-0.000427839,-0.222158670,914,28899,1,-1
0.131138235,0.471398711,0.202208072,0.975010455,-0.000427839,-0.222158670,925,28899,1,-1
0.952697933,0.205865949,0.541863620,0.003007296,-0.851616323,0.524157166,936,28820,1,-1
0.555542886,0.565007806,0.201954007,0.023079513,-0.064160101,0.997672677,943,29167,1,-1
0.951980293,0.208327919,0.422574013,0.998924196,-0.045336992,0.009749405,945,28926,1,-1
0.911327124,0.258966148,0.498908609,-0.603617847,0.654333174,-0.455514640,956,27650,2,-1
0.858882666,0.200161099,0.536593735,0.003007296,-0.851616323,0.524157166,957,28820,1,-1
0.900957882,0.268010467,0.501060367,0.836961865,-0.000518202,-0.547261059,958,28639,1,-1
0.908769250,0.182746038,0.576409340,-0.008860750,-0.976061046,-0.217316151,960,28919,1,-1
0.948147655,0.214815810,0.513116837,0.998924196,-0.045336992,0.009749405,965,28926,1,-1
0.335914969,0.139282376,0.217982605,0.016294865,-0.497843713,0.867113709,971,29459,1,-1
0.916629255,0.160665020,0.104834706,0.559500456,0.068510011,0.825993717,972,28840,1,-1
0.789927483,0.515500605,0.153181419,0.696705222,-0.682598591,0.220592499,976,28927,1,-1
0.021891683,0.169362336,0.065658718,0.836961865,-0.000518202,-0.547261059,979,28639,1,-1
0.403139710,0.546743870,0.178714052,0.444440484,-0.013157606,0.895711780,983,29205,1,-1
0.033195689,0.527870119,0.122714981,-0.711954236,0.702220440,0.002768269,1006,29012,1,-1
0.895247936,0.267669439,0.541895390,-0.474769861,0.033665884,0.879465878,1008,29252,1,-1
0.859913647,0.217693970,0.690618575,0.998924196,-0.045336992,0.009749405,1029,28926,1,-1
0.608589888,0.151527524,0.140399694,-0.932543218,-0.360986233,-0.007221526,1037,28625,1,-1
0.596843481,0.510639250,0.144810557,0.011388814,-0.999912858,0.006675173,1042,29284,1,-1
0.951968908,0.275837064,0.608027220,0.836961865,-0.000518202,-0.547261059,1047,28639,1,-1
0.856873393,0.236580536,0.534806967,-0.020909073,-0.880979478,-0.472692370,1095,29085,1,-1
0.094387047,0.139184088,0.224452868,0.003007296,-0.851616323,0.524157166,1097,28820,1,-1
0.845514417,0.207523286,0.451276898,0.023079513,-0.064160101,0.997672677,1103,29167,1,-1
0.578860760,0.149927497,0.140709698,0.998924196,-0.045336992,0.009749405,1111,28926,1,-1
0.848573744,0.207005784,0.386580855,-0.474769861,0.033665884,0.879465878,1134,29252,1,-1
0.891491890,0.175602004,0.347198665,-0.938224792,-0.345656514,-0.015999036,1135,1135,2,-1
0.478340447,0.247961894,0.338369906,0.011388814,-0.999912858,0.006675173,1147,29284,1,-1
0.883536696,0.210343987,0.555502117,-0.539624453,-0.841903031,-0.002199522,1155,28191,1,-1
0.507635295,0.331597835,0.395033389,0.444440484,-0.013157606,0.895711780,1170,29205,1,-1
0.530027628,0.370603263,0.373395950,0.023079513,-0.064160101,0.997672677,1172,29167,1,-1
0.908793688,0.267840654,0.508573234,-0.008860750,-0.976061046,-0.217316151,1175,28919,1,-1
0.396224231,0.099959940,0.049988061,0.975010455,-0.000427839,-0.222158670,1177,28899,1,-1
0.859148204,0.220700547,0.515262902,0.983957767,-0.002315425,0.178386405,1183,28675,1,-1
0.954190969,0.215310454,0.546584129,0.016294865,-0.497843713,0.867113709,1202,29459,1,-1
0.894462585,0.510264397,0.148239076,0.011388814,-0.999912858,0.006675173,1209,29284,1,-1
0.918807089,0.272130191,0.454662919,0.023079513,-0.064160101,0.997672677,1210,29167,1,-1
0.137299880,0.449200779,0.212526545,-0.539624453,-0.841903031,-0.002199522,1224,28191,1,-1
0.937965930,0.224664479,0.682648838,-0.008860750,-0.976061046,-0.217316151,1225,28919,1,-1
0.865655363,0.214449748,0.494452387,0.023079513,-0.064160101,0.997672677,1230,29167,1,-1
0.455438644,0.383528233,0.342934579,-0.474769861,0.033665884,0.879465878,1237,29252,1,-1
0.877676666,0.144931823,0.037987106,0.975010455,-0.000427839,-0.222158670,1240,28899,1,-1
0.846333921,0.531761289,0.012157258,0.011388814,-0.999912858,0.006675173,1257,29284,1,-1
0.003620785,0.203451902,0.093329169,-0.932543218,-0.360986233,-0.007221526,1264,28625,1,-1
0.462658614,0.412684232,0.336341262,0.016294865,-0.497843713,0.867113709,1272,29459,1,-1
0.904752970,0.215124488,0.541238129,0.023079513,-0.064160101,0.997672677,1288,29167,1,-1
0.357960820,0.518772423,0.141484186,0.998924196,-0.045336992,0.009749405,1302,28926,1,-1
0.929461479,0.510236681,0.005144409,0.023079513,-0.064160101,0.997672677,1310,29167,1,-1
0.905689538,0.172447696,0.548672199,0.023079513,-0.064160101,0.997672677,1352,29167,1,-1
0.836261570,0.235745594,0.277915269,0.016294865,-0.497843713,0.867113709,1358,29459,1,-1
0.953930378,0.357702583,0.130752832,-0.711954236,0.702220440,0.002768269,1394,29012,1,-1
0.976414204,0.289264411,0.069528565,-0.539624453,-0.841903031,-0.002199522,1409,28191,1,-1
0.482840240,0.252524793,0.316141039,-0.932543218,-0.360986233,-0.007221526,1410,28625,1,-1
0.185153812,0.142816141,0.124555781,-0.932543218,-0.360986233,-0.007221526,1413,28625,1,-1
0.597203970,0.517928064,0.167287350,0.023079513,-0.064160101,0.997672677,1432,29167,1,-1
0.948977947,0.161184341,0.607161283,0.836961865,-0.000518202,-0.547261059,1434,28639,1,-1
0.526978314,0.169676751,0.237752318,0.639163792,-0.765063286,-0.078408450,1443,23356,2,-1
0.955934882,0.221275657,0.499860525,-0.714000523,-0.664820433,-0.219583735,1444,28168,1,-1
0.599650621,0.523022532,0.048578817,-0.020345684,0.814848244,0.579317331,1445,23358,2,-1
0.899839342,0.157064274,0.342920035,-0.995410025,0.056757182,0.077055797,1488,26314,2,-1
0.907719910,0.201362565,0.713262439,-0.158322453,0.924203396,-0.347537369,1501,23375,2,-1
0.960821033,0.202928379,0.452218413,0.016294865,-0.497843713,0.867113709,1505,29459,1,-1
0.690074801,0.526953101,0.011887161,0.023079513,-0.064160101,0.997672677,1526,29167,1,-1
0.938926041,0.221853822,0.496527046,0.836961865,-0.000518202,-0.547261059,1536,28639,1,-1
0.706952572,0.151432753,0.148165017,-0.694022834,0.685735226,0.219315946,1547,29007,1,-1
0.885068834,0.160974249,0.452644706,0.836961865,-0.000518202,-0.547261059,1550,28639,1,-1
0.963790059,0.215282425,0.423095316,0.011388814,-0.999912858,0.006675173,1563,29284,1,-1
0.965230703,0.266354561,0.610233366,0.003007296,-0.851616323,0.524157166,1566,28820,1,-1
0.778661788,0.154618740,0.150691241,-0.714000523,-0.664820433,-0.219583735,1584,28168,1,-1
0.516773522,0.356765389,0.312701583,-0.714000523,-0.664820433,-0.219583735,1597,28168,1,-1
0.851875782,0.234624565,0.488475978,-0.054677088,0.972279549,-0.227338701,1605,28573,1,-1
0.131140366,0.202553675,0.207781121,-0.932543218,-0.360986233,-0.007221526,1607,28625,1,-1
0.873221934,0.200728208,0.527589440,-0.932543218,-0.360986233,-0.007221526,1628,28625,1,-1
0.148644209,0.158852667,0.211704910,-0.400576353,-0.916255951,0.003707669,1630,1630,2,-1
0.910067856,0.174391478,0.689639330,-0.008860750,-0.976061046,-0.217316151,1634,28919,1,-1
0.343589336,0.146331400,0.142930970,-0.932543218,-0.360986233,-0.007221526,1643,28625,1,-1
0.920957506,0.160061687,0.453230977,0.559500456,0.068510011,0.825993717,1645,28840,1,-1
0.952091098,0.349080801,0.121389940,-0.476564258,-0.042132020,-0.878129542,1649,26353,2,-1
0.911405444,0.255535603,0.682811499,0.998924196,-0.045336992,0.009749405,1650,28926,1,-1
0.465292931,0.411955297,0.307974011,0.023079513,-0.064160101,0.997672677,1669,29167,1,-1
0.548946977,0.547101736,0.180481464,-0.474769861,0.033665884,0.879465878,1678,29252,1,-1
0.900303662,0.171355769,0.515450478,0.011388814,-0.999912858,0.006675173,1686,29284,1,-1
0.418535471,0.269378096,0.367452353,-0.714000523,-0.664820433,-0.219583735,1690,28168,1,-1
0.541518629,0.105806231,0.163511962,-0.539624453,-0.841903031,-0.002199522,1712,28191,1,-1
0.971967816,0.239148691,0.056756634,0.444440484,-0.013157606,0.895711780,1713,29205,1,-1
0.344974428,0.518298268,0.116613016,0.023718584,0.490311176,0.871224701,1746,29509,1,-1
