0.445009410,0.279985756,0.390545696,0.228059188,0.432854295,-0.872138858,213,28811,-1,-1
0.412884653,0.599139571,0.065643862,-0.055236530,0.997811258,0.036354605,215,29005,-1,-1
0.924593985,0.166731074,0.506063700,-0.999439836,-0.033466749,0.000209510,216,28929,-1,-1
0.894908488,0.513287187,0.158720568,-0.061285406,-0.526879847,0.847727358,218,27464,-1,-1
0.960355461,0.235633135,0.450865328,-0.044970009,-0.469099551,-0.881999671,221,27465,-1,-1
0.459455967,0.410964966,0.303142607,0.386055678,-0.922356546,-0.014815284,222,27466,-1,-1
0.891836703,0.238647863,0.521062732,0.468598098,-0.881099284,-0.063873284,224,27467,-1,-1
0.451754510,0.402945757,0.322366089,-0.998731613,-0.050021693,0.005748287,228,28232,-1,-1
0.900793791,0.172886029,0.680737674,-0.047858153,0.993083715,-0.107211813,233,28233,-1,-1
0.954983354,0.238256574,0.516354918,0.097009726,-0.995010316,-0.023314618,237,28613,-1,-1
0.113788262,0.426396161,0.267331928,0.999949157,0.002276376,0.009827481,239,28930,-1,-1
0.867094338,0.224548355,0.679499388,0.079452187,0.988668263,0.127367839,240,27472,-1,-1
0.263207614,0.527022660,0.208484828,-0.020909073,-0.880979478,-0.472692370,249,29085,-1,-1
0.875370324,0.247067630,0.686514854,-0.694022834,0.685735226,0.219315946,253,29007,-1,-1
0.329047680,0.149020284,0.143479437,0.003120808,-0.999995053,-0.000551015,254,28239,-1,-1
0.394102633,0.101786859,0.220337346,0.961597264,0.003422362,-0.274443179,255,28617,-1,-1
0.401710629,0.360735893,0.335777283,-0.965593457,0.257465452,-0.036617130,261,25960,-1,-1
0.704978049,0.144468606,0.219039127,-0.015666079,0.591874182,0.805878162,263,28817,-1,-1
0.896916687,0.226540625,0.557914615,0.061255619,-0.998055816,0.011508552,267,28242,-1,-1
0.438882470,0.377638370,0.388877362,-0.315266937,0.358158290,0.878822744,270,29008,-1,-1
0.762432992,0.513589084,0.139308631,0.007098992,0.604871273,0.796291709,277,28621,-1,-1
0.670971155,0.073981062,0.037988815,-0.350073844,0.909528792,0.224066377,278,29009,-1,-1
0.971059859,0.191094935,0.587306976,0.633797467,-0.754855335,0.168802351,281,25968,-1,-1
0.920028746,0.171498373,0.541566730,-0.865204751,0.117228568,-0.487522632,287,28623,-1,-1
0.459589154,0.417814851,0.367615581,-0.037092995,0.957092226,-0.287399530,289,25970,-1,-1
0.502257407,0.257373899,0.326968282,0.483656377,-0.875250578,-0.003579214,292,28248,-1,-1
0.538186133,0.117760107,0.162777632,0.998510659,0.054557923,0.000024817,300,25972,-1,-1
0.703419447,0.523604393,0.196252674,0.003007296,-0.851616323,0.524157166,306,28820,-1,-1
0.409644037,0.545518637,0.161129653,-0.998125136,-0.040764924,-0.045656536,309,27488,-1,-1
0.937263310,0.493641198,0.102559619,-0.932543218,-0.360986233,-0.007221526,311,28625,-1,-1
0.882823050,0.167236805,0.505317271,-0.999585927,0.028584048,0.003314920,313,29054,-1,-1
0.438636929,0.126538530,0.249663398,0.460078627,0.041082665,-0.886927247,319,29151,-1,-1
0.898335636,0.159074724,0.419185251,-0.993515193,0.113628142,0.004032999,324,28628,-1,-1
0.359793216,0.528004110,0.022309678,0.826359093,-0.450031042,0.338530302,326,28255,-1,-1
0.018986925,0.280342132,0.133604303,-0.657801986,0.011911590,-0.753096759,332,28256,-1,-1
0.524281979,0.145288646,0.236970052,-0.706367135,0.429718763,-0.562483072,335,22908,-1,-1
0.868533611,0.200235337,0.495832652,0.857817113,-0.009343022,0.513870180,336,27498,-1,-1
0.399717748,0.326251209,0.340977877,-0.995288849,-0.095391974,0.017339677,343,28257,-1,-1
0.125583023,0.412069172,0.263921708,-0.052383251,-0.998561800,0.011414714,347,28937,-1,-1
0.979730844,0.148021221,0.500332713,-0.427490890,-0.879046023,-0.211020529,348,28824,-1,-1
0.132268339,0.336519867,0.223278016,0.616404772,0.786174476,-0.044439327,353,28260,-1,-1
0.925959110,0.162095815,0.419033229,0.999115527,0.042023595,-0.001509303,357,28261,-1,-1
0.975276649,0.150812969,0.483456701,-0.367259055,0.827030599,0.425606906,364,28262,-1,-1
0.472234458,0.415170401,0.321433097,0.012009257,0.999903977,0.006917417,365,27504,-1,-1
0.879014373,0.524548471,0.010116249,-0.312477052,-0.502574086,0.806087732,377,27505,-1,-1
0.798716128,0.520324349,0.019529860,0.879320681,0.459576726,0.124837592,378,27506,-1,-1
0.843548417,0.222109511,0.419850111,-0.367639989,0.929889262,-0.012120401,382,28263,-1,-1
0.910362601,0.141215548,0.060295593,0.857033491,0.490768701,0.156970426,388,28264,-1,-1
0.594952941,0.516612351,0.115426034,0.011568625,-0.612201512,-0.790617228,392,28266,-1,-1
0.165194139,0.135867596,0.050380927,0.050651684,-0.725106657,0.686771274,398,28632,-1,-1
0.980894506,0.144340515,0.481556237,0.243818372,0.964596927,-0.100525826,401,27512,-1,-1
0.896996975,0.153962329,0.067971416,-0.999562442,0.029535817,-0.001620561,404,28633,-1,-1
0.540339112,0.346450984,0.341578841,-0.987770081,-0.155862913,-0.004125913,406,28269,-1,-1
0.846227765,0.170300379,0.608861506,0.102549769,-0.808501899,-0.579489708,412,28634,-1,-1
0.459879130,0.599462509,0.056186575,0.999121547,-0.010450345,0.040582184,414,26008,-1,-1
0.543322206,0.337278098,0.371740311,0.919769824,0.061357107,-0.387632310,419,26010,-1,-1
0.954967737,0.217938021,0.501600564,0.832062006,-0.255674779,0.492243081,422,28271,-1,-1
0.859083772,0.228155911,0.493795991,0.225100771,0.885982037,0.405420214,425,27517,-1,-1
0.609590650,0.526058972,0.024183219,0.022308031,-0.958395898,-0.284569353,428,28825,-1,-1
0.420269787,0.336892068,0.388967186,0.555459917,-0.064035021,-0.829074085,434,28636,-1,-1
0.195755228,0.147781610,0.132369831,0.008274158,-0.999929786,0.008487482,435,27520,-1,-1
0.742008448,0.155017585,0.155629337,0.017111840,-0.999839306,0.005344377,443,27522,-1,-1
0.410829812,0.383916587,0.335205168,0.858634114,-0.510619819,0.044886850,444,26019,-1,-1
0.400363088,0.531745195,0.127888963,-0.711954236,0.702220440,0.002768269,459,29012,-1,-1
0.880636871,0.176225528,0.518725753,-0.900113761,0.003548948,0.435640544,464,26022,-1,-1
0.548017740,0.537296653,0.160865307,0.473494381,0.880764127,-0.007591396,467,28276,-1,-1
0.129588276,0.271380454,0.202828705,0.836961865,-0.000518202,-0.547261059,476,28639,-1,-1
0.856955171,0.152307987,0.473827541,0.059061814,-0.998254120,0.000706110,487,29170,-1,-1
0.404131770,0.103285484,0.162905365,-0.444392383,0.895799875,0.007627436,489,26029,-1,-1
0.427237898,0.292772233,0.388906419,0.433875054,0.305245131,-0.847689748,500,28642,-1,-1
0.952182531,0.346572071,0.130440444,-0.997658372,0.039971892,0.055498868,501,28284,-1,-1
0.475303680,0.062115345,0.041360103,-0.039899416,0.005704193,-0.999187469,503,26033,-1,-1
0.969529986,0.236950904,0.504732788,-0.999822617,0.018761158,-0.001663357,506,29153,-1,-1
0.873312831,0.235486582,0.534499884,0.591775060,0.805007696,0.042010903,507,27534,-1,-1
0.961386859,0.344399065,0.152458161,-0.986815095,-0.158969685,0.030408431,509,29015,-1,-1
0.905605018,0.206791893,0.558643222,-0.069447286,0.997090697,0.031419884,517,28645,-1,-1
0.407095283,0.115826808,0.163611829,-0.997415900,-0.067044608,-0.025817800,518,27537,-1,-1
0.457367152,0.246489838,0.368373752,0.095237888,0.944111526,0.315568000,526,26041,-1,-1
0.330088079,0.145195007,0.115819484,0.016512502,0.557090998,-0.830287278,531,28288,-1,-1
0.156355605,0.529631853,0.062351905,-0.233194992,-0.670114696,-0.704674721,537,27542,-1,-1
0.468287081,0.253093421,0.315736651,-0.226850927,0.973501921,-0.028858207,544,27543,-1,-1
0.887619734,0.228994802,0.709054470,-0.723473787,0.636537910,0.267217577,547,26049,-1,-1
0.133180976,0.310840309,0.231502280,-0.647114754,0.762268543,-0.013755945,548,28290,-1,-1
0.581495881,0.516446471,0.142738655,-0.856826484,-0.515520573,0.009322998,550,27546,-1,-1
0.045627784,0.534361184,0.070059478,-0.996170282,0.087371506,0.003319055,552,28291,-1,-1
0.459803373,0.598878860,0.030022908,0.830877006,0.471509933,0.295502782,553,28647,-1,-1
0.465314865,0.413557589,0.332041472,0.011426634,-0.954835594,0.296914846,554,27549,-1,-1
0.160365671,0.527824402,0.055237222,0.885858119,0.451149195,-0.108258292,555,27550,-1,-1
0.423606008,0.267499149,0.326093048,-0.727048159,-0.686492622,-0.011353406,556,26057,-1,-1
0.028258411,0.334964842,0.099834003,-0.803400815,0.057912230,0.592615724,558,27551,-1,-1
0.972213447,0.283656627,0.104637325,0.565461159,-0.824754179,-0.005853178,559,28648,-1,-1
0.905038953,0.264416933,0.688582957,-0.010554693,0.999235153,-0.037653800,560,28832,-1,-1
0.850036442,0.239629939,0.508521199,0.016823813,-0.999816716,0.009138452,561,28833,-1,-1
0.473708540,0.053737424,0.036665939,0.016794972,-0.999262154,0.034541633,570,28297,-1,-1
0.870876253,0.241784185,0.532261372,-0.990927815,-0.105149359,-0.083700806,571,27557,-1,-1
0.014187966,0.196313351,0.105072513,-0.145407706,-0.989354491,0.005863900,575,28942,-1,-1
0.721961260,0.524013877,0.197521344,-0.016517853,-0.963008106,-0.268965751,578,28944,-1,-1
0.794197261,0.521964192,0.035002135,-0.111128770,-0.991490424,-0.067802943,581,29089,-1,-1
0.899153352,0.183357775,0.682407916,-0.991646051,-0.018876351,0.127599984,594,27565,-1,-1
0.868629336,0.148654774,0.031923726,0.994579494,0.096805543,-0.037952699,602,23030,-1,-1
0.502091944,0.597369671,0.012722897,-0.021766188,-0.903352380,-0.428346485,607,28658,-1,-1
0.957928121,0.388385862,0.166633412,0.559500456,0.068510011,0.825993717,611,28840,-1,-1
0.841568172,0.526097715,0.008825090,-0.676570892,0.233668357,0.698320091,616,28306,-1,-1
0.130900428,0.261121273,0.272192419,-0.813508272,-0.012719449,-0.581414223,619,28841,-1,-1
0.856683016,0.224183634,0.546559930,-0.041317478,0.280759692,0.958888352,625,28309,-1,-1
0.815344453,0.123399489,0.026858529,-0.002267015,0.039764538,-0.999206543,634,29059,-1,-1
0.203211337,0.520957708,0.094541252,0.001252816,0.468852758,0.883275449,644,28312,-1,-1
0.549087703,0.101621307,0.218854174,-0.489266396,0.019355394,0.871919632,648,27577,-1,-1
0.843667984,0.214556873,0.414986044,0.133062869,0.991004467,-0.014301170,656,28664,-1,-1
0.970983684,0.221281722,0.576132357,0.860953093,-0.020125082,-0.508286178,657,28665,-1,-1
0.221824944,0.130778164,0.074477188,-0.014693149,0.999773622,-0.015389780,660,28948,-1,-1
0.869057953,0.212194100,0.680047333,0.087954275,0.992123544,-0.089190327,666,28316,-1,-1
0.907664001,0.171996713,0.425179243,-0.020353884,0.999709487,0.012910798,672,27583,-1,-1
0.971808255,0.141640142,0.486335188,0.898993075,0.329343706,-0.288693875,674,28318,-1,-1
0.972014964,0.150260016,0.460006446,-0.521681428,0.646186352,0.557038426,677,27586,-1,-1
0.886046588,0.168660000,0.537596762,0.902739584,0.021014316,-0.429673910,682,27588,-1,-1
0.534522235,0.288729727,0.367538244,0.842503011,-0.407463998,-0.352365881,683,23067,-1,-1
0.938772798,0.217844456,0.689013541,-0.020599665,-0.330821007,0.943468630,691,27589,-1,-1
0.081206053,0.525719106,0.084327742,0.008100056,0.835046470,0.550119817,693,28667,-1,-1
0.901669145,0.174292192,0.083022662,0.000727223,0.999905646,-0.013719056,699,27591,-1,-1
0.898760021,0.151916474,0.378944159,0.026305767,0.987076163,-0.158078209,703,28321,-1,-1
0.203364089,0.515757382,0.119173698,-0.000185233,0.999925613,-0.012198478,707,28323,-1,-1
0.610118568,0.523375690,0.033454757,0.915638685,0.374110758,0.147129118,722,28669,-1,-1
0.446611136,0.251852930,0.325234801,0.359675586,0.933071673,-0.003284190,723,27598,-1,-1
0.030692633,0.529328823,0.094078712,-0.972846389,0.231257722,-0.009472176,726,28326,-1,-1
0.903883278,0.220794380,0.879135668,0.999046206,-0.016749017,0.040325426,732,28671,-1,-1
0.889114261,0.272727609,0.513149202,-0.394559234,0.503521144,-0.768628299,734,26117,-1,-1
0.566486716,0.526785195,0.055828776,0.684253991,-0.699343622,0.206676185,750,27604,-1,-1
0.894646108,0.156362787,0.452920675,0.527971864,0.153377831,0.835296988,751,27605,-1,-1
0.850135207,0.197813690,0.509235382,0.012345577,0.999923527,-0.000790793,753,28951,-1,-1
0.255430490,0.527986109,0.203427494,0.013086562,-0.572953522,0.819483340,754,28952,-1,-1
0.400097817,0.596879601,0.038814280,0.659080863,-0.752031386,-0.007819599,757,28333,-1,-1
0.928482831,0.142222628,0.044634033,-0.992601573,-0.036912289,-0.115670100,758,27609,-1,-1
0.858226717,0.159918621,0.609958231,-0.809983134,-0.007985637,-0.586398840,767,28334,-1,-1
0.847916543,0.196533710,0.419046521,-0.105165355,0.994428575,-0.007218898,772,28336,-1,-1
0.022011086,0.453190982,0.136992887,-0.979412377,0.018546838,0.201016143,791,28337,-1,-1
0.084374949,0.527727723,0.052067861,0.003687950,0.821828425,0.569723129,795,27616,-1,-1
0.079464056,0.135123000,0.052734636,0.003326221,-0.635119617,0.772406638,799,28338,-1,-1
0.474043965,0.141880497,0.265732229,0.983957767,-0.002315425,0.178386405,809,28675,-1,-1
0.201064348,0.520561278,0.142382711,0.001012296,-0.188077450,0.982153714,813,27620,-1,-1
0.855378389,0.210997790,0.504535079,-0.982720256,-0.054001018,0.177044958,815,28676,-1,-1
0.396465451,0.325380504,0.366943210,0.895240605,0.074549481,0.439302534,817,27622,-1,-1
0.395326793,0.559112072,0.026272533,-0.927769840,-0.033734910,0.371625036,823,28677,-1,-1
0.018723264,0.151978031,0.223494381,0.476024270,-0.213732168,0.853064835,827,27624,-1,-1
0.948875606,0.222966000,0.689823985,-0.999167621,0.024864793,0.032341078,832,28342,-1,-1
0.591357946,0.155185148,0.142116338,-0.003211762,0.999984384,-0.004580409,833,28343,-1,-1
0.975166321,0.266579866,0.044325750,-0.993417144,0.073365636,-0.087976433,853,23128,-1,-1
0.870837450,0.231407806,0.573143542,0.999827623,0.012891851,0.013367396,855,26150,-1,-1
0.918754458,0.269767076,0.540898919,-0.660966277,0.000377566,-0.750415564,857,27627,-1,-1
0.946297646,0.228439629,0.494859874,0.013543410,-0.868600309,-0.495328277,860,27628,-1,-1
0.942602277,0.211994812,0.503054738,0.791410446,0.571674943,-0.216465518,861,28344,-1,-1
0.907950759,0.166956142,0.506967962,0.316082627,-0.917144001,0.242772788,862,28345,-1,-1
0.856208503,0.513389587,0.087404817,-0.999630272,-0.019394659,-0.019058401,868,27632,-1,-1
0.438547850,0.598952472,0.033918034,0.844396293,-0.380932868,-0.376676381,874,28678,-1,-1
0.070089832,0.146815881,0.093765810,-0.019589368,-0.999770463,-0.008680548,880,27635,-1,-1
0.952374518,0.232578591,0.420708746,0.998484671,-0.054875050,-0.004151327,881,26161,-1,-1
0.980948269,0.139020517,0.491192341,0.193111643,-0.935631454,0.295468628,887,28680,-1,-1
0.921131134,0.512106776,0.084791906,0.435456991,0.900208712,0.001232891,890,28349,-1,-1
0.468309522,0.076253809,0.271182686,0.852730215,0.445395291,-0.272899598,914,28682,-1,-1
0.131817371,0.467988074,0.204460666,-0.981390595,-0.036997464,0.188424468,925,28352,-1,-1
0.523635566,0.593860567,0.225857988,-0.463462383,0.031990886,-0.885538936,929,28353,-1,-1
0.952697933,0.205865949,0.541863620,0.016653167,-0.654321492,0.756033182,936,28354,-1,-1
0.555542886,0.565007806,0.201954007,0.358160883,0.023718568,-0.933358610,943,28683,-1,-1
0.951980293,0.208327919,0.422574013,0.999870360,-0.015321161,-0.004957810,945,27648,-1,-1
0.911327124,0.258966148,0.498908609,-0.603617847,0.654333174,-0.455514640,956,27650,-1,-1
0.858882666,0.200161099,0.536593735,-0.025991661,-0.860899389,0.508110940,957,28357,-1,-1
0.900957882,0.268010467,0.501060367,-0.859183431,0.250706196,0.446038425,958,26185,-1,-1
0.908769250,0.182746038,0.576409340,-0.007244891,0.991655529,0.128712848,960,27652,-1,-1
0.948147655,0.214815810,0.513116837,-0.998077989,0.061485779,0.007737072,965,28684,-1,-1
0.079780191,0.523572505,0.127379715,0.048580129,0.985537589,-0.162344158,967,27654,-1,-1
0.335914969,0.139282376,0.217982605,0.006908215,0.597886086,-0.801551282,971,28359,-1,-1
0.916629255,0.160665020,0.104834706,-0.785630822,-0.088153675,-0.612383187,972,26190,-1,-1
0.789927483,0.515500605,0.153181419,0.820692718,-0.370220810,0.435201108,976,28360,-1,-1
0.776348233,0.521077335,0.038787086,-0.481156886,0.870692313,0.101897165,978,28685,-1,-1
0.021891683,0.169362336,0.065658718,0.869639993,0.011699160,-0.493547827,979,28362,-1,-1
0.403139710,0.546743870,0.178714052,-0.445422530,0.038838539,-0.894477725,983,27660,-1,-1
0.033195689,0.527870119,0.122714981,-0.589575827,0.807600319,-0.013498113,1006,28365,-1,-1
0.889442921,0.267045379,0.537511468,-0.857493699,0.007369329,0.514441788,1008,26202,-1,-1
0.859913647,0.217693970,0.690618575,-0.999368489,0.025281975,-0.024971532,1029,28687,-1,-1
0.608589888,0.151527524,0.140399694,0.914548635,0.404474676,-0.001072721,1037,27666,-1,-1
0.500685811,0.282766491,0.386577070,0.316172659,-0.378501475,0.869926155,1041,28688,-1,-1
0.596843481,0.510639250,0.144810557,-0.037032809,0.999308467,-0.003342543,1042,28955,-1,-1
0.951968908,0.275837064,0.608027220,0.822639704,0.006836263,-0.568521976,1047,27670,-1,-1
0.021195391,0.149224997,0.129560843,-0.989973783,-0.141250610,0.000528842,1084,28854,-1,-1
0.856873393,0.236580536,0.534806967,-0.005311285,0.921498060,0.388346612,1095,28373,-1,-1
0.094387047,0.139184088,0.224452868,0.011079456,0.673993349,-0.738654435,1097,28956,-1,-1
0.845514417,0.207523286,0.451276898,0.242850929,0.227922782,0.942907572,1103,28375,-1,-1
0.578860760,0.149927497,0.140709698,-0.946692944,0.322127163,0.002577611,1111,28379,-1,-1
0.636957765,0.524126172,0.027594415,0.938482761,0.325977564,0.113968164,1122,27685,-1,-1
0.848573744,0.207005784,0.386580855,-0.506663978,0.029119637,0.861651719,1134,28695,-1,-1
0.891491890,0.175602004,0.347198665,-0.938224792,-0.345656514,-0.015999036,1135,1135,-1,-1
0.478340447,0.247961894,0.338369906,0.129347965,-0.991595745,0.002670188,1147,28383,-1,-1
0.883536696,0.210343987,0.555502117,-0.108691581,0.030275362,0.993614376,1155,28384,-1,-1
0.510302007,0.325541735,0.394282103,-0.495902538,0.076304823,-0.865019202,1170,28386,-1,-1
0.529159546,0.367671043,0.374337643,-0.056485578,-0.004110278,0.998394966,1172,28387,-1,-1
0.908655167,0.267885864,0.509178281,-0.039078172,-0.962019026,-0.270171046,1175,28857,-1,-1
0.396224231,0.099959940,0.049988061,0.926520169,-0.012955065,-0.376022011,1177,28698,-1,-1
0.859148204,0.220700547,0.515262902,-0.943809211,0.057320904,-0.325482190,1183,27702,-1,-1
0.564590096,0.024767958,0.029459056,0.100386947,0.870453954,0.481905013,1197,27705,-1,-1
0.954190969,0.215310454,0.546584129,0.077971488,-0.187384561,0.979187250,1202,27707,-1,-1
0.894462585,0.510264397,0.148239076,-0.125006631,-0.992080331,0.012247153,1209,27709,-1,-1
0.918807089,0.272130191,0.454662919,-0.259223640,0.072011381,-0.963129044,1210,27710,-1,-1
0.137299880,0.449200779,0.212526545,-0.397360861,-0.917660952,-0.001641329,1224,27712,-1,-1
0.937965930,0.224664479,0.682648838,-0.099657193,-0.970682383,-0.218733147,1225,28393,-1,-1
0.865655363,0.214449748,0.494452387,-0.421350479,0.219018266,-0.880053878,1230,27715,-1,-1
0.455438644,0.383528233,0.342934579,-0.329009086,0.152088687,0.931998968,1237,27716,-1,-1
0.877676666,0.144931823,0.037987106,-0.998667240,-0.013966739,0.049687155,1240,26263,-1,-1
0.846333921,0.531761289,0.012157258,0.055441022,0.992081285,0.112698480,1257,27717,-1,-1
0.003620785,0.203451902,0.093329169,-0.996156812,-0.087100886,-0.009219601,1264,28702,-1,-1
