0.275735438,0.999595642,1.397592783,0.000135170,-0.999998033,-0.001989395,0,3,1,3.14159
4.982839584,-0.185062572,1.475811839,-0.984923542,0.172990412,0.000101324,1,4,1,1.5708
-0.325983107,-4.966250896,1.270399213,-0.499886185,-0.866090953,-0.000514992,2,2,1,3.14159
0.179691628,-1.000015497,1.514087200,0.000135170,-0.999998033,-0.001989395,3,3,1,3.14159
3.469688654,-0.920759797,1.301248431,-0.172990382,-0.984923482,-0.000361323,4,4,1,1.5708
3.259468794,-4.794438362,1.586113691,-0.341064125,-0.940024137,-0.005477890,5,15,1,3.14159
0.608310044,-3.195782900,0.886758208,-0.499886185,-0.866090953,-0.000514992,6,2,1,3.14159
1.000311494,0.085391842,1.519489646,0.999999642,0.000136962,-0.000878831,7,3,1,3.14159
-0.726999998,-3.259209394,1.005584121,0.866090715,-0.499885291,-0.001236683,8,2,1,3.14159
3.091390371,-3.572627544,1.552105308,-0.940038443,0.341068447,0.000162411,10,15,1,3.14159
4.108979225,0.996383190,1.495316625,-0.172990382,-0.984923482,-0.000361323,11,4,1,1.5708
0.870876968,-4.491586208,1.436503410,0.866090715,-0.499885291,-0.001236683,12,2,1,3.14159
2.972626448,-0.065714471,1.304621220,-0.984923542,0.172990412,0.000101324,13,4,1,1.5708
4.113619328,-2.977281094,1.689850450,-0.341064125,-0.940024137,-0.005477890,15,15,1,3.14159
4.738078594,-4.895949364,1.925303936,-0.940038443,0.341068447,0.000162411,23,15,1,3.14159
-0.999505877,-0.690265894,1.629458308,0.999999642,0.000136962,-0.000878831,26,3,1,3.14159
