0.862910569,0.204056427,0.516033411,-0.064727850,-0.997642457,0.022802141,3005,29028,-1,-1
0.900628865,0.163765356,0.500020802,0.230360612,0.909938991,-0.344884127,3334,28503,-1,-1
0.401803046,0.126322404,0.161901847,-0.468839943,-0.883098364,0.018068716,3421,27964,-1,-1
0.545562506,0.144834548,0.133435383,0.961749971,0.273876309,0.005360896,3504,28753,-1,-1
0.119613595,0.436029524,0.342353612,-0.068575189,0.406706512,0.910981536,3531,28508,-1,-1
0.968690515,0.239946589,0.507605255,0.921882689,-0.387424409,-0.005894901,3607,28509,-1,-1
0.394962221,0.572788000,0.200817823,-0.464489043,0.006650346,-0.885553896,3806,27992,-1,-1
0.536186159,0.035717409,0.030705636,0.519811451,0.681073904,-0.515688360,3854,28514,-1,-1
0.908999860,0.281088144,0.410064846,0.812814355,0.582354724,0.013995765,3993,28003,-1,-1
0.555544853,0.593543887,0.007141054,0.239782080,0.322351485,0.915747881,4200,28520,-1,-1
0.876871943,0.527021468,0.005270283,0.333097368,-0.017287521,-0.942733943,4212,28521,-1,-1
0.399460942,0.311394125,0.374588579,-0.334142625,-0.007718047,0.942490995,4367,28758,-1,-1
0.463503063,0.248225152,0.289869070,0.179069102,0.876010120,-0.447817564,4580,28529,-1,-1
0.974361062,0.286218226,0.124205969,-0.963831663,0.266457886,0.005364649,4811,28534,-1,-1
