0.002346308,0.035402592,0.186189100,0.012378989,0.186782122,0.982323408,983,27660,-1,-1
0.972790658,0.006796705,-0.013546624,-0.999878705,-0.006985964,0.013923840,979,28362,-1,-1
0.415043086,0.002899828,-0.005779694,-0.999878705,-0.006985964,0.013923840,978,28685,-1,-1
-0.001111854,0.154980063,-0.003189018,0.007172471,-0.999762654,0.020572070,976,28360,-1,-1
0.002731618,0.004146334,0.199204043,0.013708408,0.020808043,0.999689519,972,26190,-1,-1
0.004423505,0.006714454,0.322585315,0.013708408,0.020808043,0.999689519,971,28359,-1,-1
0.004175957,-0.099717230,0.248944864,0.015569956,-0.371793300,0.928184986,967,27654,-1,-1
0.903070211,0.006309581,-0.012575731,-0.999878705,-0.006985964,0.013923840,965,28684,-1,-1
0.265066981,0.230799600,-0.008453828,-0.753955424,-0.656485438,0.024046035,960,27652,-1,-1
-0.003113248,0.138306782,-0.153344095,0.015074383,-0.669683099,0.742493987,958,26185,-1,-1
0.002627614,0.003988465,0.191619486,0.013708408,0.020808043,0.999689519,957,28357,-1,-1
0.001646906,-0.102278903,0.066458367,-0.013500864,0.838453054,-0.544806600,956,27650,-1,-1
-0.001435901,0.200148568,-0.004118448,0.007172471,-0.999762654,0.020572070,945,27648,-1,-1
0.209463507,-0.002847068,-0.212140933,-0.702570081,0.009549467,0.711550534,943,28683,-1,-1
0.000445066,0.000675568,0.032456588,0.013708408,0.020808043,0.999689519,936,28354,-1,-1
0.217204243,0.001517565,-0.003024684,-0.999878705,-0.006985964,0.013923840,929,28353,-1,-1
0.537154078,0.003752995,-0.007480155,-0.999878705,-0.006985964,0.013923840,925,28352,-1,-1
0.949666262,0.006635139,-0.013224605,-0.999878705,-0.006985964,0.013923840,914,28682,-1,-1
0.455308288,-0.002077614,-0.259115189,0.869107366,-0.003965817,-0.494607568,890,28349,-1,-1
-0.000437333,0.010443031,-0.026071113,0.015569956,-0.371793300,0.928184986,887,28680,-1,-1
-0.004259441,0.593718588,-0.012216920,0.007172471,-0.999762654,0.020572070,881,26161,-1,-1
0.184132338,0.001286498,-0.002564140,-0.999878705,-0.006985964,0.013923840,880,27635,-1,-1
0.393725991,0.342825800,-0.012557174,-0.753955424,-0.656485438,0.024046035,874,28678,-1,-1
-0.002018889,0.281410635,-0.005790574,0.007172471,-0.999762654,0.020572070,868,27632,-1,-1
0.004034437,0.006123887,0.294212490,0.013708408,0.020808043,0.999689519,862,28345,-1,-1
0.007736309,0.011742972,0.564172506,0.013708408,0.020808043,0.999689519,861,28344,-1,-1
0.556845784,0.003890577,-0.007754372,-0.999878705,-0.006985964,0.013923840,860,27628,-1,-1
-0.002891028,0.402977109,-0.008292042,0.007172471,-0.999762654,0.020572070,857,27627,-1,-1
0.000390337,0.000592494,0.028465433,0.013708408,0.020808043,0.999689519,855,26150,-1,-1
0.358954042,0.002507944,-0.004998625,-0.999878705,-0.006985964,0.013923840,853,23128,-1,-1
0.007647065,0.011607507,0.557664335,0.013708408,0.020808043,0.999689519,833,28343,-1,-1
0.004812069,0.007304258,0.350921512,0.013708408,0.020808043,0.999689519,832,28342,-1,-1
0.003599714,0.000025151,-0.000050128,-0.999878705,-0.006985964,0.013923840,827,27624,-1,-1
-0.001466470,0.204409629,-0.004206127,0.007172471,-0.999762654,0.020572070,823,28677,-1,-1
0.006477257,0.009831851,0.472355753,0.013708408,0.020808043,0.999689519,817,27622,-1,-1
-0.003593558,0.500902057,-0.010307038,0.007172471,-0.999762654,0.020572070,815,28676,-1,-1
0.007753020,-0.081594586,0.514238119,0.014888783,-0.156693012,0.987535119,813,27620,-1,-1
-0.000145592,0.020293836,-0.000417585,0.007172471,-0.999762654,0.020572070,809,28675,-1,-1
0.277370423,-0.001265667,-0.157851055,0.869107366,-0.003965817,-0.494607568,799,28338,-1,-1
-0.001798360,0.250671297,-0.005158052,0.007172471,-0.999762654,0.020572070,795,27616,-1,-1
0.005333222,0.008095318,0.388926715,0.013708408,0.020808043,0.999689519,791,28337,-1,-1
0.297590405,0.012855574,0.522846580,0.494547904,0.021363918,0.868887782,772,28336,-1,-1
-0.001702867,0.237360626,-0.004884159,0.007172471,-0.999762654,0.020572070,767,28334,-1,-1
0.005510692,0.008364699,0.401868731,0.013708408,0.020808043,0.999689519,758,27609,-1,-1
0.577891886,0.004037622,-0.008047450,-0.999878705,-0.006985964,0.013923840,757,28333,-1,-1
0.003134846,0.004758395,0.228609547,0.013708408,0.020808043,0.999689519,754,28952,-1,-1
-0.001575077,0.219548196,-0.004517633,0.007172471,-0.999762654,0.020572070,753,28951,-1,-1
0.020560011,0.000143649,-0.000286309,-0.999878705,-0.006985964,0.013923840,751,27605,-1,-1
0.456603140,-0.002083523,-0.259852111,0.869107366,-0.003965817,-0.494607568,750,27604,-1,-1
-0.003610461,0.503258049,-0.010355517,0.007172471,-0.999762654,0.020572070,734,26117,-1,-1
0.130182713,0.010998694,0.490695685,0.256371111,0.021659924,0.966335714,732,28671,-1,-1
0.607508898,0.004244550,-0.008459883,-0.999878705,-0.006985964,0.013923840,726,28326,-1,-1
0.851754606,0.005951049,-0.011861132,-0.999878705,-0.006985964,0.013923840,723,27598,-1,-1
0.439673930,-0.002006273,-0.250217706,0.869107366,-0.003965817,-0.494607568,722,28669,-1,-1
-0.246387765,0.282900393,-0.002535747,0.656751573,-0.754076719,0.006759085,707,28323,-1,-1
-0.012386814,0.000056522,0.007049316,0.869107366,-0.003965817,-0.494607568,703,28321,-1,-1
-0.040469538,0.073231228,0.008558918,-0.481171936,0.870699584,0.101763226,699,27591,-1,-1
0.411103606,-0.213496447,-0.001169191,0.887458980,-0.460879773,-0.002523960,693,28667,-1,-1
0.001410304,-0.056335229,0.072648220,-0.015338984,0.612722874,-0.790148973,691,27589,-1,-1
-0.003733392,0.520393312,-0.010708109,0.007172471,-0.999762654,0.020572070,683,23067,-1,-1
0.941921234,0.006581026,-0.013116751,-0.999878705,-0.006985964,0.013923840,682,27588,-1,-1
0.947368681,0.006619086,-0.013192610,-0.999878705,-0.006985964,0.013923840,677,27586,-1,-1
0.003035112,0.004607007,0.221336365,0.013708408,0.020808043,0.999689519,674,28318,-1,-1
0.007659988,0.011627125,0.558606803,0.013708408,0.020808043,0.999689519,672,27583,-1,-1
0.300661683,0.010490312,0.406753629,0.594285905,0.020735081,0.803986549,666,28316,-1,-1
0.465094149,0.003249525,-0.006476682,-0.999878705,-0.006985964,0.013923840,660,28948,-1,-1
0.346452713,0.768464684,-0.020724986,0.410875350,0.911360204,-0.024578784,657,28665,-1,-1
-0.000880048,0.122668929,-0.002524153,0.007172471,-0.999762654,0.020572070,656,28664,-1,-1
0.948053420,0.006623871,-0.013202145,-0.999878705,-0.006985964,0.013923840,648,27577,-1,-1
-0.001034913,0.144255370,-0.002968336,0.007172471,-0.999762654,0.020572070,644,28312,-1,-1
0.298674524,-0.001675576,-0.185282379,0.849760294,-0.004767188,-0.527147770,634,29059,-1,-1
0.081221402,-0.235648990,0.062385313,0.316107690,-0.917128444,0.242799029,625,28309,-1,-1
0.631069958,0.020518998,0.780181170,-0.628762543,-0.020443974,-0.777328551,619,28841,-1,-1
0.864128828,0.006037505,-0.012033451,-0.999878705,-0.006985964,0.013923840,616,28306,-1,-1
-0.001062259,0.148067117,-0.003046770,0.007172471,-0.999762654,0.020572070,611,28840,-1,-1
0.940315306,0.006569806,-0.013094388,-0.999878705,-0.006985964,0.013923840,607,28658,-1,-1
0.398406953,0.002783594,-0.005548028,-0.999878705,-0.006985964,0.013923840,602,23030,-1,-1
0.393564969,0.002749764,-0.005480601,-0.999878705,-0.006985964,0.013923840,594,27565,-1,-1
0.849676132,0.005936527,-0.011832189,-0.999878705,-0.006985964,0.013923840,581,29089,-1,-1
0.471175849,0.003292017,-0.006561373,-0.999878705,-0.006985964,0.013923840,578,28944,-1,-1
0.000776010,0.001177908,0.056590714,0.013708408,0.020808043,0.999689519,575,28942,-1,-1
0.022929514,0.000160204,-0.000319306,-0.999878705,-0.006985964,0.013923840,571,27557,-1,-1
-0.001304323,0.181808054,-0.003741056,0.007172471,-0.999762654,0.020572070,570,28297,-1,-1
0.850818038,0.005944505,-0.011848090,-0.999878705,-0.006985964,0.013923840,561,28833,-1,-1
-0.122771606,0.140965343,-0.001263528,0.656751573,-0.754076719,0.006759085,560,28832,-1,-1
0.002985921,0.004532341,0.217749164,0.013708408,0.020808043,0.999689519,559,28648,-1,-1
-0.001299933,0.181196168,-0.003728465,0.007172471,-0.999762654,0.020572070,558,27551,-1,-1
0.892844379,0.006238136,-0.012433330,-0.999878705,-0.006985964,0.013923840,556,26057,-1,-1
0.032492362,0.000227018,-0.000452473,-0.999878705,-0.006985964,0.013923840,555,27550,-1,-1
-0.001735077,0.241850421,-0.004976545,0.007172471,-0.999762654,0.020572070,554,27549,-1,-1
0.612637639,0.004280384,-0.008531302,-0.999878705,-0.006985964,0.013923840,553,28647,-1,-1
-0.003674901,0.512240231,-0.010540343,0.007172471,-0.999762654,0.020572070,552,28291,-1,-1
-0.000991381,0.138187453,-0.002843477,0.007172471,-0.999762654,0.020572070,550,27546,-1,-1
-0.001195654,0.166660801,-0.003429372,0.007172471,-0.999762654,0.020572070,548,28290,-1,-1
0.001188143,0.384076476,0.279714793,0.002500624,0.808346510,0.588701665,547,26049,-1,-1
0.334555000,-0.150879562,-0.001454746,0.911577761,-0.411108643,-0.003963814,544,27543,-1,-1
0.314742476,-0.002509380,-0.232560501,0.804251492,-0.006412138,-0.594254494,537,27542,-1,-1
0.853783131,0.002854195,-0.157205254,0.983462393,0.003287713,-0.181082815,531,28288,-1,-1
-0.001123723,0.156634420,-0.003223059,0.007172471,-0.999762654,0.020572070,526,26041,-1,-1
-0.001380987,0.192494139,-0.003960943,0.007172471,-0.999762654,0.020572070,518,27537,-1,-1
-0.000916525,0.127753347,-0.002628775,0.007172471,-0.999762654,0.020572070,517,28645,-1,-1
0.484906048,-0.002212671,-0.275959224,0.869107366,-0.003965817,-0.494607568,509,29015,-1,-1
-0.001435564,0.200101629,-0.004117482,0.007172471,-0.999762654,0.020572070,507,27534,-1,-1
0.003134436,0.004757772,0.228579640,0.013708408,0.020808043,0.999689519,506,29153,-1,-1
0.001481818,0.002249257,0.108061999,0.013708408,0.020808043,0.999689519,503,26033,-1,-1
0.000555192,0.000842729,0.040487561,0.013708408,0.020808043,0.999689519,501,28284,-1,-1
0.007713536,0.011708405,0.562511802,0.013708408,0.020808043,0.999689519,500,28642,-1,-1
0.128706485,0.000899248,-0.001792306,-0.999878705,-0.006985964,0.013923840,489,26029,-1,-1
0.297841877,-0.102853984,-0.307423741,-0.676567376,0.233639583,0.698333204,487,29170,-1,-1
0.310057968,0.013394158,0.544751227,0.494547904,0.021363918,0.868887782,476,28639,-1,-1
-0.004256161,0.593261421,-0.012207513,0.007172471,-0.999762654,0.020572070,467,28276,-1,-1
0.890735269,0.006223400,-0.012403959,-0.999878705,-0.006985964,0.013923840,464,26022,-1,-1
-0.003696994,0.515319884,-0.010603713,0.007172471,-0.999762654,0.020572070,459,29012,-1,-1
-0.003689514,0.514277220,-0.010582258,0.007172471,-0.999762654,0.020572070,444,26019,-1,-1
-0.001391077,0.193900600,-0.003989884,0.007172471,-0.999762654,0.020572070,443,27522,-1,-1
-0.000357588,0.049843833,-0.001025634,0.007172471,-0.999762654,0.020572070,435,27520,-1,-1
-0.001592933,0.222037122,-0.004568847,0.007172471,-0.999762654,0.020572070,434,28636,-1,-1
-0.001750229,0.243962377,-0.005020003,0.007172471,-0.999762654,0.020572070,428,28825,-1,-1
0.279070348,-0.320426255,0.002872106,0.656751573,-0.754076719,0.006759085,425,27517,-1,-1
0.342389315,0.338063091,-0.011730216,-0.711376727,-0.702388227,0.024371680,422,28271,-1,-1
0.463009536,0.003234961,-0.006447653,-0.999878705,-0.006985964,0.013923840,419,26010,-1,-1
0.047917672,0.000334792,-0.000667279,-0.999878705,-0.006985964,0.013923840,414,26008,-1,-1
0.642916918,0.414463341,-0.017476762,-0.840268970,-0.541688442,0.022841489,412,28634,-1,-1
-0.002190081,0.305272907,-0.006281587,0.007172471,-0.999762654,0.020572070,406,28269,-1,-1
-0.001742135,0.242834270,-0.004996790,0.007172471,-0.999762654,0.020572070,404,28633,-1,-1
-0.001692162,0.235868528,-0.004853456,0.007172471,-0.999762654,0.020572070,401,27512,-1,-1
0.405475795,0.002832983,-0.005646465,-0.999878705,-0.006985964,0.013923840,398,28632,-1,-1
0.961420715,0.006717266,-0.013388292,-0.999878705,-0.006985964,0.013923840,392,28266,-1,-1
0.964082718,0.006735865,-0.013425361,-0.999878705,-0.006985964,0.013923840,388,28264,-1,-1
0.000673424,0.001022192,0.049109619,0.013708408,0.020808043,0.999689519,382,28263,-1,-1
-0.023143889,-0.019715318,0.048764028,0.402745306,0.343082011,-0.848581791,378,27506,-1,-1
-0.000980432,0.136661351,-0.002812074,0.007172471,-0.999762654,0.020572070,377,27505,-1,-1
0.009515588,-0.000043421,-0.005415305,0.869107366,-0.003965817,-0.494607568,365,27504,-1,-1
0.332451940,0.643730521,-0.018015882,0.458723366,0.888231337,-0.024858650,364,28262,-1,-1
-0.089959644,0.103290923,-0.000925837,0.656751573,-0.754076719,0.006759085,357,28261,-1,-1
0.138718575,-0.081034876,-0.000207072,0.863464534,-0.504407883,-0.001288935,353,28260,-1,-1
-0.001057634,0.147422358,-0.003033503,0.007172471,-0.999762654,0.020572070,348,28824,-1,-1
0.005502159,0.008351747,0.401246488,0.013708408,0.020808043,0.999689519,347,28937,-1,-1
-0.003736525,0.520830035,-0.010717095,0.007172471,-0.999762654,0.020572070,343,28257,-1,-1
0.948615849,0.006627800,-0.013209977,-0.999878705,-0.006985964,0.013923840,336,27498,-1,-1
0.249207333,-0.001137156,-0.141823485,0.869107366,-0.003965817,-0.494607568,335,22908,-1,-1
-0.001086537,0.151451170,-0.003116404,0.007172471,-0.999762654,0.020572070,332,28256,-1,-1
0.537896574,0.003758182,-0.007490494,-0.999878705,-0.006985964,0.013923840,326,28255,-1,-1
0.896923304,0.006266634,-0.012490131,-0.999878705,-0.006985964,0.013923840,324,28628,-1,-1
-0.000918311,0.128002375,-0.002633899,0.007172471,-0.999762654,0.020572070,319,29151,-1,-1
-0.000971255,0.050819900,-0.043968566,0.014451596,-0.756164789,0.654221714,313,29054,-1,-1
-0.003738634,0.509732306,-0.010699715,0.007332692,-0.999752879,0.020985665,311,28625,-1,-1
-0.001490562,0.207767695,-0.004275226,0.007172471,-0.999762654,0.020572070,309,27488,-1,-1
-0.002903792,0.404756278,-0.008328651,0.007172471,-0.999762654,0.020572070,306,28820,-1,-1
0.921073616,0.006435368,-0.012826437,-0.999878705,-0.006985964,0.013923840,300,25972,-1,-1
-0.000940313,0.131069139,-0.002697004,0.007172471,-0.999762654,0.020572070,292,28248,-1,-1
-0.002908788,0.405452698,-0.008342981,0.007172471,-0.999762654,0.020572070,289,25970,-1,-1
0.397132069,0.002774687,-0.005530274,-0.999878705,-0.006985964,0.013923840,287,28623,-1,-1
0.076374821,0.002483298,0.094420902,-0.628762543,-0.020443974,-0.777328551,281,25968,-1,-1
0.893249989,0.006240970,-0.012438978,-0.999878705,-0.006985964,0.013923840,278,29009,-1,-1
0.003544381,0.005380028,0.258474946,0.013708408,0.020808043,0.999689519,277,28621,-1,-1
0.876820862,0.006126182,-0.012210194,-0.999878705,-0.006985964,0.013923840,270,29008,-1,-1
0.939021468,0.006560766,-0.013076371,-0.999878705,-0.006985964,0.013923840,267,28242,-1,-1
0.410630345,0.002868997,-0.005718245,-0.999878705,-0.006985964,0.013923840,263,28817,-1,-1
-0.003688100,0.514080048,-0.010578202,0.007172471,-0.999762654,0.020572070,261,25960,-1,-1
0.536623955,0.003749291,-0.007472773,-0.999878705,-0.006985964,0.013923840,255,28617,-1,-1
-0.001771750,0.246962160,-0.005081729,0.007172471,-0.999762654,0.020572070,254,28239,-1,-1
-0.002919553,0.406953186,-0.008373857,0.007172471,-0.999762654,0.020572070,253,29007,-1,-1
0.913611770,0.006383233,-0.012722527,-0.999878705,-0.006985964,0.013923840,249,29085,-1,-1
-0.000496048,0.069143534,-0.001422763,0.007172471,-0.999762654,0.020572070,240,27472,-1,-1
-0.003701772,0.504706502,-0.010594220,0.007332692,-0.999752879,0.020985665,239,28930,-1,-1
-0.106735021,0.121274389,0.297605902,-0.315198183,0.358134240,0.878857195,237,28613,-1,-1
-0.000989928,0.134968609,-0.002833106,0.007332692,-0.999752879,0.020985665,233,28233,-1,-1
0.399450362,0.002790885,-0.005562557,-0.999878705,-0.006985964,0.013923840,228,28232,-1,-1
0.391759604,0.002737151,-0.005455459,-0.999878705,-0.006985964,0.013923840,224,27467,-1,-1
-0.001030110,0.143585920,-0.002954561,0.007172471,-0.999762654,0.020572070,222,27466,-1,-1
0.314882308,0.548701763,-0.015796518,-0.497577935,-0.867060065,0.024961703,221,27465,-1,-1
-0.003732961,0.520333230,-0.010706873,0.007172471,-0.999762654,0.020572070,218,27464,-1,-1
-0.001469556,0.204839692,-0.004214977,0.007172471,-0.999762654,0.020572070,216,28929,-1,-1
0.112822458,0.000788269,-0.001571112,-0.999878705,-0.006985964,0.013923840,215,29005,-1,-1
-0.001577834,0.219932437,-0.004525539,0.007172471,-0.999762654,0.020572070,213,28811,-1,-1
-0.001090333,0.151980236,-0.003127290,0.007172471,-0.999762654,0.020572070,210,28810,-1,-1
0.449648201,0.003141607,-0.006261589,-0.999878705,-0.006985964,0.013923840,208,27459,-1,-1
0.918277979,0.006415836,-0.012787507,-0.999878705,-0.006985964,0.013923840,205,27458,-1,-1
-0.004263507,0.594285429,-0.012228584,0.007172471,-0.999762654,0.020572070,204,28608,-1,-1
-0.026871692,-0.051026922,0.102769144,0.228026658,0.433002055,-0.872074008,203,28809,-1,-1
-0.000367770,0.051263057,-0.001054838,0.007172471,-0.999762654,0.020572070,200,28225,-1,-1
0.403599232,0.002819872,-0.005620333,-0.999878705,-0.006985964,0.013923840,187,28927,-1,-1
0.476865470,0.003331769,-0.006640604,-0.999878705,-0.006985964,0.013923840,186,22844,-1,-1
0.871619821,0.006089844,-0.012137767,-0.999878705,-0.006985964,0.013923840,185,27453,-1,-1
0.580113053,0.505117059,-0.018501649,-0.753955424,-0.656485438,0.024046035,184,28926,-1,-1
-0.001779524,0.248045772,-0.005104026,0.007172471,-0.999762654,0.020572070,183,28604,-1,-1
0.413490534,-0.378744394,0.002244546,0.737404585,-0.675439537,0.004002845,181,27450,-1,-1
0.234002933,-0.156490982,0.000063712,-0.831247628,0.555902243,-0.000226324,175,28221,-1,-1
0.842641056,0.005887374,-0.011734222,-0.999878705,-0.006985964,0.013923840,174,27448,-1,-1
0.001968232,0.002987586,0.143533841,0.013708408,0.020808043,0.999689519,172,172,-1,-1
0.007675265,0.011650314,0.559720933,0.013708408,0.020808043,0.999689519,171,28220,-1,-1
0.726535738,0.021731136,0.806166470,-0.669332325,-0.020020146,-0.742693365,169,27446,-1,-1
0.920326471,0.006430148,-0.012816032,-0.999878705,-0.006985964,0.013923840,164,28219,-1,-1
-0.002825761,0.393879682,-0.008104844,0.007172471,-0.999762654,0.020572070,153,29004,-1,-1
0.000601203,0.000912568,0.043842886,0.013708408,0.020808043,0.999689519,150,27443,-1,-1
0.043907288,0.000306772,-0.000611432,-0.999878705,-0.006985964,0.013923840,144,29052,-1,-1
0.545059323,0.003808227,-0.007590239,-0.999878705,-0.006985964,0.013923840,143,29379,-1,-1
0.002457161,0.003729735,0.179189190,0.013708408,0.020808043,0.999689519,141,28803,-1,-1
0.561671138,0.003924291,-0.007821567,-0.999878705,-0.006985964,0.013923840,139,29109,-1,-1
0.401336014,0.002804059,-0.005588816,-0.999878705,-0.006985964,0.013923840,134,28213,-1,-1
-0.003615152,0.503911912,-0.010368972,0.007172471,-0.999762654,0.020572070,130,28801,-1,-1
-0.001614880,0.225096241,-0.004631795,0.007172471,-0.999762654,0.020572070,127,28800,-1,-1
-0.001617064,0.225400656,-0.004638059,0.007172471,-0.999762654,0.020572070,126,28799,-1,-1
0.022347771,0.000156140,-0.000311205,-0.999878705,-0.006985964,0.013923840,124,28798,-1,-1
-0.003657588,0.509827018,-0.010490688,0.007172471,-0.999762654,0.020572070,123,28208,-1,-1
0.007701564,0.011690233,0.561638772,0.013708408,0.020808043,0.999689519,122,29000,-1,-1
-0.003116568,0.434414834,-0.008938935,0.007172471,-0.999762654,0.020572070,119,29049,-1,-1
0.000708384,0.001075259,0.051659122,0.013708408,0.020808043,0.999689519,118,28795,-1,-1
0.557218850,0.003893183,-0.007759567,-0.999878705,-0.006985964,0.013923840,117,27426,-1,-1
0.324951202,0.110042974,-0.006760245,-0.946979463,-0.320689499,0.019700844,114,28919,-1,-1
-0.001765233,0.246053770,-0.005063037,0.007172471,-0.999762654,0.020572070,113,28918,-1,-1
0.396287292,0.002768785,-0.005518510,-0.999878705,-0.006985964,0.013923840,108,27423,-1,-1
0.003061809,0.004647532,0.223283291,0.013708408,0.020808043,0.999689519,106,25896,-1,-1
0.922727942,0.006446926,-0.012849474,-0.999878705,-0.006985964,0.013923840,104,28589,-1,-1
0.555493414,0.003881128,-0.007735539,-0.999878705,-0.006985964,0.013923840,95,28998,-1,-1
-0.000870084,0.121280074,-0.002495575,0.007172471,-0.999762654,0.020572070,94,28587,-1,-1
0.000461484,0.000700489,0.033653874,0.013708408,0.020808043,0.999689519,90,28586,-1,-1
-0.001767678,0.246394590,-0.005070050,0.007172471,-0.999762654,0.020572070,82,28198,-1,-1
0.000406317,0.000616749,0.029630749,0.013708408,0.020808043,0.999689519,80,28916,-1,-1
0.017248079,0.000120509,-0.000240189,-0.999878705,-0.006985964,0.013923840,78,28790,-1,-1
0.003993587,0.006061881,0.291233480,0.013708408,0.020808043,0.999689519,76,29459,-1,-1
0.000542710,0.000823782,0.039577279,0.013708408,0.020808043,0.999689519,75,29167,-1,-1
0.005534541,0.008400900,0.403607965,0.013708408,0.020808043,0.999689519,72,28913,-1,-1
0.482587725,0.420199662,-0.015391257,-0.753955424,-0.656485438,0.024046035,66,25880,-1,-1
-0.001925520,0.268395990,-0.005522772,0.007172471,-0.999762654,0.020572070,64,29307,-1,-1
0.544947863,0.003807448,-0.007588687,-0.999878705,-0.006985964,0.013923840,59,27410,-1,-1
0.316114515,0.512352228,-0.015138031,-0.524920106,-0.850780308,0.025137274,58,28191,-1,-1
0.003426352,0.005200873,0.249867693,0.013708408,0.020808043,0.999689519,56,29252,-1,-1
0.876282096,0.006122418,-0.012202691,-0.999878705,-0.006985964,0.013923840,52,27407,-1,-1
-0.001119152,0.155997306,-0.003209949,0.007172471,-0.999762654,0.020572070,51,29044,-1,-1
-0.003675402,0.512310028,-0.010541781,0.007172471,-0.999762654,0.020572070,48,29219,-1,-1
-0.004216733,0.587765634,-0.012094426,0.007172471,-0.999762654,0.020572070,44,29077,-1,-1
-0.003743071,0.521742404,-0.010735869,0.007172471,-0.999762654,0.020572070,41,28781,-1,-1
0.242448986,0.012351430,0.517624140,-0.424066186,-0.021603817,-0.905373514,39,29279,-1,-1
-0.000109178,0.010648850,-0.002447323,-0.009991535,0.974544764,-0.223970249,38,28573,-1,-1
