0.541955054,0.471892118,-0.017284671,-0.753955424,-0.656485438,0.024046035,1147,28383,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,1135,1135,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,1134,28695,-1,-1
0.559903979,0.523756802,0.108846910,-0.723037064,-0.676358044,-0.140560433,1122,27685,-1,-1
0.337107629,0.504099727,-0.015114039,-0.555715621,-0.830999017,0.024915211,1111,28379,-1,-1
0.221303910,0.370588750,-0.010770165,-0.512547553,-0.858296454,0.024944078,1103,28375,-1,-1
-0.002411249,0.328754097,-0.006900829,0.007332692,-0.999752879,0.020985665,1097,28956,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,1095,28373,-1,-1
0.003603883,0.005470347,0.262814164,0.013708408,0.020808043,0.999689519,1084,28854,-1,-1
-0.030655934,0.000346261,0.027619388,-0.742917836,0.008391316,0.669330001,1047,27670,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,1042,28955,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,1041,28688,-1,-1
0.003603883,0.005470347,0.262814164,0.013708408,0.020808043,0.999689519,1037,27666,-1,-1
0.130669549,0.006266743,0.259869128,0.449129701,0.021539683,0.893206894,1029,28687,-1,-1
0.003603883,0.005470347,0.262814164,0.013708408,0.020808043,0.999689519,1008,26202,-1,-1
0.002037665,0.268581301,0.280627668,0.005245655,0.691421270,0.722432852,1006,28365,-1,-1
0.002343801,0.035364769,0.185990185,0.012378989,0.186782122,0.982323408,983,27660,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,979,28362,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,978,28685,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,976,28360,-1,-1
0.003603883,0.005470347,0.262814164,0.013708408,0.020808043,0.999689519,972,26190,-1,-1
0.003603883,0.005470347,0.262814164,0.013708408,0.020808043,0.999689519,971,28359,-1,-1
0.002044892,-0.048829764,0.121903896,0.015569956,-0.371793300,0.928184986,967,27654,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,965,28684,-1,-1
0.541955054,0.471892118,-0.017284671,-0.753955424,-0.656485438,0.024046035,960,27652,-1,-1
-0.003111155,0.138213828,-0.153241053,0.015074383,-0.669683099,0.742493987,958,26185,-1,-1
0.003603883,0.005470347,0.262814164,0.013708408,0.020808043,0.999689519,957,28357,-1,-1
0.001649458,-0.102437355,0.066561319,-0.013500864,0.838453054,-0.544806540,956,27650,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,945,27648,-1,-1
0.209504664,-0.002847628,-0.212182611,-0.702570081,0.009549467,0.711550534,943,28683,-1,-1
0.003603883,0.005470347,0.262814164,0.013708408,0.020808043,0.999689519,936,28354,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,929,28353,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,925,28352,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,914,28682,-1,-1
0.301054001,-0.001373737,-0.171329334,0.869107366,-0.003965817,-0.494607568,890,28349,-1,-1
0.002044892,-0.048829764,0.121903896,0.015569956,-0.371793300,0.928184986,887,28680,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,881,26161,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,880,27635,-1,-1
0.541955054,0.471892118,-0.017284671,-0.753955424,-0.656485438,0.024046035,874,28678,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,868,27632,-1,-1
0.003603883,0.005470347,0.262814164,0.013708408,0.020808043,0.999689519,862,28345,-1,-1
0.003603883,0.005470347,0.262814164,0.013708408,0.020808043,0.999689519,861,28344,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,860,27628,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,857,27627,-1,-1
0.003603883,0.005470347,0.262814164,0.013708408,0.020808043,0.999689519,855,26150,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,853,23128,-1,-1
0.003603883,0.005470347,0.262814164,0.013708408,0.020808043,0.999689519,833,28343,-1,-1
0.003603883,0.005470347,0.262814164,0.013708408,0.020808043,0.999689519,832,28342,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,827,27624,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,823,28677,-1,-1
0.003603883,0.005470347,0.262814164,0.013708408,0.020808043,0.999689519,817,27622,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,815,28676,-1,-1
0.007746311,-0.081523977,0.513793111,0.014888783,-0.156693012,0.987535119,813,27620,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,809,28675,-1,-1
0.301054001,-0.001373737,-0.171329334,0.869107366,-0.003965817,-0.494607568,799,28338,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,795,27616,-1,-1
0.003603883,0.005470347,0.262814164,0.013708408,0.020808043,0.999689519,791,28337,-1,-1
0.307808250,0.013296973,0.540798664,0.494547904,0.021363918,0.868887782,772,28336,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,767,28334,-1,-1
0.003603883,0.005470347,0.262814164,0.013708408,0.020808043,0.999689519,758,27609,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,757,28333,-1,-1
0.003603883,0.005470347,0.262814164,0.013708408,0.020808043,0.999689519,754,28952,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,753,28951,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,751,27605,-1,-1
0.301054001,-0.001373737,-0.171329334,0.869107366,-0.003965817,-0.494607568,750,27604,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,734,26117,-1,-1
0.122263633,0.010329639,0.460846424,0.256371111,0.021659924,0.966335714,732,28671,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,726,28326,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,723,27598,-1,-1
0.301054001,-0.001373737,-0.171329334,0.869107366,-0.003965817,-0.494607568,722,28669,-1,-1
-0.031364415,0.036012359,-0.000322793,0.656751573,-0.754076719,0.006759085,707,28323,-1,-1
0.301054001,-0.001373737,-0.171329334,0.869107366,-0.003965817,-0.494607568,703,28321,-1,-1
-0.040469430,0.073231034,0.008558895,-0.481171936,0.870699584,0.101763226,699,27591,-1,-1
0.411042929,-0.213464946,-0.001169019,0.887458980,-0.460879773,-0.002523960,693,28667,-1,-1
0.001412062,-0.056405459,0.072738782,-0.015338984,0.612722874,-0.790148973,691,27589,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,683,23067,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,682,27588,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,677,27586,-1,-1
0.003603883,0.005470347,0.262814164,0.013708408,0.020808043,0.999689519,674,28318,-1,-1
0.003603883,0.005470347,0.262814164,0.013708408,0.020808043,0.999689519,672,27583,-1,-1
0.298548192,0.010416570,0.403894365,0.594285905,0.020735081,0.803986549,666,28316,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,660,28948,-1,-1
0.346412420,0.768375337,-0.020722575,0.410875350,0.911360204,-0.024578784,657,28665,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,656,28664,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,648,27577,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,644,28312,-1,-1
0.299101472,-0.001677971,-0.185547248,0.849760234,-0.004767188,-0.527147770,634,29059,-1,-1
0.081221402,-0.235648990,0.062385313,0.316107690,-0.917128444,0.242799029,625,28309,-1,-1
0.477854341,0.015537252,0.590763271,-0.628762543,-0.020443974,-0.777328551,619,28841,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,616,28306,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,611,28840,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,607,28658,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,602,23030,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,594,27565,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,581,29089,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,578,28944,-1,-1
0.003603883,0.005470347,0.262814164,0.013708408,0.020808043,0.999689519,575,28942,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,571,27557,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,570,28297,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,561,28833,-1,-1
-0.031364415,0.036012359,-0.000322793,0.656751573,-0.754076719,0.006759085,560,28832,-1,-1
0.003603883,0.005470347,0.262814164,0.013708408,0.020808043,0.999689519,559,28648,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,558,27551,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,556,26057,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,555,27550,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,554,27549,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,553,28647,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,552,28291,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,550,27546,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,548,28290,-1,-1
0.001188083,0.384057164,0.279700726,0.002500624,0.808346510,0.588701665,547,26049,-1,-1
0.334635586,-0.150915906,-0.001455096,0.911577761,-0.411108643,-0.003963814,544,27543,-1,-1
0.315294415,-0.002513780,-0.232968330,0.804251492,-0.006412138,-0.594254494,537,27542,-1,-1
0.853697419,0.002853909,-0.157189474,0.983462393,0.003287713,-0.181082815,531,28288,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,526,26041,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,518,27537,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,517,28645,-1,-1
0.301054001,-0.001373737,-0.171329334,0.869107366,-0.003965817,-0.494607568,509,29015,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,507,27534,-1,-1
0.003603883,0.005470347,0.262814164,0.013708408,0.020808043,0.999689519,506,29153,-1,-1
0.003603883,0.005470347,0.262814164,0.013708408,0.020808043,0.999689519,503,26033,-1,-1
0.003603883,0.005470347,0.262814164,0.013708408,0.020808043,0.999689519,501,28284,-1,-1
0.003603883,0.005470347,0.262814164,0.013708408,0.020808043,0.999689519,500,28642,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,489,26029,-1,-1
0.297841877,-0.102853984,-0.307423741,-0.676567376,0.233639583,0.698333204,487,29170,-1,-1
0.307808250,0.013296973,0.540798664,0.494547904,0.021363918,0.868887782,476,28639,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,467,28276,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,464,26022,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,459,29012,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,444,26019,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,443,27522,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,435,27520,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,434,28636,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,428,28825,-1,-1
-0.031364415,0.036012359,-0.000322793,0.656751573,-0.754076719,0.006759085,425,27517,-1,-1
0.342380285,0.338054210,-0.011729908,-0.711376667,-0.702388227,0.024371680,422,28271,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,419,26010,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,414,26008,-1,-1
0.642943799,0.414480627,-0.017477490,-0.840268970,-0.541688442,0.022841489,412,28634,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,406,28269,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,404,28633,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,401,27512,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,398,28632,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,392,28266,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,388,28264,-1,-1
0.003603883,0.005470347,0.262814164,0.013708408,0.020808043,0.999689519,382,28263,-1,-1
-0.023146141,-0.019717237,0.048768770,0.402745306,0.343082011,-0.848581791,378,27506,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,377,27505,-1,-1
0.301054001,-0.001373737,-0.171329334,0.869107366,-0.003965817,-0.494607568,365,27504,-1,-1
0.266648859,0.516315222,-0.014449951,0.458723366,0.888231337,-0.024858650,364,28262,-1,-1
-0.031364415,0.036012359,-0.000322793,0.656751573,-0.754076719,0.006759085,357,28261,-1,-1
0.138652369,-0.080996208,-0.000206973,0.863464534,-0.504407883,-0.001288935,353,28260,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,348,28824,-1,-1
0.003603883,0.005470347,0.262814164,0.013708408,0.020808043,0.999689519,347,28937,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,343,28257,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,336,27498,-1,-1
0.301054001,-0.001373737,-0.171329334,0.869107366,-0.003965817,-0.494607568,335,22908,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,332,28256,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,326,28255,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,324,28628,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,319,29151,-1,-1
-0.000971553,0.050835501,-0.043982059,0.014451596,-0.756164789,0.654221654,313,29054,-1,-1
-0.002411249,0.328754097,-0.006900829,0.007332692,-0.999752879,0.020985665,311,28625,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,309,27488,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,306,28820,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,300,25972,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,292,28248,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,289,25970,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,287,28623,-1,-1
0.477854341,0.015537252,0.590763271,-0.628762543,-0.020443974,-0.777328551,281,25968,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,278,29009,-1,-1
0.003603883,0.005470347,0.262814164,0.013708408,0.020808043,0.999689519,277,28621,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,270,29008,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,267,28242,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,263,28817,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,261,25960,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,255,28617,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,254,28239,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,253,29007,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,249,29085,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,240,27472,-1,-1
-0.002411249,0.328754097,-0.006900829,0.007332692,-0.999752879,0.020985665,239,28930,-1,-1
-0.106735095,0.121274471,0.297606111,-0.315198183,0.358134240,0.878857195,237,28613,-1,-1
-0.002411249,0.328754097,-0.006900829,0.007332692,-0.999752879,0.020985665,233,28233,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,228,28232,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,224,27467,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,222,27466,-1,-1
0.314791143,0.548542857,-0.015791943,-0.497577935,-0.867060065,0.024961703,221,27465,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,218,27464,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,216,28929,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,215,29005,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,213,28811,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,210,28810,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,208,27459,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,205,27458,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,204,28608,-1,-1
-0.026870441,-0.051024541,0.102764353,0.228026658,0.433002055,-0.872074008,203,28809,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,200,28225,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,187,28927,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,186,22844,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,185,27453,-1,-1
0.541955054,0.471892118,-0.017284671,-0.753955424,-0.656485438,0.024046035,184,28926,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,183,28604,-1,-1
0.413544387,-0.378793716,0.002244839,0.737404585,-0.675439537,0.004002845,181,27450,-1,-1
0.233990774,-0.156482846,0.000063709,-0.831247628,0.555902243,-0.000226324,175,28221,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,174,27448,-1,-1
0.003603883,0.005470347,0.262814164,0.013708408,0.020808043,0.999689519,172,172,-1,-1
0.003603883,0.005470347,0.262814164,0.013708408,0.020808043,0.999689519,171,28220,-1,-1
0.726605952,0.021733236,0.806244373,-0.669332325,-0.020020146,-0.742693365,169,27446,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,164,28219,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,153,29004,-1,-1
0.003603883,0.005470347,0.262814164,0.013708408,0.020808043,0.999689519,150,27443,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,144,29052,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,143,29379,-1,-1
0.003603883,0.005470347,0.262814164,0.013708408,0.020808043,0.999689519,141,28803,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,139,29109,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,134,28213,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,130,28801,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,127,28800,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,126,28799,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,124,28798,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,123,28208,-1,-1
0.003603883,0.005470347,0.262814164,0.013708408,0.020808043,0.999689519,122,29000,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,119,29049,-1,-1
0.003603883,0.005470347,0.262814164,0.013708408,0.020808043,0.999689519,118,28795,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,117,27426,-1,-1
0.324970573,0.110049538,-0.006760648,-0.946979463,-0.320689499,0.019700844,114,28919,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,113,28918,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,108,27423,-1,-1
0.003603883,0.005470347,0.262814164,0.013708408,0.020808043,0.999689519,106,25896,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,104,28589,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,95,28998,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,94,28587,-1,-1
0.003603883,0.005470347,0.262814164,0.013708408,0.020808043,0.999689519,90,28586,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,82,28198,-1,-1
0.003603883,0.005470347,0.262814164,0.013708408,0.020808043,0.999689519,80,28916,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,78,28790,-1,-1
0.003603883,0.005470347,0.262814164,0.013708408,0.020808043,0.999689519,76,29459,-1,-1
0.003603883,0.005470347,0.262814164,0.013708408,0.020808043,0.999689519,75,29167,-1,-1
0.003603883,0.005470347,0.262814164,0.013708408,0.020808043,0.999689519,72,28913,-1,-1
0.541955054,0.471892118,-0.017284671,-0.753955424,-0.656485438,0.024046035,66,25880,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,64,29307,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,59,27410,-1,-1
0.316102266,0.512332380,-0.015137444,-0.524920106,-0.850780249,0.025137272,58,28191,-1,-1
0.003603883,0.005470347,0.262814164,0.013708408,0.020808043,0.999689519,56,29252,-1,-1
0.662337303,0.004627626,-0.009223397,-0.999878705,-0.006985964,0.013923839,52,27407,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,51,29044,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,48,29219,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,44,29077,-1,-1
-0.002146145,0.299148709,-0.006155569,0.007172471,-0.999762654,0.020572070,41,28781,-1,-1
0.242483392,0.012353182,0.517697573,-0.424066186,-0.021603817,-0.905373514,39,29279,-1,-1
-0.000107871,0.010521435,-0.002418040,-0.009991535,0.974544764,-0.223970249,38,28573,-1,-1
