0.405266970,0.167197615,0.244155690,0.247642130,-0.584189594,0.772913933,1374,1374,2,-1
0.402605414,0.195398584,0.242710456,-0.702927530,-0.487408340,-0.518002033,1381,1381,2,-1
0.674498439,0.468730181,0.884415030,0.065693200,-0.382832915,-0.921478927,1383,1383,2,-1
0.399521351,0.138469845,0.229623944,-0.899691761,0.244075969,-0.361913949,1396,1396,2,-1
0.733674109,0.606239140,0.940405667,-0.065690123,0.382831216,0.921479821,1408,1408,2,-1
0.401287377,0.125431433,0.242744640,-0.974891722,-0.190430999,0.115421943,1417,1417,2,-1
0.677374661,0.203718454,0.901980996,-0.065697461,0.382833838,0.921478271,1424,1424,2,-1
0.707905412,0.497606635,0.909105659,0.065690234,-0.382833898,-0.921478748,1431,1431,2,-1
0.684903800,0.208079860,0.915195644,-0.065697208,0.382828027,0.921480715,1437,1437,2,-1
0.403321832,0.051391911,0.259007454,-0.989866316,-0.055469669,-0.130720645,1439,1439,2,-1
0.734137475,0.414974004,0.894524276,0.065693103,-0.382833093,-0.921478868,1441,1441,2,-1
0.726619363,0.433064252,0.902948439,0.065693490,-0.382833064,-0.921478868,1442,1442,2,-1
0.711827695,0.417800188,0.925156295,-0.065700352,0.382819742,0.921483874,1443,1443,2,-1
0.748700082,0.736441970,0.887383342,0.065691985,-0.382832170,-0.921479344,1454,1454,2,-1
0.404273301,0.056639791,0.249638900,-0.810990214,-0.504863679,-0.295647830,1464,1464,2,-1
0.758283198,0.672923803,0.876106679,0.065692991,-0.382832676,-0.921479046,1485,1485,2,-1
0.404218733,0.065987036,0.237197325,-0.619219005,-0.555859149,-0.554606676,1488,1488,2,-1
0.402891755,0.070807114,0.228631988,0.246339813,-0.791228414,-0.559709191,1489,1489,2,-1
0.527951598,0.056462724,0.535143197,0.041150242,0.719867885,-0.692890286,1498,1498,2,-1
0.402624458,0.148061857,0.214592367,-0.961359441,-0.273385435,0.032379568,1513,1513,2,-1
0.758579016,0.758506596,0.898943186,-0.065689072,0.382822216,0.921483636,1519,1519,2,-1
0.721156359,0.354486227,0.902681351,-0.065696627,0.382834971,0.921477795,1522,1522,2,-1
0.403672695,0.123367570,0.214087293,0.058448952,0.486769795,-0.871572733,1540,1540,2,-1
0.744782388,0.628201306,0.875349045,-0.065706871,0.382831365,0.921478629,1546,1546,2,-1
0.775558054,0.564134359,0.922535121,0.065689720,-0.382832557,-0.921479344,1551,1551,2,-1
0.404502273,0.236504242,0.183533907,0.707906127,0.536129713,0.459819466,1553,1553,2,-1
0.734736860,0.387964427,0.889740825,-0.065681703,0.382824123,0.921483397,1561,1561,2,-1
0.757657051,0.516790926,0.904682219,0.065694489,-0.382842153,-0.921474993,1562,1562,2,-1
0.771066606,0.563214362,0.904222012,0.065696120,-0.382833242,-0.921478570,1563,1563,2,-1
0.405987263,0.118697621,0.211121991,0.187356070,0.487352431,-0.852868855,1565,1565,2,-1
0.398848474,0.091358505,0.200555444,0.794445097,-0.374979734,0.477752268,1567,1567,2,-1
0.401515692,0.082285725,0.207758829,-0.965296090,-0.224471048,0.133477330,1572,1572,2,-1
0.735292196,0.317567497,0.888156533,0.065693259,-0.382831722,-0.921479464,1576,1576,2,-1
0.388634413,0.058730591,0.182823390,-0.962003291,-0.022117617,0.272140592,1582,1582,2,-1
0.735515058,0.293251395,0.883418739,-0.065694153,0.382831424,0.921479523,1585,1585,2,-1
0.739806831,0.340941519,0.894006491,0.065702870,-0.382835060,-0.921477377,1587,1587,2,-1
0.388231009,0.043336060,0.186007529,-0.149256453,-0.925436795,-0.348266184,1591,1591,2,-1
0.385514319,0.048554156,0.176562920,-0.671892345,0.502122521,0.544457316,1600,1600,2,-1
0.723313928,0.266775578,0.864924550,-0.065704860,0.382830411,0.921479166,1615,1615,2,-1
