0.038555659,0.038393460,0.515980482,-0.287456453,-0.291595548,0.912327230,337,337,-1,-1
0.099424794,0.201471820,0.320591509,-0.008587239,0.918153644,-0.396131605,342,342,-1,-1
0.053938653,0.065969944,0.513823807,-0.029750459,0.997817934,0.058943808,357,357,-1,-1
0.125260651,0.040464915,0.515142500,0.008772138,-0.067326136,0.997692525,370,370,-1,-1
0.067394026,0.125938699,0.386805356,0.401079118,0.705016971,-0.584881723,379,379,-1,-1
0.075631842,0.064096816,0.512682259,0.084785767,-0.832193434,0.547964871,391,391,-1,-1
0.058117345,0.105060332,0.454643637,0.766771972,0.470139533,-0.437069416,393,393,-1,-1
0.091861822,0.219111472,0.256506294,-0.084461100,-0.195097864,0.977140307,397,397,-1,-1
0.091681428,0.067563727,0.484300315,-0.047468588,-0.997500956,-0.052331101,401,401,-1,-1
0.128903717,0.267561048,0.194149539,0.037153982,0.109837547,-0.993254900,417,417,-1,-1
0.083892889,0.195481479,0.322131097,0.223166272,-0.557653904,0.799511731,422,422,-1,-1
0.250239968,0.249859691,0.195820570,-0.002954540,0.943964601,-0.330033571,424,424,-1,-1
0.104879424,0.131644562,0.386113733,-0.045242287,-0.551351666,0.833045423,425,425,-1,-1
0.117787682,0.248571381,0.195977792,-0.004958536,0.966285288,-0.257425994,427,427,-1,-1
0.108003929,0.173457474,0.319136620,0.014143114,0.303393632,-0.952760339,440,440,-1,-1
0.115240067,0.248321623,0.211990610,-0.019072657,0.988566220,-0.149576500,449,449,-1,-1
0.055333588,0.008401464,0.938780844,-0.065692447,0.382836670,0.921477377,450,450,-1,-1
0.109518476,0.116695642,0.386811107,-0.072096251,0.842489362,0.533866823,460,460,-1,-1
0.273617208,0.292996943,0.197487518,0.000058064,0.788942754,-0.614466786,475,475,-1,-1
0.102282412,0.099690691,0.451384485,0.123691022,-0.112047479,-0.985974610,479,479,-1,-1
0.108743556,0.171796277,0.319340467,-0.520317674,0.240386799,0.819441080,480,480,-1,-1
0.098412424,0.062766239,0.512054861,0.238211602,-0.065503843,-0.969001830,484,484,-1,-1
0.111151308,0.026609538,0.513416946,-0.174116418,-0.955491841,-0.238157287,494,494,-1,-1
0.134902239,0.219436213,0.258652449,-0.039291531,0.296924293,-0.954092383,509,509,-1,-1
0.128396466,0.249395028,0.240346506,0.086309120,-0.991746783,0.094811097,521,521,-1,-1
0.142224312,0.079210073,0.451484740,-0.155736595,-0.224630207,0.961918592,531,531,-1,-1
0.141626388,0.175176859,0.321389437,-0.046686660,-0.236931667,0.970403910,547,547,-1,-1
0.298953235,0.290070623,0.198140398,-0.014870796,-0.247380823,0.968804240,555,555,-1,-1
0.141453400,0.340885341,0.127231359,-0.063162722,0.997887433,-0.015204954,556,556,-1,-1
0.166386053,0.067526385,0.512757540,-0.017903786,-0.961817205,-0.273106575,559,559,-1,-1
0.150359049,0.140523404,0.385755807,-0.343442261,-0.510194659,0.788510501,572,572,-1,-1
0.215550959,0.157698452,0.386140168,-0.044558015,0.860817790,0.506958961,577,577,-1,-1
0.151027948,0.031567357,0.514237046,-0.838273406,0.058361009,0.542117834,587,587,-1,-1
0.172830641,0.246890709,0.256881475,-0.011989460,-0.878000557,0.478509575,592,592,-1,-1
0.281060666,0.255201191,0.195396602,0.022838220,0.068741627,-0.997373044,594,594,-1,-1
0.156035364,0.298706025,0.131264642,0.221336946,-0.083251931,-0.971637309,595,595,-1,-1
0.174026772,0.247488618,0.195024475,0.037345201,0.362993538,0.931042969,599,599,-1,-1
0.159813657,0.119119473,0.385930121,-0.453020126,0.251028538,0.855428278,605,605,-1,-1
0.158863842,0.127991855,0.385594249,-0.621819556,0.120925292,0.773768425,610,610,-1,-1
0.182473168,0.068851724,0.505030274,-0.032756321,-0.996609092,-0.075480409,613,613,-1,-1
0.204766065,0.088682108,0.446539700,-0.093610048,0.029570188,-0.995169759,620,620,-1,-1
0.203547895,0.044352945,0.509186506,0.051408820,-0.128806427,0.990336359,622,622,-1,-1
0.282265693,0.294804096,0.131938159,-0.003542281,0.835309267,-0.549768984,623,623,-1,-1
0.188374594,0.204783991,0.256701291,-0.026162827,-0.999065638,-0.034401111,628,628,-1,-1
0.200168312,0.292947829,0.132397205,0.014226769,-0.893658996,0.448521197,632,632,-1,-1
0.172434270,0.170962751,0.319858253,-0.679044068,0.021253312,-0.733789802,639,639,-1,-1
0.169672340,0.199606642,0.322213203,0.745602906,0.030948771,0.665671527,640,640,-1,-1
0.179108918,0.039933722,0.513160169,-0.657852829,-0.085863270,-0.748236001,641,641,-1,-1
0.204147682,0.335234463,0.132008418,-0.000399977,-0.530713320,0.847551286,645,645,-1,-1
0.178579405,0.034418594,0.512836695,0.848281682,0.025010057,0.528954387,647,647,-1,-1
0.179111630,0.202005789,0.318946242,-0.047946822,-0.930570185,0.362960458,650,650,-1,-1
0.197604135,0.069039583,0.445482492,-0.050515529,0.590753317,0.805269420,662,662,-1,-1
0.184820011,0.227259681,0.256316274,-0.001805450,0.480257422,-0.877125800,665,665,-1,-1
0.212772548,0.159214690,0.326714635,-0.072151415,0.138025820,0.987797081,671,671,-1,-1
0.192012861,0.045849189,0.510187507,-0.564033210,-0.219765559,0.795970917,673,673,-1,-1
0.191992417,0.176547781,0.320068151,-0.026780896,0.541324556,-0.840387106,675,675,-1,-1
0.297920793,0.225835219,0.260504901,0.024955641,0.086660169,-0.995925307,681,681,-1,-1
0.198570460,0.070594706,0.444380134,0.017405082,0.842056990,0.539107680,683,683,-1,-1
0.234295070,0.116992295,0.385113537,-0.016794082,0.284798771,0.958440244,688,688,-1,-1
0.237216085,0.141318142,0.385081321,0.024833770,0.113927484,-0.993178666,689,689,-1,-1
0.310018122,0.090328731,0.449420065,-0.048025899,-0.124329232,0.991078138,692,692,-1,-1
0.284704417,0.205105603,0.261785388,0.007681393,0.922656775,-0.385545760,693,693,-1,-1
0.186369672,0.223274454,0.255044639,0.053012632,0.372815818,-0.926389754,694,694,-1,-1
0.284603029,0.202568963,0.323676229,0.021243919,0.658881485,-0.751946807,700,700,-1,-1
0.292744190,0.249107584,0.260467887,-0.018824633,0.910898030,0.412202030,701,701,-1,-1
0.188354343,0.339223474,0.128061742,-0.000303215,-0.999690831,-0.024861880,702,702,-1,-1
0.228476688,0.112567000,0.445434958,0.002997492,-0.507948577,-0.861382186,704,704,-1,-1
0.181618363,0.338685066,0.084799588,0.008228497,-0.986933708,0.160916552,705,705,-1,-1
0.224451602,0.272486120,0.195653692,-0.054423656,-0.097091809,0.993786335,717,717,-1,-1
0.196063086,0.262879670,0.193449274,-0.155790940,-0.306666404,0.938980818,719,719,-1,-1
0.300167918,0.049831886,0.512723327,0.007299440,0.166664079,-0.985986769,723,723,-1,-1
0.229764581,0.248863041,0.228594646,0.035821933,-0.999199271,0.017825104,729,729,-1,-1
0.232858866,0.035369046,0.510175586,-0.490062118,-0.263078570,0.831040800,762,762,-1,-1
0.311655670,0.228994906,0.261132777,-0.022491347,-0.118309334,0.992722034,768,768,-1,-1
0.244231492,0.072178364,0.446461558,-0.051143989,0.400339991,0.914938390,771,771,-1,-1
0.340034455,0.342028856,0.108769715,0.014782712,-0.999610305,-0.023679912,788,788,-1,-1
0.307413369,0.185427561,0.324270427,-0.027167013,0.470838696,-0.881800950,795,795,-1,-1
0.303624094,0.206329882,0.260753304,-0.019519601,-0.776528418,0.629779875,796,796,-1,-1
0.311145157,0.249530286,0.199879169,0.000274229,0.827049673,-0.562128901,800,800,-1,-1
0.315618724,0.110835239,0.451272666,-0.066960581,0.360187292,0.930473804,801,801,-1,-1
0.266853213,0.038218647,0.511072040,-0.132666916,0.029046660,-0.990734994,805,805,-1,-1
0.266616017,0.068516895,0.449348778,-0.094987258,-0.990592182,-0.098512098,806,806,-1,-1
0.304207355,0.336013466,0.133922726,0.005611171,0.435129166,-0.900350630,813,813,-1,-1
0.320455492,0.294274271,0.133467272,0.002681303,0.799784780,-0.600280941,816,816,-1,-1
0.319196701,0.250134587,0.258714139,0.008137057,0.907008410,-0.421033978,821,821,-1,-1
0.230755076,0.321739256,0.131307349,0.259851277,0.167920679,-0.950936437,823,823,-1,-1
0.298978329,0.035251968,0.512532413,0.057383597,0.830069065,-0.554700434,830,830,-1,-1
0.288878232,0.097339623,0.448460698,0.306961834,-0.908863008,0.282387257,832,832,-1,-1
0.283626884,0.048441894,0.513233960,-0.922628105,-0.110456280,0.369535983,837,837,-1,-1
0.292644203,0.049315590,0.516162932,-0.699627280,-0.410549581,-0.584782660,847,847,-1,-1
0.296040386,0.114281587,0.389997810,0.001952700,-0.998266578,0.058823023,851,851,-1,-1
0.319258541,0.047416393,0.513815224,0.102012493,-0.060953073,0.992914081,862,862,-1,-1
0.242447421,0.339750737,0.083167464,0.014751912,-0.998978257,0.042718064,864,864,-1,-1
0.262971580,0.313854784,0.131562829,-0.030165205,-0.079334252,0.996391594,866,866,-1,-1
0.332124233,0.157260329,0.386028886,-0.038517829,-0.974621117,0.220522299,873,873,-1,-1
0.301060855,0.095633373,0.448915005,0.818694651,-0.362601817,-0.445262909,877,877,-1,-1
0.305851519,0.150211781,0.388126403,-0.096462935,0.649726927,-0.754022419,882,882,-1,-1
0.344833583,0.158917800,0.382825851,-0.003951048,0.990683854,-0.136124521,883,883,-1,-1
0.338619858,0.064837530,0.515684187,0.004125414,0.768597722,0.639719188,887,887,-1,-1
0.310915262,0.095162965,0.451570004,0.591256440,-0.663180053,0.458920538,888,888,-1,-1
0.341234386,0.159389794,0.329210222,-0.003249893,0.980544448,-0.196270674,893,893,-1,-1
0.287920505,0.250081599,0.234778583,0.072760284,-0.996550560,0.039911594,894,894,-1,-1
0.353982776,0.071645625,0.450706214,-0.054303855,0.377019644,0.924611986,895,895,-1,-1
0.344157100,0.113582432,0.448067755,-0.005474319,0.993937731,-0.109808043,897,897,-1,-1
0.334630460,0.049086727,0.513436675,-0.225305021,0.175431907,-0.958363891,903,903,-1,-1
0.315361559,0.147697702,0.386156589,-0.145974368,-0.267281622,0.952497780,907,907,-1,-1
0.336376488,0.122744493,0.385925144,-0.060266260,-0.565771461,0.822356820,915,915,-1,-1
0.280972600,0.339816749,0.079863705,0.019151198,-0.974741817,0.222512394,922,922,-1,-1
0.362818152,0.065300487,0.516259909,-0.020265905,0.938310683,0.345199108,924,924,-1,-1
0.350861371,0.046096124,0.514896750,-0.253290683,-0.059299912,0.965571046,926,926,-1,-1
0.359191835,0.068592779,0.457315534,-0.039434493,0.936691940,0.347926885,930,930,-1,-1
0.363093436,0.067261614,0.510480404,0.001150266,0.999937415,-0.011130773,931,931,-1,-1
0.273359090,0.340780914,0.103652976,-0.085963726,-0.981695354,-0.169954419,935,935,-1,-1
0.337877959,0.093684427,0.451021492,-0.965458989,0.117201634,-0.232707456,937,937,-1,-1
0.372874409,0.055443343,0.512660444,-0.146091923,-0.252190948,0.956586063,960,960,-1,-1
0.360359043,0.115118586,0.389743924,-0.008317021,0.996836424,-0.079044856,966,966,-1,-1
0.370050162,0.119360499,0.387649149,0.080154322,0.131686270,-0.988045573,972,972,-1,-1
0.310127705,0.319303125,0.133374363,-0.052328348,-0.112232916,0.992303133,976,976,-1,-1
0.380459696,0.043401275,0.510277510,0.141192555,0.536654115,0.831905723,980,980,-1,-1
0.376095951,0.113860279,0.392419100,-0.026713163,-0.998359799,0.050637156,991,991,-1,-1
0.335550845,0.250242919,0.237989575,-0.021264583,0.996096134,-0.085676126,994,994,-1,-1
0.372960150,0.142470747,0.388575435,-0.066984840,-0.019585939,0.997561753,997,997,-1,-1
0.373603582,0.155970752,0.387380809,-0.014279333,0.770091951,-0.637773097,999,999,-1,-1
0.384400934,0.099836037,0.454229295,-0.731573284,0.594702840,-0.333360255,1023,1023,-1,-1
0.418829203,0.060500652,0.574974716,-0.052154977,0.082761057,-0.995203733,1029,1029,-1,-1
0.421251953,0.068603493,0.576958597,-0.215076298,0.109249942,0.970467269,1039,1039,-1,-1
0.420869023,0.053217150,0.576294005,0.055435166,-0.379273832,-0.923622429,1049,1049,-1,-1
0.423723161,0.047346801,0.571266294,0.633424282,-0.327400446,0.701129556,1053,1053,-1,-1
0.394025624,0.084727608,0.455098927,-0.640129864,-0.016889885,0.768081069,1060,1060,-1,-1
0.400271982,0.099726826,0.466016948,-0.875692308,0.041319549,0.481098473,1067,1067,-1,-1
0.403020978,0.083234288,0.463641793,0.386239767,0.619195461,-0.683678210,1070,1070,-1,-1
0.323717088,0.299951524,0.131989315,-0.065706059,0.382786214,0.921497405,1077,1077,-1,-1
0.400016427,0.051503371,0.446453661,-0.786760628,0.152845204,-0.598035216,1086,1086,-1,-1
0.609226823,0.254210919,0.920729697,0.065692760,-0.382832915,-0.921478927,1098,1098,-1,-1
0.608409464,0.210413322,0.923628867,0.065692462,-0.382832676,-0.921479046,1099,1099,-1,-1
0.554609537,0.129723638,0.923970699,-0.065700524,0.382829875,0.921479642,1103,1103,-1,-1
0.360159963,0.276274592,0.198600441,-0.025732864,-0.110573374,0.993534803,1125,1125,-1,-1
0.450548559,0.065225855,0.539038360,-0.165952504,0.864849448,-0.473809361,1129,1129,-1,-1
0.596677125,0.121132381,0.902609408,0.065692045,-0.382832408,-0.921479225,1137,1137,-1,-1
0.401593089,0.084714852,0.397682846,0.817329705,-0.258723408,-0.514814973,1157,1157,-1,-1
0.383218586,0.250549644,0.227046743,0.095571280,-0.987013817,0.129112050,1160,1160,-1,-1
0.459182024,0.081160627,0.565653443,0.215281934,0.835949123,-0.504819572,1163,1163,-1,-1
0.599332213,0.130064890,0.912882984,0.065691918,-0.382833302,-0.921478927,1167,1167,-1,-1
0.401406735,0.096816145,0.377961934,0.284483105,-0.309500575,-0.907347083,1175,1175,-1,-1
0.623340607,0.309786916,0.914278567,0.065695271,-0.382835090,-0.921477854,1186,1186,-1,-1
0.597766399,0.163796544,0.927381337,0.065699384,-0.382833838,-0.921478093,1193,1193,-1,-1
0.391202658,0.203730687,0.288539886,-0.236989707,-0.971201479,-0.024566855,1197,1197,-1,-1
0.623097062,0.249601930,0.939265430,0.065692641,-0.382832706,-0.921479046,1200,1200,-1,-1
0.474894673,0.052286435,0.517580867,0.075621732,0.809971035,-0.581574142,1216,1216,-1,-1
0.616959631,0.167533085,0.912707269,0.065693289,-0.382834285,-0.921478391,1233,1233,-1,-1
0.625706017,0.367287099,0.923081934,-0.065695532,0.382833362,0.921478629,1234,1234,-1,-1
0.401780993,0.067058444,0.328527331,0.478880018,-0.732070208,-0.484507233,1253,1253,-1,-1
0.482380152,0.057480097,0.526094258,0.010201340,0.837118864,-0.546926022,1264,1264,-1,-1
0.488622516,0.070334665,0.546631098,-0.279312313,0.836577475,-0.471299022,1267,1267,-1,-1
0.641470432,0.208556652,0.911900938,0.065690383,-0.382833451,-0.921478927,1280,1280,-1,-1
0.400655538,0.218212500,0.269132763,-0.675782919,-0.023269001,0.736733377,1281,1281,-1,-1
0.496758878,0.068860210,0.542008758,0.450310260,-0.625183165,0.637468994,1290,1290,-1,-1
0.402324617,0.170348987,0.278344989,0.853727877,0.490342915,0.175249904,1308,1308,-1,-1
0.399036288,0.217989594,0.269169360,0.899935722,-0.024183266,-0.435351461,1309,1309,-1,-1
0.402963340,0.089474760,0.297748536,-0.683589101,0.604836166,0.408508360,1312,1312,-1,-1
0.400831848,0.188545033,0.260540068,-0.796277344,0.333495408,-0.504701138,1315,1315,-1,-1
0.653444171,0.123544835,0.892190158,0.065693490,-0.382833272,-0.921478808,1320,1320,-1,-1
0.636091113,0.104085967,0.885890901,0.065694228,-0.382840812,-0.921475589,1321,1321,-1,-1
0.399837852,0.137175918,0.226926774,0.789328754,-0.345723897,0.507380605,1325,1325,-1,-1
0.739983737,0.657428026,0.900138676,0.065692462,-0.382833034,-0.921478927,1332,1332,-1,-1
0.670214474,0.514926553,0.917093754,-0.065690368,0.382828712,0.921480894,1340,1340,-1,-1
0.705158114,0.548511922,0.924006581,0.065693021,-0.382832676,-0.921479046,1346,1346,-1,-1
0.661971807,0.147649780,0.896247745,0.065694205,-0.382834435,-0.921478212,1351,1351,-1,-1
0.660946667,0.166331708,0.902207911,0.065694258,-0.382833928,-0.921478450,1354,1354,-1,-1
0.671278834,0.498693675,0.906042874,0.065689541,-0.382832289,-0.921479464,1356,1356,-1,-1
0.711206555,0.477219552,0.900426090,0.065692425,-0.382832766,-0.921479046,1360,1360,-1,-1
0.403693050,0.112364635,0.266647071,-0.281891823,0.792663336,0.540575624,1370,1370,-1,-1
0.498066425,0.058299232,0.524834692,0.853757501,-0.510420322,-0.102807388,1372,1372,-1,-1
0.405266970,0.167197615,0.244155690,0.247642130,-0.584189594,0.772913933,1374,1374,-1,-1
0.402605414,0.195398584,0.242710456,-0.702927530,-0.487408340,-0.518002033,1381,1381,-1,-1
0.674498439,0.468730181,0.884415030,0.065693200,-0.382832915,-0.921478927,1383,1383,-1,-1
0.399521351,0.138469845,0.229623944,-0.899691761,0.244075969,-0.361913949,1396,1396,-1,-1
0.733674109,0.606239140,0.940405667,-0.065690123,0.382831216,0.921479821,1408,1408,-1,-1
0.401287377,0.125431433,0.242744640,-0.974891722,-0.190430999,0.115421943,1417,1417,-1,-1
0.677374661,0.203718454,0.901980996,-0.065697461,0.382833838,0.921478271,1424,1424,-1,-1
0.707905412,0.497606635,0.909105659,0.065690234,-0.382833898,-0.921478748,1431,1431,-1,-1
0.684903800,0.208079860,0.915195644,-0.065697208,0.382828027,0.921480715,1437,1437,-1,-1
0.403321832,0.051391911,0.259007454,-0.989866316,-0.055469669,-0.130720645,1439,1439,-1,-1
0.734137475,0.414974004,0.894524276,0.065693103,-0.382833093,-0.921478868,1441,1441,-1,-1
0.726619363,0.433064252,0.902948439,0.065693490,-0.382833064,-0.921478868,1442,1442,-1,-1
0.711827695,0.417800188,0.925156295,-0.065700352,0.382819742,0.921483874,1443,1443,-1,-1
0.748700082,0.736441970,0.887383342,0.065691985,-0.382832170,-0.921479344,1454,1454,-1,-1
0.404273301,0.056639791,0.249638900,-0.810990214,-0.504863679,-0.295647830,1464,1464,-1,-1
0.758283198,0.672923803,0.876106679,0.065692991,-0.382832676,-0.921479046,1485,1485,-1,-1
0.404218733,0.065987036,0.237197325,-0.619219005,-0.555859149,-0.554606676,1488,1488,-1,-1
0.402891755,0.070807114,0.228631988,0.246339813,-0.791228414,-0.559709191,1489,1489,-1,-1
0.527951598,0.056462724,0.535143197,0.041150242,0.719867885,-0.692890286,1498,1498,-1,-1
0.402624458,0.148061857,0.214592367,-0.961359441,-0.273385435,0.032379568,1513,1513,-1,-1
0.758579016,0.758506596,0.898943186,-0.065689072,0.382822216,0.921483636,1519,1519,-1,-1
0.721156359,0.354486227,0.902681351,-0.065696627,0.382834971,0.921477795,1522,1522,-1,-1
0.392445624,0.326631635,0.132962972,-0.029546693,-0.211292312,0.976976216,1535,1535,-1,-1
0.403672695,0.123367570,0.214087293,0.058448952,0.486769795,-0.871572733,1540,1540,-1,-1
0.744782388,0.628201306,0.875349045,-0.065706871,0.382831365,0.921478629,1546,1546,-1,-1
0.775558054,0.564134359,0.922535121,0.065689720,-0.382832557,-0.921479344,1551,1551,-1,-1
0.404502273,0.236504242,0.183533907,0.707906127,0.536129713,0.459819466,1553,1553,-1,-1
0.734736860,0.387964427,0.889740825,-0.065681703,0.382824123,0.921483397,1561,1561,-1,-1
0.757657051,0.516790926,0.904682219,0.065694489,-0.382842153,-0.921474993,1562,1562,-1,-1
0.771066606,0.563214362,0.904222012,0.065696120,-0.382833242,-0.921478570,1563,1563,-1,-1
0.405987263,0.118697621,0.211121991,0.187356070,0.487352431,-0.852868855,1565,1565,-1,-1
