0.153562695,0.960972667,0.000000000,0.704899430,0.709307253,-0.000000000,64,64,2,-1
0.182748556,0.961949766,0.000000000,0.266579717,0.963812888,-0.000000000,65,65,2,-1
0.197313249,0.961706817,0.000000000,-0.005517905,0.999984801,0.000000000,66,852,1,1.5708
0.197313249,0.961706817,0.000000000,0.142143339,0.989846110,-0.000000000,66,18,-1,1.5708
0.197313249,0.961706817,0.000000000,-0.007869178,0.999969065,0.000000000,66,120,-1,1.5708
0.197313249,0.961706817,0.000000000,-0.136574805,0.990629792,0.000000000,66,19,-1,1.5708
0.197313249,0.961706817,0.000000000,-0.010584637,0.999943972,0.000000000,66,1812,-1,1.5708
0.197313249,0.961706817,0.000000000,-0.000788756,0.999999702,0.000000000,66,627,-1,1.5708
0.197313249,0.961706817,0.000000000,0.002666662,0.999996483,-0.000000000,66,518,-1,1.5708
0.197313249,0.961706817,0.000000000,-0.006617479,0.999978125,0.000000000,66,1231,-1,1.5708
0.211702868,0.962346494,0.000000000,0.260249048,0.965541542,-0.000000000,67,67,2,-1
0.127147004,0.961821258,0.000000000,-0.650784016,0.759262919,0.000000000,70,70,2,-1
0.212642327,0.961538315,0.000000000,0.455443919,0.890264511,-0.000000000,72,72,2,-1
0.213738322,0.961538315,0.000000000,0.636329114,0.771417737,-0.000000000,73,73,2,-1
0.214834020,0.961538315,0.000000000,0.806852221,0.590753436,-0.000000000,74,74,2,-1
0.215053201,0.960180461,0.000000000,0.937217832,0.348744601,-0.000000000,76,76,2,-1
0.072342277,0.959841013,0.000000000,-0.588095665,0.808791399,0.000000000,77,77,2,-1
0.088052899,0.959652364,0.000000000,0.920370758,0.391046941,-0.000000000,78,78,2,-1
0.134662986,0.958952606,0.000000000,0.712758899,0.701409101,-0.000000000,81,81,2,-1
0.177202106,0.956510663,0.000000000,0.846136570,-0.532966256,0.000000000,82,82,2,-1
0.071246319,0.958710015,0.000000000,0.812175155,-0.583413661,0.000000000,84,84,2,-1
0.111801662,0.955882251,0.000000000,0.696561217,0.717497349,-0.000000000,86,86,2,-1
0.160760000,0.958521664,0.000000000,-0.576167285,0.817331791,0.000000000,87,87,2,-1
0.214779302,0.954977393,0.000000000,0.999984801,0.005517861,-0.000000000,90,852,1,1.5708
0.214779302,0.954977393,0.000000000,0.989846110,-0.142143384,0.000000000,90,18,-1,1.5708
0.214779302,0.954977393,0.000000000,0.999969065,0.007869135,-0.000000000,90,120,-1,1.5708
0.214779302,0.954977393,0.000000000,0.990629792,0.136574760,-0.000000000,90,19,-1,1.5708
0.214779302,0.954977393,0.000000000,0.999943972,0.010584593,-0.000000000,90,1812,-1,1.5708
0.214779302,0.954977393,0.000000000,0.999999702,0.000788712,-0.000000000,90,627,-1,1.5708
0.214779302,0.954977393,0.000000000,0.999996483,-0.002666706,0.000000000,90,518,-1,1.5708
0.214779302,0.954977393,0.000000000,0.999978125,0.006617435,-0.000000000,90,1231,-1,1.5708
0.070515573,0.957768023,0.000000000,0.929336131,-0.369234860,0.000000000,91,91,2,-1
0.070150271,0.957014024,0.000000000,0.990536690,-0.137248516,0.000000000,94,94,2,-1
0.081750646,0.953714132,0.000000000,-0.587090611,0.809521258,0.000000000,95,95,2,-1
0.194556400,0.954751015,0.000000000,0.894586563,-0.446894825,0.000000000,98,98,2,-1
0.071063489,0.955504954,0.000000000,0.991869986,0.127255604,-0.000000000,99,99,2,-1
0.118622221,0.953493953,0.000000000,-0.590828300,0.806797385,0.000000000,100,100,2,-1
0.137012005,0.954185545,0.000000000,0.911358595,-0.411613315,0.000000000,101,101,2,-1
0.075001061,0.947145522,0.000000000,0.949638307,0.313348144,-0.000000000,103,1524,1,1.5708
0.175374985,0.953619659,0.000000000,0.919355631,-0.393427610,0.000000000,105,105,2,-1
0.213129669,0.952488482,0.000000000,0.965107739,-0.261853248,0.000000000,106,106,2,-1
0.136464000,0.952488542,0.000000000,0.976764500,-0.214315474,0.000000000,109,109,2,-1
0.156010672,0.953242719,0.000000000,0.955746412,-0.294191837,0.000000000,110,110,2,-1
0.211546004,0.952111304,0.000000000,0.835855603,-0.548949480,0.000000000,111,111,2,-1
0.213080376,0.949773788,0.000000000,0.720516384,0.693437994,-0.000000000,112,112,2,-1
0.105374739,0.939633965,0.000000000,0.721202195,-0.692724705,0.000000000,114,1910,1,1.5708
0.105374739,0.939633965,0.000000000,-0.522948444,0.852364361,0.000000000,114,2193,1,1.5708
0.209902018,0.949519217,0.000000000,-0.491505146,0.870874703,0.000000000,116,116,2,-1
0.214834020,0.950226307,0.000000000,0.980749309,0.195271134,-0.000000000,117,117,2,-1
0.245779425,0.945135653,0.000000000,-0.313348174,0.949638307,0.000000000,120,1524,1,1.5708
0.247084916,0.945134878,0.000000000,-0.005517905,0.999984801,0.000000000,120,852,1,1.5708
0.247084916,0.945134878,0.000000000,0.142143339,0.989846110,-0.000000000,120,18,1,1.5708
0.247084916,0.945134878,0.000000000,-0.007869178,0.999969065,0.000000000,120,120,-1,1.5708
0.247084916,0.945134878,0.000000000,-0.136574805,0.990629792,0.000000000,120,19,-1,1.5708
0.247084916,0.945134878,0.000000000,-0.010584637,0.999943972,0.000000000,120,1812,-1,1.5708
0.247084916,0.945134878,0.000000000,-0.000788756,0.999999702,0.000000000,120,627,-1,1.5708
0.247084916,0.945134878,0.000000000,0.002666662,0.999996483,-0.000000000,120,518,-1,1.5708
0.247084916,0.945134878,0.000000000,-0.006617479,0.999978125,0.000000000,120,1231,-1,1.5708
0.247084916,0.945134878,0.000000000,0.244508386,0.969647169,-0.000000000,120,1863,-1,1.5708
0.138930261,0.947963715,0.000000000,0.187871486,0.982193589,-0.000000000,124,124,2,-1
0.157564014,0.947963715,0.000000000,0.226786152,0.973944604,-0.000000000,125,125,2,-1
0.167428762,0.947963715,0.000000000,-0.189090520,0.981959701,0.000000000,126,126,2,-1
0.194738820,0.948340833,0.000000000,0.195958763,0.980612159,-0.000000000,128,128,2,-1
0.207709730,0.947963655,0.000000000,-0.234261394,0.972173691,0.000000000,129,129,2,-1
0.366186500,0.945135832,0.000000000,0.576379776,0.817182004,-0.000000000,132,132,2,-1
0.044940699,0.945701420,0.000000000,0.050914008,0.998703063,-0.000000000,133,133,2,-1
0.130297989,0.943721592,0.000000000,-0.571331978,0.820719123,0.000000000,135,135,2,-1
0.215656236,0.947256565,0.000000000,0.453856170,0.891074955,-0.000000000,136,136,2,-1
0.217391893,0.946455240,0.000000000,0.236920521,0.971529007,-0.000000000,137,137,2,-1
0.367099762,0.944004476,0.000000000,0.826724529,0.562606931,-0.000000000,138,138,2,-1
0.043295853,0.944570243,0.000000000,-0.360629410,0.932709217,0.000000000,139,139,2,-1
0.046036601,0.945135772,0.000000000,0.502898872,0.864345253,-0.000000000,140,140,2,-1
0.128242999,0.943061709,0.000000000,0.861994267,-0.506918073,0.000000000,141,141,2,-1
0.050655615,0.937244058,0.000000000,0.692724645,0.721202254,-0.000000000,142,1910,1,1.5708
0.367785752,0.881246984,0.000000000,0.999984801,0.005517861,-0.000000000,144,852,1,1.5708
0.367785752,0.881246984,0.000000000,-0.999984801,-0.005517948,0.000000000,144,852,1,1.5708
0.367785752,0.881246984,0.000000000,0.989846110,-0.142143384,0.000000000,144,18,-1,1.5708
0.367785752,0.881246984,0.000000000,0.999969065,0.007869135,-0.000000000,144,120,-1,1.5708
0.367785752,0.881246984,0.000000000,-0.999969065,-0.007869047,0.000000000,144,120,-1,1.5708
0.367785752,0.881246984,0.000000000,-0.989846110,0.142143294,0.000000000,144,18,-1,1.5708
0.367785752,0.881246984,0.000000000,0.990629792,0.136574760,-0.000000000,144,19,-1,1.5708
0.367785752,0.881246984,0.000000000,-0.990629792,-0.136574671,0.000000000,144,19,-1,1.5708
0.367785752,0.881246984,0.000000000,0.999943972,0.010584593,-0.000000000,144,1812,-1,1.5708
0.367785752,0.881246984,0.000000000,0.999999702,0.000788712,-0.000000000,144,627,-1,1.5708
0.367785752,0.881246984,0.000000000,0.999996483,-0.002666706,0.000000000,144,518,-1,1.5708
0.367785752,0.881246984,0.000000000,0.999978125,0.006617435,-0.000000000,144,1231,-1,1.5708
0.367785752,0.881246984,0.000000000,-0.999999702,-0.000788800,0.000000000,144,627,-1,1.5708
0.367785752,0.881246984,0.000000000,-0.999996483,0.002666618,0.000000000,144,518,-1,1.5708
0.027232751,0.923505664,0.000000000,-0.721202135,0.692724764,0.000000000,145,1910,1,1.5708
0.027232751,0.923505664,0.000000000,0.969647169,-0.244508430,0.000000000,145,1863,1,1.5708
0.027232751,0.923505664,0.000000000,0.989846110,-0.142143384,0.000000000,145,18,-1,1.5708
0.127927616,0.937680066,0.000000000,0.989846110,-0.142143384,0.000000000,146,18,1,1.5708
0.127927616,0.937680066,0.000000000,0.990629792,0.136574760,-0.000000000,146,19,1,1.5708
0.127927616,0.937680066,0.000000000,0.999969065,0.007869135,-0.000000000,146,120,-1,1.5708
0.127927616,0.937680066,0.000000000,0.999984801,0.005517861,-0.000000000,146,852,-1,1.5708
0.127927616,0.937680066,0.000000000,0.969647169,-0.244508430,0.000000000,146,1863,-1,1.5708
0.127927616,0.937680066,0.000000000,0.999999702,0.000788712,-0.000000000,146,627,-1,1.5708
0.127927616,0.937680066,0.000000000,0.999996483,-0.002666706,0.000000000,146,518,-1,1.5708
0.127927616,0.937680066,0.000000000,0.999978125,0.006617435,-0.000000000,146,1231,-1,1.5708
0.127927616,0.937680066,0.000000000,0.999943972,0.010584593,-0.000000000,146,1812,-1,1.5708
0.131165996,0.941553295,0.000000000,0.747025132,-0.664795876,0.000000000,147,147,2,-1
0.077196419,0.940368295,0.000000000,0.990348577,0.138599053,-0.000000000,148,148,2,-1
0.131165996,0.939290702,0.000000000,0.937333047,-0.348434687,0.000000000,149,149,2,-1
0.365272999,0.940045059,0.000000000,0.931261599,0.364351302,-0.000000000,150,150,2,-1
0.083303437,0.936490178,0.000000000,0.469307631,0.883034766,-0.000000000,156,156,2,-1
0.111004546,0.935828924,0.000000000,0.699770629,0.714367628,-0.000000000,158,158,2,-1
0.082207434,0.935519993,0.000000000,0.030655149,0.999530077,-0.000000000,161,161,2,-1
0.119474582,0.934954703,0.000000000,-0.541995883,0.840381205,0.000000000,162,162,2,-1
0.043295849,0.933257759,0.000000000,0.776148200,-0.630550504,0.000000000,169,169,2,-1
0.089121170,0.931517363,0.000000000,0.707914531,0.706298113,-0.000000000,171,171,2,-1
0.099379100,0.933634996,0.000000000,0.718493402,-0.695533812,0.000000000,172,172,2,-1
0.055901695,0.930995286,0.000000000,0.589875340,0.807494342,-0.000000000,175,175,2,-1
0.129997939,0.785100698,0.000000000,-0.999984801,-0.005517948,0.000000000,178,852,1,1.5708
0.129997939,0.785100698,0.000000000,0.989846110,-0.142143384,0.000000000,178,18,1,1.5708
0.129997939,0.785100698,0.000000000,-0.989846110,0.142143294,0.000000000,178,18,-1,1.5708
0.129997939,0.785100698,0.000000000,-0.999969065,-0.007869222,0.000000000,178,120,-1,1.5708
0.129997939,0.785100698,0.000000000,-0.990629792,-0.136574671,0.000000000,178,19,-1,1.5708
0.129997939,0.785100698,0.000000000,0.969647169,-0.244508430,0.000000000,178,1863,-1,1.5708
0.129997939,0.785100698,0.000000000,-0.999943972,-0.010584505,0.000000000,178,1812,-1,1.5708
0.129997939,0.785100698,0.000000000,-0.999999702,-0.000788800,0.000000000,178,627,-1,1.5708
0.129997939,0.785100698,0.000000000,-0.999996483,0.002666618,0.000000000,178,518,-1,1.5708
0.129997939,0.785100698,0.000000000,-0.999978125,-0.006617523,0.000000000,178,1231,-1,1.5708
0.129997939,0.785100698,0.000000000,0.999999702,0.000788713,-0.000000000,178,627,-1,1.5708
0.129997939,0.785100698,0.000000000,0.999996483,-0.002666705,0.000000000,178,518,-1,1.5708
0.057728130,0.930241644,0.000000000,-0.031121060,0.999515653,0.000000000,181,181,2,-1
0.060285419,0.930316567,0.000000000,-0.238522455,0.971136987,0.000000000,182,182,2,-1
0.070463374,0.929541230,0.000000000,0.763411105,0.645912945,-0.000000000,183,183,2,-1
0.104052685,0.919078112,0.000000000,0.721202195,-0.692724705,0.000000000,184,1910,1,1.5708
0.104052685,0.919078112,0.000000000,-0.522948444,0.852364361,0.000000000,184,2193,1,1.5708
0.046767093,0.927224815,0.000000000,0.665969193,0.745979249,-0.000000000,185,185,2,-1
0.053222030,0.924836278,0.000000000,-0.602399826,0.798194528,0.000000000,188,188,2,-1
0.088723071,0.922511339,0.000000000,0.721202195,-0.692724705,0.000000000,191,1910,1,1.5708
0.028864600,0.924584925,0.000000000,0.662832201,0.748767972,-0.000000000,192,192,2,-1
0.029594950,0.923076510,0.000000000,0.399529576,0.916720331,-0.000000000,194,194,2,-1
0.124406993,0.921379983,0.000000000,0.976632535,-0.214916140,0.000000000,198,198,2,-1
0.067958251,0.920531988,0.000000000,-0.684967637,0.728573501,0.000000000,199,199,2,-1
0.104494333,0.918551922,0.000000000,0.885882199,-0.463910222,0.000000000,201,201,2,-1
0.110979758,0.906988382,0.000000000,-0.522948444,0.852364361,0.000000000,202,2193,1,1.5708
0.110979758,0.906988382,0.000000000,0.721202195,-0.692724705,0.000000000,202,1910,1,1.5708
0.024772238,0.914253414,0.000000000,-0.414107025,0.910228193,0.000000000,204,204,2,-1
0.081111193,0.914892316,0.000000000,-0.602327943,0.798248827,0.000000000,205,205,2,-1
0.107212059,0.913037419,0.000000000,0.682477534,0.730906546,-0.000000000,210,210,2,-1
0.125685677,0.915535271,0.000000000,0.960415900,0.278570175,-0.000000000,212,212,2,-1
0.087797388,0.912330329,0.000000000,0.672196627,0.740372658,-0.000000000,214,214,2,-1
0.117830992,0.914027214,0.000000000,0.718488872,-0.695538521,0.000000000,215,215,2,-1
0.068135798,0.901522279,0.000000000,0.721202195,-0.692724705,0.000000000,219,1910,1,1.5708
0.039048761,0.909360409,0.000000000,-0.579349697,0.815079153,0.000000000,221,221,2,-1
0.045644917,0.907481968,0.000000000,0.648825228,0.760937512,-0.000000000,222,222,2,-1
0.065354861,0.908370733,0.000000000,0.696191549,0.717856050,-0.000000000,224,224,2,-1
0.017757099,0.906560898,0.000000000,-0.632655919,0.774433017,0.000000000,228,228,2,-1
0.023566419,0.904034436,0.000000000,0.688398957,0.725332260,-0.000000000,229,229,2,-1
0.022272136,0.892245054,0.000000000,0.721202195,-0.692724705,0.000000000,233,1910,1,1.5708
0.022272136,0.892245054,0.000000000,-0.522948444,0.852364361,0.000000000,233,2193,1,1.5708
0.071716122,0.905623734,0.000000000,-0.612004995,0.790853977,0.000000000,234,234,2,-1
0.079718269,0.894277632,0.000000000,-0.721202135,0.692724764,0.000000000,235,1910,1,1.5708
0.071024731,0.884996295,0.000000000,0.721202195,-0.692724705,0.000000000,235,1910,1,1.5708
0.071024731,0.884996295,0.000000000,0.721202195,-0.692724705,0.000000000,235,1910,1,1.5708
0.030508451,0.901206732,0.000000000,-0.594562590,0.804049373,0.000000000,241,241,2,-1
0.125914022,0.900735319,0.000000000,0.955233157,-0.295854032,0.000000000,243,243,2,-1
0.006850960,0.886002123,0.000000000,0.969647169,-0.244508430,0.000000000,244,1863,1,1.5708
0.006850960,0.886002123,0.000000000,0.989846110,-0.142143384,0.000000000,244,18,-1,1.5708
0.086043753,0.900641024,0.000000000,-0.684783041,0.728747010,0.000000000,245,245,2,-1
0.117136262,0.894117534,0.000000000,-0.522948444,0.852364361,0.000000000,249,2193,1,1.5708
0.121666253,0.897624493,0.000000000,-0.367378712,0.930071473,0.000000000,250,250,2,-1
0.089302026,0.884965122,0.000000000,0.721202195,-0.692724705,0.000000000,251,1910,1,1.5708
0.080060318,0.875518978,0.000000000,-0.721202135,0.692724764,0.000000000,251,1910,1,1.5708
0.080060318,0.875518978,0.000000000,-0.721202135,0.692724764,0.000000000,251,1910,1,1.5708
0.125685677,0.896116018,0.000000000,0.916982412,0.398927629,-0.000000000,254,254,2,-1
0.106520899,0.893048108,0.000000000,0.666911960,0.745136559,-0.000000000,257,257,2,-1
0.057216741,0.890497684,0.000000000,-0.583576143,0.812058449,0.000000000,263,263,2,-1
0.084062248,0.889575243,0.000000000,0.674265563,0.738488972,-0.000000000,264,264,2,-1
0.064513244,0.888251245,0.000000000,0.680604637,0.732650876,-0.000000000,267,267,2,-1
0.035192389,0.867420673,0.000000000,0.721202195,-0.692724705,0.000000000,277,1910,1,1.5708
0.109061502,0.885935307,0.000000000,0.845037997,-0.534706295,0.000000000,278,278,2,-1
0.042449214,0.884306729,0.000000000,0.715134323,0.698987126,-0.000000000,281,281,2,-1
0.022719463,0.883175611,0.000000000,0.703265905,0.710926890,-0.000000000,285,285,2,-1
0.005919353,0.881673813,0.000000000,0.998131931,-0.061095901,0.000000000,289,289,2,-1
0.087594502,0.863784134,0.000000000,0.721202195,-0.692724705,0.000000000,293,1910,1,1.5708
0.087594502,0.863784134,0.000000000,-0.522948444,0.852364361,0.000000000,293,2193,1,1.5708
0.010961287,0.881221294,0.000000000,-0.431383163,0.902168810,0.000000000,294,294,2,-1
0.125831813,0.880994976,0.000000000,0.949909866,-0.312524170,0.000000000,297,297,2,-1
0.120326996,0.878079355,0.000000000,-0.537035644,0.843559623,0.000000000,301,301,2,-1
0.007125355,0.876697004,0.000000000,0.859871864,-0.510509968,0.000000000,303,303,2,-1
0.126598999,0.874575615,0.000000000,0.973960519,0.226717800,-0.000000000,305,305,2,-1
0.125320330,0.875942707,0.000000000,0.850478113,0.526010513,-0.000000000,308,308,2,-1
0.092802927,0.850369394,0.000000000,-0.522948444,0.852364361,0.000000000,309,2193,1,1.5708
0.092802927,0.850369394,0.000000000,0.721202195,-0.692724705,0.000000000,309,1910,1,1.5708
0.102250144,0.871363819,0.000000000,0.685126841,0.728423834,-0.000000000,314,314,2,-1
0.002680981,0.849969149,0.000000000,0.999943972,0.010584593,-0.000000000,317,1812,1,1.5708
0.002680981,0.849969149,0.000000000,0.999969065,0.007869135,-0.000000000,317,120,-1,1.5708
0.002680981,0.849969149,0.000000000,0.990629792,0.136574760,-0.000000000,317,19,-1,1.5708
0.002680981,0.849969149,0.000000000,0.999984801,0.005517861,-0.000000000,317,852,-1,1.5708
0.002680981,0.849969149,0.000000000,0.999999702,0.000788712,-0.000000000,317,627,-1,1.5708
0.002680981,0.849969149,0.000000000,0.999996483,-0.002666706,0.000000000,317,518,-1,1.5708
0.002680981,0.849969149,0.000000000,0.999978125,0.006617435,-0.000000000,317,1231,-1,1.5708
0.076726593,0.870663941,0.000000000,-0.410711706,0.911765277,0.000000000,318,318,2,-1
0.082544520,0.868343353,0.000000000,0.679280281,0.733878970,-0.000000000,320,320,2,-1
0.035514019,0.867646992,0.000000000,-0.623454809,0.781859457,0.000000000,322,322,2,-1
0.105225332,0.868400991,0.000000000,0.809604168,0.586976230,-0.000000000,324,324,2,-1
0.042991661,0.865636051,0.000000000,0.749706149,0.661770940,-0.000000000,325,325,2,-1
0.125929222,0.865007579,0.000000000,0.976826787,-0.214031383,0.000000000,327,327,2,-1
0.049324721,0.862933636,0.000000000,-0.617521763,0.786553800,0.000000000,331,331,2,-1
0.019730121,0.860293865,0.000000000,0.672982395,0.739658535,-0.000000000,336,336,2,-1
0.102232091,0.841048777,0.000000000,-0.721202135,0.692724764,0.000000000,338,1910,1,1.5708
0.090575062,0.828964770,0.000000000,0.721202195,-0.692724705,0.000000000,338,1910,1,1.5708
0.078485742,0.816544712,0.000000000,0.721202195,-0.692724705,0.000000000,338,1910,1,1.5708
0.078485742,0.816544712,0.000000000,0.721202195,-0.692724705,0.000000000,338,1910,1,1.5708
0.002923413,0.860105336,0.000000000,0.989974439,0.141246632,-0.000000000,341,341,2,-1
0.025941201,0.858597040,0.000000000,-0.636515379,0.771264017,0.000000000,342,342,2,-1
0.031175077,0.844199657,0.000000000,0.721202195,-0.692724705,0.000000000,343,1910,1,1.5708
0.031175077,0.844199657,0.000000000,-0.721202135,0.692724764,0.000000000,343,1910,1,1.5708
0.126781672,0.858973980,0.000000000,0.955012143,0.296566606,-0.000000000,346,346,2,-1
0.118744336,0.857465982,0.000000000,0.833272696,-0.552862227,0.000000000,348,348,2,-1
0.078605868,0.854718864,0.000000000,-0.666442394,0.745556533,0.000000000,349,349,2,-1
0.057819474,0.852563918,0.000000000,0.822094381,-0.569351256,0.000000000,351,351,2,-1
0.127146989,0.853223979,0.000000000,0.975377023,-0.220544070,0.000000000,353,353,2,-1
0.121367544,0.851912498,0.000000000,0.547924042,0.836528063,-0.000000000,355,355,2,-1
0.041594326,0.835774183,0.000000000,-0.721202135,0.692724764,0.000000000,360,1910,1,1.5708
0.101388901,0.849547327,0.000000000,0.704105675,0.710095227,-0.000000000,361,361,2,-1
0.035440970,0.847285271,0.000000000,0.882800579,-0.469747961,0.000000000,363,363,2,-1
0.059980962,0.845839500,0.000000000,0.698452950,0.715655982,-0.000000000,366,366,2,-1
0.010624159,0.841715753,0.000000000,-0.572295964,0.820047200,0.000000000,372,372,2,-1
0.038706306,0.842335761,0.000000000,0.603587806,0.797296524,-0.000000000,374,374,2,-1
0.067410052,0.842759728,0.000000000,-0.568021119,0.823014021,0.000000000,375,375,2,-1
0.049324550,0.843608260,0.000000000,0.736372590,-0.676576257,0.000000000,377,377,2,-1
0.002782915,0.840410650,0.000000000,0.979732454,0.200310767,-0.000000000,378,378,2,-1
0.018634018,0.840836883,0.000000000,0.689881086,0.723922729,-0.000000000,379,379,2,-1
0.121849000,0.841251850,0.000000000,-0.561699748,0.827341199,0.000000000,383,383,2,-1
0.048795491,0.823919356,0.000000000,-0.721202135,0.692724764,0.000000000,390,1910,1,1.5708
0.044578359,0.819612443,0.000000000,0.721202195,-0.692724705,0.000000000,390,1910,1,1.5708
0.044578359,0.819612443,0.000000000,-0.522948444,0.852364361,0.000000000,390,2193,1,1.5708
