# point_id,primitive_gid,primitive_dir_gid
17554,627,-1
17555,627,-1
17556,627,-1
17557,627,-1
17558,627,-1
17559,453,-1
17560,453,-1
17561,453,-1
17562,453,-1
17563,453,-1
17564,453,-1
17565,453,-1
17566,407,-1
17567,407,-1
17568,407,-1
17569,407,-1
17570,338,-1
17571,338,-1
17572,400,-1
17573,400,-1
17574,504,-1
17575,504,-1
17576,544,-1
17577,544,-1
17578,585,-1
17579,585,-1
17580,146,-1
17581,146,-1
17582,146,-1
17583,146,-1
17584,146,-1
17585,146,-1
17586,146,-1
17587,146,-1
17588,657,-1
17589,657,-1
17590,657,-1
17591,657,-1
17592,657,-1
17593,657,-1
17594,657,-1
17595,657,-1
17596,620,-1
17597,620,-1
17598,620,-1
17599,622,-1
17600,620,-1
17601,622,-1
17602,622,-1
17603,622,-1
17604,622,-1
17605,622,-1
17606,622,-1
17607,622,-1
17608,622,-1
17609,620,-1
17610,627,-1
17611,627,-1
17612,627,-1
17613,627,-1
17614,627,-1
17615,627,-1
17616,627,-1
17617,627,-1
17618,627,-1
17619,627,-1
17620,627,-1
17621,627,-1
17622,627,-1
17623,627,-1
17624,627,-1
17625,627,-1
17626,627,-1
17627,627,-1
17628,627,-1
17629,627,-1
17630,627,-1
17631,627,-1
17632,627,-1
17633,627,-1
17634,627,-1
17635,627,-1
17636,627,-1
17637,627,-1
17638,627,-1
17639,627,-1
17640,627,-1
17641,627,-1
17642,627,-1
17643,627,-1
17644,627,-1
17645,627,-1
17646,627,-1
17647,627,-1
17648,627,-1
17649,627,-1
17650,627,-1
17651,627,-1
17652,627,-1
17653,627,-1
17654,627,-1
17655,627,-1
17656,627,-1
17657,627,-1
17658,627,-1
17659,627,-1
17660,627,-1
17661,627,-1
17662,627,-1
17663,627,-1
17664,627,-1
17665,627,-1
17666,627,-1
17667,627,-1
17668,627,-1
17669,627,-1
17670,627,-1
17671,627,-1
17672,627,-1
17673,627,-1
17674,627,-1
17675,627,-1
17676,627,-1
17677,627,-1
17678,627,-1
17679,627,-1
17680,627,-1
17681,627,-1
17682,627,-1
17683,627,-1
17684,627,-1
17685,627,-1
17686,627,-1
17687,627,-1
17688,627,-1
17689,627,-1
17690,627,-1
17691,627,-1
17692,627,-1
17693,627,-1
17694,627,-1
17695,627,-1
17696,627,-1
17697,627,-1
17698,627,-1
17699,627,-1
17700,627,-1
17701,627,-1
17702,627,-1
17703,627,-1
17704,627,-1
17705,627,-1
17706,627,-1
17707,643,-1
17708,643,-1
17709,453,-1
17710,453,-1
17711,453,-1
17712,453,-1
17713,453,-1
17714,453,-1
17715,453,-1
17716,407,-1
17717,407,-1
17718,407,-1
17719,338,-1
17720,338,-1
17721,338,-1
17722,400,-1
17723,400,-1
17724,504,-1
17725,504,-1
17726,544,-1
17727,544,-1
17728,585,-1
17729,585,-1
17730,585,-1
17731,146,-1
17732,146,-1
17733,146,-1
17734,146,-1
17735,146,-1
17736,146,-1
17737,146,-1
17738,146,-1
17739,657,-1
17740,657,-1
17741,657,-1
17742,657,-1
17743,657,-1
17744,657,-1
17745,657,-1
17746,657,-1
17747,620,-1
17748,620,-1
17749,620,-1
17750,620,-1
17751,620,-1
17752,622,-1
17753,622,-1
17754,622,-1
17755,622,-1
17756,622,-1
17757,620,-1
17758,622,-1
17759,620,-1
17760,620,-1
17761,627,-1
17762,627,-1
17763,627,-1
17764,627,-1
17765,627,-1
17766,627,-1
17767,627,-1
17768,627,-1
17769,627,-1
17770,627,-1
17771,627,-1
17772,627,-1
17773,627,-1
17774,627,-1
17775,627,-1
17776,627,-1
17777,627,-1
17778,627,-1
17779,627,-1
17780,627,-1
17781,627,-1
17782,627,-1
17783,627,-1
17784,627,-1
17785,627,-1
17786,627,-1
17787,627,-1
17788,627,-1
17789,627,-1
17790,627,-1
17791,627,-1
17792,627,-1
17793,627,-1
17794,627,-1
17795,627,-1
17796,627,-1
17797,627,-1
17798,627,-1
17799,627,-1
17800,627,-1
17801,627,-1
17802,627,-1
17803,627,-1
17804,627,-1
17805,627,-1
17806,627,-1
17807,627,-1
17808,627,-1
17809,627,-1
17810,627,-1
17811,627,-1
17812,627,-1
17813,627,-1
17814,627,-1
17815,627,-1
17816,627,-1
17817,627,-1
17818,627,-1
17819,627,-1
17820,627,-1
17821,627,-1
17822,627,-1
17823,627,-1
17824,627,-1
17825,627,-1
17826,627,-1
17827,627,-1
17828,627,-1
17829,627,-1
17830,627,-1
17831,627,-1
17832,627,-1
17833,627,-1
17834,627,-1
17835,627,-1
17836,627,-1
17837,627,-1
17838,627,-1
17839,627,-1
17840,627,-1
17841,627,-1
17842,627,-1
17843,627,-1
17844,627,-1
17845,627,-1
17846,627,-1
17847,627,-1
17848,627,-1
17849,627,-1
17850,627,-1
17851,627,-1
17852,627,-1
17853,627,-1
17854,627,-1
17855,627,-1
17856,643,-1
17857,643,-1
17858,643,-1
17859,643,-1
17860,453,-1
17861,453,-1
17862,453,-1
17863,453,-1
17864,453,-1
17865,453,-1
17866,453,-1
17867,407,-1
17868,407,-1
17869,407,-1
17870,407,-1
17871,338,-1
17872,338,-1
17873,400,-1
17874,400,-1
17875,504,-1
17876,504,-1
17877,544,-1
17878,544,-1
17879,544,-1
17880,585,-1
17881,585,-1
17882,585,-1
17883,585,-1
17884,585,-1
17885,146,-1
17886,146,-1
17887,146,-1
17888,146,-1
17889,146,-1
17890,146,-1
17891,146,-1
17892,146,-1
17893,146,-1
17894,657,-1
17895,657,-1
17896,657,-1
17897,657,-1
17898,657,-1
17899,657,-1
17900,657,-1
17901,657,-1
17902,620,-1
17903,620,-1
17904,620,-1
17905,620,-1
17906,620,-1
17907,620,-1
17908,620,-1
17909,620,-1
17910,620,-1
17911,620,-1
17912,620,-1
17913,620,-1
17914,620,-1
17915,620,-1
17916,627,-1
17917,627,-1
17918,627,-1
17919,627,-1
17920,627,-1
17921,627,-1
17922,627,-1
17923,627,-1
17924,627,-1
17925,627,-1
17926,627,-1
17927,627,-1
17928,627,-1
17929,627,-1
17930,627,-1
17931,627,-1
17932,627,-1
17933,627,-1
17934,627,-1
17935,627,-1
17936,627,-1
17937,627,-1
17938,627,-1
17939,627,-1
17940,627,-1
17941,627,-1
17942,627,-1
17943,627,-1
17944,627,-1
17945,627,-1
17946,627,-1
17947,627,-1
17948,627,-1
17949,627,-1
17950,627,-1
17951,627,-1
17952,627,-1
17953,627,-1
17954,627,-1
17955,627,-1
17956,627,-1
17957,627,-1
17958,627,-1
17959,627,-1
17960,627,-1
17961,627,-1
17962,627,-1
17963,627,-1
17964,627,-1
17965,627,-1
17966,627,-1
17967,627,-1
17968,627,-1
17969,627,-1
17970,627,-1
17971,627,-1
17972,627,-1
17973,627,-1
17974,627,-1
17975,627,-1
17976,627,-1
17977,627,-1
17978,627,-1
17979,627,-1
17980,627,-1
17981,627,-1
17982,627,-1
17983,627,-1
17984,627,-1
17985,627,-1
17986,627,-1
17987,627,-1
17988,627,-1
17989,627,-1
17990,627,-1
17991,627,-1
17992,627,-1
17993,627,-1
17994,627,-1
17995,627,-1
17996,627,-1
17997,627,-1
17998,627,-1
17999,627,-1
18000,627,-1
18001,627,-1
18002,627,-1
18003,627,-1
18004,627,-1
18005,627,-1
18006,627,-1
18007,627,-1
18008,627,-1
18009,627,-1
18010,643,-1
18011,643,-1
18012,643,-1
18013,643,-1
18014,643,-1
18015,453,-1
18016,453,-1
18017,453,-1
18018,453,-1
18019,453,-1
18020,453,-1
18021,453,-1
18022,407,-1
18023,407,-1
18024,407,-1
18025,407,-1
18026,338,-1
18027,338,-1
18028,338,-1
18029,400,-1
18030,400,-1
18031,504,-1
18032,504,-1
18033,544,-1
18034,544,-1
18035,544,-1
18036,544,-1
18037,544,-1
18038,585,-1
18039,585,-1
18040,585,-1
18041,585,-1
18042,146,-1
18043,146,-1
18044,146,-1
18045,146,-1
18046,146,-1
18047,146,-1
18048,146,-1
18049,146,-1
18050,146,-1
18051,146,-1
18052,739,-1
18053,739,-1
18054,739,-1
18055,739,-1
18056,739,-1
18057,739,-1
18058,657,-1
18059,657,-1
18060,657,-1
18061,657,-1
18062,657,-1
18063,657,-1
18064,657,-1
18065,657,-1
18066,620,-1
18067,620,-1
18068,620,-1
18069,620,-1
18070,620,-1
18071,620,-1
18072,620,-1
18073,620,-1
18074,620,-1
18075,620,-1
18076,620,-1
18077,620,-1
18078,620,-1
18079,620,-1
18080,627,-1
18081,627,-1
18082,627,-1
18083,627,-1
18084,627,-1
18085,627,-1
18086,627,-1
18087,627,-1
18088,627,-1
18089,627,-1
18090,627,-1
18091,627,-1
18092,627,-1
18093,627,-1
18094,627,-1
18095,627,-1
18096,627,-1
18097,627,-1
18098,627,-1
18099,627,-1
18100,627,-1
18101,627,-1
18102,627,-1
18103,627,-1
18104,627,-1
18105,627,-1
18106,627,-1
18107,627,-1
18108,627,-1
18109,627,-1
18110,627,-1
18111,627,-1
18112,627,-1
18113,627,-1
18114,627,-1
18115,627,-1
18116,627,-1
18117,627,-1
18118,627,-1
18119,627,-1
18120,627,-1
18121,627,-1
18122,627,-1
18123,627,-1
18124,627,-1
18125,627,-1
18126,627,-1
18127,627,-1
18128,627,-1
18129,627,-1
18130,627,-1
18131,627,-1
18132,627,-1
18133,627,-1
18134,627,-1
18135,627,-1
18136,627,-1
18137,627,-1
18138,627,-1
18139,627,-1
18140,627,-1
18141,627,-1
18142,627,-1
18143,627,-1
18144,627,-1
18145,627,-1
18146,627,-1
18147,627,-1
18148,627,-1
18149,627,-1
18150,627,-1
18151,627,-1
18152,627,-1
18153,627,-1
18154,627,-1
18155,627,-1
18156,627,-1
18157,627,-1
18158,627,-1
18159,627,-1
18160,627,-1
18161,627,-1
18162,627,-1
18163,627,-1
18164,627,-1
18165,627,-1
18166,627,-1
18167,627,-1
18168,627,-1
18169,627,-1
18170,627,-1
18171,627,-1
18172,627,-1
18173,627,-1
18174,643,-1
18175,643,-1
18176,643,-1
18177,643,-1
18178,643,-1
18179,453,-1
18180,453,-1
18181,453,-1
18182,453,-1
18183,453,-1
18184,453,-1
18185,453,-1
18186,407,-1
18187,407,-1
18188,407,-1
18189,338,-1
18190,504,-1
18191,504,-1
18192,544,-1
18193,544,-1
18194,544,-1
18195,544,-1
18196,585,-1
18197,585,-1
18198,585,-1
18199,146,-1
18200,146,-1
18201,146,-1
18202,146,-1
18203,146,-1
18204,146,-1
18205,146,-1
18206,146,-1
18207,146,-1
18208,739,-1
18209,739,-1
18210,739,-1
18211,739,-1
18212,739,-1
18213,739,-1
18214,739,-1
18215,657,-1
18216,657,-1
18217,657,-1
18218,657,-1
18219,657,-1
18220,657,-1
18221,657,-1
18222,657,-1
18223,620,-1
18224,620,-1
18225,620,-1
18226,620,-1
18227,620,-1
18228,620,-1
18229,620,-1
18230,620,-1
18231,620,-1
18232,620,-1
18233,620,-1
18234,620,-1
18235,620,-1
18236,627,-1
18237,627,-1
18238,627,-1
18239,627,-1
18240,627,-1
18241,627,-1
18242,627,-1
18243,627,-1
18244,627,-1
18245,627,-1
18246,627,-1
18247,627,-1
18248,627,-1
18249,627,-1
18250,627,-1
18251,627,-1
18252,627,-1
18253,627,-1
18254,627,-1
18255,627,-1
18256,627,-1
18257,627,-1
18258,627,-1
18259,627,-1
18260,627,-1
18261,627,-1
18262,627,-1
18263,627,-1
18264,627,-1
18265,627,-1
18266,627,-1
18267,627,-1
18268,627,-1
18269,627,-1
18270,627,-1
18271,627,-1
18272,627,-1
18273,627,-1
18274,627,-1
18275,627,-1
18276,627,-1
18277,731,-1
18278,731,-1
18279,731,-1
18280,731,-1
18281,627,-1
18282,627,-1
18283,627,-1
18284,627,-1
18285,627,-1
18286,627,-1
18287,627,-1
18288,627,-1
18289,627,-1
18290,627,-1
18291,627,-1
18292,627,-1
18293,627,-1
18294,627,-1
18295,627,-1
18296,627,-1
18297,627,-1
18298,627,-1
18299,627,-1
18300,627,-1
18301,627,-1
18302,627,-1
18303,627,-1
18304,627,-1
18305,627,-1
18306,627,-1
18307,627,-1
18308,627,-1
18309,627,-1
18310,627,-1
18311,718,-1
18312,718,-1
18313,627,-1
18314,627,-1
18315,627,-1
18316,627,-1
18317,718,-1
18318,627,-1
18319,627,-1
18320,627,-1
18321,627,-1
18322,627,-1
18323,627,-1
18324,627,-1
18325,627,-1
18326,627,-1
18327,627,-1
18328,627,-1
18329,627,-1
18330,643,-1
18331,643,-1
18332,643,-1
18333,643,-1
18334,643,-1
18335,453,-1
18336,453,-1
18337,453,-1
18338,453,-1
18339,453,-1
18340,453,-1
18341,453,-1
18342,407,-1
18343,407,-1
18344,407,-1
18345,407,-1
18346,407,-1
18347,706,-1
18348,504,-1
18349,504,-1
18350,544,-1
18351,544,-1
18352,544,-1
18353,706,-1
18354,585,-1
18355,585,-1
18356,706,-1
18357,706,-1
18358,146,-1
18359,146,-1
18360,146,-1
18361,146,-1
18362,146,-1
18363,146,-1
18364,146,-1
18365,146,-1
18366,146,-1
18367,146,-1
18368,739,-1
18369,739,-1
18370,739,-1
18371,739,-1
18372,739,-1
18373,739,-1
18374,739,-1
18375,657,-1
18376,657,-1
18377,657,-1
18378,657,-1
18379,657,-1
18380,657,-1
18381,657,-1
18382,657,-1
18383,620,-1
18384,620,-1
18385,620,-1
18386,620,-1
18387,620,-1
18388,620,-1
18389,620,-1
18390,620,-1
18391,620,-1
18392,620,-1
18393,620,-1
18394,728,-1
18395,728,-1
18396,627,-1
18397,627,-1
18398,627,-1
18399,627,-1
18400,731,-1
18401,627,-1
18402,627,-1
18403,731,-1
18404,627,-1
18405,627,-1
18406,627,-1
18407,627,-1
18408,627,-1
18409,627,-1
18410,627,-1
18411,627,-1
18412,718,-1
18413,627,-1
18414,627,-1
18415,643,-1
18416,643,-1
18417,643,-1
18418,643,-1
18419,643,-1
18420,643,-1
18421,643,-1
18422,643,-1
18423,453,-1
18424,453,-1
18425,453,-1
18426,453,-1
18427,453,-1
18428,453,-1
18429,453,-1
18430,407,-1
18431,407,-1
18432,407,-1
18433,706,-1
18434,706,-1
18435,706,-1
18436,504,-1
18437,706,-1
18438,706,-1
18439,706,-1
18440,544,-1
18441,544,-1
18442,544,-1
18443,706,-1
18444,706,-1
18445,706,-1
18446,706,-1
18447,585,-1
18448,706,-1
18449,706,-1
18450,706,-1
18451,706,-1
18452,706,-1
18453,706,-1
18454,706,-1
18455,146,-1
18456,146,-1
18457,146,-1
18458,146,-1
18459,146,-1
18460,146,-1
18461,146,-1
18462,146,-1
18463,146,-1
18464,739,-1
18465,739,-1
18466,739,-1
18467,739,-1
18468,739,-1
18469,739,-1
18470,739,-1
18471,657,-1
18472,657,-1
18473,657,-1
18474,657,-1
18475,657,-1
18476,657,-1
18477,657,-1
18478,657,-1
18479,620,-1
18480,620,-1
18481,620,-1
18482,620,-1
18483,620,-1
18484,620,-1
18485,620,-1
18486,620,-1
18487,620,-1
18488,728,-1
18489,728,-1
18490,745,-1
18491,745,-1
18492,743,-1
18493,731,-1
18494,731,-1
18495,731,-1
18496,731,-1
18497,627,-1
18498,627,-1
18499,627,-1
18500,627,-1
18501,718,-1
18502,718,-1
18503,643,-1
18504,643,-1
18505,643,-1
18506,643,-1
18507,643,-1
18508,643,-1
18509,643,-1
18510,643,-1
18511,643,-1
18512,453,-1
18513,453,-1
18514,453,-1
18515,453,-1
18516,453,-1
18517,453,-1
18518,453,-1
18519,407,-1
18520,407,-1
18521,407,-1
18522,706,-1
18523,706,-1
18524,706,-1
18525,706,-1
18526,737,-1
18527,737,-1
18528,706,-1
18529,706,-1
18530,706,-1
18531,706,-1
18532,706,-1
18533,706,-1
18534,706,-1
18535,706,-1
18536,706,-1
18537,706,-1
18538,706,-1
18539,706,-1
18540,706,-1
18541,706,-1
18542,706,-1
18543,706,-1
18544,706,-1
18545,706,-1
18546,706,-1
18547,706,-1
18548,706,-1
18549,706,-1
18550,706,-1
18551,706,-1
18552,706,-1
18553,706,-1
18554,706,-1
18555,706,-1
18556,706,-1
18557,706,-1
18558,504,-1
18559,706,-1
18560,706,-1
18561,706,-1
18562,706,-1
18563,706,-1
18564,706,-1
18565,706,-1
18566,706,-1
18567,706,-1
18568,706,-1
18569,706,-1
18570,706,-1
18571,706,-1
18572,706,-1
18573,706,-1
18574,706,-1
18575,706,-1
18576,706,-1
18577,706,-1
18578,706,-1
18579,706,-1
18580,706,-1
18581,706,-1
18582,706,-1
18583,706,-1
18584,706,-1
18585,706,-1
18586,706,-1
18587,706,-1
18588,706,-1
18589,706,-1
18590,706,-1
18591,706,-1
18592,706,-1
18593,706,-1
18594,706,-1
18595,706,-1
18596,706,-1
18597,706,-1
18598,706,-1
18599,706,-1
18600,706,-1
18601,706,-1
18602,706,-1
18603,706,-1
18604,706,-1
18605,706,-1
18606,706,-1
18607,706,-1
18608,146,-1
18609,146,-1
18610,146,-1
18611,146,-1
18612,146,-1
18613,146,-1
18614,146,-1
18615,146,-1
18616,146,-1
18617,146,-1
18618,739,-1
18619,739,-1
18620,739,-1
18621,739,-1
18622,739,-1
18623,739,-1
18624,739,-1
18625,657,-1
18626,657,-1
18627,657,-1
18628,657,-1
18629,657,-1
18630,657,-1
18631,657,-1
18632,657,-1
18633,620,-1
18634,620,-1
18635,620,-1
18636,620,-1
18637,620,-1
18638,620,-1
18639,620,-1
18640,620,-1
18641,620,-1
18642,620,-1
18643,728,-1
18644,728,-1
18645,745,-1
18646,745,-1
18647,743,-1
18648,743,-1
18649,731,-1
18650,731,-1
18651,731,-1
18652,731,-1
18653,735,-1
18654,735,-1
18655,627,-1
18656,627,-1
18657,627,-1
18658,718,-1
18659,718,-1
18660,643,-1
18661,643,-1
18662,643,-1
18663,643,-1
18664,643,-1
18665,643,-1
18666,643,-1
18667,643,-1
18668,643,-1
18669,453,-1
18670,453,-1
18671,453,-1
18672,453,-1
18673,453,-1
18674,453,-1
18675,453,-1
18676,737,-1
18677,407,-1
18678,407,-1
18679,706,-1
18680,706,-1
18681,706,-1
18682,706,-1
18683,706,-1
18684,706,-1
18685,706,-1
18686,706,-1
18687,706,-1
18688,706,-1
18689,706,-1
18690,706,-1
18691,706,-1
18692,706,-1
18693,706,-1
18694,706,-1
18695,706,-1
18696,706,-1
18697,706,-1
18698,706,-1
18699,706,-1
18700,706,-1
18701,706,-1
18702,706,-1
18703,706,-1
18704,706,-1
18705,706,-1
18706,706,-1
18707,706,-1
18708,706,-1
18709,706,-1
18710,706,-1
18711,706,-1
18712,706,-1
18713,706,-1
18714,706,-1
18715,706,-1
18716,706,-1
18717,706,-1
18718,706,-1
18719,706,-1
18720,706,-1
18721,706,-1
18722,706,-1
18723,706,-1
18724,706,-1
18725,706,-1
18726,706,-1
18727,706,-1
18728,706,-1
18729,706,-1
18730,706,-1
18731,706,-1
18732,706,-1
18733,706,-1
18734,706,-1
18735,706,-1
18736,706,-1
18737,706,-1
18738,706,-1
18739,706,-1
18740,706,-1
18741,706,-1
18742,706,-1
18743,706,-1
18744,706,-1
18745,706,-1
18746,706,-1
18747,706,-1
18748,706,-1
18749,706,-1
18750,706,-1
18751,706,-1
18752,706,-1
18753,706,-1
18754,706,-1
18755,706,-1
18756,706,-1
18757,706,-1
18758,706,-1
18759,706,-1
18760,706,-1
18761,706,-1
18762,706,-1
18763,706,-1
18764,706,-1
18765,706,-1
18766,706,-1
18767,706,-1
18768,146,-1
18769,146,-1
18770,146,-1
18771,146,-1
18772,146,-1
18773,146,-1
18774,739,-1
18775,739,-1
18776,739,-1
18777,739,-1
18778,739,-1
18779,739,-1
18780,739,-1
18781,657,-1
18782,657,-1
18783,657,-1
18784,657,-1
18785,657,-1
18786,657,-1
18787,657,-1
18788,657,-1
18789,620,-1
18790,620,-1
18791,620,-1
18792,620,-1
18793,620,-1
18794,620,-1
18795,620,-1
18796,620,-1
18797,620,-1
18798,620,-1
18799,728,-1
18800,728,-1
18801,745,-1
18802,745,-1
18803,743,-1
18804,743,-1
18805,743,-1
18806,731,-1
18807,731,-1
18808,732,-1
18809,732,-1
18810,735,-1
18811,735,-1
18812,627,-1
18813,718,-1
18814,718,-1
18815,718,-1
18816,718,-1
18817,643,-1
18818,643,-1
18819,643,-1
18820,643,-1
18821,643,-1
18822,643,-1
18823,643,-1
18824,643,-1
18825,643,-1
18826,453,-1
18827,453,-1
18828,453,-1
18829,453,-1
18830,453,-1
18831,453,-1
18832,453,-1
18833,737,-1
18834,737,-1
18835,407,-1
18836,706,-1
18837,706,-1
18838,706,-1
18839,706,-1
18840,706,-1
18841,706,-1
18842,706,-1
18843,706,-1
18844,706,-1
18845,706,-1
18846,706,-1
18847,706,-1
18848,706,-1
18849,706,-1
18850,706,-1
18851,706,-1
18852,706,-1
18853,706,-1
18854,706,-1
18855,706,-1
18856,706,-1
18857,706,-1
18858,706,-1
18859,706,-1
18860,706,-1
18861,706,-1
18862,706,-1
18863,706,-1
18864,706,-1
18865,706,-1
18866,706,-1
18867,706,-1
18868,706,-1
18869,706,-1
18870,706,-1
18871,706,-1
18872,706,-1
18873,706,-1
18874,706,-1
18875,706,-1
18876,706,-1
18877,706,-1
18878,706,-1
18879,706,-1
18880,706,-1
18881,706,-1
18882,706,-1
18883,706,-1
18884,706,-1
18885,706,-1
18886,706,-1
18887,706,-1
18888,706,-1
18889,706,-1
18890,706,-1
18891,706,-1
18892,706,-1
18893,706,-1
18894,706,-1
18895,706,-1
18896,706,-1
18897,706,-1
18898,706,-1
18899,706,-1
18900,706,-1
18901,706,-1
18902,706,-1
18903,706,-1
18904,706,-1
18905,706,-1
18906,706,-1
18907,706,-1
18908,706,-1
18909,706,-1
18910,706,-1
18911,706,-1
18912,706,-1
18913,706,-1
18914,706,-1
18915,706,-1
18916,706,-1
18917,706,-1
18918,706,-1
18919,706,-1
18920,706,-1
18921,706,-1
18922,706,-1
18923,706,-1
18924,706,-1
18925,706,-1
18926,146,-1
18927,146,-1
18928,146,-1
18929,146,-1
18930,146,-1
18931,739,-1
18932,739,-1
18933,739,-1
18934,739,-1
18935,739,-1
18936,739,-1
18937,739,-1
18938,657,-1
18939,657,-1
18940,657,-1
18941,657,-1
18942,657,-1
18943,657,-1
18944,657,-1
18945,657,-1
18946,620,-1
18947,620,-1
18948,620,-1
18949,620,-1
18950,620,-1
18951,620,-1
18952,620,-1
18953,620,-1
18954,620,-1
18955,620,-1
18956,728,-1
18957,728,-1
18958,745,-1
18959,745,-1
18960,745,-1
18961,743,-1
18962,743,-1
18963,743,-1
18964,743,-1
18965,743,-1
18966,731,-1
18967,731,-1
18968,735,-1
18969,735,-1
18970,735,-1
18971,735,-1
18972,718,-1
18973,718,-1
18974,718,-1
18975,718,-1
18976,718,-1
18977,643,-1
18978,643,-1
18979,643,-1
18980,643,-1
18981,643,-1
18982,643,-1
18983,643,-1
18984,643,-1
18985,643,-1
18986,453,-1
18987,453,-1
18988,453,-1
18989,453,-1
18990,453,-1
18991,453,-1
18992,453,-1
18993,737,-1
18994,737,-1
18995,737,-1
18996,737,-1
18997,706,-1
18998,706,-1
18999,706,-1
19000,706,-1
19001,706,-1
19002,706,-1
19003,706,-1
19004,706,-1
19005,706,-1
19006,706,-1
19007,706,-1
19008,706,-1
19009,706,-1
19010,706,-1
19011,706,-1
19012,706,-1
19013,706,-1
19014,706,-1
19015,706,-1
19016,706,-1
19017,706,-1
19018,706,-1
19019,706,-1
19020,706,-1
19021,706,-1
19022,706,-1
19023,706,-1
19024,706,-1
19025,706,-1
19026,706,-1
19027,706,-1
19028,706,-1
19029,706,-1
19030,706,-1
19031,706,-1
19032,706,-1
19033,706,-1
19034,706,-1
19035,706,-1
19036,706,-1
19037,706,-1
19038,706,-1
19039,706,-1
19040,706,-1
19041,706,-1
19042,706,-1
19043,706,-1
19044,706,-1
19045,706,-1
19046,706,-1
19047,706,-1
19048,706,-1
19049,706,-1
19050,706,-1
19051,706,-1
19052,706,-1
19053,706,-1
19054,706,-1
19055,706,-1
19056,706,-1
19057,706,-1
19058,706,-1
19059,706,-1
19060,706,-1
19061,706,-1
19062,706,-1
19063,706,-1
19064,706,-1
19065,706,-1
19066,706,-1
19067,706,-1
19068,706,-1
19069,706,-1
19070,706,-1
19071,706,-1
19072,706,-1
19073,706,-1
19074,706,-1
19075,706,-1
19076,706,-1
19077,706,-1
19078,706,-1
19079,706,-1
19080,706,-1
19081,706,-1
19082,706,-1
19083,706,-1
19084,706,-1
19085,706,-1
19086,706,-1
19087,146,-1
19088,146,-1
19089,146,-1
19090,146,-1
19091,146,-1
19092,739,-1
19093,739,-1
19094,739,-1
19095,739,-1
19096,739,-1
19097,739,-1
19098,739,-1
19099,657,-1
19100,657,-1
19101,657,-1
19102,657,-1
19103,657,-1
19104,657,-1
19105,657,-1
19106,657,-1
19107,620,-1
19108,620,-1
19109,620,-1
19110,620,-1
19111,620,-1
19112,620,-1
19113,620,-1
19114,620,-1
19115,620,-1
19116,620,-1
19117,620,-1
19118,728,-1
19119,728,-1
19120,745,-1
19121,745,-1
19122,745,-1
19123,745,-1
19124,745,-1
19125,743,-1
19126,743,-1
19127,743,-1
19128,743,-1
19129,731,-1
19130,731,-1
19131,735,-1
19132,735,-1
19133,735,-1
19134,735,-1
19135,718,-1
19136,718,-1
19137,718,-1
19138,718,-1
19139,718,-1
19140,718,-1
19141,643,-1
19142,643,-1
19143,643,-1
19144,643,-1
19145,643,-1
19146,643,-1
19147,643,-1
19148,643,-1
19149,643,-1
19150,453,-1
19151,453,-1
19152,453,-1
19153,453,-1
19154,453,-1
19155,453,-1
19156,453,-1
19157,737,-1
19158,737,-1
19159,737,-1
19160,737,-1
19161,706,-1
19162,706,-1
19163,706,-1
19164,706,-1
19165,706,-1
19166,706,-1
19167,706,-1
19168,706,-1
19169,706,-1
19170,706,-1
19171,706,-1
19172,706,-1
19173,706,-1
19174,706,-1
19175,706,-1
19176,706,-1
19177,706,-1
19178,706,-1
19179,706,-1
19180,706,-1
19181,706,-1
19182,706,-1
19183,706,-1
19184,706,-1
19185,706,-1
19186,706,-1
19187,706,-1
19188,706,-1
19189,706,-1
19190,706,-1
19191,706,-1
19192,706,-1
19193,706,-1
19194,706,-1
19195,706,-1
19196,706,-1
19197,706,-1
19198,706,-1
19199,706,-1
19200,706,-1
19201,706,-1
19202,706,-1
19203,706,-1
19204,706,-1
19205,706,-1
19206,706,-1
19207,706,-1
19208,706,-1
19209,706,-1
19210,706,-1
19211,706,-1
19212,706,-1
19213,706,-1
19214,706,-1
19215,706,-1
19216,706,-1
19217,706,-1
19218,706,-1
19219,706,-1
19220,706,-1
19221,706,-1
19222,706,-1
19223,706,-1
19224,706,-1
19225,706,-1
19226,706,-1
19227,706,-1
19228,706,-1
19229,706,-1
19230,706,-1
19231,706,-1
19232,706,-1
19233,706,-1
19234,706,-1
19235,706,-1
19236,706,-1
19237,706,-1
19238,706,-1
19239,706,-1
19240,706,-1
19241,706,-1
19242,706,-1
19243,706,-1
19244,706,-1
19245,706,-1
19246,706,-1
19247,706,-1
19248,706,-1
19249,706,-1
19250,706,-1
19251,146,-1
19252,146,-1
19253,146,-1
19254,146,-1
19255,146,-1
19256,739,-1
19257,739,-1
19258,739,-1
19259,739,-1
19260,739,-1
19261,739,-1
19262,739,-1
19263,657,-1
19264,657,-1
19265,657,-1
19266,657,-1
19267,657,-1
19268,657,-1
