0.118179813,0.979194224,0.000000000,0.405155420,-0.914247870,0.000000000,0,1165,1,1.5708
0.171945259,0.980082214,0.000000000,-0.914247811,-0.405155480,0.000000000,1,1165,1,1.5708
0.543563068,0.994661927,0.000000000,-0.002749728,0.999996305,0.000000000,2,1648,1,1.5708
0.619857192,0.907029867,0.000000000,-0.988661170,0.150163502,0.000000000,5,1695,1,1.5708
0.464780122,0.904829383,0.000000000,-0.989751697,-0.142799288,0.000000000,6,1170,1,1.5708
0.078980811,0.912514985,0.000000000,-0.720467687,0.693488598,0.000000000,10,1501,1,1.5708
0.155837402,0.984569669,0.000000000,0.693488657,0.720467627,-0.000000000,12,1501,1,1.5708
0.151550129,0.968129396,0.000000000,-0.720467687,0.693488598,0.000000000,15,1501,1,1.5708
0.134819627,0.979072452,0.000000000,0.693488657,0.720467627,-0.000000000,16,1501,1,1.5708
0.064540610,0.916840732,0.000000000,-0.720467687,0.693488598,0.000000000,17,1501,1,1.5708
0.163500980,0.961190343,0.000000000,0.720467627,-0.693488657,0.000000000,25,1501,1,1.5708
0.153752565,0.960716188,0.000000000,0.693488657,0.720467627,-0.000000000,30,1501,1,1.5708
0.196962044,0.961771429,0.000000000,0.002749554,-0.999996305,0.000000000,31,1648,1,3.14159
0.214058295,0.954950035,0.000000000,-0.912647903,0.408746630,0.000000000,38,1499,1,1.5708
0.090543352,0.956269383,0.000000000,-0.693488538,-0.720467746,0.000000000,39,1501,1,1.5708
0.135486200,0.956604898,0.000000000,-0.693488538,-0.720467746,0.000000000,40,1501,1,1.5708
0.177004904,0.956026554,0.000000000,0.405155361,-0.914247870,0.000000000,41,1165,1,1.5708
0.074239470,0.948978603,0.000000000,-0.914247870,-0.405155391,0.000000000,42,1165,1,1.5708
0.112006813,0.955743968,0.000000000,0.693488657,0.720467627,-0.000000000,45,1501,1,1.5708
0.081659302,0.953619838,0.000000000,0.720467627,-0.693488657,0.000000000,50,1501,1,1.5708
0.194307923,0.954441845,0.000000000,0.720467627,-0.693488657,0.000000000,52,1501,1,1.5708
0.247474357,0.945249617,0.000000000,0.002749554,-0.999996305,0.000000000,60,1648,1,3.14159
0.038151804,0.939513624,0.000000000,-0.720467687,0.693488598,0.000000000,65,1501,1,1.5708
0.367861450,0.881716251,0.000000000,-0.999996305,-0.002749598,0.000000000,68,1648,1,3.14159
0.050414793,0.937702775,0.000000000,0.693488657,0.720467627,-0.000000000,70,1501,1,1.5708
0.129821315,0.791139066,0.000000000,-0.999996305,-0.002749598,0.000000000,71,1648,1,3.14159
0.085996620,0.933957696,0.000000000,-0.693488538,-0.720467746,0.000000000,76,1501,1,1.5708
0.111005142,0.935829580,0.000000000,0.693488657,0.720467627,-0.000000000,80,1501,1,1.5708
0.065967098,0.879908025,0.000000000,-0.720467687,0.693488598,0.000000000,81,1501,1,1.5708
0.064976960,0.932051539,0.000000000,-0.405155510,0.914247811,0.000000000,82,1165,1,1.5708
0.034612648,0.924272060,0.000000000,-0.720467687,0.693488598,0.000000000,85,1501,1,1.5708
0.013782017,0.901778519,0.000000000,-0.912647903,0.408746630,0.000000000,91,1499,1,1.5708
0.046832949,0.927292705,0.000000000,0.693488657,0.720467627,-0.000000000,100,1501,1,1.5708
0.031328086,0.901682675,0.000000000,-0.720467687,0.693488598,0.000000000,103,1501,1,1.5708
0.068368874,0.863345504,0.000000000,-0.720467687,0.693488598,0.000000000,108,1501,1,1.5708
0.087248877,0.912594140,0.000000000,-0.693488538,-0.720467746,0.000000000,110,1501,1,1.5708
0.107301749,0.913080394,0.000000000,0.693488657,0.720467627,-0.000000000,112,1501,1,1.5708
0.046393242,0.906023264,0.000000000,-0.914247870,-0.405155391,0.000000000,119,1165,1,1.5708
0.066777714,0.907534242,0.000000000,-0.693488538,-0.720467746,0.000000000,120,1501,1,1.5708
0.024685118,0.903424799,0.000000000,-0.693488538,-0.720467746,0.000000000,123,1501,1,1.5708
0.074653916,0.850445449,0.000000000,-0.720467687,0.693488598,0.000000000,131,1501,1,1.5708
0.106125437,0.892976880,0.000000000,-0.693488538,-0.720467746,0.000000000,136,1501,1,1.5708
0.062506162,0.889193714,0.000000000,-0.408746600,-0.912647903,0.000000000,140,1499,1,1.5708
0.083954833,0.889521062,0.000000000,0.693488657,0.720467627,-0.000000000,142,1501,1,1.5708
0.042448606,0.884306192,0.000000000,0.693488657,0.720467627,-0.000000000,150,1501,1,1.5708
0.022718867,0.883174896,0.000000000,0.693488657,0.720467627,-0.000000000,153,1501,1,1.5708
0.075345673,0.832277298,0.000000000,-0.720467687,0.693488598,0.000000000,160,1501,1,1.5708
0.103332587,0.870218694,0.000000000,0.693488657,0.720467627,-0.000000000,170,1501,1,1.5708
0.005878965,0.826877534,0.000000000,-0.987007022,-0.160677180,0.000000000,172,1210,1,1.5708
0.082528189,0.868377149,0.000000000,0.693488657,0.720467627,-0.000000000,173,1501,1,1.5708
0.042990927,0.865635097,0.000000000,0.693488657,0.720467627,-0.000000000,176,1501,1,1.5708
0.019984800,0.860426784,0.000000000,-0.408746600,-0.912647903,0.000000000,182,1499,1,1.5708
0.076753780,0.814762652,0.000000000,-0.720467687,0.693488598,0.000000000,184,1501,1,1.5708
