# point_id,primitive_gid,primitive_dir_gid
6657,244,-1
6658,233,-1
6659,233,-1
6660,242,-1
6661,242,-1
6662,219,-1
6663,219,-1
6664,219,-1
6665,235,-1
6666,235,-1
6667,235,-1
6668,251,-1
6669,231,-1
6670,231,-1
6671,249,-1
6672,250,-1
6673,250,-1
6674,252,-1
6675,253,-1
6676,254,-1
6677,254,-1
6678,254,-1
6679,178,-1
6680,178,-1
6681,178,-1
6682,178,-1
6683,178,-1
6684,167,-1
6685,167,-1
6686,167,-1
6687,167,-1
6688,167,-1
6689,167,-1
6690,167,-1
6691,167,-1
6692,19,-1
6693,19,-1
6694,19,-1
6695,19,-1
6696,19,-1
6697,19,-1
6698,19,-1
6699,19,-1
6700,18,-1
6701,18,-1
6702,18,-1
6703,18,-1
6704,18,-1
6705,18,-1
6706,18,-1
6707,18,-1
6708,244,-1
6709,244,-1
6710,244,-1
6711,233,-1
6712,233,-1
6713,242,-1
6714,242,-1
6715,219,-1
6716,219,-1
6717,235,-1
6718,255,-1
6719,251,-1
6720,251,-1
6721,251,-1
6722,256,-1
6723,257,-1
6724,249,-1
6725,249,-1
6726,258,-1
6727,254,-1
6728,254,-1
6729,259,-1
6730,178,-1
6731,178,-1
6732,178,-1
6733,178,-1
6734,178,-1
6735,167,-1
6736,167,-1
6737,167,-1
6738,167,-1
6739,167,-1
6740,167,-1
6741,167,-1
6742,167,-1
6743,19,-1
6744,19,-1
6745,19,-1
6746,19,-1
6747,19,-1
6748,19,-1
6749,19,-1
6750,19,-1
6751,18,-1
6752,18,-1
6753,18,-1
6754,18,-1
6755,18,-1
6756,18,-1
6757,18,-1
6758,244,-1
6759,244,-1
6760,244,-1
6761,244,-1
6762,233,-1
6763,233,-1
6764,242,-1
6765,242,-1
6766,219,-1
6767,260,-1
6768,235,-1
6769,235,-1
6770,251,-1
6771,251,-1
6772,257,-1
6773,257,-1
6774,249,-1
6775,249,-1
6776,258,-1
6777,259,-1
6778,178,-1
6779,178,-1
6780,178,-1
6781,178,-1
6782,178,-1
6783,178,-1
6784,167,-1
6785,167,-1
6786,167,-1
6787,167,-1
6788,167,-1
6789,167,-1
6790,167,-1
6791,167,-1
6792,19,-1
6793,19,-1
6794,19,-1
6795,19,-1
6796,19,-1
6797,19,-1
6798,19,-1
6799,19,-1
6800,18,-1
6801,18,-1
6802,18,-1
6803,18,-1
6804,18,-1
6805,18,-1
6806,18,-1
6807,244,-1
6808,244,-1
6809,244,-1
6810,233,-1
6811,233,-1
6812,242,-1
6813,242,-1
6814,219,-1
6815,219,-1
6816,261,-1
6817,235,-1
6818,235,-1
6819,251,-1
6820,251,-1
6821,257,-1
6822,257,-1
6823,262,-1
6824,262,-1
6825,254,-1
6826,178,-1
6827,178,-1
6828,178,-1
6829,178,-1
6830,178,-1
6831,178,-1
6832,178,-1
6833,167,-1
6834,167,-1
6835,167,-1
6836,167,-1
6837,167,-1
6838,167,-1
6839,167,-1
6840,167,-1
6841,19,-1
6842,19,-1
6843,19,-1
6844,19,-1
6845,19,-1
6846,19,-1
6847,19,-1
6848,19,-1
6849,18,-1
6850,18,-1
6851,18,-1
6852,18,-1
6853,18,-1
6854,18,-1
6855,18,-1
6856,18,-1
6857,244,-1
6858,244,-1
6859,244,-1
6860,244,-1
6861,233,-1
6862,233,-1
6863,242,-1
6864,242,-1
6865,263,-1
6866,263,-1
6867,219,-1
6868,219,-1
6869,261,-1
6870,261,-1
6871,261,-1
6872,261,-1
6873,264,-1
6874,251,-1
6875,251,-1
6876,257,-1
6877,257,-1
6878,257,-1
6879,249,-1
6880,249,-1
6881,178,-1
6882,178,-1
6883,178,-1
6884,178,-1
6885,178,-1
6886,178,-1
6887,178,-1
6888,178,-1
6889,167,-1
6890,167,-1
6891,167,-1
6892,167,-1
6893,167,-1
6894,167,-1
6895,167,-1
6896,167,-1
6897,19,-1
6898,19,-1
6899,19,-1
6900,19,-1
6901,19,-1
6902,19,-1
6903,19,-1
6904,19,-1
6905,18,-1
6906,18,-1
6907,18,-1
6908,18,-1
6909,18,-1
6910,18,-1
6911,18,-1
6912,18,-1
6913,244,-1
6914,244,-1
6915,244,-1
6916,244,-1
6917,233,-1
6918,233,-1
6919,242,-1
6920,242,-1
6921,263,-1
6922,263,-1
6923,265,-1
6924,265,-1
6925,266,-1
6926,267,-1
6927,261,-1
6928,261,-1
6929,268,-1
6930,269,-1
6931,264,-1
6932,264,-1
6933,251,-1
6934,251,-1
6935,257,-1
6936,257,-1
6937,270,-1
6938,249,-1
6939,249,-1
6940,178,-1
6941,178,-1
6942,178,-1
6943,178,-1
6944,178,-1
6945,178,-1
6946,178,-1
6947,178,-1
6948,167,-1
6949,167,-1
6950,167,-1
6951,167,-1
6952,167,-1
6953,167,-1
6954,167,-1
6955,167,-1
6956,19,-1
6957,19,-1
6958,19,-1
6959,19,-1
6960,19,-1
6961,19,-1
6962,19,-1
6963,19,-1
6964,18,-1
6965,18,-1
6966,18,-1
6967,18,-1
6968,18,-1
6969,18,-1
6970,18,-1
6971,18,-1
6972,244,-1
6973,244,-1
6974,244,-1
6975,233,-1
6976,233,-1
6977,242,-1
6978,242,-1
6979,263,-1
6980,263,-1
6981,263,-1
6982,266,-1
6983,267,-1
6984,267,-1
6985,261,-1
6986,261,-1
6987,261,-1
6988,264,-1
6989,264,-1
6990,264,-1
6991,251,-1
6992,251,-1
6993,251,-1
6994,257,-1
6995,270,-1
6996,271,-1
6997,272,-1
6998,249,-1
6999,178,-1
7000,178,-1
7001,178,-1
7002,178,-1
7003,178,-1
7004,178,-1
7005,178,-1
7006,178,-1
7007,167,-1
7008,167,-1
7009,167,-1
7010,167,-1
7011,167,-1
7012,167,-1
7013,167,-1
7014,167,-1
7015,19,-1
7016,19,-1
7017,19,-1
7018,19,-1
7019,19,-1
7020,19,-1
7021,19,-1
7022,19,-1
7023,18,-1
7024,18,-1
7025,18,-1
7026,18,-1
7027,18,-1
7028,18,-1
7029,18,-1
7030,18,-1
7031,244,-1
7032,244,-1
7033,244,-1
7034,233,-1
7035,233,-1
7036,242,-1
7037,242,-1
7038,242,-1
7039,263,-1
7040,263,-1
7041,267,-1
7042,267,-1
7043,267,-1
7044,261,-1
7045,261,-1
7046,261,-1
7047,264,-1
7048,264,-1
7049,264,-1
7050,251,-1
7051,251,-1
7052,251,-1
7053,273,-1
7054,274,-1
7055,249,-1
7056,249,-1
7057,178,-1
7058,178,-1
7059,178,-1
7060,178,-1
7061,178,-1
7062,178,-1
7063,178,-1
7064,178,-1
7065,167,-1
7066,167,-1
7067,167,-1
7068,167,-1
7069,167,-1
7070,167,-1
7071,167,-1
7072,167,-1
7073,19,-1
7074,19,-1
7075,19,-1
7076,19,-1
7077,19,-1
7078,19,-1
7079,19,-1
7080,19,-1
7081,18,-1
7082,18,-1
7083,18,-1
7084,18,-1
7085,18,-1
7086,18,-1
7087,18,-1
7088,244,-1
7089,244,-1
7090,244,-1
7091,244,-1
7092,233,-1
7093,233,-1
7094,233,-1
7095,275,-1
7096,275,-1
7097,242,-1
7098,276,-1
7099,277,-1
7100,277,-1
7101,263,-1
7102,267,-1
7103,267,-1
7104,267,-1
7105,261,-1
7106,261,-1
7107,261,-1
7108,264,-1
7109,264,-1
7110,264,-1
7111,251,-1
7112,251,-1
7113,251,-1
7114,278,-1
7115,274,-1
7116,178,-1
7117,178,-1
7118,178,-1
7119,178,-1
7120,178,-1
7121,178,-1
7122,178,-1
7123,178,-1
7124,167,-1
7125,167,-1
7126,167,-1
7127,167,-1
7128,167,-1
7129,167,-1
7130,167,-1
7131,167,-1
7132,19,-1
7133,19,-1
7134,19,-1
7135,19,-1
7136,19,-1
7137,19,-1
7138,19,-1
7139,19,-1
7140,18,-1
7141,18,-1
7142,18,-1
7143,18,-1
7144,18,-1
7145,18,-1
7146,18,-1
7147,244,-1
7148,244,-1
7149,244,-1
7150,279,-1
7151,279,-1
7152,233,-1
7153,280,-1
7154,275,-1
7155,275,-1
7156,281,-1
7157,281,-1
7158,277,-1
7159,277,-1
7160,277,-1
7161,267,-1
7162,267,-1
7163,267,-1
7164,261,-1
7165,261,-1
7166,261,-1
7167,282,-1
7168,264,-1
7169,283,-1
7170,284,-1
7171,251,-1
7172,251,-1
7173,278,-1
7174,178,-1
7175,178,-1
7176,178,-1
7177,178,-1
7178,178,-1
7179,178,-1
7180,178,-1
7181,178,-1
7182,167,-1
7183,167,-1
7184,167,-1
7185,167,-1
7186,167,-1
7187,167,-1
7188,167,-1
7189,167,-1
7190,19,-1
7191,19,-1
7192,19,-1
7193,19,-1
7194,19,-1
7195,19,-1
7196,19,-1
7197,19,-1
7198,18,-1
7199,18,-1
7200,18,-1
7201,18,-1
7202,18,-1
7203,18,-1
7204,18,-1
7205,18,-1
7206,244,-1
7207,244,-1
7208,244,-1
7209,279,-1
7210,279,-1
7211,285,-1
7212,285,-1
7213,275,-1
7214,275,-1
7215,281,-1
7216,281,-1
7217,277,-1
7218,277,-1
7219,277,-1
7220,267,-1
7221,267,-1
7222,286,-1
7223,287,-1
7224,261,-1
7225,261,-1
7226,288,-1
7227,251,-1
7228,251,-1
7229,251,-1
7230,251,-1
7231,278,-1
7232,278,-1
7233,178,-1
7234,178,-1
7235,178,-1
7236,178,-1
7237,178,-1
7238,178,-1
7239,178,-1
7240,167,-1
7241,167,-1
7242,167,-1
7243,167,-1
7244,167,-1
7245,167,-1
7246,167,-1
7247,167,-1
7248,19,-1
7249,19,-1
7250,19,-1
7251,19,-1
7252,19,-1
7253,19,-1
7254,19,-1
7255,19,-1
7256,18,-1
7257,18,-1
7258,18,-1
7259,18,-1
7260,18,-1
7261,18,-1
7262,18,-1
7263,18,-1
7264,244,-1
7265,244,-1
7266,244,-1
7267,289,-1
7268,279,-1
7269,279,-1
7270,285,-1
7271,285,-1
7272,275,-1
7273,275,-1
7274,281,-1
7275,281,-1
7276,277,-1
7277,277,-1
7278,277,-1
7279,290,-1
7280,261,-1
7281,261,-1
7282,261,-1
7283,291,-1
7284,251,-1
7285,251,-1
7286,278,-1
7287,278,-1
7288,178,-1
7289,178,-1
7290,178,-1
7291,178,-1
7292,178,-1
7293,178,-1
7294,178,-1
7295,167,-1
7296,167,-1
7297,167,-1
7298,167,-1
7299,167,-1
7300,167,-1
7301,167,-1
7302,167,-1
7303,19,-1
7304,19,-1
7305,19,-1
7306,19,-1
7307,19,-1
7308,19,-1
7309,19,-1
7310,19,-1
7311,18,-1
7312,18,-1
7313,18,-1
7314,18,-1
7315,18,-1
7316,18,-1
7317,18,-1
7318,18,-1
7319,244,-1
7320,244,-1
7321,289,-1
7322,279,-1
7323,279,-1
7324,285,-1
7325,285,-1
7326,275,-1
7327,275,-1
7328,281,-1
7329,281,-1
7330,277,-1
7331,277,-1
7332,292,-1
7333,292,-1
7334,261,-1
7335,291,-1
7336,291,-1
7337,293,-1
7338,293,-1
7339,178,-1
7340,178,-1
7341,178,-1
7342,178,-1
7343,178,-1
7344,178,-1
7345,178,-1
7346,178,-1
7347,167,-1
7348,167,-1
7349,167,-1
7350,167,-1
7351,167,-1
7352,167,-1
7353,167,-1
7354,167,-1
7355,19,-1
7356,19,-1
7357,19,-1
7358,19,-1
7359,19,-1
7360,19,-1
7361,19,-1
7362,19,-1
7363,18,-1
7364,18,-1
7365,18,-1
7366,18,-1
7367,18,-1
7368,18,-1
7369,18,-1
7370,18,-1
7371,244,-1
7372,289,-1
7373,289,-1
7374,294,-1
7375,279,-1
7376,285,-1
7377,285,-1
7378,275,-1
7379,275,-1
7380,281,-1
7381,281,-1
7382,295,-1
7383,277,-1
7384,292,-1
7385,292,-1
7386,291,-1
7387,291,-1
7388,291,-1
7389,293,-1
7390,293,-1
7391,296,-1
7392,297,-1
7393,178,-1
7394,178,-1
7395,178,-1
7396,178,-1
7397,178,-1
7398,178,-1
7399,178,-1
7400,167,-1
7401,167,-1
7402,167,-1
7403,167,-1
7404,167,-1
7405,167,-1
7406,167,-1
7407,167,-1
7408,19,-1
7409,19,-1
7410,19,-1
7411,19,-1
7412,19,-1
7413,19,-1
7414,19,-1
7415,19,-1
7416,18,-1
7417,18,-1
7418,18,-1
7419,18,-1
7420,18,-1
7421,18,-1
7422,18,-1
7423,289,-1
7424,289,-1
7425,289,-1
7426,294,-1
7427,279,-1
7428,285,-1
7429,285,-1
7430,275,-1
7431,275,-1
7432,281,-1
7433,295,-1
7434,277,-1
7435,277,-1
7436,298,-1
7437,292,-1
7438,292,-1
7439,291,-1
7440,291,-1
7441,291,-1
7442,293,-1
7443,293,-1
7444,299,-1
7445,296,-1
7446,297,-1
7447,297,-1
7448,178,-1
7449,178,-1
7450,178,-1
7451,178,-1
7452,178,-1
7453,178,-1
7454,167,-1
7455,167,-1
7456,167,-1
7457,167,-1
7458,167,-1
7459,167,-1
7460,167,-1
7461,167,-1
7462,19,-1
7463,19,-1
7464,19,-1
7465,19,-1
7466,19,-1
7467,19,-1
7468,19,-1
7469,19,-1
7470,18,-1
7471,18,-1
7472,18,-1
7473,18,-1
7474,18,-1
7475,18,-1
7476,18,-1
7477,289,-1
7478,289,-1
7479,289,-1
7480,294,-1
7481,279,-1
7482,285,-1
7483,300,-1
7484,275,-1
7485,275,-1
7486,275,-1
7487,277,-1
7488,277,-1
7489,277,-1
7490,292,-1
7491,292,-1
7492,251,-1
7493,251,-1
7494,251,-1
7495,293,-1
7496,293,-1
7497,301,-1
7498,301,-1
7499,297,-1
7500,297,-1
7501,178,-1
7502,178,-1
7503,178,-1
7504,178,-1
7505,178,-1
7506,167,-1
7507,167,-1
7508,167,-1
7509,167,-1
7510,167,-1
7511,167,-1
7512,167,-1
7513,167,-1
7514,19,-1
7515,19,-1
7516,19,-1
7517,19,-1
7518,19,-1
7519,19,-1
7520,19,-1
7521,19,-1
7522,18,-1
7523,18,-1
7524,18,-1
7525,18,-1
7526,18,-1
7527,18,-1
7528,18,-1
7529,18,-1
7530,244,-1
7531,244,-1
7532,244,-1
7533,244,-1
7534,279,-1
7535,279,-1
7536,302,-1
7537,275,-1
7538,275,-1
7539,277,-1
7540,277,-1
7541,292,-1
7542,292,-1
7543,251,-1
7544,251,-1
7545,251,-1
7546,293,-1
7547,293,-1
7548,301,-1
7549,301,-1
7550,178,-1
7551,178,-1
7552,178,-1
7553,178,-1
7554,178,-1
7555,178,-1
7556,178,-1
7557,167,-1
7558,167,-1
7559,167,-1
7560,167,-1
7561,167,-1
7562,167,-1
7563,167,-1
7564,167,-1
7565,19,-1
7566,19,-1
7567,19,-1
7568,19,-1
7569,19,-1
7570,19,-1
7571,19,-1
7572,19,-1
7573,18,-1
7574,18,-1
7575,18,-1
7576,18,-1
7577,18,-1
7578,18,-1
7579,18,-1
7580,18,-1
7581,244,-1
7582,244,-1
7583,244,-1
7584,244,-1
7585,303,-1
7586,279,-1
7587,302,-1
7588,302,-1
7589,277,-1
7590,277,-1
7591,292,-1
7592,292,-1
7593,291,-1
7594,291,-1
7595,251,-1
7596,293,-1
7597,293,-1
7598,301,-1
7599,301,-1
7600,304,-1
7601,305,-1
7602,305,-1
7603,178,-1
7604,178,-1
7605,178,-1
7606,178,-1
7607,178,-1
7608,167,-1
7609,167,-1
7610,167,-1
7611,167,-1
7612,167,-1
7613,167,-1
7614,167,-1
7615,167,-1
7616,19,-1
7617,19,-1
7618,19,-1
7619,19,-1
7620,19,-1
7621,19,-1
7622,19,-1
7623,19,-1
7624,18,-1
7625,18,-1
7626,18,-1
7627,18,-1
7628,18,-1
7629,18,-1
7630,18,-1
7631,18,-1
7632,244,-1
7633,244,-1
7634,244,-1
7635,303,-1
7636,303,-1
7637,302,-1
7638,302,-1
7639,277,-1
7640,277,-1
7641,292,-1
7642,292,-1
7643,291,-1
7644,291,-1
7645,291,-1
7646,293,-1
7647,293,-1
7648,301,-1
7649,301,-1
7650,306,-1
7651,307,-1
7652,308,-1
7653,308,-1
7654,305,-1
7655,178,-1
7656,178,-1
7657,178,-1
7658,178,-1
7659,178,-1
7660,167,-1
7661,167,-1
7662,167,-1
7663,167,-1
7664,167,-1
7665,167,-1
7666,167,-1
7667,167,-1
7668,19,-1
7669,19,-1
7670,19,-1
7671,19,-1
7672,19,-1
7673,19,-1
7674,19,-1
7675,19,-1
7676,18,-1
7677,18,-1
7678,18,-1
7679,18,-1
7680,18,-1
7681,18,-1
7682,18,-1
7683,18,-1
7684,244,-1
7685,244,-1
7686,244,-1
7687,244,-1
7688,303,-1
7689,302,-1
7690,302,-1
7691,277,-1
7692,277,-1
7693,292,-1
7694,292,-1
7695,292,-1
7696,291,-1
7697,291,-1
7698,293,-1
7699,293,-1
7700,309,-1
7701,301,-1
7702,307,-1
7703,310,-1
7704,305,-1
7705,178,-1
7706,178,-1
7707,178,-1
7708,178,-1
7709,178,-1
7710,178,-1
7711,167,-1
7712,167,-1
7713,167,-1
7714,167,-1
7715,167,-1
7716,167,-1
7717,167,-1
7718,167,-1
7719,19,-1
7720,19,-1
7721,19,-1
7722,19,-1
7723,19,-1
7724,19,-1
7725,19,-1
7726,19,-1
7727,18,-1
7728,18,-1
7729,18,-1
7730,18,-1
7731,18,-1
7732,18,-1
7733,18,-1
7734,18,-1
7735,244,-1
7736,244,-1
7737,244,-1
7738,244,-1
7739,302,-1
7740,302,-1
7741,277,-1
7742,277,-1
7743,292,-1
7744,292,-1
7745,292,-1
7746,291,-1
7747,311,-1
7748,293,-1
7749,293,-1
7750,293,-1
7751,309,-1
7752,309,-1
7753,308,-1
7754,178,-1
7755,178,-1
7756,178,-1
7757,178,-1
7758,178,-1
7759,178,-1
7760,178,-1
7761,167,-1
7762,167,-1
7763,167,-1
7764,167,-1
7765,167,-1
7766,167,-1
7767,167,-1
7768,167,-1
7769,19,-1
7770,19,-1
7771,19,-1
7772,19,-1
7773,19,-1
7774,19,-1
7775,19,-1
7776,18,-1
7777,18,-1
7778,18,-1
7779,18,-1
7780,18,-1
7781,18,-1
7782,18,-1
7783,244,-1
7784,244,-1
7785,244,-1
7786,244,-1
7787,302,-1
7788,302,-1
7789,277,-1
7790,277,-1
7791,292,-1
7792,292,-1
7793,292,-1
7794,291,-1
7795,291,-1
7796,312,-1
7797,312,-1
7798,312,-1
7799,312,-1
7800,313,-1
7801,314,-1
7802,315,-1
7803,309,-1
7804,178,-1
7805,305,-1
7806,178,-1
7807,178,-1
7808,178,-1
7809,178,-1
7810,178,-1
7811,167,-1
7812,167,-1
7813,167,-1
7814,167,-1
7815,167,-1
7816,167,-1
7817,167,-1
7818,167,-1
7819,19,-1
7820,19,-1
7821,19,-1
7822,19,-1
7823,19,-1
7824,19,-1
7825,19,-1
7826,19,-1
7827,18,-1
7828,18,-1
7829,18,-1
7830,18,-1
7831,18,-1
7832,18,-1
7833,18,-1
7834,18,-1
7835,244,-1
7836,244,-1
7837,244,-1
7838,302,-1
7839,302,-1
7840,277,-1
7841,277,-1
7842,292,-1
7843,292,-1
7844,292,-1
7845,316,-1
7846,316,-1
7847,311,-1
7848,312,-1
7849,312,-1
7850,314,-1
7851,314,-1
7852,309,-1
7853,315,-1
7854,305,-1
7855,305,-1
7856,178,-1
7857,178,-1
7858,178,-1
7859,178,-1
7860,178,-1
7861,167,-1
7862,167,-1
7863,167,-1
7864,167,-1
7865,167,-1
7866,167,-1
7867,167,-1
7868,167,-1
7869,19,-1
7870,19,-1
7871,19,-1
7872,19,-1
7873,19,-1
7874,19,-1
7875,19,-1
7876,19,-1
7877,18,-1
7878,18,-1
7879,18,-1
7880,18,-1
7881,18,-1
7882,18,-1
7883,18,-1
7884,18,-1
7885,244,-1
7886,317,-1
7887,317,-1
7888,302,-1
7889,302,-1
7890,277,-1
7891,277,-1
7892,292,-1
7893,292,-1
7894,292,-1
7895,316,-1
7896,318,-1
7897,318,-1
7898,319,-1
7899,320,-1
7900,321,-1
7901,293,-1
7902,312,-1
7903,314,-1
7904,314,-1
7905,309,-1
7906,309,-1
7907,305,-1
7908,178,-1
7909,178,-1
7910,178,-1
7911,178,-1
7912,178,-1
7913,178,-1
7914,167,-1
7915,167,-1
7916,167,-1
7917,167,-1
7918,167,-1
7919,167,-1
7920,167,-1
7921,167,-1
7922,19,-1
7923,19,-1
7924,19,-1
7925,19,-1
7926,19,-1
7927,19,-1
7928,19,-1
7929,19,-1
7930,18,-1
7931,18,-1
7932,18,-1
7933,18,-1
7934,18,-1
7935,18,-1
7936,18,-1
7937,18,-1
7938,317,-1
7939,317,-1
7940,317,-1
7941,244,-1
7942,302,-1
7943,302,-1
7944,277,-1
7945,277,-1
7946,292,-1
7947,292,-1
7948,292,-1
7949,316,-1
7950,318,-1
7951,320,-1
7952,320,-1
7953,320,-1
7954,293,-1
7955,293,-1
7956,314,-1
7957,314,-1
7958,309,-1
7959,309,-1
7960,178,-1
7961,178,-1
7962,178,-1
7963,178,-1
7964,178,-1
7965,178,-1
7966,178,-1
7967,167,-1
7968,167,-1
7969,167,-1
7970,167,-1
7971,167,-1
7972,167,-1
7973,167,-1
7974,167,-1
7975,19,-1
7976,19,-1
7977,19,-1
7978,19,-1
7979,19,-1
7980,19,-1
7981,19,-1
7982,19,-1
7983,18,-1
7984,18,-1
7985,18,-1
7986,18,-1
7987,18,-1
7988,18,-1
7989,18,-1
7990,18,-1
7991,317,-1
7992,317,-1
7993,244,-1
7994,302,-1
7995,302,-1
7996,322,-1
7997,322,-1
7998,323,-1
7999,292,-1
8000,292,-1
8001,292,-1
8002,316,-1
8003,316,-1
8004,316,-1
8005,320,-1
8006,320,-1
8007,320,-1
8008,312,-1
8009,293,-1
8010,293,-1
8011,324,-1
8012,324,-1
8013,309,-1
8014,309,-1
8015,178,-1
8016,178,-1
8017,178,-1
8018,178,-1
8019,178,-1
8020,178,-1
8021,178,-1
8022,167,-1
8023,167,-1
8024,167,-1
8025,167,-1
8026,167,-1
8027,167,-1
8028,167,-1
8029,167,-1
8030,19,-1
8031,19,-1
8032,19,-1
8033,19,-1
8034,19,-1
8035,19,-1
8036,19,-1
8037,19,-1
8038,18,-1
8039,18,-1
8040,18,-1
8041,18,-1
8042,18,-1
8043,18,-1
8044,18,-1
8045,18,-1
8046,317,-1
8047,317,-1
8048,244,-1
8049,302,-1
8050,302,-1
8051,322,-1
8052,325,-1
8053,325,-1
8054,292,-1
8055,292,-1
8056,292,-1
8057,316,-1
8058,316,-1
8059,316,-1
8060,320,-1
8061,320,-1
8062,320,-1
8063,312,-1
8064,312,-1
8065,293,-1
8066,293,-1
8067,326,-1
8068,324,-1
8069,309,-1
8070,327,-1
8071,178,-1
8072,178,-1
8073,178,-1
8074,178,-1
8075,178,-1
8076,178,-1
8077,167,-1
8078,167,-1
8079,167,-1
8080,167,-1
8081,167,-1
8082,167,-1
8083,167,-1
8084,167,-1
8085,19,-1
8086,19,-1
8087,19,-1
8088,19,-1
8089,19,-1
8090,19,-1
8091,19,-1
8092,19,-1
8093,18,-1
8094,18,-1
8095,18,-1
8096,18,-1
8097,18,-1
8098,18,-1
8099,18,-1
8100,18,-1
8101,317,-1
8102,317,-1
8103,317,-1
8104,317,-1
8105,302,-1
8106,322,-1
8107,322,-1
8108,325,-1
8109,325,-1
8110,292,-1
8111,292,-1
8112,292,-1
8113,316,-1
8114,316,-1
8115,316,-1
8116,320,-1
8117,320,-1
8118,328,-1
8119,329,-1
8120,312,-1
8121,312,-1
8122,293,-1
8123,330,-1
8124,330,-1
8125,309,-1
8126,327,-1
8127,327,-1
8128,178,-1
8129,178,-1
8130,178,-1
8131,178,-1
8132,178,-1
8133,167,-1
8134,167,-1
8135,167,-1
8136,167,-1
8137,167,-1
8138,167,-1
8139,167,-1
8140,167,-1
8141,19,-1
8142,19,-1
8143,19,-1
8144,19,-1
8145,19,-1
8146,19,-1
8147,19,-1
8148,18,-1
8149,18,-1
8150,18,-1
8151,18,-1
8152,18,-1
8153,18,-1
8154,18,-1
8155,317,-1
8156,317,-1
8157,317,-1
8158,317,-1
8159,302,-1
8160,302,-1
8161,277,-1
8162,277,-1
8163,277,-1
8164,325,-1
8165,325,-1
8166,331,-1
8167,331,-1
8168,316,-1
8169,316,-1
8170,316,-1
8171,332,-1
8172,320,-1
8173,312,-1
8174,312,-1
8175,312,-1
8176,312,-1
8177,312,-1
8178,330,-1
8179,330,-1
8180,330,-1
8181,327,-1
8182,327,-1
8183,178,-1
8184,178,-1
8185,178,-1
8186,178,-1
8187,178,-1
8188,167,-1
8189,167,-1
8190,167,-1
8191,167,-1
8192,167,-1
8193,167,-1
8194,167,-1
8195,167,-1
8196,19,-1
8197,19,-1
8198,19,-1
8199,19,-1
8200,19,-1
8201,19,-1
8202,19,-1
8203,19,-1
8204,18,-1
8205,18,-1
8206,18,-1
8207,18,-1
8208,18,-1
8209,18,-1
8210,18,-1
8211,18,-1
8212,317,-1
8213,317,-1
8214,317,-1
8215,333,-1
8216,333,-1
8217,302,-1
8218,302,-1
8219,277,-1
8220,277,-1
8221,277,-1
8222,325,-1
8223,325,-1
8224,331,-1
8225,331,-1
8226,316,-1
8227,316,-1
8228,316,-1
8229,293,-1
8230,293,-1
8231,293,-1
8232,312,-1
8233,330,-1
8234,330,-1
8235,330,-1
8236,327,-1
8237,327,-1
8238,178,-1
8239,178,-1
8240,178,-1
8241,178,-1
8242,178,-1
8243,178,-1
8244,167,-1
8245,167,-1
8246,167,-1
8247,167,-1
8248,167,-1
8249,167,-1
8250,167,-1
8251,167,-1
8252,19,-1
8253,19,-1
8254,19,-1
8255,19,-1
8256,19,-1
8257,19,-1
8258,19,-1
8259,19,-1
8260,18,-1
8261,18,-1
8262,18,-1
8263,18,-1
8264,18,-1
8265,18,-1
8266,18,-1
8267,18,-1
8268,317,-1
8269,317,-1
8270,317,-1
8271,333,-1
8272,333,-1
8273,334,-1
8274,335,-1
8275,336,-1
8276,277,-1
8277,277,-1
8278,277,-1
8279,325,-1
8280,337,-1
8281,331,-1
8282,331,-1
8283,316,-1
8284,316,-1
8285,316,-1
8286,293,-1
8287,293,-1
8288,293,-1
8289,293,-1
8290,330,-1
8291,330,-1
8292,330,-1
8293,338,-1
8294,327,-1
8295,178,-1
8296,178,-1
8297,178,-1
8298,178,-1
8299,178,-1
8300,178,-1
8301,178,-1
8302,167,-1
8303,167,-1
8304,167,-1
8305,167,-1
8306,167,-1
8307,167,-1
8308,167,-1
8309,167,-1
8310,19,-1
8311,19,-1
8312,19,-1
8313,19,-1
8314,19,-1
8315,19,-1
8316,19,-1
8317,19,-1
8318,18,-1
8319,18,-1
8320,18,-1
8321,18,-1
8322,18,-1
8323,18,-1
8324,18,-1
8325,18,-1
8326,317,-1
8327,317,-1
8328,317,-1
8329,333,-1
8330,333,-1
8331,336,-1
8332,336,-1
8333,277,-1
8334,277,-1
8335,277,-1
8336,339,-1
8337,331,-1
8338,331,-1
8339,331,-1
8340,331,-1
8341,316,-1
8342,316,-1
8343,316,-1
8344,340,-1
8345,293,-1
8346,293,-1
8347,330,-1
8348,330,-1
8349,330,-1
8350,338,-1
8351,338,-1
8352,327,-1
8353,178,-1
8354,178,-1
8355,178,-1
8356,178,-1
8357,178,-1
8358,178,-1
8359,178,-1
8360,167,-1
8361,167,-1
8362,167,-1
8363,167,-1
8364,167,-1
8365,167,-1
8366,167,-1
8367,167,-1
8368,19,-1
8369,19,-1
8370,19,-1
8371,19,-1
8372,19,-1
8373,19,-1
8374,19,-1
8375,19,-1
8376,18,-1
8377,18,-1
8378,18,-1
8379,18,-1
8380,18,-1
8381,18,-1
8382,18,-1
8383,18,-1
8384,317,-1
8385,317,-1
8386,341,-1
8387,333,-1
8388,333,-1
8389,336,-1
8390,336,-1
8391,342,-1
8392,277,-1
8393,277,-1
8394,343,-1
8395,343,-1
8396,331,-1
8397,331,-1
8398,316,-1
8399,316,-1
8400,316,-1
8401,293,-1
8402,293,-1
8403,293,-1
