# point_id,primitive_gid,primitive_dir_gid
31547,148,-1
31548,148,-1
31549,148,-1
31550,148,-1
31551,148,-1
31552,148,-1
31553,148,-1
31554,148,-1
31555,148,-1
31556,148,-1
31557,148,-1
31558,148,-1
31559,148,-1
31560,148,-1
31561,148,-1
31562,148,-1
31563,148,-1
31564,148,-1
31565,148,-1
31566,148,-1
31567,148,-1
31568,148,-1
31569,148,-1
31570,148,-1
31571,148,-1
31572,148,-1
31573,148,-1
31574,148,-1
31575,148,-1
31576,148,-1
31577,148,-1
31578,148,-1
31579,148,-1
31580,148,-1
31581,148,-1
31582,148,-1
31583,148,-1
31584,148,-1
31585,148,-1
31586,148,-1
31587,148,-1
31588,148,-1
31589,148,-1
31590,148,-1
31591,148,-1
31592,148,-1
31593,148,-1
31594,148,-1
31595,148,-1
31596,148,-1
31597,148,-1
31598,148,-1
31599,148,-1
31600,148,-1
31601,148,-1
31602,148,-1
31603,148,-1
31604,148,-1
31605,148,-1
31606,148,-1
31607,148,-1
31608,148,-1
31609,148,-1
31610,148,-1
31611,148,-1
31612,148,-1
31613,148,-1
31614,148,-1
31615,148,-1
31616,148,-1
31617,148,-1
31618,148,-1
31619,148,-1
31620,148,-1
31621,148,-1
31622,148,-1
31623,148,-1
31624,148,-1
31625,148,-1
31626,148,-1
31627,148,-1
31628,148,-1
31629,148,-1
31630,148,-1
31631,148,-1
31632,148,-1
31633,148,-1
31634,148,-1
31635,148,-1
31636,148,-1
31637,148,-1
31638,148,-1
31639,148,-1
31640,148,-1
31641,148,-1
31642,148,-1
31643,148,-1
31644,148,-1
31645,148,-1
31646,148,-1
31647,148,-1
31648,148,-1
31649,148,-1
31650,148,-1
31651,148,-1
31652,148,-1
31653,148,-1
31654,148,-1
31655,148,-1
31656,148,-1
31657,148,-1
31658,148,-1
31659,148,-1
31660,148,-1
31661,148,-1
31662,148,-1
31663,148,-1
31664,148,-1
31665,148,-1
31666,148,-1
31667,148,-1
31668,148,-1
31669,148,-1
31670,148,-1
31671,148,-1
31672,148,-1
31673,148,-1
31674,148,-1
31675,148,-1
31676,148,-1
31677,148,-1
31678,148,-1
31679,148,-1
31680,148,-1
31681,148,-1
31682,148,-1
31683,148,-1
31684,148,-1
31685,148,-1
31686,148,-1
31687,148,-1
31688,148,-1
31689,148,-1
31690,148,-1
31691,148,-1
31692,148,-1
31693,148,-1
31694,148,-1
31695,148,-1
31696,148,-1
31697,148,-1
31698,148,-1
31699,148,-1
31700,148,-1
31701,148,-1
31702,148,-1
31703,148,-1
31704,148,-1
31705,148,-1
31706,148,-1
31707,148,-1
31708,148,-1
31709,148,-1
31710,148,-1
31711,148,-1
31712,148,-1
31713,148,-1
31714,148,-1
31715,148,-1
31716,148,-1
31717,148,-1
31718,148,-1
31719,148,-1
31720,148,-1
31721,148,-1
31722,148,-1
31723,148,-1
31724,148,-1
31725,148,-1
31726,148,-1
31727,148,-1
31728,148,-1
31729,148,-1
31730,148,-1
31731,148,-1
31732,148,-1
31733,148,-1
31734,148,-1
31735,148,-1
31736,148,-1
31737,148,-1
31738,148,-1
31739,148,-1
31740,148,-1
31741,148,-1
31742,148,-1
31743,148,-1
31744,148,-1
31745,148,-1
31746,148,-1
31747,148,-1
31748,148,-1
31749,148,-1
31750,148,-1
31751,148,-1
31752,148,-1
31753,148,-1
31754,148,-1
31755,148,-1
31756,148,-1
31757,148,-1
31758,148,-1
31759,148,-1
31760,148,-1
31761,148,-1
31762,148,-1
31763,148,-1
31764,148,-1
31765,148,-1
31766,148,-1
31767,148,-1
31768,148,-1
31769,148,-1
31770,148,-1
31771,148,-1
31772,148,-1
31773,148,-1
31774,148,-1
31775,148,-1
31776,148,-1
31777,148,-1
31778,148,-1
31779,148,-1
31780,148,-1
31781,148,-1
31782,148,-1
31783,148,-1
31784,148,-1
31785,148,-1
31786,137,-1
31787,137,-1
31788,142,-1
31789,142,-1
31790,142,-1
31791,142,-1
31792,142,-1
31793,142,-1
31794,142,-1
31795,142,-1
31796,142,-1
31797,142,-1
31798,142,-1
31799,142,-1
31800,142,-1
31801,142,-1
31802,142,-1
31803,142,-1
31804,142,-1
31805,142,-1
31806,142,-1
31807,142,-1
31808,142,-1
31809,142,-1
31810,142,-1
31811,142,-1
31812,142,-1
31813,142,-1
31814,142,-1
31815,142,-1
31816,142,-1
31817,142,-1
31818,142,-1
31819,142,-1
31820,142,-1
31821,142,-1
31822,142,-1
31823,142,-1
31824,142,-1
31825,142,-1
31826,142,-1
31827,142,-1
31828,142,-1
31829,142,-1
31830,142,-1
31831,142,-1
31832,142,-1
31833,142,-1
31834,142,-1
31835,142,-1
31836,142,-1
31837,142,-1
31838,142,-1
31839,142,-1
31840,142,-1
31841,142,-1
31842,142,-1
31843,142,-1
31844,142,-1
31845,142,-1
31846,142,-1
31847,142,-1
31848,142,-1
31849,142,-1
31850,142,-1
31851,142,-1
31852,142,-1
31853,142,-1
31854,142,-1
31855,142,-1
31856,142,-1
31857,142,-1
31858,142,-1
31859,142,-1
31860,142,-1
31861,142,-1
31862,158,-1
31863,158,-1
31864,158,-1
31865,158,-1
31866,158,-1
31867,158,-1
31868,158,-1
31869,158,-1
31870,174,-1
31871,174,-1
31872,174,-1
31873,174,-1
31874,174,-1
31875,174,-1
31876,174,-1
31877,174,-1
31878,193,-1
31879,193,-1
31880,193,-1
31881,193,-1
31882,193,-1
31883,193,-1
31884,193,-1
31885,193,-1
31886,193,-1
31887,38,-1
31888,38,-1
31889,38,-1
31890,38,-1
31891,38,-1
31892,38,-1
31893,38,-1
31894,38,-1
31895,90,-1
31896,90,-1
31897,90,-1
31898,90,-1
31899,90,-1
31900,90,-1
31901,90,-1
31902,90,-1
31903,148,-1
31904,148,-1
31905,148,-1
31906,148,-1
31907,148,-1
31908,148,-1
31909,148,-1
31910,148,-1
31911,148,-1
31912,148,-1
31913,148,-1
31914,148,-1
31915,148,-1
31916,148,-1
31917,148,-1
31918,148,-1
31919,148,-1
31920,148,-1
31921,148,-1
31922,148,-1
31923,148,-1
31924,148,-1
31925,148,-1
31926,148,-1
31927,148,-1
31928,148,-1
31929,148,-1
31930,148,-1
31931,148,-1
31932,148,-1
31933,148,-1
31934,148,-1
31935,148,-1
31936,148,-1
31937,148,-1
31938,148,-1
31939,148,-1
31940,148,-1
31941,148,-1
31942,148,-1
31943,148,-1
31944,148,-1
31945,148,-1
31946,148,-1
31947,148,-1
31948,148,-1
31949,148,-1
31950,148,-1
31951,148,-1
31952,148,-1
31953,148,-1
31954,148,-1
31955,148,-1
31956,148,-1
31957,148,-1
31958,148,-1
31959,148,-1
31960,148,-1
31961,148,-1
31962,148,-1
31963,148,-1
31964,148,-1
31965,148,-1
31966,148,-1
31967,148,-1
31968,148,-1
31969,148,-1
31970,148,-1
31971,148,-1
31972,148,-1
31973,148,-1
31974,148,-1
31975,148,-1
31976,148,-1
31977,148,-1
31978,148,-1
31979,148,-1
31980,148,-1
31981,148,-1
31982,148,-1
31983,148,-1
31984,148,-1
31985,148,-1
31986,148,-1
31987,148,-1
31988,148,-1
31989,148,-1
31990,148,-1
31991,148,-1
31992,148,-1
31993,148,-1
31994,148,-1
31995,148,-1
31996,148,-1
31997,148,-1
31998,148,-1
31999,148,-1
32000,148,-1
32001,148,-1
32002,148,-1
32003,148,-1
32004,148,-1
32005,148,-1
32006,148,-1
32007,148,-1
32008,148,-1
32009,148,-1
32010,148,-1
32011,148,-1
32012,148,-1
32013,148,-1
32014,148,-1
32015,148,-1
32016,148,-1
32017,148,-1
32018,148,-1
32019,148,-1
32020,148,-1
32021,148,-1
32022,148,-1
32023,148,-1
32024,148,-1
32025,148,-1
32026,148,-1
32027,148,-1
32028,148,-1
32029,148,-1
32030,148,-1
32031,148,-1
32032,148,-1
32033,148,-1
32034,148,-1
32035,148,-1
32036,148,-1
32037,148,-1
32038,148,-1
32039,148,-1
32040,148,-1
32041,148,-1
32042,148,-1
32043,148,-1
32044,148,-1
32045,148,-1
32046,148,-1
32047,148,-1
32048,148,-1
32049,148,-1
32050,148,-1
32051,148,-1
32052,148,-1
32053,148,-1
32054,148,-1
32055,148,-1
32056,148,-1
32057,148,-1
32058,148,-1
32059,148,-1
32060,148,-1
32061,148,-1
32062,148,-1
32063,148,-1
32064,148,-1
32065,148,-1
32066,148,-1
32067,148,-1
32068,148,-1
32069,148,-1
32070,148,-1
32071,148,-1
32072,148,-1
32073,148,-1
32074,148,-1
32075,148,-1
32076,148,-1
32077,148,-1
32078,148,-1
32079,148,-1
32080,148,-1
32081,148,-1
32082,148,-1
32083,148,-1
32084,148,-1
32085,148,-1
32086,148,-1
32087,148,-1
32088,148,-1
32089,148,-1
32090,148,-1
32091,148,-1
32092,148,-1
32093,148,-1
32094,148,-1
32095,148,-1
32096,148,-1
32097,148,-1
32098,148,-1
32099,148,-1
32100,148,-1
32101,148,-1
32102,148,-1
32103,148,-1
32104,148,-1
32105,148,-1
32106,148,-1
32107,148,-1
32108,148,-1
32109,148,-1
32110,148,-1
32111,148,-1
32112,148,-1
32113,148,-1
32114,148,-1
32115,148,-1
32116,148,-1
32117,148,-1
32118,148,-1
32119,148,-1
32120,148,-1
32121,148,-1
32122,148,-1
32123,148,-1
32124,159,-1
32125,159,-1
32126,159,-1
32127,159,-1
32128,159,-1
32129,159,-1
32130,159,-1
32131,158,-1
32132,158,-1
32133,158,-1
32134,158,-1
32135,158,-1
32136,158,-1
32137,158,-1
32138,158,-1
32139,174,-1
32140,174,-1
32141,174,-1
32142,174,-1
32143,174,-1
32144,174,-1
32145,174,-1
32146,174,-1
32147,193,-1
32148,193,-1
32149,193,-1
32150,193,-1
32151,193,-1
32152,193,-1
32153,193,-1
32154,193,-1
32155,193,-1
32156,38,-1
32157,38,-1
32158,38,-1
32159,38,-1
32160,38,-1
32161,38,-1
32162,38,-1
32163,38,-1
32164,90,-1
32165,90,-1
32166,90,-1
32167,90,-1
32168,90,-1
32169,90,-1
32170,90,-1
32171,90,-1
32172,148,-1
32173,148,-1
32174,148,-1
32175,148,-1
32176,148,-1
32177,148,-1
32178,148,-1
32179,159,-1
32180,159,-1
32181,159,-1
32182,159,-1
32183,159,-1
32184,159,-1
32185,159,-1
32186,158,-1
32187,158,-1
32188,158,-1
32189,158,-1
32190,158,-1
32191,158,-1
32192,158,-1
32193,158,-1
32194,174,-1
32195,174,-1
32196,174,-1
32197,174,-1
32198,174,-1
32199,174,-1
32200,174,-1
32201,193,-1
32202,193,-1
32203,193,-1
32204,193,-1
32205,193,-1
32206,193,-1
32207,193,-1
32208,193,-1
32209,193,-1
32210,38,-1
32211,38,-1
32212,38,-1
32213,38,-1
32214,38,-1
32215,38,-1
32216,38,-1
32217,38,-1
32218,90,-1
32219,90,-1
32220,90,-1
32221,90,-1
32222,90,-1
32223,90,-1
32224,90,-1
32225,90,-1
32226,148,-1
32227,148,-1
32228,148,-1
32229,148,-1
32230,148,-1
32231,148,-1
32232,148,-1
32233,159,-1
32234,159,-1
32235,159,-1
32236,159,-1
32237,159,-1
32238,159,-1
32239,159,-1
32240,158,-1
32241,158,-1
32242,158,-1
32243,158,-1
32244,158,-1
32245,158,-1
32246,158,-1
32247,158,-1
32248,174,-1
32249,174,-1
32250,174,-1
32251,174,-1
32252,174,-1
32253,174,-1
32254,174,-1
32255,174,-1
32256,193,-1
32257,193,-1
32258,193,-1
32259,193,-1
32260,193,-1
32261,193,-1
32262,193,-1
32263,193,-1
32264,38,-1
32265,38,-1
32266,38,-1
32267,38,-1
32268,38,-1
32269,38,-1
32270,38,-1
32271,38,-1
32272,90,-1
32273,90,-1
32274,90,-1
32275,90,-1
32276,90,-1
32277,90,-1
32278,90,-1
32279,90,-1
32280,189,-1
32281,189,-1
32282,189,-1
32283,189,-1
32284,189,-1
32285,189,-1
32286,189,-1
32287,159,-1
32288,159,-1
32289,159,-1
32290,159,-1
32291,159,-1
32292,159,-1
32293,159,-1
32294,158,-1
32295,158,-1
32296,158,-1
32297,158,-1
32298,158,-1
32299,158,-1
32300,158,-1
32301,158,-1
32302,174,-1
32303,174,-1
32304,174,-1
32305,174,-1
32306,174,-1
32307,174,-1
32308,174,-1
32309,174,-1
32310,193,-1
32311,193,-1
32312,193,-1
32313,193,-1
32314,193,-1
32315,193,-1
32316,193,-1
32317,193,-1
32318,193,-1
32319,38,-1
32320,38,-1
32321,38,-1
32322,38,-1
32323,38,-1
32324,38,-1
32325,38,-1
32326,38,-1
32327,90,-1
32328,90,-1
32329,90,-1
32330,90,-1
32331,90,-1
32332,90,-1
32333,90,-1
32334,90,-1
32335,189,-1
32336,189,-1
32337,189,-1
32338,189,-1
32339,189,-1
32340,189,-1
32341,189,-1
32342,159,-1
32343,159,-1
32344,159,-1
32345,159,-1
32346,159,-1
32347,159,-1
32348,159,-1
32349,158,-1
32350,158,-1
32351,158,-1
32352,158,-1
32353,158,-1
32354,158,-1
32355,158,-1
32356,158,-1
32357,174,-1
32358,174,-1
32359,174,-1
32360,174,-1
32361,174,-1
32362,174,-1
32363,174,-1
32364,174,-1
32365,193,-1
32366,193,-1
32367,193,-1
32368,193,-1
32369,193,-1
32370,193,-1
32371,193,-1
32372,193,-1
32373,193,-1
32374,38,-1
32375,38,-1
32376,38,-1
32377,38,-1
32378,38,-1
32379,38,-1
32380,38,-1
32381,38,-1
32382,90,-1
32383,90,-1
32384,90,-1
32385,90,-1
32386,90,-1
32387,90,-1
32388,90,-1
32389,90,-1
32390,189,-1
32391,189,-1
32392,189,-1
32393,189,-1
32394,189,-1
32395,189,-1
32396,189,-1
32397,159,-1
32398,159,-1
32399,159,-1
32400,159,-1
32401,159,-1
32402,159,-1
32403,159,-1
32404,158,-1
32405,158,-1
32406,158,-1
32407,158,-1
32408,158,-1
32409,158,-1
32410,158,-1
32411,158,-1
32412,174,-1
32413,174,-1
32414,174,-1
32415,174,-1
32416,174,-1
32417,174,-1
32418,174,-1
32419,174,-1
32420,193,-1
32421,193,-1
32422,193,-1
32423,193,-1
32424,193,-1
32425,193,-1
32426,193,-1
32427,193,-1
32428,38,-1
32429,38,-1
32430,38,-1
32431,38,-1
32432,38,-1
32433,38,-1
32434,38,-1
32435,38,-1
32436,90,-1
32437,90,-1
32438,90,-1
32439,90,-1
32440,90,-1
32441,90,-1
32442,90,-1
32443,90,-1
32444,189,-1
32445,189,-1
32446,189,-1
32447,189,-1
32448,189,-1
32449,189,-1
32450,189,-1
32451,159,-1
32452,159,-1
32453,159,-1
32454,159,-1
32455,159,-1
32456,159,-1
32457,159,-1
32458,158,-1
32459,158,-1
32460,158,-1
32461,158,-1
32462,158,-1
32463,158,-1
32464,158,-1
32465,158,-1
32466,174,-1
32467,174,-1
32468,174,-1
32469,174,-1
32470,174,-1
32471,174,-1
32472,174,-1
32473,174,-1
32474,193,-1
32475,193,-1
32476,193,-1
32477,193,-1
32478,193,-1
32479,193,-1
32480,193,-1
32481,193,-1
32482,38,-1
32483,38,-1
32484,38,-1
32485,38,-1
32486,38,-1
32487,38,-1
32488,38,-1
32489,38,-1
32490,90,-1
32491,90,-1
32492,90,-1
32493,90,-1
32494,90,-1
32495,90,-1
32496,90,-1
32497,90,-1
32498,189,-1
32499,189,-1
32500,189,-1
32501,189,-1
32502,189,-1
32503,189,-1
32504,189,-1
32505,159,-1
32506,159,-1
32507,159,-1
32508,159,-1
32509,159,-1
32510,159,-1
32511,159,-1
32512,158,-1
32513,158,-1
32514,158,-1
32515,158,-1
32516,158,-1
32517,158,-1
32518,158,-1
32519,158,-1
32520,174,-1
32521,174,-1
32522,174,-1
32523,174,-1
32524,174,-1
32525,174,-1
32526,174,-1
32527,174,-1
32528,193,-1
32529,193,-1
32530,193,-1
32531,193,-1
32532,193,-1
32533,193,-1
32534,193,-1
32535,193,-1
32536,38,-1
32537,38,-1
32538,38,-1
32539,38,-1
32540,38,-1
32541,38,-1
32542,38,-1
32543,38,-1
32544,90,-1
32545,90,-1
32546,90,-1
32547,90,-1
32548,90,-1
32549,90,-1
32550,90,-1
32551,90,-1
32552,189,-1
32553,189,-1
32554,189,-1
32555,189,-1
32556,189,-1
32557,189,-1
32558,189,-1
32559,159,-1
32560,159,-1
32561,159,-1
32562,159,-1
32563,159,-1
32564,159,-1
32565,159,-1
32566,158,-1
32567,158,-1
32568,158,-1
32569,158,-1
32570,158,-1
32571,158,-1
32572,158,-1
32573,158,-1
32574,174,-1
32575,174,-1
32576,174,-1
32577,174,-1
32578,174,-1
32579,174,-1
32580,174,-1
32581,174,-1
32582,193,-1
32583,193,-1
32584,193,-1
32585,193,-1
32586,193,-1
32587,193,-1
32588,193,-1
32589,193,-1
32590,272,-1
32591,272,-1
32592,272,-1
32593,272,-1
32594,272,-1
32595,272,-1
32596,272,-1
32597,272,-1
32598,272,-1
32599,272,-1
32600,272,-1
32601,272,-1
32602,272,-1
32603,272,-1
32604,272,-1
32605,272,-1
32606,272,-1
32607,272,-1
32608,272,-1
32609,272,-1
32610,272,-1
32611,272,-1
32612,272,-1
32613,272,-1
32614,272,-1
32615,272,-1
32616,272,-1
32617,272,-1
32618,272,-1
32619,272,-1
32620,272,-1
32621,272,-1
32622,272,-1
32623,272,-1
32624,272,-1
32625,38,-1
32626,38,-1
32627,38,-1
32628,38,-1
32629,38,-1
32630,38,-1
32631,38,-1
32632,38,-1
32633,38,-1
32634,38,-1
32635,38,-1
32636,38,-1
32637,90,-1
32638,90,-1
32639,90,-1
32640,90,-1
32641,90,-1
32642,90,-1
32643,90,-1
32644,90,-1
32645,189,-1
32646,189,-1
32647,189,-1
32648,189,-1
32649,189,-1
32650,189,-1
32651,189,-1
32652,159,-1
32653,159,-1
32654,159,-1
32655,159,-1
32656,159,-1
32657,159,-1
32658,159,-1
32659,158,-1
32660,158,-1
32661,158,-1
32662,158,-1
32663,158,-1
32664,158,-1
32665,158,-1
32666,158,-1
32667,174,-1
32668,174,-1
32669,174,-1
32670,174,-1
32671,174,-1
32672,174,-1
32673,174,-1
32674,174,-1
32675,193,-1
32676,193,-1
32677,193,-1
32678,193,-1
32679,193,-1
32680,193,-1
32681,193,-1
32682,193,-1
32683,272,-1
32684,272,-1
32685,272,-1
32686,272,-1
32687,272,-1
32688,272,-1
32689,272,-1
32690,272,-1
32691,272,-1
32692,272,-1
32693,272,-1
32694,272,-1
32695,272,-1
32696,272,-1
32697,272,-1
32698,272,-1
32699,272,-1
32700,272,-1
32701,272,-1
32702,272,-1
32703,272,-1
32704,272,-1
32705,272,-1
32706,272,-1
32707,272,-1
32708,272,-1
32709,272,-1
32710,272,-1
32711,272,-1
32712,272,-1
32713,272,-1
32714,272,-1
32715,272,-1
32716,272,-1
32717,272,-1
32718,38,-1
32719,38,-1
32720,38,-1
32721,38,-1
32722,38,-1
32723,38,-1
32724,38,-1
32725,38,-1
32726,38,-1
32727,38,-1
32728,38,-1
32729,38,-1
32730,90,-1
32731,90,-1
32732,90,-1
32733,90,-1
32734,90,-1
32735,90,-1
32736,90,-1
32737,90,-1
32738,189,-1
32739,189,-1
32740,189,-1
32741,189,-1
32742,189,-1
32743,189,-1
32744,189,-1
32745,159,-1
32746,159,-1
32747,159,-1
32748,159,-1
32749,159,-1
32750,159,-1
32751,159,-1
32752,158,-1
32753,158,-1
32754,158,-1
32755,158,-1
32756,158,-1
32757,158,-1
32758,158,-1
32759,158,-1
32760,174,-1
32761,174,-1
32762,174,-1
32763,174,-1
32764,174,-1
32765,174,-1
32766,174,-1
32767,174,-1
32768,193,-1
32769,193,-1
32770,193,-1
32771,193,-1
32772,193,-1
32773,193,-1
32774,193,-1
32775,193,-1
32776,272,-1
32777,272,-1
32778,272,-1
32779,272,-1
32780,272,-1
32781,272,-1
32782,272,-1
32783,272,-1
32784,272,-1
32785,272,-1
32786,272,-1
32787,272,-1
32788,272,-1
32789,272,-1
32790,272,-1
32791,272,-1
32792,272,-1
32793,272,-1
32794,272,-1
32795,272,-1
32796,272,-1
32797,272,-1
32798,272,-1
32799,272,-1
32800,272,-1
32801,272,-1
32802,272,-1
32803,272,-1
32804,272,-1
32805,272,-1
32806,272,-1
32807,272,-1
32808,272,-1
32809,272,-1
32810,272,-1
32811,38,-1
32812,38,-1
32813,38,-1
32814,38,-1
32815,38,-1
32816,38,-1
32817,38,-1
32818,38,-1
32819,38,-1
32820,38,-1
32821,38,-1
32822,38,-1
32823,90,-1
32824,90,-1
32825,90,-1
32826,90,-1
32827,90,-1
32828,90,-1
32829,90,-1
32830,90,-1
32831,189,-1
32832,189,-1
32833,189,-1
32834,189,-1
32835,189,-1
32836,189,-1
32837,189,-1
32838,159,-1
32839,159,-1
32840,159,-1
32841,159,-1
32842,159,-1
32843,159,-1
32844,159,-1
32845,158,-1
32846,158,-1
32847,158,-1
32848,158,-1
32849,158,-1
32850,158,-1
32851,158,-1
32852,158,-1
32853,174,-1
32854,174,-1
32855,174,-1
32856,174,-1
32857,174,-1
32858,174,-1
32859,174,-1
32860,174,-1
32861,193,-1
32862,193,-1
32863,193,-1
32864,193,-1
32865,193,-1
32866,193,-1
32867,193,-1
32868,193,-1
32869,272,-1
32870,272,-1
32871,272,-1
32872,272,-1
32873,272,-1
32874,272,-1
32875,272,-1
32876,272,-1
32877,272,-1
32878,272,-1
32879,272,-1
32880,272,-1
32881,272,-1
32882,272,-1
32883,272,-1
32884,272,-1
32885,272,-1
32886,272,-1
32887,272,-1
32888,272,-1
32889,272,-1
32890,272,-1
32891,272,-1
32892,272,-1
32893,272,-1
32894,272,-1
32895,272,-1
32896,272,-1
32897,272,-1
32898,272,-1
32899,272,-1
32900,272,-1
32901,272,-1
32902,272,-1
32903,272,-1
32904,38,-1
32905,38,-1
32906,38,-1
32907,38,-1
32908,38,-1
32909,38,-1
32910,38,-1
32911,38,-1
32912,38,-1
32913,38,-1
32914,38,-1
32915,38,-1
32916,90,-1
32917,90,-1
32918,90,-1
32919,90,-1
32920,90,-1
32921,90,-1
32922,90,-1
32923,90,-1
32924,189,-1
32925,189,-1
32926,189,-1
32927,189,-1
32928,189,-1
32929,189,-1
32930,189,-1
32931,159,-1
32932,159,-1
32933,159,-1
32934,159,-1
32935,159,-1
32936,159,-1
32937,159,-1
32938,158,-1
32939,158,-1
32940,158,-1
32941,158,-1
32942,158,-1
32943,158,-1
32944,158,-1
32945,158,-1
32946,174,-1
32947,174,-1
32948,174,-1
32949,174,-1
32950,174,-1
32951,174,-1
32952,174,-1
32953,174,-1
32954,193,-1
32955,193,-1
32956,193,-1
32957,193,-1
32958,193,-1
32959,193,-1
32960,193,-1
32961,193,-1
32962,272,-1
32963,272,-1
32964,272,-1
32965,272,-1
32966,272,-1
32967,272,-1
32968,272,-1
32969,272,-1
32970,272,-1
32971,272,-1
32972,272,-1
32973,272,-1
32974,272,-1
32975,272,-1
32976,272,-1
32977,272,-1
32978,272,-1
32979,272,-1
32980,272,-1
32981,272,-1
32982,272,-1
32983,272,-1
32984,272,-1
32985,272,-1
32986,272,-1
32987,272,-1
32988,272,-1
32989,272,-1
32990,272,-1
32991,272,-1
32992,272,-1
32993,272,-1
32994,272,-1
32995,272,-1
32996,272,-1
32997,38,-1
32998,38,-1
32999,38,-1
33000,38,-1
33001,38,-1
33002,38,-1
33003,38,-1
33004,38,-1
33005,38,-1
33006,38,-1
33007,38,-1
33008,90,-1
33009,90,-1
33010,90,-1
33011,90,-1
33012,90,-1
33013,90,-1
33014,90,-1
33015,90,-1
33016,189,-1
33017,189,-1
33018,189,-1
33019,189,-1
33020,189,-1
33021,189,-1
33022,189,-1
33023,159,-1
33024,159,-1
33025,159,-1
33026,159,-1
33027,159,-1
33028,159,-1
33029,159,-1
33030,158,-1
33031,158,-1
33032,158,-1
33033,158,-1
33034,158,-1
33035,158,-1
33036,158,-1
33037,158,-1
33038,174,-1
33039,174,-1
33040,174,-1
33041,174,-1
33042,174,-1
33043,174,-1
33044,174,-1
33045,174,-1
33046,193,-1
33047,193,-1
33048,193,-1
33049,193,-1
33050,193,-1
33051,193,-1
33052,193,-1
33053,193,-1
33054,272,-1
33055,272,-1
33056,272,-1
33057,272,-1
33058,272,-1
33059,272,-1
33060,272,-1
33061,272,-1
33062,272,-1
33063,272,-1
33064,272,-1
33065,272,-1
33066,272,-1
33067,272,-1
33068,272,-1
33069,272,-1
33070,272,-1
33071,272,-1
33072,272,-1
33073,272,-1
33074,272,-1
33075,272,-1
33076,272,-1
33077,272,-1
33078,272,-1
33079,272,-1
33080,272,-1
33081,272,-1
33082,272,-1
33083,272,-1
33084,272,-1
33085,272,-1
33086,272,-1
33087,272,-1
33088,272,-1
33089,38,-1
33090,38,-1
33091,38,-1
33092,38,-1
33093,38,-1
33094,38,-1
33095,38,-1
33096,38,-1
33097,38,-1
33098,38,-1
33099,38,-1
33100,90,-1
33101,90,-1
33102,90,-1
33103,90,-1
33104,90,-1
33105,90,-1
33106,90,-1
33107,90,-1
33108,189,-1
33109,189,-1
33110,189,-1
33111,189,-1
33112,189,-1
33113,189,-1
33114,189,-1
33115,159,-1
33116,159,-1
33117,159,-1
33118,159,-1
33119,159,-1
33120,159,-1
33121,159,-1
33122,158,-1
33123,158,-1
33124,158,-1
33125,158,-1
33126,158,-1
33127,158,-1
33128,158,-1
33129,158,-1
33130,174,-1
33131,174,-1
33132,174,-1
33133,174,-1
33134,174,-1
33135,174,-1
33136,174,-1
33137,174,-1
33138,193,-1
33139,193,-1
33140,193,-1
33141,193,-1
33142,193,-1
33143,193,-1
33144,193,-1
33145,193,-1
33146,272,-1
33147,272,-1
33148,272,-1
33149,272,-1
33150,272,-1
33151,272,-1
33152,272,-1
33153,272,-1
33154,272,-1
33155,272,-1
33156,272,-1
33157,272,-1
33158,272,-1
33159,272,-1
33160,272,-1
33161,272,-1
33162,272,-1
33163,272,-1
33164,272,-1
33165,272,-1
33166,272,-1
33167,272,-1
33168,272,-1
33169,272,-1
33170,272,-1
33171,272,-1
33172,272,-1
33173,272,-1
33174,272,-1
33175,272,-1
33176,272,-1
33177,272,-1
33178,272,-1
33179,272,-1
33180,272,-1
33181,38,-1
33182,38,-1
33183,38,-1
33184,38,-1
33185,38,-1
33186,38,-1
33187,38,-1
33188,38,-1
33189,38,-1
33190,38,-1
33191,38,-1
33192,90,-1
33193,90,-1
33194,90,-1
33195,90,-1
33196,90,-1
33197,90,-1
33198,90,-1
33199,90,-1
33200,189,-1
33201,189,-1
33202,189,-1
33203,189,-1
33204,189,-1
33205,189,-1
33206,189,-1
33207,159,-1
33208,159,-1
33209,159,-1
33210,159,-1
33211,159,-1
33212,159,-1
33213,159,-1
33214,158,-1
33215,158,-1
33216,158,-1
33217,158,-1
33218,158,-1
33219,158,-1
33220,158,-1
33221,158,-1
33222,174,-1
33223,174,-1
33224,174,-1
33225,174,-1
33226,174,-1
33227,174,-1
33228,174,-1
33229,174,-1
33230,193,-1
33231,272,-1
33232,272,-1
33233,272,-1
33234,272,-1
33235,38,-1
33236,38,-1
33237,90,-1
33238,90,-1
33239,90,-1
33240,90,-1
33241,90,-1
33242,90,-1
33243,90,-1
33244,90,-1
33245,189,-1
33246,189,-1
33247,189,-1
33248,189,-1
33249,189,-1
33250,189,-1
33251,189,-1
33252,189,-1
33253,159,-1
33254,159,-1
33255,159,-1
33256,159,-1
33257,159,-1
33258,159,-1
33259,159,-1
33260,158,-1
33261,158,-1
33262,158,-1
33263,158,-1
33264,158,-1
33265,158,-1
33266,158,-1
33267,158,-1
33268,174,-1
33269,174,-1
33270,174,-1
33271,174,-1
33272,174,-1
33273,174,-1
33274,174,-1
33275,174,-1
33276,90,-1
33277,90,-1
33278,90,-1
33279,90,-1
33280,90,-1
33281,90,-1
33282,90,-1
33283,90,-1
33284,189,-1
33285,189,-1
33286,189,-1
33287,189,-1
33288,189,-1
33289,189,-1
33290,189,-1
33291,189,-1
33292,159,-1
33293,159,-1
