0.401406735,0.096816145,0.377961934,0.005553551,-0.073772214,0.997259676,1175,0,1,1.0472
0.624052823,0.286168307,0.924141884,0.065692462,-0.382833034,-0.921478927,1186,1332,1,1.5708
0.624052823,0.286168307,0.924141884,0.065692462,-0.382833034,-0.921478927,1186,1332,1,1.5708
0.626067936,0.195552930,0.916205645,0.065692462,-0.382833034,-0.921478927,1193,1332,1,1.5708
0.633593321,0.197155222,0.916076303,0.065692462,-0.382833034,-0.921478927,1193,1332,1,1.5708
0.633593321,0.197155222,0.916076303,0.065692462,-0.382833034,-0.921478927,1193,1332,1,1.5708
0.474894673,0.052286435,0.517580867,-0.001688254,0.997272909,0.073782541,1216,0,1,1.0472
0.626414716,0.172499612,0.911318243,0.065692462,-0.382833034,-0.921478927,1233,1332,1,1.5708
0.626414716,0.172499612,0.911318243,0.065692462,-0.382833034,-0.921478927,1233,1332,1,1.5708
0.625706017,0.367287099,0.923081934,0.065692462,-0.382833034,-0.921478927,1234,1332,1,1.5708
0.401640743,0.137367830,0.238486439,0.999981940,-0.001887767,-0.005708402,1253,0,1,1.0472
0.482380152,0.057480097,0.526094258,-0.001688254,0.997272909,0.073782541,1264,0,1,1.0472
0.488622516,0.070334665,0.546631098,0.005553551,-0.073772214,0.997259676,1267,0,1,1.0472
0.497312397,0.065524153,0.536385715,0.999981940,-0.001887767,-0.005708402,1290,0,1,1.0472
0.402963340,0.089474760,0.297748536,0.005553551,-0.073772214,0.997259676,1312,0,1,1.0472
0.653444171,0.123544835,0.892190158,0.065692462,-0.382833034,-0.921478927,1320,1332,1,1.5708
0.636091113,0.104085967,0.885890901,0.065692462,-0.382833034,-0.921478927,1321,1332,1,1.5708
0.739983737,0.657428026,0.900138676,0.065692462,-0.382833034,-0.921478927,1332,1332,1,1.5708
0.670214474,0.514926553,0.917093754,0.065692462,-0.382833034,-0.921478927,1340,1332,1,1.5708
0.705158114,0.548511922,0.924006581,0.065692462,-0.382833034,-0.921478927,1346,1332,1,1.5708
0.671278834,0.498693675,0.906042874,0.065692462,-0.382833034,-0.921478927,1356,1332,1,1.5708
0.711206555,0.477219552,0.900426090,0.065692462,-0.382833034,-0.921478927,1360,1332,1,1.5708
0.674498439,0.468730181,0.884415030,0.065692462,-0.382833034,-0.921478927,1383,1332,1,1.5708
0.733674109,0.606239140,0.940405667,0.065692462,-0.382833034,-0.921478927,1408,1332,1,1.5708
0.707905412,0.497606635,0.909105659,0.065692462,-0.382833034,-0.921478927,1431,1332,1,1.5708
0.734137475,0.414974004,0.894524276,0.065692462,-0.382833034,-0.921478927,1441,1332,1,1.5708
0.726619363,0.433064252,0.902948439,0.065692462,-0.382833034,-0.921478927,1442,1332,1,1.5708
0.711827695,0.417800188,0.925156295,0.065692462,-0.382833034,-0.921478927,1443,1332,1,1.5708
0.748700082,0.736441970,0.887383342,0.065692462,-0.382833034,-0.921478927,1454,1332,1,1.5708
0.758283198,0.672923803,0.876106679,0.065692462,-0.382833034,-0.921478927,1485,1332,1,1.5708
0.527951598,0.056462724,0.535143197,0.005553551,-0.073772214,0.997259676,1498,0,1,1.0472
0.758579016,0.758506596,0.898943186,0.065692462,-0.382833034,-0.921478927,1519,1332,1,1.5708
0.732093990,0.370555669,0.896784902,0.065692462,-0.382833034,-0.921478927,1522,1332,1,1.5708
0.732093990,0.370555669,0.896784902,0.065692462,-0.382833034,-0.921478927,1522,1332,1,1.5708
0.744782388,0.628201306,0.875349045,0.065692462,-0.382833034,-0.921478927,1546,1332,1,1.5708
0.775558054,0.564134359,0.922535121,0.065692462,-0.382833034,-0.921478927,1551,1332,1,1.5708
0.404502273,0.236504242,0.183533907,-0.001688254,0.997272909,0.073782541,1553,0,1,1.0472
0.757657051,0.516790926,0.904682219,0.065692462,-0.382833034,-0.921478927,1562,1332,1,1.5708
0.771066606,0.563214362,0.904222012,0.065692462,-0.382833034,-0.921478927,1563,1332,1,1.5708
0.735292196,0.317567497,0.888156533,0.065692462,-0.382833034,-0.921478927,1576,1332,1,1.5708
0.387956828,0.054376677,0.182093158,0.999981940,-0.001887767,-0.005708402,1582,0,1,1.0472
0.735515058,0.293251395,0.883418739,0.065692462,-0.382833034,-0.921478927,1585,1332,1,1.5708
0.739806831,0.340941519,0.894006491,0.065692462,-0.382833034,-0.921478927,1587,1332,1,1.5708
0.723313928,0.266775578,0.864924550,0.065692462,-0.382833034,-0.921478927,1615,1332,1,1.5708
