-0.003851439,0.461668998,0.000854254,0.008342122,-0.999963522,-0.001850294,4408,143267,-1,-1
-0.105329730,0.460801959,0.001082083,-0.222831398,0.974854350,0.002289211,4369,131026,-1,-1
-0.003851439,0.461668998,0.000854254,0.008342122,-0.999963522,-0.001850294,4361,138113,-1,-1
0.113450311,-0.000128773,0.679938138,-0.164578646,0.000186807,-0.986363947,4304,131024,-1,-1
0.000174760,-0.001090639,0.426983207,0.000409288,-0.002554282,0.999996662,4294,138112,-1,-1
-0.003851439,0.461668998,0.000854254,0.008342122,-0.999963522,-0.001850294,4271,141572,-1,-1
0.000174760,-0.001090639,0.426983207,0.000409288,-0.002554282,0.999996662,4135,141571,-1,-1
-0.003851439,0.461668998,0.000854254,0.008342122,-0.999963522,-0.001850294,4098,144513,-1,-1
0.316256046,0.002552937,-0.000016146,-0.999967456,-0.008072111,0.000051052,4096,138106,-1,-1
0.316256046,0.002552937,-0.000016146,-0.999967456,-0.008072111,0.000051052,3964,3964,-1,-1
0.000174760,-0.001090639,0.426983207,0.000409288,-0.002554282,0.999996662,3929,131010,-1,-1
-0.003851439,0.461668998,0.000854254,0.008342122,-0.999963522,-0.001850294,3797,138105,-1,-1
0.316256046,0.002552937,-0.000016146,-0.999967456,-0.008072111,0.000051052,3718,138103,-1,-1
-0.003851439,0.461668998,0.000854254,0.008342122,-0.999963522,-0.001850294,3611,131000,-1,-1
0.000174760,-0.001090639,0.426983207,0.000409288,-0.002554282,0.999996662,3600,138100,-1,-1
0.000174760,-0.001090639,0.426983207,0.000409288,-0.002554282,0.999996662,3587,141568,-1,-1
-0.003851439,0.461668998,0.000854254,0.008342122,-0.999963522,-0.001850294,3511,141567,-1,-1
0.000174760,-0.001090639,0.426983207,0.000409288,-0.002554282,0.999996662,3361,138093,-1,-1
0.000174760,-0.001090639,0.426983207,0.000409288,-0.002554282,0.999996662,3347,3347,-1,-1
-0.003851439,0.461668998,0.000854254,0.008342122,-0.999963522,-0.001850294,3333,143264,-1,-1
-0.003851439,0.461668998,0.000854254,0.008342122,-0.999963522,-0.001850294,3314,144512,-1,-1
0.316256046,0.002552937,-0.000016146,-0.999967456,-0.008072111,0.000051052,3215,141561,-1,-1
0.000174760,-0.001090639,0.426983207,0.000409288,-0.002554282,0.999996662,3190,138087,-1,-1
0.036270399,0.494487524,0.030320480,-0.073016554,-0.995461166,-0.061038669,3178,138086,-1,-1
0.000174760,-0.001090639,0.426983207,0.000409288,-0.002554282,0.999996662,3160,3160,-1,-1
-0.003851439,0.461668998,0.000854254,0.008342122,-0.999963522,-0.001850294,3147,3147,-1,-1
0.000174760,-0.001090639,0.426983207,0.000409288,-0.002554282,0.999996662,3108,3108,-1,-1
0.000174760,-0.001090639,0.426983207,0.000409288,-0.002554282,0.999996662,3084,138085,-1,-1
0.000174760,-0.001090639,0.426983207,0.000409288,-0.002554282,0.999996662,3033,138084,-1,-1
-0.003851439,0.461668998,0.000854254,0.008342122,-0.999963522,-0.001850294,2981,141560,-1,-1
0.000174760,-0.001090639,0.426983207,0.000409288,-0.002554282,0.999996662,2904,144511,-1,-1
-0.003851439,0.461668998,0.000854254,0.008342122,-0.999963522,-0.001850294,2875,130957,-1,-1
0.000174760,-0.001090639,0.426983207,0.000409288,-0.002554282,0.999996662,2863,138079,-1,-1
0.000174760,-0.001090639,0.426983207,0.000409288,-0.002554282,0.999996662,2818,130953,-1,-1
-0.004568458,0.496478051,0.072634436,0.009104433,-0.989426017,-0.144752428,2811,138078,-1,-1
-0.003851439,0.461668998,0.000854254,0.008342122,-0.999963522,-0.001850294,2808,2808,-1,-1
0.000174760,-0.001090639,0.426983207,0.000409288,-0.002554282,0.999996662,2776,143261,-1,-1
-0.004049238,0.482178599,0.039431404,-0.008369564,0.996638000,0.081502654,2727,2727,-1,-1
-0.003851439,0.461668998,0.000854254,0.008342122,-0.999963522,-0.001850294,2674,138076,-1,-1
0.000174760,-0.001090639,0.426983207,0.000409288,-0.002554282,0.999996662,2667,2667,-1,-1
0.000298983,-0.018096052,0.530839741,0.000562899,-0.034069691,0.999419332,2660,138075,-1,-1
-0.003851439,0.461668998,0.000854254,0.008342122,-0.999963522,-0.001850294,2639,130946,-1,-1
0.000174760,-0.001090639,0.426983207,0.000409288,-0.002554282,0.999996662,2610,138074,-1,-1
-0.003851439,0.461668998,0.000854254,0.008342122,-0.999963522,-0.001850294,2565,138073,-1,-1
0.239227757,0.559238672,0.001141099,-0.393299103,-0.919408679,-0.001876008,2455,143260,-1,-1
0.000174760,-0.001090639,0.426983207,0.000409288,-0.002554282,0.999996662,2394,141556,-1,-1
0.000174760,-0.001090639,0.426983207,0.000409288,-0.002554282,0.999996662,2370,130936,-1,-1
0.000174760,-0.001090639,0.426983207,0.000409288,-0.002554282,0.999996662,2328,2328,-1,-1
0.000174760,-0.001090639,0.426983207,0.000409288,-0.002554282,0.999996662,2320,130935,-1,-1
0.000174760,-0.001090639,0.426983207,0.000409288,-0.002554282,0.999996662,2259,141555,-1,-1
0.000174760,-0.001090639,0.426983207,0.000409288,-0.002554282,0.999996662,2233,2233,-1,-1
-0.003851439,0.461668998,0.000854254,0.008342122,-0.999963522,-0.001850294,2215,143259,-1,-1
-0.003994465,0.475920498,0.072620347,0.008296813,-0.988523662,-0.150838077,2206,130926,-1,-1
0.000174760,-0.001090639,0.426983207,0.000409288,-0.002554282,0.999996662,2173,2173,-1,-1
0.316256046,0.002552937,-0.000016146,-0.999967456,-0.008072111,0.000051052,2094,138064,-1,-1
-0.003591235,0.460587174,0.025954111,-0.007784494,0.998385847,0.056259092,2089,138063,-1,-1
0.316256046,0.002552937,-0.000016146,-0.999967456,-0.008072111,0.000051052,2047,138062,-1,-1
0.000174760,-0.001090639,0.426983207,0.000409288,-0.002554282,0.999996662,1823,141551,-1,-1
-0.001777195,0.344622791,-0.050207678,0.005102990,-0.989540517,0.144164965,1800,144510,-1,-1
0.000174760,-0.001090639,0.426983207,0.000409288,-0.002554282,0.999996662,1762,138057,-1,-1
0.000174760,-0.001090639,0.426983207,0.000409288,-0.002554282,0.999996662,1672,1672,-1,-1
-0.000766699,0.118403122,0.688855648,0.001096918,-0.169399545,-0.985546887,1643,138056,-1,-1
0.000174760,-0.001090639,0.426983207,0.000409288,-0.002554282,0.999996662,1572,138055,-1,-1
-0.003851439,0.461668998,0.000854254,0.008342122,-0.999963522,-0.001850294,1561,143256,-1,-1
0.000174760,-0.001090639,0.426983207,0.000409288,-0.002554282,0.999996662,1508,138053,-1,-1
0.000174760,-0.001090639,0.426983207,0.000409288,-0.002554282,0.999996662,1493,138052,-1,-1
0.000174760,-0.001090639,0.426983207,0.000409288,-0.002554282,0.999996662,1483,1483,-1,-1
0.316256046,0.002552937,-0.000016146,-0.999967456,-0.008072111,0.000051052,1450,130898,-1,-1
0.000174760,-0.001090639,0.426983207,0.000409288,-0.002554282,0.999996662,1401,1401,-1,-1
0.000174760,-0.001090639,0.426983207,0.000409288,-0.002554282,0.999996662,1390,130896,-1,-1
-0.003851439,0.461668998,0.000854254,0.008342122,-0.999963522,-0.001850294,1345,130895,-1,-1
-0.003851439,0.461668998,0.000854254,0.008342122,-0.999963522,-0.001850294,1328,143255,-1,-1
0.000174760,-0.001090639,0.426983207,0.000409288,-0.002554282,0.999996662,1310,1310,-1,-1
0.000174760,-0.001090639,0.426983207,0.000409288,-0.002554282,0.999996662,1264,138048,-1,-1
0.496500403,0.083401613,-0.000172486,-0.986183226,-0.165658027,0.000342603,1259,1259,-1,-1
-0.003851439,0.461668998,0.000854254,0.008342122,-0.999963522,-0.001850294,1115,141547,-1,-1
0.000174760,-0.001090639,0.426983207,0.000409288,-0.002554282,0.999996662,1102,141546,-1,-1
0.316256046,0.002552937,-0.000016146,-0.999967456,-0.008072111,0.000051052,1058,138043,-1,-1
-0.003851439,0.461668998,0.000854254,0.008342122,-0.999963522,-0.001850294,1034,1034,-1,-1
-0.003851439,0.461668998,0.000854254,0.008342122,-0.999963522,-0.001850294,976,138042,-1,-1
-0.003851439,0.461668998,0.000854254,0.008342122,-0.999963522,-0.001850294,969,969,-1,-1
0.000174760,-0.001090639,0.426983207,0.000409288,-0.002554282,0.999996662,956,956,-1,-1
-0.003851439,0.461668998,0.000854254,0.008342122,-0.999963522,-0.001850294,843,130877,-1,-1
-0.002274926,0.368571758,0.001512295,0.006172106,-0.999972582,-0.004103011,812,144509,-1,-1
0.000174760,-0.001090639,0.426983207,0.000409288,-0.002554282,0.999996662,768,768,-1,-1
-0.003851439,0.461668998,0.000854254,0.008342122,-0.999963522,-0.001850294,763,138038,-1,-1
0.316256046,0.002552937,-0.000016146,-0.999967456,-0.008072111,0.000051052,738,738,-1,-1
-0.003851439,0.461668998,0.000854254,0.008342122,-0.999963522,-0.001850294,703,703,-1,-1
0.000174760,-0.001090639,0.426983207,0.000409288,-0.002554282,0.999996662,689,689,-1,-1
0.000174760,-0.001090639,0.426983207,0.000409288,-0.002554282,0.999996662,512,143252,-1,-1
0.000174760,-0.001090639,0.426983207,0.000409288,-0.002554282,0.999996662,478,130865,-1,-1
0.000174760,-0.001090639,0.426983207,0.000409288,-0.002554282,0.999996662,347,138032,-1,-1
-0.002274926,0.368571758,0.001512295,0.006172106,-0.999972582,-0.004103011,152,130853,-1,-1
0.000174760,-0.001090639,0.426983207,0.000409288,-0.002554282,0.999996662,79,144847,-1,-1
0.000174760,-0.001090639,0.426983207,0.000409288,-0.002554282,0.999996662,37,143250,-1,-1
0.000174760,-0.001090639,0.426983207,0.000409288,-0.002554282,0.999996662,26,141539,-1,-1
0.000174760,-0.001090639,0.426983207,0.000409288,-0.002554282,0.999996662,8,144097,-1,-1
