0.495427251,0.378529131,0.405208975,-0.093328193,0.995635390,-0.000124256,18168,144861,-1,-1
0.490957797,0.454404533,0.401693493,0.011252852,0.018177012,0.999771476,18532,144543,-1,-1
0.493769139,0.454309523,0.447352916,0.022583190,0.015465097,0.999625385,18537,144156,-1,-1
0.497360706,0.443162560,0.417174757,0.999821424,0.017468700,0.007210717,18586,144928,-1,-1
0.463206559,0.472683489,0.410491139,-0.008161090,-0.021092892,-0.999744236,18910,144546,-1,-1
0.461881518,0.471704125,0.502104819,-0.014081836,-0.034195077,-0.999316037,20381,144168,-1,-1
0.387814283,0.459933221,0.538941622,-0.018348362,-0.008313741,-0.999797106,20483,144754,-1,-1
0.462326378,0.484210759,0.504950106,0.006203840,-0.999401450,0.034033254,20619,144755,-1,-1
0.462293893,0.471555561,0.593597174,-0.008464867,-0.042170573,-0.999074578,21205,144557,-1,-1
0.387861818,0.459158897,0.630780399,0.003123108,-0.171409070,-0.985195041,21299,144864,-1,-1
0.461075425,0.472266376,0.685161591,-0.011995584,-0.025351869,-0.999606609,22073,144560,-1,-1
0.516230822,0.421221972,0.138477296,-0.023048144,0.013252420,-0.999646544,22493,145075,-1,-1
0.495344162,0.380231529,0.176239148,0.025757758,-0.995422721,0.092033103,22848,144759,-1,-1
0.490073532,0.453440577,0.173354223,0.000255649,0.005145109,0.999986768,23697,144565,-1,-1
0.498312950,0.443694592,0.196923912,-0.998263419,0.044076346,-0.039083719,23904,144930,-1,-1
0.477611035,0.457708627,0.146201581,-0.001947747,0.997537255,0.070112295,24298,144931,-1,-1
0.484615922,0.472312659,0.143743023,-0.999525845,-0.026138335,0.016277738,24693,143437,-1,-1
0.468887687,0.469548434,0.136368051,0.007762423,-0.026127763,-0.999628484,24735,144571,-1,-1
0.482172906,0.463461041,0.185792476,0.005974199,-0.986147821,-0.165761203,25001,144932,-1,-1
0.465918362,0.484757036,0.141005963,-0.013091323,0.999229550,-0.036998961,25254,144766,-1,-1
0.460685015,0.472874045,0.776523948,-0.001676078,-0.031440817,-0.999504268,25684,144576,-1,-1
0.488974482,0.456775665,0.493052930,0.012406467,0.015946263,0.999795914,26797,144577,-1,-1
0.493015319,0.452807605,0.310323983,-0.006327975,0.001970896,0.999978065,31764,144223,-1,-1
0.486470848,0.456050992,0.676524341,0.016689098,0.022700451,0.999603093,33069,144769,-1,-1
0.494662970,0.365992993,0.183797985,0.040858489,-0.016872380,0.999022484,33621,144230,-1,-1
0.490059078,0.455828190,0.218917400,-0.001952094,0.005480017,0.999983072,34928,144586,-1,-1
0.466057330,0.461761713,0.204382196,-0.406779021,-0.913501859,0.006725824,35768,143526,-1,-1
0.362367302,0.483678818,0.460492581,0.003889903,-0.999962091,-0.007794159,37981,144871,-1,-1
0.361388177,0.471935958,0.456256837,0.007479182,0.018410934,0.999802530,37988,144872,-1,-1
0.321293801,0.460379720,0.529036105,0.015041810,-0.998596489,-0.050781943,38042,144999,-1,-1
0.380855680,0.472941667,0.546469688,-0.020645456,-0.239112899,0.970772266,38490,144592,-1,-1
0.344661951,0.459517330,0.364735335,-0.009614742,-0.013525927,-0.999862373,40713,145022,-1,-1
0.350323677,0.483572721,0.371565461,0.004572307,-0.999989450,0.000473016,40795,144877,-1,-1
0.392713398,0.461403906,0.335048467,0.037629843,0.996972084,0.068049289,43470,144271,-1,-1
0.376141936,0.471062481,0.273272544,-0.011969982,0.001629110,-0.999927044,43496,144782,-1,-1
0.358543783,0.483962178,0.278794438,0.005204161,-0.999944508,0.009165024,43718,144783,-1,-1
0.309264213,0.462110400,0.327821881,0.019567950,-0.990913987,-0.133066401,44702,144609,-1,-1
0.319007427,0.473831654,0.273864836,-0.032845095,0.041595697,-0.998594522,44755,144610,-1,-1
0.318360925,0.460086912,0.355535269,-0.003383354,0.022063620,-0.999750912,44973,144282,-1,-1
0.289697170,0.455136180,0.261909246,-0.116880663,0.991189599,-0.062307004,45532,144611,-1,-1
0.359314144,0.472042590,0.639309525,-0.008372760,-0.056854874,-0.998347342,46290,144937,-1,-1
0.351977915,0.483456850,0.553007722,0.007302288,-0.999755740,-0.020860597,49088,144880,-1,-1
0.327628791,0.471739471,0.547796011,-0.010212690,-0.059507411,-0.998175621,49675,144938,-1,-1
0.358320624,0.472007662,0.731308877,-0.005746358,-0.064350039,-0.997910857,51103,144883,-1,-1
0.389607251,0.467581302,0.181415036,0.004132666,-0.001522359,-0.999990284,53152,144624,-1,-1
0.358125210,0.483950257,0.193172157,-0.009297275,-0.999853849,-0.014349553,53252,144794,-1,-1
0.326419592,0.472436100,0.182077393,0.047377262,-0.013845675,-0.998781145,54674,144317,-1,-1
0.297923744,0.461771280,0.251339942,-0.110162251,-0.992547750,-0.052089427,55209,144628,-1,-1
0.259157389,0.469643176,0.502398729,0.008568634,-0.013408938,-0.999873400,55480,144629,-1,-1
0.207219750,0.475829512,0.464396298,0.999951541,0.009810245,0.000858381,55542,145125,-1,-1
0.152433932,0.496629357,0.429253906,0.008621428,-0.999960840,-0.001997955,56295,145126,-1,-1
0.187363863,0.512721717,0.433646917,-0.022429289,0.999711215,0.008631013,56619,145040,-1,-1
0.260937661,0.470307618,0.410422236,-0.027029946,-0.012021189,-0.999562383,57222,144798,-1,-1
0.252457678,0.470347434,0.593415618,0.004583528,-0.044572502,-0.998995662,59703,144944,-1,-1
0.186846554,0.512074351,0.671390533,-0.001290227,-0.999996901,0.002143540,60747,145072,-1,-1
0.256792277,0.469741881,0.685033321,-0.019705078,-0.045187578,-0.998784184,61308,144644,-1,-1
0.263831347,0.470263779,0.227492258,0.006622810,0.001094095,-0.999977469,63296,144648,-1,-1
0.270459622,0.483198702,0.233985394,-0.035953317,0.998439372,0.042733364,64258,144650,-1,-1
0.206433311,0.474199682,0.284060866,-0.993239403,-0.114849843,-0.016885400,64485,145027,-1,-1
0.194829732,0.512193561,0.209059641,-0.094734460,0.995502472,0.000530361,65144,144947,-1,-1
0.249917388,0.469228446,0.776817143,-0.006646236,-0.061042372,-0.998113036,67027,144658,-1,-1
0.090072513,0.460585535,0.319366544,0.999436557,0.033193942,-0.004977003,79628,145114,-1,-1
0.128912896,0.504738331,0.372271627,0.999684691,0.025108455,-0.000354826,80044,145043,-1,-1
0.109239928,0.511321187,0.598846436,-0.109155245,0.994008243,0.005727972,80187,145030,-1,-1
0.076473974,0.474501550,0.501004696,-0.154978275,-0.009236950,-0.987874687,80694,143853,-1,-1
0.106160082,0.508620322,0.558169544,-0.003324680,0.999991775,-0.002327249,81207,145013,-1,-1
0.076960146,0.474002063,0.593013108,-0.158763200,-0.033455729,-0.986749709,82667,144401,-1,-1
0.075644635,0.473709941,0.686349869,-0.179287300,0.024955474,-0.983480275,83739,144406,-1,-1
0.106664374,0.509490311,0.216569602,-0.021270892,0.999758840,0.005470186,85445,144957,-1,-1
0.117543988,0.511364460,0.165435895,-0.223282084,0.974752247,0.001788440,90662,144684,-1,-1
0.063170835,0.218794301,0.357291877,-0.003966958,0.999991775,-0.000865206,96153,143929,-1,-1
0.038145825,0.217380106,0.783242345,-0.021509329,0.999762297,0.003575477,97533,145032,-1,-1
0.545175493,0.367303520,0.063057370,-0.998872280,0.045785125,0.012566843,103421,145045,-1,-1
0.486838371,0.350257725,0.032157086,0.997105598,0.055437718,-0.052029874,103427,144990,-1,-1
0.533673465,0.468330413,0.033175621,-0.010595062,-0.999943435,-0.000972673,108996,144442,-1,-1
0.506447375,0.485731602,0.067882709,0.009347669,-0.008575998,-0.999919534,111877,144915,-1,-1
0.518366039,0.509730935,0.084104024,-0.010328252,0.999927461,-0.006205698,111915,144834,-1,-1
0.516750813,0.504625857,0.103796288,0.016911505,-0.999853969,-0.002469416,112163,143980,-1,-1
0.482615799,0.486014277,0.062633991,0.999354541,-0.023186835,-0.027439656,115480,144916,-1,-1
0.487575263,0.484265596,0.049949147,0.999986053,-0.000417749,0.005272477,115485,144463,-1,-1
0.481586009,0.477144450,0.025892833,0.999982297,0.004423804,-0.003976319,116480,144712,-1,-1
0.268094361,0.459192097,0.003971596,0.002914602,-0.000630096,-0.999995530,116960,144713,-1,-1
0.388249487,0.508835793,0.079400301,0.003616401,-0.999992907,-0.001070008,117228,144469,-1,-1
0.209471002,0.507464826,0.079135247,0.007932043,-0.999952018,-0.005747634,117346,144991,-1,-1
0.484040409,0.423571110,0.030889323,0.996710837,-0.011093349,-0.080277182,118324,144963,-1,-1
0.494104683,0.458087146,0.043608129,0.999189496,0.036752932,0.016420575,119278,144719,-1,-1
0.489451110,0.466841012,0.040333167,0.093238920,0.995460212,0.019116225,119697,144842,-1,-1
0.443266362,0.466413528,0.029092278,0.010288073,-0.999737263,0.020484338,120271,144032,-1,-1
0.453306407,0.480714291,0.017543023,-0.263629973,-0.949735463,0.168824762,121233,144722,-1,-1
0.139039949,0.463248074,0.003410203,0.007761141,-0.002781644,-0.999966025,127246,144496,-1,-1
0.162620172,0.470662147,0.020289006,-0.014047716,-0.999894500,-0.003700100,127250,144070,-1,-1
0.113152727,0.430490524,0.019960551,0.006163379,-0.999980628,0.000921067,127968,143212,-1,-1
0.099411100,0.429286659,0.070121050,0.999907315,0.011485727,0.007313572,127992,144501,-1,-1
0.099839471,0.455417991,0.021733643,-0.997105598,-0.041433599,-0.063746698,128077,145017,-1,-1
