-0.001821360,0.218325004,0.000403980,0.008342121,-0.999963522,-0.001850294,4418,144731,-1,-1
-0.001826033,0.218885139,0.000405017,0.008342121,-0.999963522,-0.001850294,4408,143267,-1,-1
-0.105328500,0.460796624,0.001082070,-0.222831383,0.974854350,0.002289211,4369,131026,-1,-1
-0.004246689,0.509047389,0.000941921,0.008342121,-0.999963522,-0.001850294,4361,138113,-1,-1
0.113450922,-0.000128774,0.679941773,-0.164578661,0.000186807,-0.986364007,4304,131024,-1,-1
0.000242269,-0.001511950,0.591925502,0.000409288,-0.002554282,0.999996662,4294,138112,-1,-1
-0.004246579,0.509034097,0.000941897,0.008342121,-0.999963522,-0.001850294,4271,141572,-1,-1
0.000204668,-0.001277289,0.500056446,0.000409288,-0.002554282,0.999996662,4135,141571,-1,-1
-0.004265815,0.511339843,0.000946163,0.008342121,-0.999963522,-0.001850294,4098,144513,-1,-1
0.132963464,0.001073331,-0.000006788,-0.999967456,-0.008072111,0.000051052,4096,138106,-1,-1
0.093684547,0.000756257,-0.000004783,-0.999967456,-0.008072111,0.000051052,3964,3964,-1,-1
0.000317375,-0.001980674,0.775430441,0.000409288,-0.002554282,0.999996662,3929,131010,-1,-1
-0.004262567,0.510950685,0.000945443,0.008342121,-0.999963522,-0.001850294,3797,138105,-1,-1
0.210302144,0.001697637,-0.000010737,-0.999967456,-0.008072111,0.000051052,3718,138103,-1,-1
-0.004015579,0.481344402,0.000890661,0.008342121,-0.999963522,-0.001850294,3611,131000,-1,-1
0.000092693,-0.000578479,0.226473331,0.000409288,-0.002554282,0.999996662,3600,138100,-1,-1
0.000279864,-0.001746574,0.683780611,0.000409288,-0.002554282,0.999996662,3587,141568,-1,-1
-0.004269074,0.511730611,0.000946886,0.008342121,-0.999963522,-0.001850294,3511,141567,-1,-1
0.000242387,-0.001512689,0.592215121,0.000409288,-0.002554282,0.999996662,3361,138093,-1,-1
0.000167495,-0.001045304,0.409234434,0.000409288,-0.002554282,0.999996662,3347,3347,-1,-1
-0.004270163,0.511861086,0.000947128,0.008342121,-0.999963522,-0.001850294,3333,143264,-1,-1
-0.004138913,0.496128231,0.000918016,0.008342121,-0.999963522,-0.001850294,3314,144512,-1,-1
0.210996956,0.001703246,-0.000010772,-0.999967456,-0.008072111,0.000051052,3215,141561,-1,-1
0.000205164,-0.001280385,0.501268387,0.000409288,-0.002554282,0.999996662,3190,138087,-1,-1
0.036257569,0.494312674,0.030309759,-0.073016547,-0.995461166,-0.061038665,3178,138086,-1,-1
0.000074112,-0.000462516,0.181074068,0.000409288,-0.002554282,0.999996662,3160,3160,-1,-1
-0.004014795,0.481250346,0.000890487,0.008342121,-0.999963522,-0.001850294,3147,3147,-1,-1
0.000073837,-0.000460803,0.180403531,0.000409288,-0.002554282,0.999996662,3108,3108,-1,-1
0.000298804,-0.001864779,0.730057418,0.000409288,-0.002554282,0.999996662,3084,138085,-1,-1
0.000223745,-0.001396349,0.546668053,0.000409288,-0.002554282,0.999996662,3033,138084,-1,-1
-0.004015450,0.481328875,0.000890632,0.008342121,-0.999963522,-0.001850294,2981,141560,-1,-1
0.000261197,-0.001630076,0.638171852,0.000409288,-0.002554282,0.999996662,2904,144511,-1,-1
-0.003781504,0.453285962,0.000838743,0.008342121,-0.999963522,-0.001850294,2875,130957,-1,-1
0.000145104,-0.000905566,0.354527295,0.000409288,-0.002554282,0.999996662,2863,138079,-1,-1
0.000111631,-0.000696667,0.272743762,0.000409288,-0.002554282,0.999996662,2818,130953,-1,-1
-0.004550086,0.494481444,0.072342336,0.009104433,-0.989426017,-0.144752428,2811,138078,-1,-1
-0.004015960,0.481390029,0.000890745,0.008342121,-0.999963522,-0.001850294,2808,2808,-1,-1
0.000111424,-0.000695375,0.272238046,0.000409288,-0.002554282,0.999996662,2776,143261,-1,-1
-0.004049250,0.482179999,0.039431520,-0.008369564,0.996638000,0.081502661,2727,2727,-1,-1
-0.004014735,0.481243104,0.000890474,0.008342121,-0.999963522,-0.001850294,2674,138076,-1,-1
0.000148851,-0.000928949,0.363681674,0.000409288,-0.002554282,0.999996662,2667,2667,-1,-1
0.000298609,-0.018073445,0.530176520,0.000562899,-0.034069691,0.999419272,2660,138075,-1,-1
-0.003826828,0.458718836,0.000848796,0.008342121,-0.999963522,-0.001850294,2639,130946,-1,-1
0.000186299,-0.001162656,0.455177516,0.000409288,-0.002554282,0.999996662,2610,138074,-1,-1
-0.004015690,0.481357694,0.000890686,0.008342121,-0.999963522,-0.001850294,2565,138073,-1,-1
0.240200594,0.561512887,0.001145739,-0.393299133,-0.919408739,-0.001876008,2455,143260,-1,-1
0.000089191,-0.000556620,0.217915788,0.000409288,-0.002554282,0.999996662,2394,141556,-1,-1
0.000074936,-0.000467660,0.183088154,0.000409288,-0.002554282,0.999996662,2370,130936,-1,-1
0.000276453,-0.001725291,0.675448179,0.000409288,-0.002554282,0.999996662,2328,2328,-1,-1
0.000126633,-0.000790288,0.309396386,0.000409288,-0.002554282,0.999996662,2320,130935,-1,-1
0.000201400,-0.001256895,0.492072046,0.000409288,-0.002554282,0.999996662,2259,141555,-1,-1
0.000317368,-0.001980629,0.775412500,0.000409288,-0.002554282,0.999996662,2233,2233,-1,-1
-0.004013330,0.481074691,0.000890162,0.008342121,-0.999963522,-0.001850294,2215,143259,-1,-1
-0.003994370,0.475909173,0.072618619,0.008296813,-0.988523662,-0.150838077,2206,130926,-1,-1
0.000055445,-0.000346022,0.135466829,0.000409288,-0.002554282,0.999996662,2173,2173,-1,-1
0.488380164,0.003942387,-0.000024934,-0.999967456,-0.008072111,0.000051052,2094,138064,-1,-1
-0.003596235,0.461228520,0.025990250,-0.007784493,0.998385787,0.056259088,2089,138063,-1,-1
0.501952708,0.004051950,-0.000025626,-0.999967456,-0.008072111,0.000051052,2047,138062,-1,-1
0.000070589,-0.000440534,0.172468349,0.000409288,-0.002554282,0.999996662,1823,141551,-1,-1
-0.001776346,0.344458044,-0.050183680,0.005102990,-0.989540517,0.144164979,1800,144510,-1,-1
0.000056268,-0.000351155,0.137476370,0.000409288,-0.002554282,0.999996662,1762,138057,-1,-1
0.000279975,-0.001747266,0.684051514,0.000409288,-0.002554282,0.999996662,1672,1672,-1,-1
-0.000766762,0.118412800,0.688911915,0.001096918,-0.169399545,-0.985546827,1643,138056,-1,-1
0.000242529,-0.001513575,0.592561722,0.000409288,-0.002554282,0.999996662,1572,138055,-1,-1
-0.004014412,0.481204510,0.000890402,0.008342121,-0.999963522,-0.001850294,1561,143256,-1,-1
0.000220094,-0.001373563,0.537747204,0.000409288,-0.002554282,0.999996662,1508,138053,-1,-1
0.000205077,-0.001279848,0.501057982,0.000409288,-0.002554282,0.999996662,1493,138052,-1,-1
0.000167578,-0.001045823,0.409437627,0.000409288,-0.002554282,0.999996662,1483,1483,-1,-1
0.501190186,0.004045794,-0.000025588,-0.999967456,-0.008072111,0.000051052,1450,130898,-1,-1
0.000182699,-0.001140185,0.446380228,0.000409288,-0.002554282,0.999996662,1401,1401,-1,-1
0.000164013,-0.001023575,0.400727838,0.000409288,-0.002554282,0.999996662,1390,130896,-1,-1
-0.003130304,0.375227153,0.000694306,0.008342121,-0.999963522,-0.001850294,1345,130895,-1,-1
-0.004013540,0.481099963,0.000890209,0.008342121,-0.999963522,-0.001850294,1328,143255,-1,-1
0.000092859,-0.000579515,0.226879224,0.000409288,-0.002554282,0.999996662,1310,1310,-1,-1
0.000111834,-0.000697933,0.273239315,0.000409288,-0.002554282,0.999996662,1264,138048,-1,-1
0.496431142,0.083389990,-0.000172461,-0.986183226,-0.165658042,0.000342603,1259,1259,-1,-1
-0.003775319,0.452544510,0.000837371,0.008342121,-0.999963522,-0.001850294,1115,141547,-1,-1
0.000108096,-0.000674603,0.264105707,0.000409288,-0.002554282,0.999996662,1102,141546,-1,-1
0.501538038,0.004048602,-0.000025605,-0.999967456,-0.008072111,0.000051052,1058,138043,-1,-1
-0.004016517,0.481456816,0.000890869,0.008342121,-0.999963522,-0.001850294,1034,1034,-1,-1
-0.003821427,0.458071440,0.000847598,0.008342121,-0.999963522,-0.001850294,976,138042,-1,-1
-0.003853844,0.461957335,0.000854788,0.008342121,-0.999963522,-0.001850294,969,969,-1,-1
0.000129976,-0.000811151,0.317564279,0.000409288,-0.002554282,0.999996662,956,956,-1,-1
-0.003803776,0.455955684,0.000843683,0.008342121,-0.999963522,-0.001850294,843,130877,-1,-1
-0.002812265,0.455628604,0.001869500,0.006172106,-0.999972522,-0.004103010,812,144509,-1,-1
0.000145282,-0.000906678,0.354962885,0.000409288,-0.002554282,0.999996662,768,768,-1,-1
-0.003538531,0.424161017,0.000784851,0.008342121,-0.999963522,-0.001850294,763,138038,-1,-1
0.488527149,0.003943573,-0.000024941,-0.999967456,-0.008072111,0.000051052,738,738,-1,-1
-0.003130665,0.375270396,0.000694386,0.008342121,-0.999963522,-0.001850294,703,703,-1,-1
0.000168134,-0.001049291,0.410795659,0.000409288,-0.002554282,0.999996662,689,689,-1,-1
0.000243491,-0.001519578,0.594912112,0.000409288,-0.002554282,0.999996662,512,143252,-1,-1
0.000280780,-0.001752294,0.686019778,0.000409288,-0.002554282,0.999996662,478,130865,-1,-1
0.000206088,-0.001286157,0.503527939,0.000409288,-0.002554282,0.999996662,347,138032,-1,-1
-0.001270841,0.205895111,0.000844813,0.006172106,-0.999972522,-0.004103010,152,130853,-1,-1
0.000111850,-0.000698033,0.273278534,0.000409288,-0.002554282,0.999996662,79,144847,-1,-1
0.000149392,-0.000932323,0.365002662,0.000409288,-0.002554282,0.999996662,37,143250,-1,-1
0.000224366,-0.001400225,0.548185408,0.000409288,-0.002554282,0.999996662,26,141539,-1,-1
0.000186883,-0.001166298,0.456603527,0.000409288,-0.002554282,0.999996662,8,144097,-1,-1
