-0.003808189,0.459480822,0.000823095,0.008287729,-0.999964058,-0.001791295,112163,143980,-1,-1
0.162795708,-0.033434164,0.018667748,-0.973433435,0.199918851,-0.111623392,112085,143978,-1,-1
0.301716626,0.002539456,0.000099282,-0.999964535,-0.008416394,-0.000329046,111940,143975,-1,-1
-0.003808189,0.459480822,0.000823095,0.008287729,-0.999964058,-0.001791295,111937,144835,-1,-1
0.003158242,0.024608677,-0.083629698,0.036204930,0.282104850,-0.958700180,111923,144707,-1,-1
-0.003808189,0.459480822,0.000823095,0.008287729,-0.999964058,-0.001791295,111915,144834,-1,-1
-0.000260382,-0.000638710,0.383473098,-0.000679008,-0.001665590,0.999998391,111877,144915,-1,-1
0.191267267,0.504713356,-0.030669432,-0.353798896,-0.933599472,0.056731146,111868,144704,-1,-1
0.603606224,0.103428394,-0.027632482,-0.984633207,-0.168717653,0.045075510,109492,144703,-1,-1
-0.003808189,0.459480822,0.000823095,0.008287729,-0.999964058,-0.001791295,109467,142969,-1,-1
0.371044338,0.030843083,0.105054021,-0.959115088,-0.079726502,-0.271554887,109207,144914,-1,-1
0.095725678,0.253330231,0.367009282,-0.209874570,-0.555415988,-0.804652572,109017,144699,-1,-1
0.531563938,0.004480508,-0.063122965,-0.992988229,-0.008369816,0.117916882,109011,144961,-1,-1
-0.003808189,0.459480822,0.000823095,0.008287729,-0.999964058,-0.001791295,108996,144442,-1,-1
-0.003808189,0.459480822,0.000823095,0.008287729,-0.999964058,-0.001791295,107850,142949,-1,-1
0.000507133,0.023724936,-0.082183532,-0.005928537,-0.277351648,0.960750222,106847,144694,-1,-1
-0.003808189,0.459480822,0.000823095,0.008287729,-0.999964058,-0.001791295,105440,140863,-1,-1
0.500128269,0.025082204,-0.025709987,0.997431040,0.050022706,-0.051274724,103427,144990,-1,-1
0.526520729,-0.024987213,0.000337150,-0.998875618,0.047403868,-0.000639617,103421,145045,-1,-1
0.301716626,0.002539456,0.000099282,-0.999964535,-0.008416394,-0.000329046,102618,144688,-1,-1
-0.003808189,0.459480822,0.000823095,0.008287729,-0.999964058,-0.001791295,102097,144429,-1,-1
-0.003808189,0.459480822,0.000823095,0.008287729,-0.999964058,-0.001791295,97533,145032,-1,-1
-0.003808189,0.459480822,0.000823095,0.008287729,-0.999964058,-0.001791295,96153,143929,-1,-1
-0.003808189,0.459480822,0.000823095,0.008287729,-0.999964058,-0.001791295,96084,96084,-1,-1
0.249497488,-0.028689969,0.643323362,-0.361273110,0.041543163,-0.931534171,94924,143926,-1,-1
0.086592332,-0.009380120,0.538564146,0.158721432,-0.017193509,0.987173676,93084,143925,-1,-1
-0.003808189,0.459480822,0.000823095,0.008287729,-0.999964058,-0.001791295,90828,144424,-1,-1
-0.003808189,0.459480822,0.000823095,0.008287729,-0.999964058,-0.001791295,90662,144684,-1,-1
-0.000306299,-0.017381981,0.159658104,0.001907195,0.108230315,-0.994124055,90337,143916,-1,-1
-0.003808189,0.459480822,0.000823095,0.008287729,-0.999964058,-0.001791295,85445,144957,-1,-1
0.079751953,-0.018026810,0.672537386,-0.117716901,0.026608255,-0.992690682,83739,144406,-1,-1
0.179609880,-0.051674414,0.548747957,0.309831440,-0.089139633,0.946603715,82866,143871,-1,-1
0.090125434,-0.032122012,0.553751409,-0.160377979,0.057161041,-0.985399187,82841,144402,-1,-1
0.099528767,-0.000197508,0.589278042,-0.166540727,0.000330489,-0.986034513,82667,144401,-1,-1
-0.198731661,0.297012031,0.000344061,0.556101024,-0.831114113,-0.000962770,82366,144818,-1,-1
-0.156490520,0.405075669,0.000547073,-0.360366970,0.932809770,0.001259801,81519,144902,-1,-1
-0.003808189,0.459480822,0.000823095,0.008287729,-0.999964058,-0.001791295,81207,145013,-1,-1
0.164540187,-0.039452706,0.466438025,-0.331614017,0.079512917,-0.940058410,80874,143854,-1,-1
0.074530564,-0.000318332,0.501264572,-0.147068292,0.000628152,-0.989126146,80694,143853,-1,-1
-0.052430376,0.495144010,0.000809881,-0.105300315,0.994439185,0.001626551,80187,145030,-1,-1
0.301716626,0.002539456,0.000099282,-0.999964535,-0.008416394,-0.000329046,80044,145043,-1,-1
0.182190821,0.000805864,0.406142920,-0.409292310,-0.001810375,-0.912401497,79785,142741,-1,-1
0.042319082,-0.009971153,0.400348276,0.105087787,-0.024760613,0.994154692,79698,142738,-1,-1
0.301716626,0.002539456,0.000099282,-0.999964535,-0.008416394,-0.000329046,79628,145114,-1,-1
0.285702020,0.011847199,0.000226090,-0.999141037,-0.041431356,-0.000790671,75648,142695,-1,-1
-0.013730745,0.018952170,0.415819347,0.032968760,-0.045505874,-0.998419881,74585,144382,-1,-1
0.078134798,-0.000582533,0.657792449,-0.117954098,0.000879405,-0.993018687,72404,143813,-1,-1
0.202585369,-0.020135039,0.018851310,-0.990858197,0.098481789,-0.092202984,71770,143811,-1,-1
-0.003808189,0.459480822,0.000823095,0.008287729,-0.999964058,-0.001791295,68923,144896,-1,-1
0.013151665,-0.015753269,0.145623401,0.089429244,-0.107119739,0.990216076,67714,144893,-1,-1
0.004665722,0.050501410,0.804540634,-0.005787749,-0.062646143,-0.998019040,67027,144658,-1,-1
-0.035766311,0.430359453,0.000039590,0.082822457,-0.996564329,-0.000091677,65844,144655,-1,-1
0.069363594,-0.020263158,0.366963953,-0.185458556,0.054177932,-0.981157422,65627,144364,-1,-1
0.090438902,-0.037642527,0.314664543,-0.274423033,0.114220485,-0.954801440,65605,144363,-1,-1
-0.036942683,0.392191052,0.000605789,-0.093780383,0.995591700,0.001537819,65144,144947,-1,-1
0.265336186,0.032124527,0.005230371,-0.992560446,-0.120170332,-0.019565593,64485,145027,-1,-1
-0.003808189,0.459480822,0.000823095,0.008287729,-0.999964058,-0.001791295,64258,144650,-1,-1
-0.000260382,-0.000638710,0.383473098,-0.000679008,-0.001665590,0.999998391,63296,144648,-1,-1
0.011823053,0.032178540,0.708777130,-0.016661441,-0.045347068,-0.998832345,61308,144644,-1,-1
-0.003808189,0.459480822,0.000823095,0.008287729,-0.999964058,-0.001791295,60747,145072,-1,-1
0.301716626,0.002539456,0.000099282,-0.999964535,-0.008416394,-0.000329046,60486,143736,-1,-1
-0.006224789,0.534395695,0.053472772,0.011589620,-0.994964242,-0.099558249,60164,144642,-1,-1
-0.003820756,0.026802959,0.611252069,0.006244582,-0.043806326,-0.999020576,59703,144944,-1,-1
0.041277900,0.047514878,0.470855027,0.086892955,0.100022241,0.991183758,58270,144334,-1,-1
0.001585422,0.524491668,0.060405433,-0.003002915,-0.993428826,-0.114412688,57845,144332,-1,-1
-0.000260382,-0.000638710,0.383473098,-0.000679008,-0.001665590,0.999998391,57222,144798,-1,-1
-0.054859199,0.434415430,0.024552803,0.125091240,-0.990564346,-0.055985883,57214,143708,-1,-1
0.072645798,0.527084351,-0.001736132,0.136534318,0.990629971,-0.003262977,56619,145040,-1,-1
-0.003808189,0.459480822,0.000823095,0.008287729,-0.999964058,-0.001791295,56295,145126,-1,-1
-0.064882793,0.419633448,0.016208041,0.152690887,-0.987537682,-0.038142934,55613,143696,-1,-1
0.301716626,0.002539456,0.000099282,-0.999964535,-0.008416394,-0.000329046,55542,145125,-1,-1
0.102037631,-0.032759555,0.539642930,-0.185461864,0.059543211,-0.980845809,55534,143694,-1,-1
-0.000260382,-0.000638710,0.383473098,-0.000679008,-0.001665590,0.999998391,55480,144629,-1,-1
0.056209806,0.499753177,0.023558110,-0.111647941,-0.992645562,-0.046792805,55209,144628,-1,-1
0.009899277,-0.030795280,0.203693464,-0.047997449,0.149313420,-0.987624288,55182,144627,-1,-1
-0.008064254,0.002662425,0.173622087,0.046391707,-0.015316285,-0.998805881,54674,144317,-1,-1
0.108153291,-0.047881819,-0.003922378,-0.913892806,0.404600263,0.033144001,54571,139801,-1,-1
0.403142005,0.042676136,0.016214790,0.993649125,0.105186515,0.039965596,54551,143683,-1,-1
0.004692058,0.490752101,0.009149137,-0.009558855,-0.999780595,-0.018639002,53252,144794,-1,-1
-0.000260382,-0.000638710,0.383473098,-0.000679008,-0.001665590,0.999998391,53152,144624,-1,-1
0.415770769,0.003441415,0.013587547,0.999432266,0.008272494,0.032661829,53045,144311,-1,-1
0.000200417,-0.026793040,0.065618128,-0.002827644,0.378018022,-0.925793946,52862,144310,-1,-1
-0.001977460,-0.013751687,0.177171811,0.011127097,0.077380270,-0.996939600,52703,144309,-1,-1
-0.003808189,0.459480822,0.000823095,0.008287729,-0.999964058,-0.001791295,51438,144622,-1,-1
0.003409642,0.049687658,0.760308444,-0.004474960,-0.065212213,-0.997861385,51103,144883,-1,-1
0.036854144,0.108528391,0.700492322,-0.051921353,-0.152898431,-0.986877024,50274,144619,-1,-1
-0.000260382,-0.000638710,0.383473098,-0.000679008,-0.001665590,0.999998391,49675,144938,-1,-1
-0.003808189,0.459480822,0.000823095,0.008287729,-0.999964058,-0.001791295,49088,144880,-1,-1
-0.050390910,0.416019768,0.000626170,-0.120247208,0.992742896,0.001494223,48276,144787,-1,-1
-0.008756630,0.508086801,0.040755503,-0.017176803,0.996651292,0.079945050,47703,144786,-1,-1
-0.004539595,0.533637345,0.047935165,-0.008472472,0.995954037,0.089463800,46473,144289,-1,-1
0.007217861,0.037864603,0.667702138,-0.010792034,-0.056614563,-0.998337805,46290,144937,-1,-1
-0.046833064,0.397680074,-0.024788545,-0.116733983,0.991239429,-0.061786808,45532,144611,-1,-1
-0.028154731,0.472077638,0.062334128,-0.059023749,0.989666402,0.130677640,45143,144878,-1,-1
-0.000260382,-0.000638710,0.383473098,-0.000679008,-0.001665590,0.999998391,44973,144282,-1,-1
0.005983850,0.130190253,0.425532281,-0.013445565,-0.292534322,-0.956160545,44971,144281,-1,-1
0.012072943,-0.000399725,0.286173642,-0.042149942,0.001395548,-0.999110341,44755,144610,-1,-1
0.301716626,0.002539456,0.000099282,-0.999964535,-0.008416394,-0.000329046,44714,143612,-1,-1
-0.010108320,0.490749568,0.065816648,0.020410683,-0.990919769,-0.132896751,44702,144609,-1,-1
0.188674510,0.529821992,0.013172326,-0.335380733,-0.941791654,-0.023414632,44531,144607,-1,-1
-0.003808189,0.459480822,0.000823095,0.008287729,-0.999964058,-0.001791295,43718,144783,-1,-1
-0.000035989,-0.022160949,0.282147378,0.000127163,0.078302726,-0.996929646,43572,144273,-1,-1
-0.105110958,0.238208517,0.000310675,-0.403700888,0.914890230,0.001193212,43513,142231,-1,-1
-0.000260382,-0.000638710,0.383473098,-0.000679008,-0.001665590,0.999998391,43496,144782,-1,-1
0.018776383,0.496159703,0.033829205,0.037728887,0.996973336,0.067975722,43470,144271,-1,-1
0.006301418,0.513644457,0.112946130,-0.011980939,-0.976596594,-0.214745432,43122,144604,-1,-1
-0.036374386,0.466879129,0.042614587,-0.077354640,0.992876291,0.090625197,42589,144603,-1,-1
-0.117280766,0.232406318,0.000293821,-0.450521857,0.892764688,0.001128682,42527,143587,-1,-1
0.000197873,0.540851474,0.181790516,0.000346790,0.947888076,0.318603307,41395,143576,-1,-1
-0.003808189,0.459480822,0.000823095,0.008287729,-0.999964058,-0.001791295,40795,144877,-1,-1
-0.000260382,-0.000638710,0.383473098,-0.000679008,-0.001665590,0.999998391,40713,145022,-1,-1
-0.045842100,0.472319275,0.089974940,0.094912499,-0.977900326,-0.186286107,40461,144258,-1,-1
0.067311250,0.503799677,0.000776238,0.132430255,0.991191149,0.001527194,39084,144775,-1,-1
-0.011094272,-0.088721298,0.419042557,-0.025892433,-0.207062721,0.977984965,38490,144592,-1,-1
-0.006628756,0.481157392,0.024040587,0.013758224,-0.998659611,-0.049897108,38042,144999,-1,-1
0.004221653,0.008557953,0.467979759,0.009019142,0.018283214,0.999792159,37988,144872,-1,-1
-0.003808189,0.459480822,0.000823095,0.008287729,-0.999964058,-0.001791295,37981,144871,-1,-1
0.020956786,-0.026186179,0.483525783,-0.043237720,0.054026924,-0.997602940,37633,144241,-1,-1
0.239135832,0.559197187,0.001067411,-0.393196106,-0.919452965,-0.001755078,35768,143526,-1,-1
-0.000260382,-0.000638710,0.383473098,-0.000679008,-0.001665590,0.999998391,34928,144586,-1,-1
-0.000083691,0.001651442,0.186770409,0.000448078,-0.008841750,-0.999960840,34628,144233,-1,-1
0.025273038,0.383185238,0.000636989,0.065812074,0.997830689,0.001658746,33659,144231,-1,-1
0.006781877,0.000533146,0.201150239,0.033696219,0.002648972,0.999428630,33621,144230,-1,-1
-0.000260382,-0.000638710,0.383473098,-0.000679008,-0.001665590,0.999998391,33069,144769,-1,-1
-0.000260382,-0.000638710,0.383473098,-0.000679008,-0.001665590,0.999998391,31764,144223,-1,-1
-0.000260382,-0.000638710,0.383473098,-0.000679008,-0.001665590,0.999998391,30738,144221,-1,-1
0.013065497,-0.109192118,0.463488489,-0.027428003,0.229223698,-0.972987294,30080,143477,-1,-1
0.000135821,-0.014560381,0.383719862,-0.000353705,0.037918050,-0.999280810,29092,144579,-1,-1
-0.000260382,-0.000638710,0.383473098,-0.000679008,-0.001665590,0.999998391,27758,143460,-1,-1
-0.000260382,-0.000638710,0.383473098,-0.000679008,-0.001665590,0.999998391,26797,144577,-1,-1
0.061915059,0.467708856,0.034530461,-0.130884483,-0.988706708,-0.072995193,26430,144210,-1,-1
-0.003808189,0.459480822,0.000823095,0.008287729,-0.999964058,-0.001791295,25802,144208,-1,-1
-0.000260382,-0.000638710,0.383473098,-0.000679008,-0.001665590,0.999998391,25684,144576,-1,-1
-0.000645950,0.039868623,0.833607614,-0.000774000,0.047771987,0.998857975,25609,144205,-1,-1
-0.006060708,0.472840697,-0.017509313,-0.012807825,0.999233127,-0.037001651,25254,144766,-1,-1
-0.004070200,0.475759953,0.072608151,0.008456929,-0.988518536,-0.150862858,25001,144932,-1,-1
-0.000260382,-0.000638710,0.383473098,-0.000679008,-0.001665590,0.999998391,24735,144571,-1,-1
0.496426642,0.012551968,0.000379806,-0.999680221,-0.025276553,-0.000764835,24693,143437,-1,-1
0.039413918,0.497732520,0.008659545,0.078927964,0.996729493,0.017341090,24595,144199,-1,-1
-0.003694544,0.453815490,0.000871859,-0.008140786,0.999965012,0.001921108,24298,144931,-1,-1
0.484706849,-0.021370389,0.018941971,-0.998269022,0.044012990,-0.039011586,23904,144930,-1,-1
-0.000260382,-0.000638710,0.383473098,-0.000679008,-0.001665590,0.999998391,23697,144565,-1,-1
-0.020948226,0.383668005,-0.035796922,-0.054283611,0.994207561,-0.092761375,23496,144189,-1,-1
0.016910406,0.418524683,0.012211698,-0.040354710,-0.998760343,-0.029141793,23237,141857,-1,-1
-0.002978940,0.352859318,-0.038294904,0.008392710,-0.994127393,0.107890062,22848,144759,-1,-1
-0.000260382,-0.000638710,0.383473098,-0.000679008,-0.001665590,0.999998391,22570,143411,-1,-1
-0.021340137,0.306839585,-0.014697969,0.069301516,-0.996453226,0.047731254,22506,144183,-1,-1
0.003273727,-0.001740130,0.144938663,-0.022579594,0.012002051,-0.999673009,22493,145075,-1,-1
-0.000260382,-0.000638710,0.383473098,-0.000679008,-0.001665590,0.999998391,22073,144560,-1,-1
-0.000260382,-0.000638710,0.383473098,-0.000679008,-0.001665590,0.999998391,21869,144179,-1,-1
-0.003808189,0.459480822,0.000823095,0.008287729,-0.999964058,-0.001791295,21449,143402,-1,-1
-0.050390910,0.416019768,0.000626170,-0.120247208,0.992742896,0.001494223,21352,144757,-1,-1
-0.001275605,0.119548269,0.689024031,0.001824067,-0.170949474,-0.985278130,21299,144864,-1,-1
0.004743213,0.025902204,0.615969121,-0.007693380,-0.042012766,-0.999087453,21205,144557,-1,-1
-0.000260382,-0.000638710,0.383473098,-0.000679008,-0.001665590,0.999998391,21040,144555,-1,-1
-0.003808189,0.459480822,0.000823095,0.008287729,-0.999964058,-0.001791295,20619,144755,-1,-1
-0.000260382,-0.000638710,0.383473098,-0.000679008,-0.001665590,0.999998391,20483,144754,-1,-1
-0.000260382,-0.000638710,0.383473098,-0.000679008,-0.001665590,0.999998391,20381,144168,-1,-1
-0.022489734,0.449257731,0.017776366,0.049958158,-0.997970402,-0.039487995,20202,141795,-1,-1
-0.000400422,-0.000851532,0.537870288,-0.000744456,-0.001583152,0.999998510,20113,144550,-1,-1
-0.045838982,0.295300722,0.000446303,0.153390929,-0.988164485,-0.001493464,19771,144752,-1,-1
-0.000946786,0.486867964,0.003797934,0.001944583,-0.999967694,-0.007800496,19312,144751,-1,-1
-0.019531287,0.495021492,0.065167792,0.039088022,-0.990687966,-0.130420491,19099,144547,-1,-1
-0.026495745,0.003036069,0.380161494,0.069525160,-0.007966680,-0.997548401,18910,144546,-1,-1
-0.000350186,0.020955803,0.466658622,-0.000749656,0.044860844,0.998992980,18835,144545,-1,-1
-0.004342432,0.512225509,0.322366297,-0.007174743,0.846319854,0.532626748,18763,143366,-1,-1
-0.036119990,0.414903730,0.004957292,0.086722143,-0.996161461,-0.011902191,18704,143365,-1,-1
0.301716626,0.002539456,0.000099282,-0.999964535,-0.008416394,-0.000329046,18586,144928,-1,-1
0.008891230,0.007345722,0.463832110,0.019163148,0.015832134,0.999691010,18537,144156,-1,-1
0.003888472,0.007480725,0.414394617,0.009381558,0.018048443,0.999793112,18532,144543,-1,-1
-0.036942683,0.392191052,0.000605789,-0.093780383,0.995591700,0.001537819,18168,144861,-1,-1
0.301716626,0.002539456,0.000099282,-0.999964535,-0.008416394,-0.000329046,17988,144540,-1,-1
0.026867712,0.011481281,0.449399471,0.059659854,0.025494229,0.997893214,17940,143357,-1,-1
-0.003808189,0.459480822,0.000823095,0.008287729,-0.999964058,-0.001791295,17779,144860,-1,-1
0.505752325,0.003832527,0.182405248,-0.940665126,-0.007128241,-0.339261413,17516,143351,-1,-1
-0.000260382,-0.000638710,0.383473098,-0.000679008,-0.001665590,0.999998391,17397,144146,-1,-1
0.000089061,-0.020770740,0.231272355,-0.000383546,0.089450695,-0.995991170,17240,143345,-1,-1
0.495189250,0.080465518,0.000408432,-0.987053275,-0.160390705,-0.000814121,17207,144535,-1,-1
-0.026985973,0.423575729,0.000662105,0.063580930,-0.997975469,-0.001559967,16958,144534,-1,-1
-0.000260382,-0.000638710,0.383473098,-0.000679008,-0.001665590,0.999998391,16515,144533,-1,-1
0.301716626,0.002539456,0.000099282,-0.999964535,-0.008416394,-0.000329046,16486,144858,-1,-1
0.557400167,0.091611288,0.000600206,-0.986760855,-0.162178695,-0.001062539,16334,144927,-1,-1
0.318297774,-0.108675145,0.000063677,0.946360648,-0.323112160,0.000189323,16191,144135,-1,-1
-0.000260382,-0.000638710,0.383473098,-0.000679008,-0.001665590,0.999998391,15318,144132,-1,-1
-0.003808189,0.459480822,0.000823095,0.008287729,-0.999964058,-0.001791295,15152,144130,-1,-1
-0.013259333,0.477182209,0.042056657,0.027668836,-0.995757222,-0.087761492,14986,144741,-1,-1
-0.003808189,0.459480822,0.000823095,0.008287729,-0.999964058,-0.001791295,14948,145134,-1,-1
-0.001122253,-0.018955622,0.326470971,0.003431727,0.057964232,-0.998312771,14894,144525,-1,-1
-0.000260382,-0.000638710,0.383473098,-0.000679008,-0.001665590,0.999998391,14811,144524,-1,-1
0.444436461,0.011070101,0.000340621,0.999689639,0.024900444,0.000766174,14703,144123,-1,-1
-0.003808189,0.459480822,0.000823095,0.008287729,-0.999964058,-0.001791295,14682,145150,-1,-1
-0.002888793,0.484003633,0.050951999,-0.005935631,0.994487047,0.104691580,14558,144853,-1,-1
-0.000260382,-0.000638710,0.383473098,-0.000679008,-0.001665590,0.999998391,14311,144119,-1,-1
0.554630399,0.035801075,0.062387601,-0.991694868,-0.064013332,-0.111550793,14206,144520,-1,-1
0.012394473,0.441909969,0.000717504,0.028036444,0.999605596,0.001623002,14133,144994,-1,-1
0.301716626,0.002539456,0.000099282,-0.999964535,-0.008416394,-0.000329046,13900,145034,-1,-1
-0.003808189,0.459480822,0.000823095,0.008287729,-0.999964058,-0.001791295,13875,144965,-1,-1
0.493361384,-0.038831983,0.040077481,-0.993663728,0.078210287,-0.080718800,13543,144113,-1,-1
-0.000260382,-0.000638710,0.383473098,-0.000679008,-0.001665590,0.999998391,13507,143294,-1,-1
-0.000260382,-0.000638710,0.383473098,-0.000679008,-0.001665590,0.999998391,11169,143288,-1,-1
-0.000260382,-0.000638710,0.383473098,-0.000679008,-0.001665590,0.999998391,9512,141610,-1,-1
-0.000259614,0.030851111,-0.005619203,-0.008278559,0.983780503,-0.179185182,8596,143281,-1,-1
0.032785527,-0.011777041,0.438961118,-0.074454814,0.026745258,-0.996865690,8339,144109,-1,-1
-0.000260382,-0.000638710,0.383473098,-0.000679008,-0.001665590,0.999998391,7874,144108,-1,-1
-0.000260382,-0.000638710,0.383473098,-0.000679008,-0.001665590,0.999998391,7505,144107,-1,-1
-0.000260382,-0.000638710,0.383473098,-0.000679008,-0.001665590,0.999998391,6835,141590,-1,-1
-0.003808189,0.459480822,0.000823095,0.008287729,-0.999964058,-0.001791295,6212,131080,-1,-1
-0.000260382,-0.000638710,0.383473098,-0.000679008,-0.001665590,0.999998391,5890,143272,-1,-1
0.446899027,0.003701391,0.014604836,-0.999432206,-0.008277685,-0.032661837,5860,144849,-1,-1
0.014056483,0.234569058,0.000388772,-0.059817325,-0.998207986,-0.001654419,4817,144106,-1,-1
0.417923570,-0.015654698,-0.018951507,-0.998274744,0.037393656,0.045268591,4541,144848,-1,-1
-0.000260382,-0.000638710,0.383473098,-0.000679008,-0.001665590,0.999998391,4418,144731,-1,-1
0.435977101,0.004084500,0.000340032,-0.999955833,-0.009368197,-0.000779897,4098,144513,-1,-1
0.006211699,0.220723182,0.000361652,-0.028131312,-0.999602914,-0.001637836,3600,138100,-1,-1
0.383969992,0.002322106,0.435295850,-0.661505342,-0.004000535,-0.749929786,3333,143264,-1,-1
-0.000260382,-0.000638710,0.383473098,-0.000679008,-0.001665590,0.999998391,3314,144512,-1,-1
0.301716626,0.002539456,0.000099282,-0.999964535,-0.008416394,-0.000329046,2904,144511,-1,-1
-0.000260382,-0.000638710,0.383473098,-0.000679008,-0.001665590,0.999998391,2565,138073,-1,-1
-0.000260382,-0.000638710,0.383473098,-0.000679008,-0.001665590,0.999998391,1800,144510,-1,-1
0.013983936,0.134657204,0.000244835,-0.103292756,-0.994649351,-0.001808478,1572,138055,-1,-1
-0.000260382,-0.000638710,0.383473098,-0.000679008,-0.001665590,0.999998391,812,144509,-1,-1
0.014823438,0.136586025,0.000266132,0.107894465,0.994160473,0.001937079,512,143252,-1,-1
0.461088508,0.005257120,0.027171390,0.998203576,0.011381059,0.058822934,79,144847,-1,-1
