0.028000003,0.353722185,0.000000000,0.988967121,0.148135513,-0.000000000,4,4,2
0.029166639,0.355833322,0.000000000,0.951723278,-0.306957334,0.000000000,5,5,2
0.029063469,0.352428645,0.000000000,0.859409332,0.511288285,-0.000000000,6,6,2
0.062998734,0.405311763,0.000000000,0.824828684,-0.565382779,0.000000000,7,7,-1
0.062998734,0.405311763,0.000000000,0.825985730,-0.563691020,0.000000000,7,2,-1
0.062998734,0.405311763,0.000000000,0.822842479,-0.568269610,0.000000000,7,3,-1
0.062998734,0.405311763,0.000000000,-0.825500250,0.564401865,0.000000000,7,8,-1
0.062998734,0.405311763,0.000000000,-0.828301311,0.560282946,0.000000000,7,12,-1
0.062998734,0.405311763,0.000000000,0.824485719,-0.565882742,0.000000000,7,28,-1
0.062998734,0.405311763,0.000000000,-0.825472772,0.564441919,0.000000000,7,34,-1
0.062998734,0.405311763,0.000000000,-0.830379605,0.557198048,0.000000000,7,52,-1
0.062998734,0.405311763,0.000000000,0.823332965,-0.567558706,0.000000000,7,60,-1
0.062998734,0.405311763,0.000000000,0.824293494,-0.566162765,0.000000000,7,67,-1
0.062998734,0.405311763,0.000000000,0.834628403,-0.550813437,0.000000000,7,137,-1
0.062998734,0.405311763,0.000000000,-0.816411436,0.577470660,0.000000000,7,162,-1
0.086632408,0.313102275,0.000000000,0.564401865,0.825500190,-0.000000000,8,8,-1
0.086632408,0.313102275,0.000000000,-0.563691080,-0.825985730,0.000000000,8,2,-1
0.086632408,0.313102275,0.000000000,0.568269551,0.822842479,-0.000000000,8,3,-1
0.086632408,0.313102275,0.000000000,-0.565382838,-0.824828684,0.000000000,8,7,-1
0.086632408,0.313102275,0.000000000,0.560283005,0.828301311,-0.000000000,8,12,-1
0.086632408,0.313102275,0.000000000,0.565882742,0.824485779,-0.000000000,8,28,-1
0.086632408,0.313102275,0.000000000,0.564441979,0.825472772,-0.000000000,8,34,-1
0.086632408,0.313102275,0.000000000,0.557198107,0.830379605,-0.000000000,8,52,-1
0.086632408,0.313102275,0.000000000,0.567558646,0.823332965,-0.000000000,8,60,-1
0.086632408,0.313102275,0.000000000,0.566162705,0.824293494,-0.000000000,8,67,-1
0.086632408,0.313102275,0.000000000,0.550813437,0.834628463,-0.000000000,8,137,-1
0.086632408,0.313102275,0.000000000,0.577470720,0.816411436,-0.000000000,8,162,-1
0.096526317,0.454403430,0.000000000,-0.566936791,0.823761284,0.000000000,9,9,2
0.097733267,0.455733269,0.000000000,-0.192713082,0.981255174,0.000000000,10,10,2
0.099499993,0.454863667,0.000000000,0.225579530,0.974224746,-0.000000000,11,11,2
0.153202757,0.419661105,0.000000000,0.560283005,0.828301311,-0.000000000,12,12,-1
0.153202757,0.419661105,0.000000000,-0.563691080,-0.825985730,0.000000000,12,2,-1
0.153202757,0.419661105,0.000000000,0.568269551,0.822842479,-0.000000000,12,3,-1
0.153202757,0.419661105,0.000000000,-0.565382838,-0.824828684,0.000000000,12,7,-1
0.153202757,0.419661105,0.000000000,0.564401865,0.825500190,-0.000000000,12,8,-1
0.153202757,0.419661105,0.000000000,0.565882742,0.824485779,-0.000000000,12,28,-1
0.153202757,0.419661105,0.000000000,0.564441979,0.825472772,-0.000000000,12,34,-1
0.153202757,0.419661105,0.000000000,0.557198107,0.830379605,-0.000000000,12,52,-1
0.153202757,0.419661105,0.000000000,0.567558646,0.823332965,-0.000000000,12,60,-1
0.153202757,0.419661105,0.000000000,0.566162705,0.824293494,-0.000000000,12,67,-1
0.153202757,0.419661105,0.000000000,0.550813437,0.834628463,-0.000000000,12,137,-1
0.153202757,0.419661105,0.000000000,0.577470720,0.816411436,-0.000000000,12,162,-1
0.153202757,0.419661105,0.000000000,0.495550215,0.868579328,-0.000000000,12,285,-1
0.111888878,0.458844334,0.000000000,0.992725492,0.120399766,-0.000000000,13,13,2
0.113086969,0.457391322,0.000000000,0.852770090,0.522286475,-0.000000000,14,14,2
0.113000013,0.460666746,0.000000000,0.961056769,-0.276351064,0.000000000,15,15,2
0.116541199,0.465858877,0.000000000,0.822497547,-0.568768680,0.000000000,16,16,2
0.116601273,0.454999924,0.000000000,0.641117811,0.767442465,-0.000000000,17,17,2
0.115428567,0.444976181,0.000000000,0.301361799,0.953509867,-0.000000000,18,18,2
0.117588237,0.484960794,0.000000000,0.994592190,0.103858069,-0.000000000,19,19,2
0.118869513,0.483463734,0.000000000,0.833603740,0.552362919,-0.000000000,20,20,2
0.118973814,0.448130786,0.000000000,0.951939344,-0.306286603,0.000000000,21,21,2
0.118976168,0.487190396,0.000000000,0.935331345,-0.353772908,0.000000000,22,22,2
0.118833371,0.445166469,0.000000000,0.968338668,0.249640226,-0.000000000,23,23,2
0.119883358,0.444266737,0.000000000,0.787789464,0.615944624,-0.000000000,24,24,2
0.120039165,0.452745020,0.000000000,0.865200996,0.501425266,-0.000000000,26,26,2
0.119888835,0.470796317,0.000000000,-0.576641858,0.816997051,0.000000000,27,27,2
0.134089783,0.509290338,0.000000000,0.824485719,-0.565882742,0.000000000,28,28,-1
0.134089783,0.509290338,0.000000000,0.825985730,-0.563691020,0.000000000,28,2,-1
0.134089783,0.509290338,0.000000000,0.822842479,-0.568269610,0.000000000,28,3,-1
0.134089783,0.509290338,0.000000000,0.824828684,-0.565382779,0.000000000,28,7,-1
0.134089783,0.509290338,0.000000000,0.825500190,-0.564401925,0.000000000,28,8,-1
0.134089783,0.509290338,0.000000000,0.828301251,-0.560283065,0.000000000,28,12,-1
0.134089783,0.509290338,0.000000000,-0.825472772,0.564441919,0.000000000,28,34,-1
0.134089783,0.509290338,0.000000000,-0.830379605,0.557198048,0.000000000,28,52,-1
0.134089783,0.509290338,0.000000000,0.823332965,-0.567558706,0.000000000,28,60,-1
0.134089783,0.509290338,0.000000000,0.824293494,-0.566162765,0.000000000,28,67,-1
0.134089783,0.509290338,0.000000000,0.834628403,-0.550813437,0.000000000,28,137,-1
0.134089783,0.509290338,0.000000000,-0.816411436,0.577470660,0.000000000,28,162,-1
0.126231119,0.478561968,0.000000000,0.554314613,0.832307279,-0.000000000,29,29,2
0.120972164,0.451527804,0.000000000,0.988338411,0.152273670,-0.000000000,30,30,2
0.120666660,0.450666994,0.000000000,0.997556090,-0.069870710,0.000000000,31,31,2
0.121089004,0.472111136,0.000000000,-0.219614476,0.975586772,0.000000000,32,32,2
0.122973368,0.471253365,0.000000000,0.239857689,0.970808089,-0.000000000,33,33,2
0.154200673,0.449945509,0.000000000,0.564441979,0.825472772,-0.000000000,34,34,-1
0.154200673,0.449945509,0.000000000,-0.563691080,-0.825985730,0.000000000,34,2,-1
0.154200673,0.449945509,0.000000000,0.568269551,0.822842479,-0.000000000,34,3,-1
0.154200673,0.449945509,0.000000000,-0.565382838,-0.824828684,0.000000000,34,7,-1
0.154200673,0.449945509,0.000000000,0.564401865,0.825500190,-0.000000000,34,8,-1
0.154200673,0.449945509,0.000000000,0.560283005,0.828301311,-0.000000000,34,12,-1
0.154200673,0.449945509,0.000000000,-0.565882802,-0.824485719,0.000000000,34,28,-1
0.154200673,0.449945509,0.000000000,0.557198107,0.830379605,-0.000000000,34,52,-1
0.154200673,0.449945509,0.000000000,0.567558646,0.823332965,-0.000000000,34,60,-1
0.154200673,0.449945509,0.000000000,0.566162705,0.824293494,-0.000000000,34,67,-1
0.154200673,0.449945509,0.000000000,0.550813437,0.834628463,-0.000000000,34,137,-1
0.154200673,0.449945509,0.000000000,0.577470720,0.816411436,-0.000000000,34,162,-1
0.133333325,0.473796248,0.000000000,0.220476732,0.975392282,-0.000000000,35,35,2
0.134333387,0.077333376,0.000000000,-1.000000000,0.000000000,0.000000000,36,36,2
0.134888813,0.472955555,0.000000000,-0.149179667,0.988810122,0.000000000,37,37,2
0.136305675,0.474333405,0.000000000,-0.557436347,0.830219746,0.000000000,38,38,2
0.139700785,0.479465961,0.000000000,0.815831721,-0.578289390,0.000000000,39,39,2
0.139833331,0.549606085,0.000000000,-0.576860189,0.816842914,0.000000000,40,40,2
0.142052621,0.550315678,0.000000000,-0.211151838,0.977453291,0.000000000,41,41,2
0.142925814,0.484277844,0.000000000,-0.557701230,0.830041766,0.000000000,42,42,2
0.144565195,0.251536250,0.000000000,0.825900197,0.563816428,-0.000000000,43,43,2
0.183560580,0.545311213,0.000000000,0.111143835,0.993804336,-0.000000000,44,44,-1
0.183560580,0.545311213,0.000000000,0.115548894,0.993301809,-0.000000000,44,66,-1
0.183560580,0.545311213,0.000000000,0.112944171,0.993601382,-0.000000000,44,212,-1
0.183560580,0.545311213,0.000000000,0.048970629,0.998800218,-0.000000000,44,220,-1
0.183560580,0.545311213,0.000000000,0.112920061,0.993604124,-0.000000000,44,247,-1
0.183560580,0.545311213,0.000000000,0.097995281,0.995186865,-0.000000000,44,309,-1
0.183560580,0.545311213,0.000000000,0.132186398,0.991224945,-0.000000000,44,344,-1
0.183560580,0.545311213,0.000000000,0.051255237,0.998685598,-0.000000000,44,468,-1
0.183560580,0.545311213,0.000000000,0.153131887,0.988205791,-0.000000000,44,546,-1
0.183560580,0.545311213,0.000000000,0.052984379,0.998595357,-0.000000000,44,586,-1
0.144051388,0.485512853,0.000000000,-0.230115056,0.973163426,0.000000000,45,45,2
0.144392163,0.273764670,0.000000000,0.240777433,0.970580339,-0.000000000,46,46,2
0.145777747,0.484888881,0.000000000,0.183949843,0.982935667,-0.000000000,47,47,2
0.145945728,0.140905380,0.000000000,0.999211609,0.039700877,-0.000000000,48,48,-1
0.145945728,0.140905380,0.000000000,0.999994159,-0.003416692,0.000000000,48,71,-1
0.145945728,0.140905380,0.000000000,-0.999994278,0.003392962,0.000000000,48,97,-1
0.145945728,0.140905380,0.000000000,1.000000000,0.000275418,-0.000000000,48,144,-1
0.145945728,0.140905380,0.000000000,-0.999996781,-0.002542156,0.000000000,48,164,-1
0.145945728,0.140905380,0.000000000,-0.999982774,0.005871686,0.000000000,48,168,-1
0.145945728,0.140905380,0.000000000,0.999958217,-0.009146307,0.000000000,48,193,-1
0.145945728,0.140905380,0.000000000,0.999884605,-0.015192471,0.000000000,48,269,-1
0.145945728,0.140905380,0.000000000,-0.999991536,-0.004124532,0.000000000,48,320,-1
0.145945728,0.140905380,0.000000000,-0.999999821,0.000653468,0.000000000,48,333,-1
0.145945728,0.140905380,0.000000000,-1.000000000,-0.000272467,0.000000000,48,346,-1
0.145945728,0.140905380,0.000000000,0.999996543,-0.002645454,0.000000000,48,399,-1
0.145945728,0.140905380,0.000000000,0.999969602,-0.007797488,0.000000000,48,402,-1
0.145945728,0.140905380,0.000000000,0.996871352,0.079041302,-0.000000000,48,417,-1
0.145945728,0.140905380,0.000000000,-0.999999762,0.000685221,0.000000000,48,420,-1
0.145945728,0.140905380,0.000000000,0.999999166,-0.001304390,0.000000000,48,463,-1
0.145945728,0.140905380,0.000000000,-0.999972880,0.007367332,0.000000000,48,475,-1
0.145945728,0.140905380,0.000000000,0.997205377,0.074709125,-0.000000000,48,554,-1
0.145945728,0.140905380,0.000000000,-0.999999225,0.001261363,0.000000000,48,572,-1
0.145945728,0.140905380,0.000000000,-0.999998987,-0.001416493,0.000000000,48,573,-1
0.145945728,0.140905380,0.000000000,-0.999997497,-0.002244379,0.000000000,48,590,-1
0.145945728,0.140905380,0.000000000,-0.994407654,-0.105609968,0.000000000,48,591,-1
0.145945728,0.140905380,0.000000000,-0.999967098,-0.008117660,0.000000000,48,615,-1
0.145945728,0.140905380,0.000000000,-0.999999881,0.000536930,0.000000000,48,638,-1
0.145945728,0.140905380,0.000000000,-0.999990046,-0.004460722,0.000000000,48,641,-1
0.145945728,0.140905380,0.000000000,-0.999989688,0.004547269,0.000000000,48,650,-1
0.145945728,0.140905380,0.000000000,0.999998152,0.001931895,-0.000000000,48,694,-1
0.145945728,0.140905380,0.000000000,-0.999896109,-0.014417537,0.000000000,48,700,-1
0.145945728,0.140905380,0.000000000,0.999997973,0.002025257,-0.000000000,48,734,-1
0.145945728,0.140905380,0.000000000,-0.999991000,-0.004249829,0.000000000,48,737,-1
0.145945728,0.140905380,0.000000000,0.999867558,0.016276555,-0.000000000,48,744,-1
0.145945728,0.140905380,0.000000000,0.999991834,0.004042203,-0.000000000,48,789,-1
0.145945728,0.140905380,0.000000000,-0.999979615,-0.006390431,0.000000000,48,792,-1
0.145945728,0.140905380,0.000000000,-0.999992073,-0.003980153,0.000000000,48,810,-1
0.145945728,0.140905380,0.000000000,0.999996543,-0.002642570,0.000000000,48,819,-1
0.145945728,0.140905380,0.000000000,0.999999583,-0.000934351,0.000000000,48,828,-1
0.145945728,0.140905380,0.000000000,0.999996483,0.002662697,-0.000000000,48,858,-1
0.145945728,0.140905380,0.000000000,0.999996245,0.002756888,-0.000000000,48,873,-1
0.145945728,0.140905380,0.000000000,-0.999994636,0.003278496,0.000000000,48,881,-1
0.145945728,0.140905380,0.000000000,-0.999999940,-0.000299454,0.000000000,48,883,-1
0.145945728,0.140905380,0.000000000,-0.999975443,-0.007007166,0.000000000,48,884,-1
0.145945728,0.140905380,0.000000000,-0.999992788,0.003806462,0.000000000,48,887,-1
0.145945728,0.140905380,0.000000000,-0.999999106,-0.001365115,0.000000000,48,907,-1
0.145945728,0.140905380,0.000000000,0.999997735,-0.002141329,0.000000000,48,927,-1
0.145945728,0.140905380,0.000000000,0.999999344,0.001132136,-0.000000000,48,951,-1
0.145945728,0.140905380,0.000000000,-0.999979556,-0.006401615,0.000000000,48,962,-1
0.145945728,0.140905380,0.000000000,-0.999996006,-0.002833323,0.000000000,48,965,-1
0.145945728,0.140905380,0.000000000,-0.999999344,-0.001173547,0.000000000,48,968,-1
0.145945728,0.140905380,0.000000000,-0.999999225,-0.001271743,0.000000000,48,969,-1
0.145945728,0.140905380,0.000000000,-0.999997973,-0.002029340,0.000000000,48,975,-1
0.145945728,0.140905380,0.000000000,-0.999997199,0.002377870,0.000000000,48,996,-1
0.145945728,0.140905380,0.000000000,-0.999993920,0.003495289,0.000000000,48,1003,-1
0.145945728,0.140905380,0.000000000,0.999999225,0.001259624,-0.000000000,48,1030,-1
0.145945728,0.140905380,0.000000000,0.999999464,0.001047757,-0.000000000,48,1037,-1
0.145945728,0.140905380,0.000000000,-0.999992490,0.003880314,0.000000000,48,1050,-1
0.145945728,0.140905380,0.000000000,0.999999881,-0.000507527,0.000000000,48,1057,-1
0.145945728,0.140905380,0.000000000,-0.999983430,0.005759216,0.000000000,48,1068,-1
0.145945728,0.140905380,0.000000000,-0.999986231,-0.005254705,0.000000000,48,1070,-1
0.145945728,0.140905380,0.000000000,0.999594212,0.028486419,-0.000000000,48,1145,-1
0.145945728,0.140905380,0.000000000,0.999996364,0.002701177,-0.000000000,48,1155,-1
0.145820454,0.272871733,0.000000000,-0.073831409,0.997270763,0.000000000,49,49,2
0.147066593,0.160866588,0.000000000,0.934421837,0.356168360,-0.000000000,50,50,2
0.146999985,0.273568600,0.000000000,-0.442920387,0.896560967,0.000000000,51,51,2
0.167470053,0.470303476,0.000000000,0.557198107,0.830379605,-0.000000000,52,52,-1
0.167470053,0.470303476,0.000000000,-0.563691080,-0.825985730,0.000000000,52,2,-1
0.167470053,0.470303476,0.000000000,0.568269551,0.822842479,-0.000000000,52,3,-1
0.167470053,0.470303476,0.000000000,-0.565382838,-0.824828684,0.000000000,52,7,-1
0.167470053,0.470303476,0.000000000,0.564401865,0.825500190,-0.000000000,52,8,-1
0.167470053,0.470303476,0.000000000,0.560283005,0.828301311,-0.000000000,52,12,-1
0.167470053,0.470303476,0.000000000,-0.565882802,-0.824485719,0.000000000,52,28,-1
0.167470053,0.470303476,0.000000000,0.564441979,0.825472772,-0.000000000,52,34,-1
0.167470053,0.470303476,0.000000000,0.567558646,0.823332965,-0.000000000,52,60,-1
0.167470053,0.470303476,0.000000000,0.566162705,0.824293494,-0.000000000,52,67,-1
0.167470053,0.470303476,0.000000000,0.550813437,0.834628463,-0.000000000,52,137,-1
0.167470053,0.470303476,0.000000000,0.577470720,0.816411436,-0.000000000,52,162,-1
0.167470053,0.470303476,0.000000000,0.495550215,0.868579328,-0.000000000,52,285,-1
0.147470534,0.157490164,0.000000000,0.969127715,-0.246559367,0.000000000,53,53,2
0.148176476,0.275235295,0.000000000,-0.598250449,0.801309168,0.000000000,54,54,2
0.147667006,0.158916757,0.000000000,0.877299845,-0.479942739,0.000000000,55,55,2
0.149833366,0.160499975,0.000000000,-0.091243096,0.995828688,0.000000000,58,58,2
0.148952395,0.531095207,0.000000000,-0.572854638,0.819656968,0.000000000,59,59,2
0.178054675,0.318738848,0.000000000,0.823332965,-0.567558706,0.000000000,60,60,-1
0.178054675,0.318738848,0.000000000,0.825985730,-0.563691020,0.000000000,60,2,-1
0.178054675,0.318738848,0.000000000,0.822842479,-0.568269610,0.000000000,60,3,-1
0.178054675,0.318738848,0.000000000,0.824828684,-0.565382779,0.000000000,60,7,-1
0.178054675,0.318738848,0.000000000,0.825500190,-0.564401925,0.000000000,60,8,-1
0.178054675,0.318738848,0.000000000,0.828301251,-0.560283065,0.000000000,60,12,-1
0.178054675,0.318738848,0.000000000,0.824485719,-0.565882742,0.000000000,60,28,-1
0.178054675,0.318738848,0.000000000,0.825472772,-0.564442039,0.000000000,60,34,-1
0.178054675,0.318738848,0.000000000,0.830379605,-0.557198167,0.000000000,60,52,-1
0.178054675,0.318738848,0.000000000,0.824293494,-0.566162765,0.000000000,60,67,-1
0.178054675,0.318738848,0.000000000,0.834628403,-0.550813437,0.000000000,60,137,-1
0.178054675,0.318738848,0.000000000,-0.816411436,0.577470660,0.000000000,60,162,-1
0.151590884,0.531757712,0.000000000,-0.163924322,0.986472905,0.000000000,61,61,2
0.153760016,0.160346687,0.000000000,0.260980427,0.965344131,-0.000000000,62,62,2
0.152857140,0.268428594,0.000000000,0.984630764,0.174649045,-0.000000000,63,63,2
0.153746054,0.270158708,0.000000000,0.974438369,-0.224655092,0.000000000,64,64,2
0.157428548,0.264886916,0.000000000,0.793802023,0.608176351,-0.000000000,65,65,2
0.189387739,0.527197182,0.000000000,0.115548894,0.993301809,-0.000000000,66,66,-1
0.189387739,0.527197182,0.000000000,0.111143835,0.993804336,-0.000000000,66,44,-1
0.189387739,0.527197182,0.000000000,0.112944171,0.993601382,-0.000000000,66,212,-1
0.189387739,0.527197182,0.000000000,0.048970629,0.998800218,-0.000000000,66,220,-1
0.189387739,0.527197182,0.000000000,0.112920061,0.993604124,-0.000000000,66,247,-1
0.189387739,0.527197182,0.000000000,0.097995281,0.995186865,-0.000000000,66,309,-1
0.189387739,0.527197182,0.000000000,0.132186398,0.991224945,-0.000000000,66,344,-1
0.189387739,0.527197182,0.000000000,0.051255237,0.998685598,-0.000000000,66,468,-1
0.189387739,0.527197182,0.000000000,0.153131887,0.988205791,-0.000000000,66,546,-1
0.189387739,0.527197182,0.000000000,0.052984379,0.998595357,-0.000000000,66,586,-1
0.173666045,0.299157888,0.000000000,0.824293494,-0.566162765,0.000000000,67,67,-1
0.173666045,0.299157888,0.000000000,0.825985730,-0.563691020,0.000000000,67,2,-1
0.173666045,0.299157888,0.000000000,0.822842479,-0.568269610,0.000000000,67,3,-1
0.173666045,0.299157888,0.000000000,0.824828684,-0.565382779,0.000000000,67,7,-1
0.173666045,0.299157888,0.000000000,0.825500190,-0.564401925,0.000000000,67,8,-1
0.173666045,0.299157888,0.000000000,0.828301251,-0.560283065,0.000000000,67,12,-1
0.173666045,0.299157888,0.000000000,0.824485719,-0.565882742,0.000000000,67,28,-1
0.173666045,0.299157888,0.000000000,0.825472772,-0.564442039,0.000000000,67,34,-1
0.173666045,0.299157888,0.000000000,0.830379605,-0.557198167,0.000000000,67,52,-1
0.173666045,0.299157888,0.000000000,0.823332965,-0.567558706,0.000000000,67,60,-1
0.173666045,0.299157888,0.000000000,0.834628403,-0.550813437,0.000000000,67,137,-1
0.173666045,0.299157888,0.000000000,-0.816411436,0.577470660,0.000000000,67,162,-1
0.154833496,0.158833340,0.000000000,0.589851797,0.807511568,-0.000000000,68,68,2
0.154833496,0.158000007,0.000000000,0.803200245,0.595709145,-0.000000000,69,69,2
0.154846326,0.156589776,0.000000000,0.966475964,0.256757319,-0.000000000,70,70,2
0.156172737,0.109708123,0.000000000,0.999994159,-0.003416692,0.000000000,71,71,-1
0.156172737,0.109708123,0.000000000,0.999211609,0.039700877,-0.000000000,71,48,-1
0.156172737,0.109708123,0.000000000,-0.999994278,0.003392962,0.000000000,71,97,-1
0.156172737,0.109708123,0.000000000,1.000000000,0.000275418,-0.000000000,71,144,-1
0.156172737,0.109708123,0.000000000,-0.999996781,-0.002542156,0.000000000,71,164,-1
0.156172737,0.109708123,0.000000000,-0.999982774,0.005871686,0.000000000,71,168,-1
0.156172737,0.109708123,0.000000000,0.999958217,-0.009146307,0.000000000,71,193,-1
0.156172737,0.109708123,0.000000000,0.998800218,-0.048970673,0.000000000,71,220,-1
0.156172737,0.109708123,0.000000000,0.999884605,-0.015192471,0.000000000,71,269,-1
0.156172737,0.109708123,0.000000000,-0.999991536,-0.004124532,0.000000000,71,320,-1
0.156172737,0.109708123,0.000000000,-0.999999821,0.000653468,0.000000000,71,333,-1
0.156172737,0.109708123,0.000000000,-1.000000000,-0.000272467,0.000000000,71,346,-1
0.156172737,0.109708123,0.000000000,0.999996543,-0.002645454,0.000000000,71,399,-1
0.156172737,0.109708123,0.000000000,0.999969602,-0.007797488,0.000000000,71,402,-1
0.156172737,0.109708123,0.000000000,-0.999999762,0.000685221,0.000000000,71,420,-1
0.156172737,0.109708123,0.000000000,0.999999166,-0.001304390,0.000000000,71,463,-1
0.156172737,0.109708123,0.000000000,0.998685598,-0.051255282,0.000000000,71,468,-1
0.156172737,0.109708123,0.000000000,-0.999972880,0.007367332,0.000000000,71,475,-1
0.156172737,0.109708123,0.000000000,0.997205377,0.074709125,-0.000000000,71,554,-1
0.156172737,0.109708123,0.000000000,-0.999999225,0.001261363,0.000000000,71,572,-1
0.156172737,0.109708123,0.000000000,-0.999998987,-0.001416493,0.000000000,71,573,-1
0.156172737,0.109708123,0.000000000,0.998595357,-0.052984424,0.000000000,71,586,-1
0.156172737,0.109708123,0.000000000,-0.999997497,-0.002244379,0.000000000,71,590,-1
0.156172737,0.109708123,0.000000000,-0.999967098,-0.008117660,0.000000000,71,615,-1
0.156172737,0.109708123,0.000000000,-0.999999881,0.000536930,0.000000000,71,638,-1
0.156172737,0.109708123,0.000000000,-0.999990046,-0.004460722,0.000000000,71,641,-1
0.156172737,0.109708123,0.000000000,-0.999989688,0.004547269,0.000000000,71,650,-1
0.156172737,0.109708123,0.000000000,0.999998152,0.001931895,-0.000000000,71,694,-1
0.156172737,0.109708123,0.000000000,-0.999896109,-0.014417537,0.000000000,71,700,-1
0.156172737,0.109708123,0.000000000,0.999997973,0.002025257,-0.000000000,71,734,-1
0.156172737,0.109708123,0.000000000,-0.999991000,-0.004249829,0.000000000,71,737,-1
0.156172737,0.109708123,0.000000000,0.999867558,0.016276555,-0.000000000,71,744,-1
0.156172737,0.109708123,0.000000000,0.999991834,0.004042203,-0.000000000,71,789,-1
0.156172737,0.109708123,0.000000000,-0.999979615,-0.006390431,0.000000000,71,792,-1
0.156172737,0.109708123,0.000000000,-0.999992073,-0.003980153,0.000000000,71,810,-1
0.156172737,0.109708123,0.000000000,0.999996543,-0.002642570,0.000000000,71,819,-1
0.156172737,0.109708123,0.000000000,0.999999583,-0.000934351,0.000000000,71,828,-1
0.156172737,0.109708123,0.000000000,0.999996483,0.002662697,-0.000000000,71,858,-1
0.156172737,0.109708123,0.000000000,0.999996245,0.002756888,-0.000000000,71,873,-1
0.156172737,0.109708123,0.000000000,-0.999994636,0.003278496,0.000000000,71,881,-1
0.156172737,0.109708123,0.000000000,-0.999999940,-0.000299454,0.000000000,71,883,-1
0.156172737,0.109708123,0.000000000,-0.999975443,-0.007007166,0.000000000,71,884,-1
0.156172737,0.109708123,0.000000000,-0.999992788,0.003806462,0.000000000,71,887,-1
0.156172737,0.109708123,0.000000000,-0.999999106,-0.001365115,0.000000000,71,907,-1
0.156172737,0.109708123,0.000000000,0.999997735,-0.002141329,0.000000000,71,927,-1
0.156172737,0.109708123,0.000000000,0.999999344,0.001132136,-0.000000000,71,951,-1
0.156172737,0.109708123,0.000000000,-0.999979556,-0.006401615,0.000000000,71,962,-1
0.156172737,0.109708123,0.000000000,-0.999996006,-0.002833323,0.000000000,71,965,-1
0.156172737,0.109708123,0.000000000,-0.999999344,-0.001173547,0.000000000,71,968,-1
0.156172737,0.109708123,0.000000000,-0.999999225,-0.001271743,0.000000000,71,969,-1
0.156172737,0.109708123,0.000000000,-0.999997973,-0.002029340,0.000000000,71,975,-1
0.156172737,0.109708123,0.000000000,-0.999997199,0.002377870,0.000000000,71,996,-1
0.156172737,0.109708123,0.000000000,-0.999993920,0.003495289,0.000000000,71,1003,-1
0.156172737,0.109708123,0.000000000,0.999999225,0.001259624,-0.000000000,71,1030,-1
0.156172737,0.109708123,0.000000000,0.999999464,0.001047757,-0.000000000,71,1037,-1
0.156172737,0.109708123,0.000000000,-0.999992490,0.003880314,0.000000000,71,1050,-1
0.156172737,0.109708123,0.000000000,0.999999881,-0.000507527,0.000000000,71,1057,-1
0.156172737,0.109708123,0.000000000,-0.999983430,0.005759216,0.000000000,71,1068,-1
0.156172737,0.109708123,0.000000000,-0.999986231,-0.005254705,0.000000000,71,1070,-1
0.156172737,0.109708123,0.000000000,0.999594212,0.028486419,-0.000000000,71,1145,-1
