0.062998734,0.405311763,0.000000000,0.834628403,-0.550813556,0.000000000,7,137,1
0.062998734,0.405311763,0.000000000,0.834628344,-0.550813496,0.000000000,7,137,-1
0.062998734,0.405311763,0.000000000,0.834628403,-0.550813556,0.000000000,7,137,-1
0.062998734,0.405311763,0.000000000,0.704846740,-0.709359646,0.000000000,7,605,-1
0.062998734,0.405311763,0.000000000,0.704846740,-0.709359646,0.000000000,7,605,-1
0.062998734,0.405311763,0.000000000,0.938383400,-0.345596015,0.000000000,7,784,-1
0.062998734,0.405311763,0.000000000,0.940827966,-0.338884503,0.000000000,7,841,-1
0.086632408,0.313102275,0.000000000,0.550813496,0.834628403,-0.000000000,8,137,1
0.086632408,0.313102275,0.000000000,0.550813496,0.834628403,-0.000000000,8,137,-1
0.086632408,0.313102275,0.000000000,0.709359646,0.704846740,-0.000000000,8,605,-1
0.086632408,0.313102275,0.000000000,0.709359586,0.704846799,-0.000000000,8,605,-1
0.086632408,0.313102275,0.000000000,0.345595956,0.938383460,-0.000000000,8,784,-1
0.086632408,0.313102275,0.000000000,-0.338884562,-0.940827966,0.000000000,8,841,-1
0.096526317,0.454403430,0.000000000,0.566936791,-0.823761284,0.000000000,9,9,-1
0.096526317,0.454403430,0.000000000,0.834628344,-0.550813496,0.000000000,9,137,-1
0.096526317,0.454403430,0.000000000,0.834628403,-0.550813556,0.000000000,9,137,-1
0.096526317,0.454403430,0.000000000,0.834628403,-0.550813556,0.000000000,9,137,-1
0.096526317,0.454403430,0.000000000,0.704846740,-0.709359646,0.000000000,9,605,-1
0.096526317,0.454403430,0.000000000,0.704846740,-0.709359646,0.000000000,9,605,-1
0.096526317,0.454403430,0.000000000,0.501209617,-0.865325928,0.000000000,9,905,-1
0.097733267,0.455733269,0.000000000,0.192713082,-0.981255174,0.000000000,10,10,-1
0.097733267,0.455733269,0.000000000,-0.132186219,-0.991224945,0.000000000,10,344,-1
0.097733267,0.455733269,0.000000000,-0.001271787,0.999999225,0.000000000,10,969,-1
0.097733267,0.455733269,0.000000000,0.001271699,-0.999999225,0.000000000,10,969,-1
0.097733267,0.455733269,0.000000000,-0.097995281,-0.995186865,0.000000000,10,309,-1
0.097733267,0.455733269,0.000000000,-0.028486548,0.999594212,0.000000000,10,1145,-1
0.097733267,0.455733269,0.000000000,-0.132186398,-0.991224945,0.000000000,10,344,-1
0.097733267,0.455733269,0.000000000,0.090808041,-0.995868444,0.000000000,10,661,-1
0.097733267,0.455733269,0.000000000,0.090807863,-0.995868444,0.000000000,10,661,-1
0.097733267,0.455733269,0.000000000,0.501209617,-0.865325928,0.000000000,10,905,-1
0.097733267,0.455733269,0.000000000,0.007110048,-0.999974728,0.000000000,10,1129,-1
0.099499993,0.454863667,0.000000000,-0.225579530,-0.974224746,0.000000000,11,11,-1
0.099499993,0.454863667,0.000000000,0.550813496,0.834628403,-0.000000000,11,137,-1
0.099499993,0.454863667,0.000000000,-0.550813556,-0.834628344,0.000000000,11,137,-1
0.099499993,0.454863667,0.000000000,-0.132186219,-0.991224945,0.000000000,11,344,-1
0.099499993,0.454863667,0.000000000,-0.001271787,0.999999225,0.000000000,11,969,-1
0.099499993,0.454863667,0.000000000,0.001271699,-0.999999225,0.000000000,11,969,-1
0.099499993,0.454863667,0.000000000,-0.097995281,-0.995186865,0.000000000,11,309,-1
0.099499993,0.454863667,0.000000000,-0.028486548,0.999594212,0.000000000,11,1145,-1
0.099499993,0.454863667,0.000000000,-0.132186398,-0.991224945,0.000000000,11,344,-1
0.099499993,0.454863667,0.000000000,0.090808041,-0.995868444,0.000000000,11,661,-1
0.099499993,0.454863667,0.000000000,0.090807863,-0.995868444,0.000000000,11,661,-1
0.099499993,0.454863667,0.000000000,-0.345596045,-0.938383400,0.000000000,11,784,-1
0.099499993,0.454863667,0.000000000,-0.338884562,-0.940827966,0.000000000,11,841,-1
0.099499993,0.454863667,0.000000000,0.007110048,-0.999974728,0.000000000,11,1129,-1
0.153202757,0.419661105,0.000000000,0.550813496,0.834628403,-0.000000000,12,137,1
0.153202757,0.419661105,0.000000000,0.550813496,0.834628403,-0.000000000,12,137,-1
0.153202757,0.419661105,0.000000000,0.709359646,0.704846740,-0.000000000,12,605,-1
0.153202757,0.419661105,0.000000000,0.709359586,0.704846799,-0.000000000,12,605,-1
0.153202757,0.419661105,0.000000000,0.345595956,0.938383460,-0.000000000,12,784,-1
0.153202757,0.419661105,0.000000000,-0.338884562,-0.940827966,0.000000000,12,841,-1
0.111888878,0.458844334,0.000000000,-0.992725492,-0.120399766,0.000000000,13,13,-1
0.111888878,0.458844334,0.000000000,-0.991224945,0.132186264,0.000000000,13,344,-1
0.111888878,0.458844334,0.000000000,-0.999999225,-0.001271830,0.000000000,13,969,-1
0.111888878,0.458844334,0.000000000,0.999999225,0.001271743,-0.000000000,13,969,-1
0.111888878,0.458844334,0.000000000,-0.999999225,-0.001271656,0.000000000,13,969,-1
0.111888878,0.458844334,0.000000000,0.995186865,-0.097995237,0.000000000,13,309,-1
0.111888878,0.458844334,0.000000000,-0.999594212,-0.028486593,0.000000000,13,1145,-1
0.111888878,0.458844334,0.000000000,-0.999594212,-0.028486418,0.000000000,13,1145,-1
0.111888878,0.458844334,0.000000000,-0.995868444,-0.090807997,0.000000000,13,661,-1
0.111888878,0.458844334,0.000000000,0.999974728,0.007110092,-0.000000000,13,1129,-1
0.113086969,0.457391322,0.000000000,-0.852770090,-0.522286475,0.000000000,14,14,-1
0.113086969,0.457391322,0.000000000,-0.709359705,-0.704846680,0.000000000,14,605,-1
0.113086969,0.457391322,0.000000000,0.709359586,0.704846799,-0.000000000,14,605,-1
0.113086969,0.457391322,0.000000000,-0.865325928,-0.501209557,0.000000000,14,905,-1
0.113000013,0.460666746,0.000000000,-0.961056769,0.276351064,0.000000000,15,15,-1
0.113000013,0.460666746,0.000000000,-0.834628403,0.550813437,0.000000000,15,137,-1
0.113000013,0.460666746,0.000000000,0.834628403,-0.550813556,0.000000000,15,137,-1
0.113000013,0.460666746,0.000000000,-0.834628344,0.550813615,0.000000000,15,137,-1
0.113000013,0.460666746,0.000000000,-0.991224945,0.132186264,0.000000000,15,344,-1
0.113000013,0.460666746,0.000000000,-0.999999225,-0.001271830,0.000000000,15,969,-1
0.113000013,0.460666746,0.000000000,0.999999225,0.001271743,-0.000000000,15,969,-1
0.113000013,0.460666746,0.000000000,-0.999999225,-0.001271656,0.000000000,15,969,-1
0.113000013,0.460666746,0.000000000,0.995186865,-0.097995237,0.000000000,15,309,-1
0.113000013,0.460666746,0.000000000,-0.999594212,-0.028486593,0.000000000,15,1145,-1
0.113000013,0.460666746,0.000000000,-0.999594212,-0.028486418,0.000000000,15,1145,-1
0.113000013,0.460666746,0.000000000,-0.995868444,-0.090807997,0.000000000,15,661,-1
0.113000013,0.460666746,0.000000000,0.938383400,-0.345596015,0.000000000,15,784,-1
0.113000013,0.460666746,0.000000000,-0.940827966,0.338884592,0.000000000,15,841,-1
0.113000013,0.460666746,0.000000000,0.999974728,0.007110092,-0.000000000,15,1129,-1
0.116541199,0.465858877,0.000000000,-0.822497547,0.568768680,0.000000000,16,16,-1
0.116541199,0.465858877,0.000000000,-0.834628403,0.550813437,0.000000000,16,137,-1
0.116541199,0.465858877,0.000000000,0.834628403,-0.550813556,0.000000000,16,137,-1
0.116541199,0.465858877,0.000000000,-0.834628344,0.550813615,0.000000000,16,137,-1
0.116541199,0.465858877,0.000000000,0.704846740,-0.709359646,0.000000000,16,605,-1
0.116541199,0.465858877,0.000000000,-0.704846799,0.709359586,0.000000000,16,605,-1
0.116541199,0.465858877,0.000000000,0.938383400,-0.345596015,0.000000000,16,784,-1
0.116541199,0.465858877,0.000000000,-0.940827966,0.338884592,0.000000000,16,841,-1
0.116601273,0.454999924,0.000000000,-0.641117811,-0.767442465,0.000000000,17,17,-1
0.116601273,0.454999924,0.000000000,0.550813496,0.834628403,-0.000000000,17,137,-1
0.116601273,0.454999924,0.000000000,-0.550813556,-0.834628344,0.000000000,17,137,-1
0.116601273,0.454999924,0.000000000,-0.709359705,-0.704846680,0.000000000,17,605,-1
0.116601273,0.454999924,0.000000000,0.709359586,0.704846799,-0.000000000,17,605,-1
0.116601273,0.454999924,0.000000000,-0.345596045,-0.938383400,0.000000000,17,784,-1
0.116601273,0.454999924,0.000000000,-0.338884562,-0.940827966,0.000000000,17,841,-1
0.116601273,0.454999924,0.000000000,-0.865325928,-0.501209557,0.000000000,17,905,-1
0.115428567,0.444976181,0.000000000,-0.301361799,-0.953509867,0.000000000,18,18,-1
0.115428567,0.444976181,0.000000000,0.550813496,0.834628403,-0.000000000,18,137,-1
0.115428567,0.444976181,0.000000000,-0.550813556,-0.834628344,0.000000000,18,137,-1
0.115428567,0.444976181,0.000000000,-0.132186219,-0.991224945,0.000000000,18,344,-1
0.115428567,0.444976181,0.000000000,-0.001271787,0.999999225,0.000000000,18,969,-1
0.115428567,0.444976181,0.000000000,0.001271699,-0.999999225,0.000000000,18,969,-1
0.115428567,0.444976181,0.000000000,-0.097995281,-0.995186865,0.000000000,18,309,-1
0.115428567,0.444976181,0.000000000,-0.028486548,0.999594212,0.000000000,18,1145,-1
0.115428567,0.444976181,0.000000000,-0.132186398,-0.991224945,0.000000000,18,344,-1
0.115428567,0.444976181,0.000000000,0.090808041,-0.995868444,0.000000000,18,661,-1
0.115428567,0.444976181,0.000000000,0.090807863,-0.995868444,0.000000000,18,661,-1
0.115428567,0.444976181,0.000000000,-0.345596045,-0.938383400,0.000000000,18,784,-1
0.115428567,0.444976181,0.000000000,-0.338884562,-0.940827966,0.000000000,18,841,-1
0.115428567,0.444976181,0.000000000,0.007110048,-0.999974728,0.000000000,18,1129,-1
0.117588237,0.484960794,0.000000000,-0.994592190,-0.103858069,0.000000000,19,19,-1
0.117588237,0.484960794,0.000000000,-0.991224945,0.132186264,0.000000000,19,344,-1
0.117588237,0.484960794,0.000000000,-0.999999225,-0.001271830,0.000000000,19,969,-1
0.117588237,0.484960794,0.000000000,0.999999225,0.001271743,-0.000000000,19,969,-1
0.117588237,0.484960794,0.000000000,-0.999999225,-0.001271656,0.000000000,19,969,-1
0.117588237,0.484960794,0.000000000,0.995186865,-0.097995237,0.000000000,19,309,-1
0.117588237,0.484960794,0.000000000,-0.999594212,-0.028486593,0.000000000,19,1145,-1
0.117588237,0.484960794,0.000000000,-0.999594212,-0.028486418,0.000000000,19,1145,-1
0.117588237,0.484960794,0.000000000,-0.995868444,-0.090807997,0.000000000,19,661,-1
0.117588237,0.484960794,0.000000000,0.999974728,0.007110092,-0.000000000,19,1129,-1
0.118869513,0.483463734,0.000000000,-0.833603740,-0.552362919,0.000000000,20,20,-1
0.118869513,0.483463734,0.000000000,-0.709359705,-0.704846680,0.000000000,20,605,-1
0.118869513,0.483463734,0.000000000,0.709359586,0.704846799,-0.000000000,20,605,-1
0.118869513,0.483463734,0.000000000,-0.865325928,-0.501209557,0.000000000,20,905,-1
0.118973814,0.448130786,0.000000000,-0.951939344,0.306286603,0.000000000,21,21,-1
0.118973814,0.448130786,0.000000000,-0.834628403,0.550813437,0.000000000,21,137,-1
0.118973814,0.448130786,0.000000000,0.834628403,-0.550813556,0.000000000,21,137,-1
0.118973814,0.448130786,0.000000000,-0.834628344,0.550813615,0.000000000,21,137,-1
0.118973814,0.448130786,0.000000000,-0.991224945,0.132186264,0.000000000,21,344,-1
0.118973814,0.448130786,0.000000000,-0.999999225,-0.001271830,0.000000000,21,969,-1
0.118973814,0.448130786,0.000000000,0.999999225,0.001271743,-0.000000000,21,969,-1
0.118973814,0.448130786,0.000000000,-0.999999225,-0.001271656,0.000000000,21,969,-1
0.118973814,0.448130786,0.000000000,0.995186865,-0.097995237,0.000000000,21,309,-1
0.118973814,0.448130786,0.000000000,-0.999594212,-0.028486593,0.000000000,21,1145,-1
0.118973814,0.448130786,0.000000000,-0.999594212,-0.028486418,0.000000000,21,1145,-1
0.118973814,0.448130786,0.000000000,0.938383400,-0.345596015,0.000000000,21,784,-1
0.118973814,0.448130786,0.000000000,-0.940827966,0.338884592,0.000000000,21,841,-1
0.118973814,0.448130786,0.000000000,0.999974728,0.007110092,-0.000000000,21,1129,-1
0.118976168,0.487190396,0.000000000,-0.935331345,0.353772908,0.000000000,22,22,-1
0.118976168,0.487190396,0.000000000,-0.834628403,0.550813437,0.000000000,22,137,-1
0.118976168,0.487190396,0.000000000,0.834628403,-0.550813556,0.000000000,22,137,-1
0.118976168,0.487190396,0.000000000,-0.834628344,0.550813615,0.000000000,22,137,-1
0.118976168,0.487190396,0.000000000,-0.991224945,0.132186264,0.000000000,22,344,-1
0.118976168,0.487190396,0.000000000,-0.999999225,-0.001271830,0.000000000,22,969,-1
0.118976168,0.487190396,0.000000000,0.999999225,0.001271743,-0.000000000,22,969,-1
0.118976168,0.487190396,0.000000000,-0.999999225,-0.001271656,0.000000000,22,969,-1
0.118976168,0.487190396,0.000000000,0.995186865,-0.097995237,0.000000000,22,309,-1
0.118976168,0.487190396,0.000000000,-0.999594212,-0.028486593,0.000000000,22,1145,-1
0.118976168,0.487190396,0.000000000,-0.999594212,-0.028486418,0.000000000,22,1145,-1
0.118976168,0.487190396,0.000000000,0.938383400,-0.345596015,0.000000000,22,784,-1
0.118976168,0.487190396,0.000000000,-0.940827966,0.338884592,0.000000000,22,841,-1
0.118976168,0.487190396,0.000000000,0.999974728,0.007110092,-0.000000000,22,1129,-1
0.118833371,0.445166469,0.000000000,-0.968338668,-0.249640226,0.000000000,23,23,-1
0.118833371,0.445166469,0.000000000,-0.991224945,0.132186264,0.000000000,23,344,-1
0.118833371,0.445166469,0.000000000,-0.999999225,-0.001271830,0.000000000,23,969,-1
0.118833371,0.445166469,0.000000000,0.999999225,0.001271743,-0.000000000,23,969,-1
0.118833371,0.445166469,0.000000000,-0.999999225,-0.001271656,0.000000000,23,969,-1
0.118833371,0.445166469,0.000000000,0.995186865,-0.097995237,0.000000000,23,309,-1
0.118833371,0.445166469,0.000000000,-0.999594212,-0.028486593,0.000000000,23,1145,-1
0.118833371,0.445166469,0.000000000,-0.999594212,-0.028486418,0.000000000,23,1145,-1
0.118833371,0.445166469,0.000000000,-0.995868444,-0.090807997,0.000000000,23,661,-1
0.118833371,0.445166469,0.000000000,-0.865325928,-0.501209557,0.000000000,23,905,-1
0.118833371,0.445166469,0.000000000,0.999974728,0.007110092,-0.000000000,23,1129,-1
0.119883358,0.444266737,0.000000000,-0.787789464,-0.615944624,0.000000000,24,24,-1
0.119883358,0.444266737,0.000000000,0.550813496,0.834628403,-0.000000000,24,137,-1
0.119883358,0.444266737,0.000000000,-0.550813556,-0.834628344,0.000000000,24,137,-1
0.119883358,0.444266737,0.000000000,-0.709359705,-0.704846680,0.000000000,24,605,-1
0.119883358,0.444266737,0.000000000,0.709359586,0.704846799,-0.000000000,24,605,-1
0.119883358,0.444266737,0.000000000,-0.865325928,-0.501209557,0.000000000,24,905,-1
0.120039165,0.452745020,0.000000000,-0.865200996,-0.501425266,0.000000000,26,26,-1
0.120039165,0.452745020,0.000000000,-0.709359705,-0.704846680,0.000000000,26,605,-1
0.120039165,0.452745020,0.000000000,0.709359586,0.704846799,-0.000000000,26,605,-1
0.120039165,0.452745020,0.000000000,-0.865325928,-0.501209557,0.000000000,26,905,-1
0.119888835,0.470796317,0.000000000,0.576641858,-0.816997051,0.000000000,27,27,-1
0.119888835,0.470796317,0.000000000,0.834628344,-0.550813496,0.000000000,27,137,-1
0.119888835,0.470796317,0.000000000,0.834628403,-0.550813556,0.000000000,27,137,-1
0.119888835,0.470796317,0.000000000,0.834628403,-0.550813556,0.000000000,27,137,-1
0.119888835,0.470796317,0.000000000,0.704846740,-0.709359646,0.000000000,27,605,-1
0.119888835,0.470796317,0.000000000,0.704846740,-0.709359646,0.000000000,27,605,-1
0.119888835,0.470796317,0.000000000,0.501209617,-0.865325928,0.000000000,27,905,-1
0.134089783,0.509290338,0.000000000,-0.834628403,0.550813437,0.000000000,28,137,1
0.134089783,0.509290338,0.000000000,0.834628403,-0.550813556,0.000000000,28,137,-1
0.134089783,0.509290338,0.000000000,-0.834628344,0.550813615,0.000000000,28,137,-1
0.134089783,0.509290338,0.000000000,0.704846740,-0.709359646,0.000000000,28,605,-1
0.134089783,0.509290338,0.000000000,-0.704846799,0.709359586,0.000000000,28,605,-1
0.134089783,0.509290338,0.000000000,0.938383400,-0.345596015,0.000000000,28,784,-1
0.134089783,0.509290338,0.000000000,-0.940827966,0.338884592,0.000000000,28,841,-1
0.126231119,0.478561968,0.000000000,-0.554314613,-0.832307279,0.000000000,29,29,-1
0.126231119,0.478561968,0.000000000,0.550813496,0.834628403,-0.000000000,29,137,-1
0.126231119,0.478561968,0.000000000,-0.550813556,-0.834628344,0.000000000,29,137,-1
0.126231119,0.478561968,0.000000000,-0.709359705,-0.704846680,0.000000000,29,605,-1
0.126231119,0.478561968,0.000000000,0.709359586,0.704846799,-0.000000000,29,605,-1
0.126231119,0.478561968,0.000000000,-0.345596045,-0.938383400,0.000000000,29,784,-1
0.126231119,0.478561968,0.000000000,-0.338884562,-0.940827966,0.000000000,29,841,-1
0.120972164,0.451527804,0.000000000,-0.988338411,-0.152273670,0.000000000,30,30,-1
0.120972164,0.451527804,0.000000000,-0.991224945,0.132186264,0.000000000,30,344,-1
0.120972164,0.451527804,0.000000000,-0.999999225,-0.001271830,0.000000000,30,969,-1
0.120972164,0.451527804,0.000000000,0.999999225,0.001271743,-0.000000000,30,969,-1
0.120972164,0.451527804,0.000000000,-0.999999225,-0.001271656,0.000000000,30,969,-1
0.120972164,0.451527804,0.000000000,0.995186865,-0.097995237,0.000000000,30,309,-1
0.120972164,0.451527804,0.000000000,-0.999594212,-0.028486593,0.000000000,30,1145,-1
0.120972164,0.451527804,0.000000000,-0.999594212,-0.028486418,0.000000000,30,1145,-1
0.120972164,0.451527804,0.000000000,-0.995868444,-0.090807997,0.000000000,30,661,-1
0.120972164,0.451527804,0.000000000,-0.865325928,-0.501209557,0.000000000,30,905,-1
0.120972164,0.451527804,0.000000000,0.999974728,0.007110092,-0.000000000,30,1129,-1
0.120666660,0.450666994,0.000000000,-0.997556090,0.069870710,0.000000000,31,31,-1
0.120666660,0.450666994,0.000000000,-0.991224945,0.132186264,0.000000000,31,344,-1
0.120666660,0.450666994,0.000000000,-0.999999225,-0.001271830,0.000000000,31,969,-1
0.120666660,0.450666994,0.000000000,0.999999225,0.001271743,-0.000000000,31,969,-1
0.120666660,0.450666994,0.000000000,-0.999999225,-0.001271656,0.000000000,31,969,-1
0.120666660,0.450666994,0.000000000,0.995186865,-0.097995237,0.000000000,31,309,-1
0.120666660,0.450666994,0.000000000,-0.999594212,-0.028486593,0.000000000,31,1145,-1
0.120666660,0.450666994,0.000000000,-0.999594212,-0.028486418,0.000000000,31,1145,-1
0.120666660,0.450666994,0.000000000,-0.995868444,-0.090807997,0.000000000,31,661,-1
0.120666660,0.450666994,0.000000000,0.938383400,-0.345596015,0.000000000,31,784,-1
0.120666660,0.450666994,0.000000000,-0.940827966,0.338884592,0.000000000,31,841,-1
0.120666660,0.450666994,0.000000000,0.999974728,0.007110092,-0.000000000,31,1129,-1
0.121089004,0.472111136,0.000000000,0.219614476,-0.975586772,0.000000000,32,32,-1
0.121089004,0.472111136,0.000000000,-0.132186219,-0.991224945,0.000000000,32,344,-1
0.121089004,0.472111136,0.000000000,-0.001271787,0.999999225,0.000000000,32,969,-1
0.121089004,0.472111136,0.000000000,0.001271699,-0.999999225,0.000000000,32,969,-1
0.121089004,0.472111136,0.000000000,-0.097995281,-0.995186865,0.000000000,32,309,-1
0.121089004,0.472111136,0.000000000,-0.028486548,0.999594212,0.000000000,32,1145,-1
0.121089004,0.472111136,0.000000000,-0.132186398,-0.991224945,0.000000000,32,344,-1
0.121089004,0.472111136,0.000000000,0.090808041,-0.995868444,0.000000000,32,661,-1
0.121089004,0.472111136,0.000000000,0.090807863,-0.995868444,0.000000000,32,661,-1
0.121089004,0.472111136,0.000000000,0.501209617,-0.865325928,0.000000000,32,905,-1
0.121089004,0.472111136,0.000000000,0.007110048,-0.999974728,0.000000000,32,1129,-1
0.122973368,0.471253365,0.000000000,-0.239857689,-0.970808089,0.000000000,33,33,-1
0.122973368,0.471253365,0.000000000,0.550813496,0.834628403,-0.000000000,33,137,-1
0.122973368,0.471253365,0.000000000,-0.550813556,-0.834628344,0.000000000,33,137,-1
0.122973368,0.471253365,0.000000000,-0.132186219,-0.991224945,0.000000000,33,344,-1
0.122973368,0.471253365,0.000000000,-0.001271787,0.999999225,0.000000000,33,969,-1
0.122973368,0.471253365,0.000000000,0.001271699,-0.999999225,0.000000000,33,969,-1
0.122973368,0.471253365,0.000000000,-0.097995281,-0.995186865,0.000000000,33,309,-1
0.122973368,0.471253365,0.000000000,-0.028486548,0.999594212,0.000000000,33,1145,-1
0.122973368,0.471253365,0.000000000,-0.132186398,-0.991224945,0.000000000,33,344,-1
0.122973368,0.471253365,0.000000000,0.090808041,-0.995868444,0.000000000,33,661,-1
0.122973368,0.471253365,0.000000000,0.090807863,-0.995868444,0.000000000,33,661,-1
0.122973368,0.471253365,0.000000000,-0.345596045,-0.938383400,0.000000000,33,784,-1
0.122973368,0.471253365,0.000000000,-0.338884562,-0.940827966,0.000000000,33,841,-1
0.122973368,0.471253365,0.000000000,0.007110048,-0.999974728,0.000000000,33,1129,-1
0.154200673,0.449945509,0.000000000,0.550813496,0.834628403,-0.000000000,34,137,1
0.154200673,0.449945509,0.000000000,0.550813496,0.834628403,-0.000000000,34,137,-1
0.154200673,0.449945509,0.000000000,0.709359646,0.704846740,-0.000000000,34,605,-1
0.154200673,0.449945509,0.000000000,0.709359586,0.704846799,-0.000000000,34,605,-1
0.154200673,0.449945509,0.000000000,0.345595956,0.938383460,-0.000000000,34,784,-1
0.154200673,0.449945509,0.000000000,-0.338884562,-0.940827966,0.000000000,34,841,-1
0.133333325,0.473796248,0.000000000,-0.220476732,-0.975392282,0.000000000,35,35,-1
0.133333325,0.473796248,0.000000000,0.550813496,0.834628403,-0.000000000,35,137,-1
0.133333325,0.473796248,0.000000000,-0.550813556,-0.834628344,0.000000000,35,137,-1
0.133333325,0.473796248,0.000000000,-0.132186219,-0.991224945,0.000000000,35,344,-1
0.133333325,0.473796248,0.000000000,-0.001271787,0.999999225,0.000000000,35,969,-1
0.133333325,0.473796248,0.000000000,0.001271699,-0.999999225,0.000000000,35,969,-1
0.133333325,0.473796248,0.000000000,-0.097995281,-0.995186865,0.000000000,35,309,-1
