# point_id,primitive_gid,primitive_dir_gid
66154,794,-1
66155,790,-1
66156,790,-1
66157,790,-1
66158,810,-1
66159,810,-1
66160,757,-1
66161,757,-1
66162,812,-1
66163,812,-1
66164,811,-1
66165,811,-1
66166,822,-1
66167,822,-1
66168,821,-1
66169,821,-1
66170,794,-1
66171,794,-1
66172,790,-1
66173,790,-1
66174,810,-1
66175,810,-1
66176,757,-1
66177,757,-1
66178,812,-1
66179,812,-1
66180,811,-1
66181,811,-1
66182,822,-1
66183,822,-1
66184,821,-1
66185,821,-1
66186,794,-1
66187,794,-1
66188,794,-1
66189,790,-1
66190,790,-1
66191,790,-1
66192,810,-1
66193,810,-1
66194,757,-1
66195,757,-1
66196,812,-1
66197,812,-1
66198,811,-1
66199,811,-1
66200,822,-1
66201,822,-1
66202,821,-1
66203,821,-1
66204,794,-1
66205,794,-1
66206,794,-1
66207,790,-1
66208,790,-1
66209,790,-1
66210,810,-1
66211,810,-1
66212,757,-1
66213,757,-1
66214,812,-1
66215,812,-1
66216,811,-1
66217,811,-1
66218,822,-1
66219,822,-1
66220,821,-1
66221,821,-1
66222,794,-1
66223,794,-1
66224,790,-1
66225,790,-1
66226,810,-1
66227,810,-1
66228,757,-1
66229,757,-1
66230,812,-1
66231,812,-1
66232,811,-1
66233,811,-1
66234,822,-1
66235,822,-1
66236,821,-1
66237,821,-1
66238,794,-1
66239,794,-1
66240,794,-1
66241,790,-1
66242,790,-1
66243,790,-1
66244,810,-1
66245,810,-1
66246,757,-1
66247,757,-1
66248,812,-1
66249,812,-1
66250,811,-1
66251,811,-1
66252,822,-1
66253,822,-1
66254,821,-1
66255,821,-1
66256,794,-1
66257,794,-1
66258,794,-1
66259,790,-1
66260,790,-1
66261,790,-1
66262,810,-1
66263,810,-1
66264,757,-1
66265,757,-1
66266,812,-1
66267,812,-1
66268,811,-1
66269,811,-1
66270,822,-1
66271,822,-1
66272,821,-1
66273,821,-1
66274,794,-1
66275,794,-1
66276,790,-1
66277,790,-1
66278,790,-1
66279,810,-1
66280,810,-1
66281,757,-1
66282,757,-1
66283,812,-1
66284,812,-1
66285,811,-1
66286,811,-1
66287,822,-1
66288,822,-1
66289,821,-1
66290,821,-1
66291,794,-1
66292,794,-1
66293,794,-1
66294,790,-1
66295,790,-1
66296,790,-1
66297,810,-1
66298,810,-1
66299,757,-1
66300,757,-1
66301,812,-1
66302,812,-1
66303,811,-1
66304,811,-1
66305,822,-1
66306,822,-1
66307,821,-1
66308,821,-1
66309,794,-1
66310,794,-1
66311,794,-1
66312,790,-1
66313,790,-1
66314,810,-1
66315,810,-1
66316,757,-1
66317,823,-1
66318,824,-1
66319,812,-1
66320,811,-1
66321,825,-1
66322,822,-1
66323,822,-1
66324,821,-1
66325,821,-1
66326,794,-1
66327,794,-1
66328,790,-1
66329,790,-1
66330,790,-1
66331,810,-1
66332,810,-1
66333,823,-1
66334,823,-1
66335,824,-1
66336,824,-1
66337,825,-1
66338,825,-1
66339,822,-1
66340,822,-1
66341,821,-1
66342,821,-1
66343,794,-1
66344,794,-1
66345,794,-1
66346,790,-1
66347,790,-1
66348,790,-1
66349,810,-1
66350,810,-1
66351,823,-1
66352,823,-1
66353,824,-1
66354,824,-1
66355,825,-1
66356,825,-1
66357,822,-1
66358,822,-1
66359,821,-1
66360,821,-1
66361,794,-1
66362,794,-1
66363,794,-1
66364,790,-1
66365,790,-1
66366,810,-1
66367,810,-1
66368,823,-1
66369,823,-1
66370,824,-1
66371,824,-1
66372,825,-1
66373,825,-1
66374,822,-1
66375,822,-1
66376,821,-1
66377,821,-1
66378,794,-1
66379,794,-1
66380,794,-1
66381,790,-1
66382,790,-1
66383,790,-1
66384,810,-1
66385,810,-1
66386,823,-1
66387,823,-1
66388,824,-1
66389,824,-1
66390,825,-1
66391,825,-1
66392,822,-1
66393,822,-1
66394,821,-1
66395,821,-1
66396,794,-1
66397,794,-1
66398,794,-1
66399,790,-1
66400,790,-1
66401,790,-1
66402,810,-1
66403,810,-1
66404,823,-1
66405,823,-1
66406,824,-1
66407,824,-1
66408,825,-1
66409,825,-1
66410,822,-1
66411,822,-1
66412,821,-1
66413,821,-1
66414,794,-1
66415,794,-1
66416,790,-1
66417,790,-1
66418,790,-1
66419,810,-1
66420,810,-1
66421,823,-1
66422,826,-1
66423,827,-1
66424,824,-1
66425,825,-1
66426,828,-1
66427,822,-1
66428,822,-1
66429,821,-1
66430,821,-1
66431,794,-1
66432,794,-1
66433,794,-1
66434,790,-1
66435,790,-1
66436,790,-1
66437,810,-1
66438,810,-1
66439,826,-1
66440,826,-1
66441,827,-1
66442,827,-1
66443,828,-1
66444,828,-1
66445,822,-1
66446,822,-1
66447,821,-1
66448,821,-1
66449,794,-1
66450,794,-1
66451,794,-1
66452,790,-1
66453,790,-1
66454,810,-1
66455,810,-1
66456,826,-1
66457,826,-1
66458,829,-1
66459,829,-1
66460,829,-1
66461,829,-1
66462,829,-1
66463,830,-1
66464,830,-1
66465,830,-1
66466,830,-1
66467,830,-1
66468,830,-1
66469,830,-1
66470,831,-1
66471,831,-1
66472,831,-1
66473,831,-1
66474,831,-1
66475,831,-1
66476,831,-1
66477,831,-1
66478,831,-1
66479,831,-1
66480,831,-1
66481,831,-1
66482,831,-1
66483,831,-1
66484,831,-1
66485,831,-1
66486,831,-1
66487,831,-1
66488,831,-1
66489,831,-1
66490,831,-1
66491,831,-1
66492,831,-1
66493,831,-1
66494,831,-1
66495,831,-1
66496,831,-1
66497,831,-1
66498,831,-1
66499,831,-1
66500,831,-1
66501,831,-1
66502,831,-1
66503,831,-1
66504,831,-1
66505,831,-1
66506,831,-1
66507,831,-1
66508,831,-1
66509,831,-1
66510,831,-1
66511,831,-1
66512,831,-1
66513,831,-1
66514,831,-1
66515,831,-1
66516,831,-1
66517,831,-1
66518,831,-1
66519,831,-1
66520,831,-1
66521,831,-1
66522,831,-1
66523,831,-1
66524,831,-1
66525,831,-1
66526,831,-1
66527,831,-1
66528,831,-1
66529,831,-1
66530,831,-1
66531,831,-1
66532,831,-1
66533,831,-1
66534,831,-1
66535,831,-1
66536,831,-1
66537,831,-1
66538,831,-1
66539,831,-1
66540,831,-1
66541,831,-1
66542,831,-1
66543,831,-1
66544,831,-1
66545,831,-1
66546,831,-1
66547,831,-1
66548,831,-1
66549,831,-1
66550,831,-1
66551,831,-1
66552,831,-1
66553,831,-1
66554,831,-1
66555,831,-1
66556,831,-1
66557,831,-1
66558,831,-1
66559,831,-1
66560,831,-1
66561,831,-1
66562,831,-1
66563,831,-1
66564,831,-1
66565,831,-1
66566,831,-1
66567,831,-1
66568,831,-1
66569,831,-1
66570,831,-1
66571,831,-1
66572,831,-1
66573,831,-1
66574,831,-1
66575,831,-1
66576,831,-1
66577,831,-1
66578,831,-1
66579,831,-1
66580,831,-1
66581,831,-1
66582,831,-1
66583,831,-1
66584,831,-1
66585,831,-1
66586,831,-1
66587,831,-1
66588,831,-1
66589,831,-1
66590,831,-1
66591,831,-1
66592,831,-1
66593,831,-1
66594,831,-1
66595,831,-1
66596,831,-1
66597,831,-1
66598,831,-1
66599,831,-1
66600,831,-1
66601,831,-1
66602,831,-1
66603,831,-1
66604,831,-1
66605,831,-1
66606,831,-1
66607,831,-1
66608,831,-1
66609,831,-1
66610,831,-1
66611,831,-1
66612,831,-1
66613,831,-1
66614,831,-1
66615,831,-1
66616,831,-1
66617,831,-1
66618,831,-1
66619,831,-1
66620,831,-1
66621,831,-1
66622,831,-1
66623,831,-1
66624,831,-1
66625,831,-1
66626,831,-1
66627,831,-1
66628,831,-1
66629,831,-1
66630,831,-1
66631,831,-1
66632,831,-1
66633,831,-1
66634,831,-1
66635,831,-1
66636,831,-1
66637,831,-1
66638,831,-1
66639,831,-1
66640,831,-1
66641,831,-1
66642,831,-1
66643,831,-1
66644,831,-1
66645,831,-1
66646,831,-1
66647,831,-1
66648,831,-1
66649,831,-1
66650,831,-1
66651,831,-1
66652,831,-1
66653,831,-1
66654,831,-1
66655,831,-1
66656,831,-1
66657,831,-1
66658,831,-1
66659,831,-1
66660,831,-1
66661,831,-1
66662,831,-1
66663,831,-1
66664,831,-1
66665,831,-1
66666,831,-1
66667,832,-1
66668,832,-1
66669,832,-1
66670,832,-1
66671,833,-1
66672,833,-1
66673,834,-1
66674,827,-1
66675,835,-1
66676,835,-1
66677,835,-1
66678,835,-1
66679,835,-1
66680,835,-1
66681,835,-1
66682,835,-1
66683,835,-1
66684,827,-1
66685,827,-1
66686,828,-1
66687,828,-1
66688,836,-1
66689,836,-1
66690,836,-1
66691,836,-1
66692,836,-1
66693,836,-1
66694,836,-1
66695,836,-1
66696,836,-1
66697,836,-1
66698,836,-1
66699,836,-1
66700,837,-1
66701,838,-1
66702,822,-1
66703,821,-1
66704,821,-1
66705,794,-1
66706,794,-1
66707,790,-1
66708,790,-1
66709,790,-1
66710,810,-1
66711,810,-1
66712,826,-1
66713,826,-1
66714,829,-1
66715,829,-1
66716,829,-1
66717,829,-1
66718,830,-1
66719,830,-1
66720,830,-1
66721,830,-1
66722,830,-1
66723,830,-1
66724,830,-1
66725,831,-1
66726,831,-1
66727,831,-1
66728,831,-1
66729,831,-1
66730,831,-1
66731,831,-1
66732,831,-1
66733,831,-1
66734,831,-1
66735,831,-1
66736,831,-1
66737,831,-1
66738,831,-1
66739,831,-1
66740,831,-1
66741,831,-1
66742,831,-1
66743,831,-1
66744,831,-1
66745,831,-1
66746,831,-1
66747,831,-1
66748,831,-1
66749,831,-1
66750,831,-1
66751,831,-1
66752,831,-1
66753,831,-1
66754,831,-1
66755,831,-1
66756,831,-1
66757,831,-1
66758,831,-1
66759,831,-1
66760,831,-1
66761,831,-1
66762,831,-1
66763,831,-1
66764,831,-1
66765,831,-1
66766,831,-1
66767,831,-1
66768,831,-1
66769,831,-1
66770,831,-1
66771,831,-1
66772,831,-1
66773,831,-1
66774,831,-1
66775,831,-1
66776,831,-1
66777,831,-1
66778,831,-1
66779,831,-1
66780,831,-1
66781,831,-1
66782,831,-1
66783,831,-1
66784,831,-1
66785,831,-1
66786,831,-1
66787,831,-1
66788,831,-1
66789,831,-1
66790,831,-1
66791,831,-1
66792,831,-1
66793,831,-1
66794,831,-1
66795,831,-1
66796,831,-1
66797,831,-1
66798,831,-1
66799,831,-1
66800,831,-1
66801,831,-1
66802,831,-1
66803,831,-1
66804,831,-1
66805,831,-1
66806,831,-1
66807,831,-1
66808,831,-1
66809,831,-1
66810,831,-1
66811,831,-1
66812,831,-1
66813,831,-1
66814,831,-1
66815,831,-1
66816,831,-1
66817,831,-1
66818,831,-1
66819,831,-1
66820,831,-1
66821,831,-1
66822,831,-1
66823,831,-1
66824,831,-1
66825,831,-1
66826,831,-1
66827,831,-1
66828,831,-1
66829,831,-1
66830,831,-1
66831,831,-1
66832,831,-1
66833,831,-1
66834,831,-1
66835,831,-1
66836,831,-1
66837,831,-1
66838,831,-1
66839,831,-1
66840,831,-1
66841,831,-1
66842,831,-1
66843,831,-1
66844,831,-1
66845,831,-1
66846,831,-1
66847,831,-1
66848,831,-1
66849,831,-1
66850,831,-1
66851,831,-1
66852,831,-1
66853,831,-1
66854,831,-1
66855,831,-1
66856,831,-1
66857,831,-1
66858,831,-1
66859,831,-1
66860,831,-1
66861,831,-1
66862,831,-1
66863,831,-1
66864,831,-1
66865,831,-1
66866,831,-1
66867,831,-1
66868,831,-1
66869,831,-1
66870,831,-1
66871,831,-1
66872,831,-1
66873,831,-1
66874,831,-1
66875,831,-1
66876,831,-1
66877,831,-1
66878,831,-1
66879,831,-1
66880,831,-1
66881,831,-1
66882,831,-1
66883,831,-1
66884,831,-1
66885,831,-1
66886,831,-1
66887,831,-1
66888,831,-1
66889,831,-1
66890,831,-1
66891,831,-1
66892,831,-1
66893,831,-1
66894,831,-1
66895,831,-1
66896,831,-1
66897,831,-1
66898,831,-1
66899,831,-1
66900,831,-1
66901,831,-1
66902,831,-1
66903,831,-1
66904,831,-1
66905,831,-1
66906,831,-1
66907,831,-1
66908,831,-1
66909,831,-1
66910,831,-1
66911,831,-1
66912,831,-1
66913,831,-1
66914,831,-1
66915,831,-1
66916,831,-1
66917,831,-1
66918,831,-1
66919,831,-1
66920,831,-1
66921,831,-1
66922,832,-1
66923,832,-1
66924,832,-1
66925,832,-1
66926,833,-1
66927,833,-1
66928,833,-1
66929,834,-1
66930,827,-1
66931,827,-1
66932,835,-1
66933,835,-1
66934,835,-1
66935,835,-1
66936,835,-1
66937,835,-1
66938,835,-1
66939,835,-1
66940,835,-1
66941,827,-1
66942,828,-1
66943,828,-1
66944,836,-1
66945,836,-1
66946,836,-1
66947,836,-1
66948,836,-1
66949,836,-1
66950,836,-1
66951,836,-1
66952,836,-1
66953,836,-1
66954,836,-1
66955,837,-1
66956,828,-1
66957,828,-1
66958,838,-1
66959,838,-1
66960,821,-1
66961,821,-1
66962,794,-1
66963,794,-1
66964,794,-1
66965,790,-1
66966,790,-1
66967,790,-1
66968,810,-1
66969,810,-1
66970,833,-1
66971,834,-1
66972,834,-1
66973,827,-1
66974,827,-1
66975,837,-1
66976,828,-1
66977,828,-1
66978,838,-1
66979,838,-1
66980,821,-1
66981,821,-1
66982,794,-1
66983,794,-1
66984,794,-1
66985,790,-1
66986,790,-1
66987,790,-1
66988,810,-1
66989,810,-1
66990,834,-1
66991,834,-1
66992,824,-1
66993,827,-1
66994,828,-1
66995,828,-1
66996,838,-1
66997,838,-1
66998,821,-1
66999,821,-1
67000,794,-1
67001,794,-1
67002,790,-1
67003,790,-1
67004,790,-1
67005,810,-1
67006,810,-1
67007,834,-1
67008,834,-1
67009,824,-1
67010,824,-1
67011,828,-1
67012,839,-1
67013,838,-1
67014,838,-1
67015,821,-1
67016,821,-1
67017,794,-1
67018,794,-1
67019,794,-1
67020,790,-1
67021,790,-1
67022,790,-1
67023,810,-1
67024,810,-1
67025,834,-1
67026,834,-1
67027,824,-1
67028,824,-1
67029,828,-1
67030,839,-1
67031,838,-1
67032,838,-1
67033,821,-1
67034,821,-1
67035,794,-1
67036,794,-1
67037,794,-1
67038,790,-1
67039,790,-1
67040,810,-1
67041,810,-1
67042,834,-1
67043,834,-1
67044,824,-1
67045,824,-1
67046,839,-1
67047,839,-1
67048,840,-1
67049,838,-1
67050,821,-1
67051,821,-1
67052,794,-1
67053,794,-1
67054,790,-1
67055,790,-1
67056,790,-1
67057,810,-1
67058,810,-1
67059,834,-1
67060,834,-1
67061,824,-1
67062,824,-1
67063,839,-1
67064,839,-1
67065,841,-1
67066,841,-1
67067,842,-1
67068,842,-1
67069,842,-1
67070,842,-1
67071,843,-1
67072,843,-1
67073,843,-1
67074,843,-1
67075,843,-1
67076,843,-1
67077,843,-1
67078,843,-1
67079,843,-1
67080,843,-1
67081,843,-1
67082,844,-1
67083,844,-1
67084,844,-1
67085,844,-1
67086,844,-1
67087,844,-1
67088,844,-1
67089,844,-1
67090,844,-1
67091,844,-1
67092,844,-1
67093,844,-1
67094,844,-1
67095,844,-1
67096,844,-1
67097,844,-1
67098,844,-1
67099,844,-1
67100,844,-1
67101,844,-1
67102,844,-1
67103,844,-1
67104,844,-1
67105,844,-1
67106,844,-1
67107,844,-1
67108,844,-1
67109,844,-1
67110,844,-1
67111,844,-1
67112,844,-1
67113,844,-1
67114,844,-1
67115,844,-1
67116,844,-1
67117,844,-1
67118,844,-1
67119,844,-1
67120,844,-1
67121,844,-1
67122,844,-1
67123,844,-1
67124,844,-1
67125,844,-1
67126,844,-1
67127,844,-1
67128,844,-1
67129,844,-1
67130,844,-1
67131,844,-1
67132,844,-1
67133,844,-1
67134,844,-1
67135,844,-1
67136,844,-1
67137,844,-1
67138,844,-1
67139,844,-1
67140,844,-1
67141,844,-1
67142,844,-1
67143,844,-1
67144,844,-1
67145,844,-1
67146,844,-1
67147,844,-1
67148,844,-1
67149,844,-1
67150,844,-1
67151,844,-1
67152,844,-1
67153,844,-1
67154,844,-1
67155,844,-1
67156,844,-1
67157,844,-1
67158,844,-1
67159,844,-1
67160,844,-1
67161,844,-1
67162,844,-1
67163,844,-1
67164,844,-1
67165,844,-1
67166,844,-1
67167,844,-1
67168,844,-1
67169,844,-1
67170,844,-1
67171,844,-1
67172,844,-1
67173,844,-1
67174,844,-1
67175,844,-1
67176,844,-1
67177,844,-1
67178,844,-1
67179,844,-1
67180,844,-1
67181,844,-1
67182,844,-1
67183,844,-1
67184,844,-1
67185,844,-1
67186,844,-1
67187,844,-1
67188,844,-1
67189,844,-1
67190,844,-1
67191,844,-1
67192,844,-1
67193,844,-1
67194,844,-1
67195,844,-1
67196,844,-1
67197,844,-1
67198,844,-1
67199,844,-1
67200,844,-1
67201,844,-1
67202,844,-1
67203,844,-1
67204,844,-1
67205,844,-1
67206,844,-1
67207,844,-1
67208,844,-1
67209,844,-1
67210,844,-1
67211,844,-1
67212,844,-1
67213,844,-1
67214,844,-1
67215,844,-1
67216,844,-1
67217,844,-1
67218,844,-1
67219,844,-1
67220,844,-1
67221,844,-1
67222,844,-1
67223,844,-1
67224,844,-1
67225,844,-1
67226,844,-1
67227,844,-1
67228,844,-1
67229,844,-1
67230,844,-1
67231,844,-1
67232,844,-1
67233,844,-1
67234,844,-1
67235,844,-1
67236,844,-1
67237,844,-1
67238,844,-1
67239,844,-1
67240,844,-1
67241,844,-1
67242,844,-1
67243,844,-1
67244,844,-1
67245,844,-1
67246,844,-1
67247,844,-1
67248,844,-1
67249,844,-1
67250,844,-1
67251,844,-1
67252,844,-1
67253,844,-1
67254,844,-1
67255,844,-1
67256,844,-1
67257,844,-1
67258,844,-1
67259,844,-1
67260,844,-1
67261,844,-1
67262,844,-1
67263,844,-1
67264,844,-1
67265,844,-1
67266,844,-1
67267,844,-1
67268,844,-1
67269,844,-1
67270,844,-1
67271,844,-1
67272,844,-1
67273,844,-1
67274,844,-1
67275,844,-1
67276,844,-1
67277,844,-1
67278,844,-1
67279,844,-1
67280,844,-1
67281,844,-1
67282,844,-1
67283,844,-1
67284,844,-1
67285,844,-1
67286,844,-1
67287,844,-1
67288,844,-1
67289,844,-1
67290,844,-1
67291,844,-1
67292,844,-1
67293,844,-1
67294,844,-1
67295,844,-1
67296,844,-1
67297,844,-1
67298,844,-1
67299,844,-1
67300,844,-1
67301,844,-1
67302,844,-1
67303,844,-1
67304,844,-1
67305,844,-1
67306,844,-1
67307,844,-1
67308,844,-1
67309,844,-1
67310,844,-1
67311,844,-1
67312,844,-1
67313,844,-1
67314,844,-1
67315,844,-1
67316,844,-1
67317,844,-1
67318,844,-1
67319,844,-1
67320,844,-1
67321,844,-1
67322,844,-1
67323,844,-1
67324,844,-1
67325,844,-1
67326,844,-1
67327,844,-1
67328,844,-1
67329,844,-1
67330,844,-1
67331,844,-1
67332,844,-1
67333,844,-1
67334,844,-1
67335,844,-1
67336,844,-1
67337,844,-1
67338,844,-1
67339,844,-1
67340,844,-1
67341,844,-1
67342,844,-1
67343,844,-1
67344,844,-1
67345,844,-1
67346,844,-1
67347,844,-1
67348,844,-1
67349,844,-1
67350,844,-1
67351,844,-1
67352,844,-1
67353,844,-1
67354,844,-1
67355,844,-1
67356,844,-1
67357,844,-1
67358,844,-1
67359,844,-1
67360,844,-1
67361,844,-1
67362,844,-1
67363,844,-1
67364,844,-1
67365,844,-1
67366,844,-1
67367,844,-1
67368,844,-1
67369,844,-1
67370,844,-1
67371,844,-1
67372,844,-1
67373,844,-1
67374,844,-1
67375,844,-1
67376,844,-1
67377,844,-1
67378,844,-1
67379,844,-1
67380,844,-1
67381,844,-1
67382,844,-1
67383,844,-1
67384,844,-1
67385,844,-1
67386,844,-1
67387,844,-1
67388,844,-1
67389,844,-1
67390,844,-1
67391,844,-1
67392,844,-1
67393,844,-1
67394,844,-1
67395,844,-1
67396,844,-1
67397,844,-1
67398,844,-1
67399,844,-1
67400,844,-1
67401,844,-1
67402,844,-1
67403,844,-1
67404,844,-1
67405,844,-1
67406,844,-1
67407,844,-1
67408,844,-1
67409,844,-1
67410,844,-1
67411,844,-1
67412,844,-1
67413,844,-1
67414,844,-1
67415,844,-1
67416,844,-1
67417,844,-1
67418,844,-1
67419,844,-1
67420,844,-1
67421,844,-1
67422,844,-1
67423,844,-1
67424,844,-1
67425,844,-1
67426,844,-1
67427,844,-1
67428,844,-1
67429,844,-1
67430,844,-1
67431,844,-1
67432,844,-1
67433,844,-1
67434,844,-1
67435,844,-1
67436,844,-1
67437,844,-1
67438,844,-1
67439,844,-1
67440,844,-1
67441,844,-1
67442,844,-1
67443,844,-1
67444,844,-1
67445,844,-1
67446,844,-1
67447,844,-1
67448,844,-1
67449,844,-1
67450,844,-1
67451,844,-1
67452,844,-1
67453,844,-1
67454,844,-1
67455,844,-1
67456,844,-1
67457,844,-1
67458,844,-1
67459,844,-1
67460,844,-1
67461,844,-1
67462,844,-1
67463,844,-1
67464,844,-1
67465,844,-1
67466,844,-1
67467,844,-1
67468,844,-1
67469,844,-1
67470,844,-1
67471,844,-1
67472,844,-1
67473,844,-1
67474,844,-1
67475,844,-1
67476,844,-1
67477,844,-1
67478,844,-1
67479,844,-1
67480,844,-1
67481,844,-1
67482,844,-1
67483,844,-1
67484,844,-1
67485,844,-1
67486,844,-1
67487,844,-1
67488,844,-1
67489,844,-1
67490,844,-1
67491,844,-1
67492,844,-1
67493,845,-1
67494,845,-1
67495,845,-1
67496,845,-1
67497,846,-1
67498,840,-1
67499,840,-1
67500,840,-1
67501,821,-1
67502,821,-1
67503,794,-1
67504,794,-1
67505,794,-1
67506,790,-1
67507,790,-1
67508,790,-1
67509,810,-1
67510,810,-1
67511,834,-1
67512,847,-1
67513,824,-1
67514,824,-1
67515,839,-1
67516,839,-1
67517,841,-1
67518,841,-1
67519,842,-1
67520,842,-1
67521,842,-1
67522,842,-1
67523,842,-1
67524,843,-1
67525,843,-1
67526,843,-1
67527,843,-1
67528,843,-1
67529,843,-1
67530,843,-1
67531,843,-1
67532,843,-1
67533,844,-1
67534,844,-1
67535,844,-1
67536,844,-1
67537,844,-1
67538,844,-1
67539,844,-1
67540,844,-1
67541,844,-1
67542,844,-1
67543,844,-1
67544,844,-1
67545,844,-1
67546,844,-1
67547,844,-1
67548,844,-1
67549,844,-1
67550,844,-1
67551,844,-1
67552,844,-1
67553,844,-1
67554,844,-1
67555,844,-1
67556,844,-1
67557,844,-1
67558,844,-1
67559,844,-1
67560,844,-1
67561,844,-1
67562,844,-1
67563,844,-1
67564,844,-1
67565,844,-1
67566,844,-1
67567,844,-1
67568,844,-1
67569,844,-1
67570,844,-1
67571,844,-1
67572,844,-1
67573,844,-1
67574,844,-1
67575,844,-1
67576,844,-1
67577,844,-1
67578,844,-1
67579,844,-1
67580,844,-1
67581,844,-1
67582,844,-1
67583,844,-1
67584,844,-1
67585,844,-1
67586,844,-1
67587,844,-1
67588,844,-1
67589,844,-1
67590,844,-1
67591,844,-1
67592,844,-1
67593,844,-1
67594,844,-1
67595,844,-1
67596,844,-1
67597,844,-1
67598,844,-1
67599,844,-1
67600,844,-1
67601,844,-1
67602,844,-1
67603,844,-1
67604,844,-1
67605,844,-1
67606,844,-1
67607,844,-1
67608,844,-1
67609,844,-1
67610,844,-1
67611,844,-1
67612,844,-1
67613,844,-1
67614,844,-1
67615,844,-1
67616,844,-1
67617,844,-1
67618,844,-1
67619,844,-1
67620,844,-1
67621,844,-1
67622,844,-1
67623,844,-1
67624,844,-1
67625,844,-1
67626,844,-1
67627,844,-1
67628,844,-1
67629,844,-1
67630,844,-1
67631,844,-1
67632,844,-1
67633,844,-1
67634,844,-1
67635,844,-1
67636,844,-1
67637,844,-1
67638,844,-1
67639,844,-1
67640,844,-1
67641,844,-1
67642,844,-1
67643,844,-1
67644,844,-1
67645,844,-1
67646,844,-1
67647,844,-1
67648,844,-1
67649,844,-1
67650,844,-1
67651,844,-1
67652,844,-1
67653,844,-1
67654,844,-1
67655,844,-1
67656,844,-1
67657,844,-1
67658,844,-1
67659,844,-1
67660,844,-1
67661,844,-1
67662,844,-1
67663,844,-1
67664,844,-1
67665,844,-1
67666,844,-1
67667,844,-1
67668,844,-1
67669,844,-1
67670,844,-1
67671,844,-1
67672,844,-1
67673,844,-1
67674,844,-1
67675,844,-1
67676,844,-1
67677,844,-1
67678,844,-1
67679,844,-1
67680,844,-1
67681,844,-1
67682,844,-1
67683,844,-1
67684,844,-1
67685,844,-1
67686,844,-1
67687,844,-1
67688,844,-1
67689,844,-1
67690,844,-1
67691,844,-1
67692,844,-1
67693,844,-1
67694,844,-1
67695,844,-1
67696,844,-1
67697,844,-1
67698,844,-1
67699,844,-1
67700,844,-1
67701,844,-1
67702,844,-1
67703,844,-1
67704,844,-1
67705,844,-1
67706,844,-1
67707,844,-1
67708,844,-1
67709,844,-1
67710,844,-1
67711,844,-1
67712,844,-1
67713,844,-1
67714,844,-1
67715,844,-1
67716,844,-1
67717,844,-1
67718,844,-1
67719,844,-1
67720,844,-1
67721,844,-1
67722,844,-1
67723,844,-1
67724,844,-1
67725,844,-1
67726,844,-1
67727,844,-1
67728,844,-1
67729,844,-1
67730,844,-1
67731,844,-1
67732,844,-1
67733,844,-1
67734,844,-1
67735,844,-1
67736,844,-1
67737,844,-1
67738,844,-1
67739,844,-1
67740,844,-1
67741,844,-1
67742,844,-1
67743,844,-1
67744,844,-1
67745,844,-1
67746,844,-1
67747,844,-1
67748,844,-1
67749,844,-1
67750,844,-1
67751,844,-1
67752,844,-1
67753,844,-1
67754,844,-1
67755,844,-1
67756,844,-1
67757,844,-1
67758,844,-1
67759,844,-1
67760,844,-1
67761,844,-1
67762,844,-1
67763,844,-1
67764,844,-1
67765,844,-1
67766,844,-1
67767,844,-1
67768,844,-1
67769,844,-1
67770,844,-1
67771,844,-1
67772,844,-1
67773,844,-1
67774,844,-1
67775,844,-1
67776,844,-1
67777,844,-1
67778,844,-1
67779,844,-1
67780,844,-1
67781,844,-1
67782,844,-1
67783,844,-1
67784,844,-1
67785,844,-1
67786,844,-1
67787,844,-1
67788,844,-1
67789,844,-1
67790,844,-1
67791,844,-1
67792,844,-1
67793,844,-1
67794,844,-1
67795,844,-1
67796,844,-1
67797,844,-1
67798,844,-1
67799,844,-1
67800,844,-1
67801,844,-1
67802,844,-1
67803,844,-1
67804,844,-1
67805,844,-1
67806,844,-1
67807,844,-1
67808,844,-1
67809,844,-1
67810,844,-1
67811,844,-1
67812,844,-1
67813,844,-1
67814,844,-1
67815,844,-1
67816,844,-1
67817,844,-1
67818,844,-1
67819,844,-1
67820,844,-1
67821,844,-1
67822,844,-1
67823,844,-1
67824,844,-1
67825,844,-1
67826,844,-1
67827,844,-1
67828,844,-1
67829,844,-1
67830,844,-1
67831,844,-1
67832,844,-1
67833,844,-1
67834,844,-1
67835,844,-1
67836,844,-1
67837,844,-1
67838,844,-1
67839,844,-1
67840,844,-1
67841,844,-1
67842,844,-1
67843,844,-1
67844,844,-1
67845,844,-1
67846,844,-1
67847,844,-1
67848,844,-1
67849,844,-1
67850,844,-1
67851,844,-1
67852,844,-1
67853,844,-1
67854,844,-1
67855,844,-1
67856,844,-1
67857,844,-1
67858,844,-1
67859,844,-1
67860,844,-1
67861,844,-1
67862,844,-1
67863,844,-1
67864,844,-1
67865,844,-1
67866,844,-1
67867,844,-1
67868,844,-1
67869,844,-1
67870,844,-1
67871,844,-1
67872,844,-1
67873,844,-1
67874,844,-1
67875,844,-1
67876,844,-1
67877,844,-1
67878,844,-1
67879,844,-1
67880,844,-1
67881,844,-1
67882,844,-1
67883,844,-1
67884,844,-1
67885,844,-1
67886,844,-1
67887,844,-1
67888,844,-1
67889,844,-1
67890,844,-1
67891,844,-1
67892,844,-1
67893,844,-1
67894,844,-1
67895,844,-1
67896,844,-1
67897,844,-1
67898,844,-1
67899,844,-1
67900,844,-1
